Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-15.25,0.03053,0.7697,-2.863,76.8663333333333,-171.78
-15.45,0.03053,0.7693,-2.86266666666667,76.8666666666667,-171.76
-15.77,0.03061,0.7692,-2.86233333333333,76.867,-171.74
-15.73,0.03068,0.7692,-2.862,76.8673333333333,-171.72
-15.94,0.03082,0.7691,-2.86166666666667,76.8676666666667,-171.7
-15.91,0.03095,0.769,-2.86133333333333,76.868,-171.68
-16.03,0.03111,0.7688,-2.861,76.8683333333333,-171.66
-16.06,0.03127,0.7687,-2.86066666666667,76.8686666666667,-171.64
-16.16,0.03143,0.7685,-2.86033333333333,76.869,-171.62
-16.27,0.03158,0.7684,-2.86,76.8693333333333,-171.6
-16.29,0.03169,0.7682,-2.85966666666667,76.8696666666667,-171.58
-16.33,0.03179,0.7679,-2.85933333333333,76.87,-171.56
-16.48,0.03193,0.7678,-2.859,76.8703333333333,-171.54
-16.41,0.03206,0.7677,-2.85866666666667,76.8706666666667,-171.52
-16.51,0.03221,0.7676,-2.85833333333333,76.871,-171.5
-16.61,0.03236,0.7676,-2.858,76.8713333333333,-171.48
-16.58,0.03252,0.7674,-2.85766666666667,76.8716666666667,-171.46
-16.44,0.03267,0.7673,-2.85733333333333,76.872,-171.44
-16.37,0.03283,0.7672,-2.857,76.8723333333333,-171.42
-16.23,0.03299,0.767,-2.85666666666667,76.8726666666667,-171.4
-16.01,0.0331,0.7669,-2.85633333333333,76.873,-171.38
-15.69,0.03321,0.7668,-2.856,76.8733333333333,-171.36
-15.58,0.03332,0.7667,-2.85566666666667,76.8736666666667,-171.34
-14.9,0.03343,0.7666,-2.85533333333333,76.874,-171.32
-14.68,0.03354,0.7665,-2.855,76.8743333333333,-171.3
-14.57,0.03364,0.7663,-2.85466666666667,76.8746666666667,-171.28
-14.34,0.03374,0.7662,-2.85433333333333,76.875,-171.26
-14.05,0.03383,0.7661,-2.854,76.8753333333333,-171.24
-13.64,0.03394,0.7661,-2.85366666666667,76.8756666666667,-171.22
-13.4,0.03404,0.766,-2.85333333333333,76.876,-171.2
-13.62,0.03415,0.7658,-2.853,76.8763333333333,-171.18
-13.65,0.03426,0.7657,-2.85266666666667,76.8766666666667,-171.16
-13.4,0.03438,0.7656,-2.85233333333333,76.877,-171.14
-13.45,0.0345,0.7655,-2.852,76.8773333333333,-171.12
-13.5,0.03462,0.7654,-2.85166666666667,76.8776666666667,-171.1
-13.44,0.03474,0.7654,-2.85133333333333,76.878,-171.08
-13.35,0.03488,0.7652,-2.851,76.8783333333333,-171.06
-13.37,0.03501,0.7651,-2.85066666666667,76.8786666666667,-171.04
-13.33,0.03516,0.765,-2.85033333333333,76.879,-171.02
-13.43,0.0353,0.765,-2.85,76.8793333333333,-171
-13.4,0.03545,0.7649,-2.84966666666667,76.8796666666667,-170.98
-13.33,0.03559,0.7648,-2.84933333333333,76.88,-170.96
-13.17,0.03572,0.7647,-2.849,76.8803333333333,-170.94
-13.14,0.03585,0.7647,-2.84866666666667,76.8806666666667,-170.92
-13.03,0.03597,0.7646,-2.84833333333333,76.881,-170.9
-13.03,0.03609,0.7645,-2.848,76.8813333333333,-170.88
-12.89,0.03621,0.7645,-2.84766666666667,76.8816666666667,-170.86
-12.38,0.03632,0.7644,-2.84733333333333,76.882,-170.84
-11.93,0.03644,0.7643,-2.847,76.8823333333333,-170.82
-11.75,0.03656,0.7642,-2.84666666666667,76.8826666666667,-170.8
-11.45,0.03669,0.7641,-2.84633333333333,76.883,-170.78
-11.24,0.03682,0.764,-2.846,76.8833333333333,-170.76
-11.17,0.03695,0.764,-2.84566666666667,76.8836666666667,-170.74
-10.87,0.03708,0.7639,-2.84533333333333,76.884,-170.72
-10.56,0.03721,0.7639,-2.845,76.8843333333333,-170.7
-10.43,0.03734,0.7638,-2.84466666666667,76.8846666666667,-170.68
-10.18,0.03747,0.7637,-2.84433333333333,76.885,-170.66
-9.29,0.0376,0.7637,-2.844,76.8853333333333,-170.64
-9.06,0.03773,0.7636,-2.84366666666667,76.8856666666667,-170.62
-8.81,0.03785,0.7635,-2.84333333333333,76.886,-170.6
-8.36,0.03796,0.7635,-2.843,76.8863333333333,-170.58
-8.09,0.03806,0.7634,-2.84266666666667,76.8866666666667,-170.56
-7.67,0.03815,0.7633,-2.84233333333333,76.887,-170.54
-7.21,0.03823,0.7633,-2.842,76.8873333333333,-170.52
-7.06,0.03831,0.7632,-2.84166666666667,76.8876666666667,-170.5
-6.73,0.03839,0.7632,-2.84133333333333,76.888,-170.48
-6.7,0.03848,0.7631,-2.841,76.8883333333333,-170.46
-6.94,0.03857,0.763,-2.84066666666667,76.8886666666667,-170.44
-6.7,0.03867,0.763,-2.84033333333333,76.889,-170.42
-6.49,0.03877,0.7629,-2.84,76.8893333333333,-170.4
-6.48,0.03887,0.7629,-2.83966666666667,76.8896666666667,-170.38
-6.61,0.03897,0.7628,-2.83933333333333,76.89,-170.36
-6.64,0.03906,0.7627,-2.839,76.8903333333333,-170.34
-6.52,0.03914,0.7627,-2.83866666666667,76.8906666666667,-170.32
-6.45,0.03923,0.7626,-2.83833333333333,76.891,-170.3
-6.55,0.03931,0.7625,-2.838,76.8913333333333,-170.28
-6.39,0.0394,0.7624,-2.83766666666667,76.8916666666667,-170.26
-6.23,0.03948,0.7624,-2.83733333333333,76.892,-170.24
-6.11,0.03957,0.7623,-2.837,76.8923333333333,-170.22
-5.98,0.03966,0.7623,-2.83666666666667,76.8926666666667,-170.2
-5.68,0.03975,0.7622,-2.83633333333333,76.893,-170.18
-5.55,0.03984,0.7621,-2.836,76.8933333333333,-170.16
-5.45,0.03992,0.7621,-2.83566666666667,76.8936666666667,-170.14
-5.35,0.04,0.762,-2.83533333333333,76.894,-170.12
-5.21,0.04006,0.7619,-2.835,76.8943333333333,-170.1
-5.07,0.04012,0.7619,-2.83466666666667,76.8946666666667,-170.08
-5.07,0.04017,0.7618,-2.83433333333333,76.895,-170.06
-5.04,0.04021,0.7617,-2.834,76.8953333333333,-170.04
-5,0.04024,0.7617,-2.83366666666667,76.8956666666667,-170.02
-4.9,0.04027,0.7616,-2.83333333333333,76.896,-170
-4.72,0.04031,0.7616,-2.833,76.8963333333333,-169.98
-4.61,0.04034,0.7615,-2.83266666666667,76.8966666666667,-169.96
-4.72,0.0404,0.7614,-2.83233333333333,76.897,-169.94
-4.54,0.04045,0.7613,-2.832,76.8973333333333,-169.92
-3.93,0.04052,0.7613,-2.83166666666667,76.8976666666667,-169.9
-4.05,0.04058,0.7612,-2.83133333333333,76.898,-169.88
-4.01,0.04066,0.7611,-2.831,76.8983333333333,-169.86
-3.89,0.04073,0.7611,-2.83066666666667,76.8986666666667,-169.84
-3.7,0.04079,0.761,-2.83033333333333,76.899,-169.82
-3.58,0.04084,0.7609,-2.83,76.8993333333333,-169.8
-3.54,0.04089,0.7608,-2.82966666666667,76.8996666666667,-169.78
-3.54,0.04093,0.7608,-2.82933333333333,76.9,-169.76
-3.66,0.04097,0.7607,-2.829,76.9003333333333,-169.74
-3.93,0.041,0.7606,-2.82866666666667,76.9006666666667,-169.72
-3.97,0.04104,0.7606,-2.82833333333333,76.901,-169.7
-3.7,0.04107,0.7605,-2.828,76.9013333333333,-169.68
-3.7,0.04111,0.7604,-2.82766666666667,76.9016666666667,-169.66
-3.97,0.04114,0.7604,-2.82733333333333,76.902,-169.64
-4.35,0.04118,0.7603,-2.827,76.9023333333333,-169.62
-4.68,0.04122,0.7602,-2.82666666666667,76.9026666666667,-169.6
-4.83,0.04126,0.7602,-2.82633333333333,76.903,-169.58
-4.83,0.0413,0.7601,-2.826,76.9033333333333,-169.56
-5,0.04134,0.7601,-2.82566666666667,76.9036666666667,-169.54
-5,0.04138,0.76,-2.82533333333333,76.904,-169.52
-4.97,0.04142,0.76,-2.825,76.9043333333333,-169.5
-4.86,0.04145,0.7599,-2.82466666666667,76.9046666666667,-169.48
-4.97,0.04149,0.7599,-2.82433333333333,76.905,-169.46
-4.97,0.04153,0.7598,-2.824,76.9053333333333,-169.44
-4.9,0.04157,0.7598,-2.82366666666667,76.9056666666667,-169.42
-4.9,0.04161,0.7597,-2.82333333333333,76.906,-169.4
-4.97,0.04167,0.7597,-2.823,76.9063333333333,-169.38
-5.14,0.04172,0.7596,-2.82266666666667,76.9066666666667,-169.36
-5.11,0.04179,0.7595,-2.82233333333333,76.907,-169.34
-5.04,0.04186,0.7595,-2.822,76.9073333333333,-169.32
-4.9,0.04192,0.7594,-2.82166666666667,76.9076666666667,-169.3
-4.86,0.04198,0.7594,-2.82133333333333,76.908,-169.28
-5.04,0.04202,0.7593,-2.821,76.9083333333333,-169.26
-4.93,0.04206,0.7592,-2.82066666666667,76.9086666666667,-169.24
-4.68,0.04209,0.7592,-2.82033333333333,76.909,-169.22
-4.72,0.04212,0.7591,-2.82,76.9093333333333,-169.2
-4.35,0.04215,0.7591,-2.81966666666667,76.9096666666667,-169.18
-3.62,0.04218,0.759,-2.81933333333333,76.91,-169.16
-3.41,0.04222,0.759,-2.819,76.9103333333333,-169.14
-2.99,0.04226,0.7589,-2.81866666666667,76.9106666666667,-169.12
-2.75,0.0423,0.7589,-2.81833333333333,76.911,-169.1
-2.36,0.04234,0.7588,-2.818,76.9113333333333,-169.08
-1.71,0.04238,0.7588,-2.81766666666667,76.9116666666667,-169.06
-1.41,0.04242,0.7587,-2.81733333333333,76.912,-169.04
-1.49,0.04246,0.7587,-2.817,76.9123333333333,-169.02
-1.64,0.0425,0.7586,-2.81666666666667,76.9126666666667,-169
-1.85,0.04254,0.7586,-2.81633333333333,76.913,-168.98
-1.57,0.04257,0.7586,-2.816,76.9133333333333,-168.96
-0.76,0.0426,0.7585,-2.81566666666667,76.9136666666667,-168.94
-0.97,0.04263,0.7585,-2.81533333333333,76.914,-168.92
-0.64,0.04266,0.7583,-2.815,76.9143333333333,-168.9
0.35,0.04269,0.7581,-2.81466666666667,76.9146666666667,-168.88
0.87,0.04272,0.7582,-2.81433333333333,76.915,-168.86
1.52,0.04274,0.7583,-2.814,76.9153333333333,-168.84
2.74,0.04275,0.7597,-2.81366666666667,76.9156666666667,-168.82
5.02,0.04276,0.761,-2.81333333333333,76.916,-168.8
7.72,0.04251,0.7631,-2.813,76.9163333333333,-168.78
16.76,0.04226,0.7651,-2.81266666666667,76.9166666666667,-168.76
27.8,0.03942,0.7677,-2.81233333333333,76.917,-168.74
29.86,0.03657,0.7704,-2.812,76.9173333333333,-168.72
32.99,0.03302,0.7731,-2.81166666666667,76.9176666666667,-168.7
36.63,0.02947,0.7757,-2.81133333333333,76.918,-168.68
40.09,0.02564,0.779,-2.811,76.9183333333333,-168.66
42.71,0.0218,0.7823,-2.81066666666667,76.9186666666667,-168.64
45.13,0.01811,0.7839,-2.81033333333333,76.919,-168.62
46.58,0.01442,0.7854,-2.81,76.9193333333333,-168.6
48.42,0.01153,0.787,-2.80966666666667,76.9196666666667,-168.58
49.52,0.00863,0.7885,-2.80933333333333,76.92,-168.56
49.86,0.00675,0.7898,-2.809,76.9203333333333,-168.54
50.51,0.00487,0.791,-2.80866666666667,76.9206666666667,-168.52
51.08,0.00388,0.7918,-2.80833333333333,76.921,-168.5
51.29,0.00289,0.7926,-2.808,76.9213333333333,-168.48
51.01,0.00246,0.7931,-2.80766666666667,76.9216666666667,-168.46
52.6,0.00202,0.7937,-2.80733333333333,76.922,-168.44
51.4,0.00184,0.7942,-2.807,76.9223333333333,-168.42
52.86,0.00165,0.7947,-2.80666666666667,76.9226666666667,-168.4
51.54,0.00157,0.7955,-2.80633333333333,76.923,-168.38
53.1,0.00148,0.7962,-2.806,76.9233333333333,-168.36
51.88,0.00141,0.7968,-2.80566666666667,76.9236666666667,-168.34
52.96,0.00134,0.7974,-2.80533333333333,76.924,-168.32
52.89,0.00133,0.7981,-2.805,76.9243333333333,-168.3
52.59,0.00131,0.7987,-2.80466666666667,76.9246666666667,-168.28
52.3,0.00128,0.799,-2.80433333333333,76.925,-168.26
52.23,0.00125,0.7992,-2.804,76.9253333333333,-168.24
51.68,0.00121,0.7995,-2.80366666666667,76.9256666666667,-168.22
51.6,0.00116,0.7997,-2.80333333333333,76.926,-168.2
51.58,0.00111,0.8,-2.803,76.9263333333333,-168.18
50.01,0.00106,0.8002,-2.80266666666667,76.9266666666667,-168.16
49.94,0.00101,0.8002,-2.80233333333333,76.927,-168.14
49.73,0.00096,0.8002,-2.802,76.9273333333333,-168.12
49.09,0.00093,0.8002,-2.80166666666667,76.9276666666667,-168.1
48.26,0.0009,0.8003,-2.80133333333333,76.928,-168.08
48.18,0.00087,0.8003,-2.801,76.9283333333333,-168.06
47.52,0.00084,0.8003,-2.80066666666667,76.9286666666667,-168.04
47.39,0.00081,0.8003,-2.80033333333333,76.929,-168.02
46.7,0.00077,0.8003,-2.8,76.9293333333333,-168
46.42,0.00074,0.8001,-2.79966666666667,76.9296666666667,-167.98
46.04,0.00071,0.8,-2.79933333333333,76.93,-167.96
45.11,0.00069,0.7999,-2.799,76.9303333333333,-167.94
44.3,0.00066,0.7998,-2.79866666666667,76.9306666666667,-167.92
43.41,0.00065,0.7997,-2.79833333333333,76.931,-167.9
41.8,0.00064,0.7997,-2.798,76.9313333333333,-167.88
40.78,0.00064,0.7996,-2.79766666666667,76.9316666666667,-167.86
39.28,0.00064,0.7995,-2.79733333333333,76.932,-167.84
37.03,0.00064,0.7994,-2.797,76.9323333333333,-167.82
35.14,0.00063,0.7992,-2.79666666666667,76.9326666666667,-167.8
33.06,0.00063,0.7991,-2.79633333333333,76.933,-167.78
30.24,0.00062,0.7991,-2.796,76.9333333333333,-167.76
6.95,0.00062,0.799,-2.79566666666667,76.9336666666667,-167.74
-10.07,0.00061,0.7989,-2.79533333333333,76.934,-167.72
-7.88,0.00061,0.7988,-2.795,76.9343333333333,-167.7
3.97,0.00061,0.7988,-2.79466666666667,76.9346666666667,-167.68
-2.47,0.00061,0.7988,-2.79433333333333,76.935,-167.66
-2.62,0.00061,0.7987,-2.794,76.9353333333333,-167.64
-2.81,0.00061,0.7987,-2.79366666666667,76.9356666666667,-167.62
-2.1,0.00061,0.7987,-2.79333333333333,76.936,-167.6
-2.81,0.00061,0.7987,-2.793,76.9363333333333,-167.58
-3.83,0.0006,0.7986,-2.79266666666667,76.9366666666667,-167.56
-5.09,0.0006,0.7986,-2.79233333333333,76.937,-167.54
-6.62,0.0006,0.7986,-2.792,76.9373333333333,-167.52
-8.35,0.0006,0.7986,-2.79166666666667,76.9376666666667,-167.5
-10.32,0.00059,0.7986,-2.79133333333333,76.938,-167.48
-14.35,0.00059,0.7985,-2.791,76.9383333333333,-167.46
-16.29,0.00058,0.7985,-2.79066666666667,76.9386666666667,-167.44
-15.85,0.00057,0.7985,-2.79033333333333,76.939,-167.42
-15.48,0.00056,0.7984,-2.79,76.9393333333333,-167.4
-15.61,0.00056,0.7984,-2.78966666666667,76.9396666666667,-167.38
-15.79,0.00055,0.7984,-2.78933333333333,76.94,-167.36
-15.95,0.00055,0.7984,-2.789,76.9403333333333,-167.34
-16.04,0.00054,0.7983,-2.78866666666667,76.9406666666667,-167.32
-16.55,0.00054,0.7983,-2.78833333333333,76.941,-167.3
-17.34,0.00053,0.7983,-2.788,76.9413333333333,-167.28
-17.97,0.00053,0.7982,-2.78766666666667,76.9416666666667,-167.26
-18.26,0.00052,0.7982,-2.78733333333333,76.942,-167.24
-18.61,0.00052,0.7982,-2.787,76.9423333333333,-167.22
-18.63,0.00051,0.7982,-2.78666666666667,76.9426666666667,-167.2
-18.64,0.00051,0.7982,-2.78633333333333,76.943,-167.18
-18.97,0.0005,0.7982,-2.786,76.9433333333333,-167.16
-18.84,0.0005,0.7981,-2.78566666666667,76.9436666666667,-167.14
-19.35,0.0005,0.7981,-2.78533333333333,76.944,-167.12
-19.46,0.00051,0.7981,-2.785,76.9443333333333,-167.1
-19.71,0.00052,0.7981,-2.78466666666667,76.9446666666667,-167.08
-19.86,0.00059,0.798,-2.78433333333333,76.945,-167.06
-20.14,0.00066,0.7979,-2.784,76.9453333333333,-167.04
-20.13,0.0008,0.7977,-2.78366666666667,76.9456666666667,-167.02
-20.08,0.00094,0.7975,-2.78333333333333,76.946,-167
-20.14,0.00184,0.7966,-2.783,76.9463333333333,-166.98
-20.12,0.00274,0.7958,-2.78266666666667,76.9466666666667,-166.96
-19.94,0.00355,0.7952,-2.78233333333333,76.947,-166.94
-19.94,0.00436,0.7947,-2.782,76.9473333333333,-166.92
-20.02,0.00537,0.7937,-2.78166666666667,76.9476666666667,-166.9
-20.34,0.00637,0.7926,-2.78133333333333,76.948,-166.88
-19.97,0.00754,0.7916,-2.781,76.9483333333333,-166.86
-20.11,0.0087,0.7905,-2.78066666666667,76.9486666666667,-166.84
-19.98,0.00997,0.7895,-2.78033333333333,76.949,-166.82
-19.97,0.01123,0.7885,-2.78,76.9493333333333,-166.8
-20.19,0.01256,0.7875,-2.77966666666667,76.9496666666667,-166.78
-20.12,0.01388,0.7865,-2.77933333333333,76.95,-166.76
-20.43,0.01522,0.7854,-2.779,76.9503333333333,-166.74
-20.46,0.01655,0.7844,-2.77866666666667,76.9506666666667,-166.72
-20.14,0.01778,0.7834,-2.77833333333333,76.951,-166.7
-20.19,0.019,0.7824,-2.778,76.9513333333333,-166.68
-20.48,0.02003,0.7814,-2.77766666666667,76.9516666666667,-166.66
-20.74,0.02105,0.7805,-2.77733333333333,76.952,-166.64
-20.73,0.02189,0.7796,-2.777,76.9523333333333,-166.62
-20.77,0.02273,0.7787,-2.77666666666667,76.9526666666667,-166.6
-20.75,0.02344,0.7782,-2.77633333333333,76.953,-166.58
-20.97,0.02414,0.7777,-2.776,76.9533333333333,-166.56
-21.21,0.02476,0.777,-2.77566666666667,76.9536666666667,-166.54
-21.53,0.02538,0.7763,-2.77533333333333,76.954,-166.52
-21.76,0.02594,0.7758,-2.775,76.9543333333333,-166.5
-22.4,0.0265,0.7753,-2.77466666666667,76.9546666666667,-166.48
-23.17,0.02698,0.7746,-2.77433333333333,76.955,-166.46
-23.53,0.02746,0.774,-2.774,76.9553333333333,-166.44
-24.17,0.02787,0.7735,-2.77366666666667,76.9556666666667,-166.42
-24.3,0.02827,0.773,-2.77333333333333,76.956,-166.4
-24.26,0.02863,0.7726,-2.773,76.9563333333333,-166.38
-23.93,0.02898,0.7722,-2.77266666666667,76.9566666666667,-166.36
-24.06,0.02932,0.7718,-2.77233333333333,76.957,-166.34
-23.49,0.02965,0.7714,-2.772,76.9573333333333,-166.32
-23.07,0.02999,0.7711,-2.77166666666667,76.9576666666667,-166.3
-22.12,0.03032,0.7708,-2.77133333333333,76.958,-166.28
-21.48,0.03051,0.7704,-2.771,76.9583333333333,-166.26
-21.24,0.03069,0.77,-2.77066666666667,76.9586666666667,-166.24
-20.51,0.03099,0.7697,-2.77033333333333,76.959,-166.22
-20.06,0.03129,0.7693,-2.77,76.9593333333333,-166.2
-20.01,0.03151,0.769,-2.76966666666667,76.9596666666667,-166.18
-20.04,0.03172,0.7688,-2.76933333333333,76.96,-166.16
-20,0.03193,0.7685,-2.769,76.9603333333333,-166.14
-20.05,0.03213,0.7683,-2.76866666666667,76.9606666666667,-166.12
-20.26,0.03241,0.768,-2.76833333333333,76.961,-166.1
-20,0.03269,0.7678,-2.768,76.9613333333333,-166.08
-20.33,0.03296,0.7675,-2.76766666666667,76.9616666666667,-166.06
-20.26,0.03323,0.7673,-2.76733333333333,76.962,-166.04
-20.74,0.03344,0.767,-2.767,76.9623333333333,-166.02
-20.73,0.03364,0.7667,-2.76666666666667,76.9626666666667,-166
-20.66,0.0338,0.7667,-2.76633333333333,76.963,-165.98
-20.22,0.03396,0.7667,-2.766,76.9633333333333,-165.96
-20.12,0.03413,0.7664,-2.76566666666667,76.9636666666667,-165.94
-19.74,0.0343,0.766,-2.76533333333333,76.964,-165.92
-18.91,0.03436,0.7659,-2.765,76.9643333333333,-165.9
-17.73,0.03441,0.7657,-2.76466666666667,76.9646666666667,-165.88
-16.98,0.03451,0.7652,-2.76433333333333,76.965,-165.86
-16.3,0.0346,0.7647,-2.764,76.9653333333333,-165.84
-15.54,0.03471,0.7647,-2.76366666666667,76.9656666666667,-165.82
-14.51,0.03481,0.7647,-2.76333333333333,76.966,-165.8
-13.98,0.03492,0.7647,-2.763,76.9663333333333,-165.78
-13.09,0.03503,0.7647,-2.76266666666667,76.9666666666667,-165.76
-12.62,0.03516,0.7647,-2.76233333333333,76.967,-165.74
-11.65,0.03528,0.7647,-2.762,76.9673333333333,-165.72
-11.26,0.03539,0.7646,-2.76166666666667,76.9676666666667,-165.7
-10.54,0.03549,0.7644,-2.76133333333333,76.968,-165.68
-10.08,0.03562,0.7643,-2.761,76.9683333333333,-165.66
-9.66,0.03574,0.7642,-2.76066666666667,76.9686666666667,-165.64
-9.09,0.03586,0.7641,-2.76033333333333,76.969,-165.62
-8.88,0.03597,0.7641,-2.76,76.9693333333333,-165.6
-8.65,0.03607,0.764,-2.75966666666667,76.9696666666667,-165.58
-8.33,0.03616,0.764,-2.75933333333333,76.97,-165.56
-8.11,0.03624,0.764,-2.759,76.9703333333333,-165.54
-7.78,0.03631,0.764,-2.75866666666667,76.9706666666667,-165.52
-7.5,0.03636,0.7638,-2.75833333333333,76.971,-165.5
-6.76,0.03641,0.7637,-2.758,76.9713333333333,-165.48
-6.39,0.03647,0.7636,-2.75766666666667,76.9716666666667,-165.46
-6.01,0.03652,0.7635,-2.75733333333333,76.972,-165.44
-5.62,0.03659,0.7634,-2.757,76.9723333333333,-165.42
-5.24,0.03665,0.7634,-2.75666666666667,76.9726666666667,-165.4
-4.82,0.03672,0.7633,-2.75633333333333,76.973,-165.38
-4.28,0.03678,0.7633,-2.756,76.9733333333333,-165.36
-3.85,0.03684,0.7632,-2.75566666666667,76.9736666666667,-165.34
-3.54,0.03689,0.7632,-2.75533333333333,76.974,-165.32
-3.5,0.03695,0.7631,-2.755,76.9743333333333,-165.3
-3.7,0.037,0.7631,-2.75466666666667,76.9746666666667,-165.28
-3.41,0.03706,0.763,-2.75433333333333,76.975,-165.26
-3.08,0.03712,0.7629,-2.754,76.9753333333333,-165.24
-3.29,0.03717,0.7629,-2.75366666666667,76.9756666666667,-165.22
-3.54,0.03722,0.7628,-2.75333333333333,76.976,-165.2
-3.5,0.03727,0.7628,-2.753,76.9763333333333,-165.18
-3.29,0.03732,0.7627,-2.75266666666667,76.9766666666667,-165.16
-3.33,0.03737,0.7627,-2.75233333333333,76.977,-165.14
-3.46,0.03741,0.7627,-2.752,76.9773333333333,-165.12
-3.46,0.03745,0.7627,-2.75166666666667,76.9776666666667,-165.1
-3.41,0.03749,0.7627,-2.75133333333333,76.978,-165.08
-3.37,0.03753,0.7626,-2.751,76.9783333333333,-165.06
-3.41,0.03756,0.7626,-2.75066666666667,76.9786666666667,-165.04
-3.5,0.0376,0.7626,-2.75033333333333,76.979,-165.02
-3.54,0.03763,0.7626,-2.75,76.9793333333333,-165
-3.54,0.03766,0.7626,-2.74966666666667,76.9796666666667,-164.98
-3.58,0.03768,0.7626,-2.74933333333333,76.98,-164.96
-3.97,0.03771,0.7625,-2.749,76.9803333333333,-164.94
-4.24,0.03774,0.7625,-2.74866666666667,76.9806666666667,-164.92
-4.35,0.03777,0.7625,-2.74833333333333,76.981,-164.9
-4.61,0.03779,0.7625,-2.748,76.9813333333333,-164.88
-4.9,0.03781,0.7625,-2.74766666666667,76.9816666666667,-164.86
-5,0.03783,0.7625,-2.74733333333333,76.982,-164.84
-5.11,0.03785,0.7625,-2.747,76.9823333333333,-164.82
-5.25,0.03787,0.7625,-2.74666666666667,76.9826666666667,-164.8
-5.45,0.0379,0.7624,-2.74633333333333,76.983,-164.78
-5.42,0.03792,0.7624,-2.746,76.9833333333333,-164.76
-5,0.03795,0.7624,-2.74566666666667,76.9836666666667,-164.74
-5.38,0.03798,0.7624,-2.74533333333333,76.984,-164.72
-5.75,0.03801,0.7623,-2.745,76.9843333333333,-164.7
-5.75,0.03804,0.7623,-2.74466666666667,76.9846666666667,-164.68
-5.72,0.03808,0.7623,-2.74433333333333,76.985,-164.66
-5.85,0.03811,0.7622,-2.744,76.9853333333333,-164.64
-6.08,0.03814,0.7622,-2.74366666666667,76.9856666666667,-164.62
-6.52,0.03817,0.7622,-2.74333333333333,76.986,-164.6
-7.76,0.03821,0.7622,-2.743,76.9863333333333,-164.58
-9.39,0.03824,0.7621,-2.74266666666667,76.9866666666667,-164.56
-10.72,0.03829,0.7621,-2.74233333333333,76.987,-164.54
-12.03,0.03833,0.7621,-2.742,76.9873333333333,-164.52
-13.16,0.03839,0.7621,-2.74166666666667,76.9876666666667,-164.5
-13.66,0.03844,0.762,-2.74133333333333,76.988,-164.48
-13.92,0.0385,0.762,-2.741,76.9883333333333,-164.46
-13.95,0.03855,0.762,-2.74066666666667,76.9886666666667,-164.44
-13.76,0.0386,0.762,-2.74033333333333,76.989,-164.42
-13.54,0.03865,0.762,-2.74,76.9893333333333,-164.4
-13.24,0.03871,0.7619,-2.73966666666667,76.9896666666667,-164.38
-12.4,0.03876,0.7619,-2.73933333333333,76.99,-164.36
-11.45,0.03882,0.7619,-2.739,76.9903333333333,-164.34
-10.68,0.03888,0.7619,-2.73866666666667,76.9906666666667,-164.32
-10.04,0.03894,0.7618,-2.73833333333333,76.991,-164.3
-9.26,0.039,0.7618,-2.738,76.9913333333333,-164.28
-8.65,0.03906,0.7618,-2.73766666666667,76.9916666666667,-164.26
-8.09,0.03911,0.7618,-2.73733333333333,76.992,-164.24
-7.75,0.03916,0.7617,-2.737,76.9923333333333,-164.22
-7.47,0.0392,0.7617,-2.73666666666667,76.9926666666667,-164.2
-7.44,0.03923,0.7617,-2.73633333333333,76.993,-164.18
-7.33,0.03926,0.7617,-2.736,76.9933333333333,-164.16
