Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
33.85,0.223,-5.055,161.029,169.877,2.75,17.246,-6.69,5.055,-22.271,0.564166666666667,144.837166666667
33.86,0.221,-5.047,161.113,169.863,2.75,17.171,-6.63,5.047,-22.187,0.564333333333333,144.837333333333
33.87,0.218,-5.033,161.236,169.852,2.75,17.062,-6.54,5.033,-22.064,0.5645,144.8375
33.88,0.215,-5.024,161.387,169.844,2.75,16.916,-6.45,5.024,-21.913,0.564666666666667,144.837666666667
33.89,0.212,-5.019,161.583,169.838,2.75,16.726,-6.36,5.019,-21.717,0.564833333333333,144.837833333333
33.9,0.208,-4.999,161.832,169.832,2.75,16.499,-6.24,4.999,-21.468,0.565,144.838
33.91,0.204,-4.979,162.039,169.83,2.75,16.312,-6.12,4.979,-21.261,0.565166666666667,144.838166666667
33.92,0.201,-4.954,162.179,169.832,2.75,16.197,-6.03,4.954,-21.121,0.565333333333333,144.838333333333
33.93,0.198,-4.935,162.265,169.844,2.75,16.13,-5.94,4.935,-21.035,0.5655,144.8385
33.94,0.195,-4.929,162.316,169.86,2.75,16.085,-5.85,4.929,-20.984,0.565666666666667,144.838666666667
33.95,0.191,-4.921,162.346,169.88,2.75,16.063,-5.73,4.921,-20.954,0.565833333333333,144.838833333333
33.96,0.188,-4.91,162.386,169.9,2.75,16.032,-5.64,4.91,-20.914,0.566,144.839
33.97,0.185,-4.91,162.428,169.914,2.75,15.993,-5.55,4.91,-20.872,0.566166666666667,144.839166666667
33.98,0.181,-4.918,162.467,169.933,2.75,15.945,-5.43,4.918,-20.833,0.566333333333333,144.839333333333
33.99,0.176,-4.921,162.506,169.958,2.75,15.903,-5.28,4.921,-20.794,0.5665,144.8395
34,0.171,-4.918,162.553,169.983,2.75,15.859,-5.13,4.918,-20.747,0.566666666666667,144.839666666667
34.01,0.167,-4.904,162.609,170.011,2.75,15.814,-5.01,4.904,-20.691,0.566833333333333,144.839833333333
34.02,0.164,-4.884,162.657,170.039,2.75,15.789,-4.92,4.884,-20.643,0.567,144.84
34.03,0.162,-4.884,162.699,170.07,2.75,15.744,-4.86,4.884,-20.601,0.567166666666667,144.840166666667
34.04,0.159,-4.882,162.73,170.101,2.75,15.719,-4.77,4.882,-20.57,0.567333333333333,144.840333333333
34.05,0.156,-4.882,162.738,170.135,2.75,15.71,-4.68,4.882,-20.562,0.5675,144.8405
34.06,0.153,-4.879,162.738,170.168,2.75,15.71,-4.59,4.879,-20.562,0.567666666666667,144.840666666667
34.07,0.15,-4.87,162.721,170.193,2.75,15.736,-4.5,4.87,-20.579,0.567833333333333,144.840833333333
34.08,0.147,-4.865,162.691,170.218,2.75,15.775,-4.41,4.865,-20.609,0.568,144.841
34.09,0.145,-4.859,162.637,170.238,2.75,15.833,-4.35,4.859,-20.663,0.568166666666667,144.841166666667
34.1,0.142,-4.854,162.579,170.252,2.75,15.898,-4.26,4.854,-20.721,0.568333333333333,144.841333333333
34.11,0.139,-4.842,162.506,170.26,2.75,15.982,-4.17,4.842,-20.794,0.5685,144.8415
34.12,0.137,-4.834,162.444,170.263,2.75,16.049,-4.11,4.834,-20.856,0.568666666666667,144.841666666667
34.13,0.137,-4.84,162.411,170.26,2.75,16.08,-4.11,4.84,-20.889,0.568833333333333,144.841833333333
34.14,0.136,-4.84,162.369,170.252,2.75,16.122,-4.08,4.84,-20.931,0.569,144.842
34.15,0.131,-4.828,162.321,170.241,2.75,16.178,-3.93,4.828,-20.979,0.569166666666667,144.842166666667
34.16,0.126,-4.803,162.33,170.23,2.75,16.194,-3.78,4.803,-20.97,0.569333333333333,144.842333333333
34.17,0.12,-4.778,162.475,170.204,2.75,16.074,-3.6,4.778,-20.825,0.5695,144.8425
34.18,0.116,-4.753,162.629,170.182,2.75,15.948,-3.48,4.753,-20.671,0.569666666666667,144.842666666667
34.19,0.112,-4.736,162.733,170.163,2.75,15.861,-3.36,4.736,-20.567,0.569833333333333,144.842833333333
34.2,0.109,-4.73,162.774,170.149,2.75,15.825,-3.27,4.73,-20.526,0.57,144.843
34.21,0.104,-4.739,162.78,170.135,2.75,15.811,-3.12,4.739,-20.52,0.570166666666667,144.843166666667
34.22,0.1,-4.742,162.766,170.121,2.75,15.82,-3,4.742,-20.534,0.570333333333333,144.843333333333
34.23,0.097,-4.739,162.758,170.109,2.75,15.833,-2.91,4.739,-20.542,0.5705,144.8435
34.24,0.093,-4.736,162.763,170.098,2.75,15.831,-2.79,4.736,-20.537,0.570666666666667,144.843666666667
34.25,0.09,-4.73,162.766,170.09,2.75,15.833,-2.7,4.73,-20.534,0.570833333333333,144.843833333333
34.26,0.086,-4.719,162.772,170.093,2.75,15.839,-2.58,4.719,-20.528,0.571,144.844
34.27,0.082,-4.702,162.774,170.104,2.75,15.853,-2.46,4.702,-20.526,0.571166666666667,144.844166666667
34.28,0.077,-4.68,162.78,170.123,2.75,15.87,-2.31,4.68,-20.52,0.571333333333333,144.844333333333
34.29,0.074,-4.655,162.786,170.149,2.75,15.889,-2.22,4.655,-20.514,0.5715,144.8445
34.3,0.07,-4.641,162.788,170.171,2.75,15.901,-2.1,4.641,-20.512,0.571666666666667,144.844666666667
34.31,0.065,-4.638,162.788,170.185,2.75,15.903,-1.95,4.638,-20.512,0.571833333333333,144.844833333333
34.32,0.061,-4.63,162.786,170.193,2.75,15.915,-1.83,4.63,-20.514,0.572,144.845
34.33,0.055,-4.621,162.766,170.185,2.75,15.94,-1.65,4.621,-20.534,0.572166666666667,144.845166666667
34.34,0.05,-4.602,162.747,170.179,2.75,15.982,-1.5,4.602,-20.553,0.572333333333333,144.845333333333
34.35,0.044,-4.585,162.733,170.163,2.75,16.01,-1.32,4.585,-20.567,0.5725,144.8455
34.36,0.039,-4.565,162.73,170.143,2.75,16.035,-1.17,4.565,-20.57,0.572666666666667,144.845666666667
34.37,0.032,-4.551,162.747,170.129,2.75,16.032,-0.96,4.551,-20.553,0.572833333333333,144.845833333333
34.38,0.026,-4.54,162.772,170.118,2.75,16.018,-0.78,4.54,-20.528,0.573,144.846
34.39,0.02,-4.532,162.802,170.104,2.75,15.996,-0.6,4.532,-20.498,0.573166666666667,144.846166666667
34.4,0.014,-4.521,162.83,170.098,2.75,15.979,-0.42,4.521,-20.47,0.573333333333333,144.846333333333
34.41,0.007,-4.509,162.853,170.084,2.75,15.968,-0.21,4.509,-20.447,0.5735,144.8465
34.42,-0,-4.484,162.867,170.065,2.75,15.976,0,4.484,-20.433,0.573666666666667,144.846666666667
34.43,-0.009,-4.454,162.867,170.048,2.75,16.007,0.27,4.454,-20.433,0.573833333333333,144.846833333333
34.44,-0.017,-4.412,162.853,170.034,2.75,16.066,0.51,4.412,-20.447,0.574,144.847
34.45,-0.021,-4.353,162.85,170.014,2.75,16.127,0.63,4.353,-20.45,0.574166666666667,144.847166666667
34.46,-0.024,-4.314,162.875,169.989,2.75,16.138,0.72,4.314,-20.425,0.574333333333333,144.847333333333
34.47,-0.029,-4.328,162.917,169.953,2.75,16.085,0.87,4.328,-20.383,0.5745,144.8475
34.48,-0.033,-4.319,162.968,169.928,2.75,16.041,0.99,4.319,-20.332,0.574666666666667,144.847666666667
34.49,-0.037,-4.28,163.007,169.908,2.75,16.041,1.11,4.28,-20.293,0.574833333333333,144.847833333333
34.5,-0.04,-4.249,163.051,169.891,2.75,16.029,1.2,4.249,-20.249,0.575,144.848
34.51,-0.043,-4.219,163.11,169.877,2.75,16.001,1.29,4.219,-20.19,0.575166666666667,144.848166666667
34.52,-0.049,-4.202,163.216,169.858,2.75,15.912,1.47,4.202,-20.084,0.575333333333333,144.848333333333
34.53,-0.056,-4.151,163.398,169.838,2.75,15.778,1.68,4.151,-19.902,0.5755,144.8485
34.54,-0.062,-4.09,163.6,169.818,2.75,15.64,1.86,4.09,-19.7,0.575666666666667,144.848666666667
34.55,-0.066,-4.053,163.745,169.802,2.75,15.531,1.98,4.053,-19.555,0.575833333333333,144.848833333333
34.56,-0.071,-4.023,163.824,169.799,2.75,15.484,2.13,4.023,-19.476,0.576,144.849
34.57,-0.087,-4.137,163.849,169.807,2.75,15.344,2.61,4.137,-19.451,0.576166666666667,144.849166666667
34.58,-0.128,-4.445,163.835,169.813,2.75,15.05,3.84,4.445,-19.465,0.576333333333333,144.849333333333
34.59,5.323,-4.599,163.81,169.821,2.75,14.922,5.30999999999999,4.599,-19.49,0.5765,144.8495
34.6,5.274,-4.73,163.793,169.83,2.75,14.807,6.78,4.73,-19.507,0.576666666666667,144.849666666667
34.61,5.241,-4.8,163.801,169.841,2.75,14.729,7.77000000000001,4.8,-19.499,0.576833333333333,144.849833333333
34.62,5.211,-4.954,163.818,169.852,2.75,14.558,8.66999999999999,4.954,-19.482,0.577,144.85
34.63,5.177,-5.186,163.84,169.872,2.75,14.303,9.69000000000001,5.186,-19.46,0.577166666666667,144.850166666667
34.64,5.142,-5.421,163.874,169.888,2.75,14.035,10.74,5.421,-19.426,0.577333333333333,144.850333333333
34.65,5.102,-5.721,163.899,169.902,2.75,13.71,11.94,5.721,-19.401,0.5775,144.8505
34.66,5.064,177.324,163.905,169.914,2.75,13.417,13.08,5.97599999999998,-19.395,0.577666666666667,144.850666666667
34.67,5.033,177.025,163.874,169.919,2.75,13.148,14.01,6.27499999999999,-19.426,0.577833333333333,144.850833333333
34.68,5.002,176.711,163.81,169.928,2.75,12.899,14.94,6.58899999999998,-19.49,0.578,144.851
34.69,4.971,176.384,163.728,169.928,2.75,12.65,15.87,6.91600000000001,-19.572,0.578166666666667,144.851166666667
34.7,4.95,176.087,163.639,169.93,2.75,12.446,16.5,7.21300000000001,-19.661,0.578333333333333,144.851333333333
34.71,4.926,175.827,163.569,169.922,2.75,12.253,17.22,7.473,-19.731,0.5785,144.8515
34.72,4.916,175.601,163.51,169.914,2.75,12.088,17.52,7.699,-19.79,0.578666666666667,144.851666666667
34.73,4.907,175.405,163.437,169.9,2.75,11.965,17.79,7.89499999999999,-19.863,0.578833333333333,144.851833333333
34.74,4.901,175.234,163.342,169.888,2.75,11.889,17.97,8.06599999999998,-19.958,0.579,144.852
34.75,4.903,175.1,163.239,169.872,2.75,11.856,17.91,8.2,-20.061,0.579166666666667,144.852166666667
34.76,4.897,174.977,163.183,169.852,2.75,11.791,18.09,8.32299999999999,-20.117,0.579333333333333,144.852333333333
34.77,4.9,174.868,163.208,169.832,2.75,11.657,18,8.432,-20.092,0.5795,144.8525
34.78,4.906,174.784,163.216,169.818,2.75,11.565,17.82,8.516,-20.084,0.579666666666667,144.852666666667
34.79,4.91,174.703,163.158,169.813,2.75,11.542,17.7,8.59699999999999,-20.142,0.579833333333333,144.852833333333
34.8,4.918,174.624,163.032,169.81,2.75,11.59,17.46,8.676,-20.268,0.58,144.853
34.81,4.925,174.549,162.87,169.81,2.75,11.674,17.25,8.75099999999999,-20.43,0.580166666666667,144.853166666667
34.82,4.934,174.479,162.699,169.818,2.75,11.774,16.98,8.82099999999998,-20.601,0.580333333333333,144.853333333333
34.83,4.946,174.434,162.528,169.813,2.75,11.903,16.62,8.866,-20.772,0.5805,144.8535
34.84,4.954,174.37,162.36,169.81,2.75,12.007,16.38,8.92999999999999,-20.94,0.580666666666667,144.853666666667
34.85,4.96,174.322,162.195,169.807,2.75,12.121,16.2,8.97799999999999,-21.105,0.580833333333333,144.853833333333
34.86,4.973,174.3,162.039,169.81,2.75,12.258,15.81,8.99999999999998,-21.261,0.581,144.854
34.87,4.982,174.272,161.885,169.807,2.75,12.384,15.54,9.028,-21.415,0.581166666666667,144.854166666667
34.88,4.993,174.244,161.742,169.802,2.75,12.499,15.21,9.05599999999999,-21.558,0.581333333333333,144.854333333333
34.89,5.005,174.236,161.614,169.799,2.75,12.619,14.85,9.064,-21.686,0.5815,144.8545
34.9,5.012,174.219,161.493,169.79,2.75,12.723,14.64,9.081,-21.807,0.581666666666667,144.854666666667
34.91,5.025,174.21,161.387,169.771,2.75,12.821,14.25,9.08999999999999,-21.913,0.581833333333333,144.854833333333
34.92,5.033,174.194,161.275,169.749,2.75,12.916,14.01,9.10600000000001,-22.025,0.582,144.855
34.93,5.043,174.177,161.172,169.721,2.75,13.002,13.71,9.123,-22.128,0.582166666666667,144.855166666667
34.94,5.051,174.166,161.074,169.687,2.75,13.086,13.47,9.134,-22.226,0.582333333333333,144.855333333333
34.95,5.061,174.152,160.976,169.648,2.75,13.173,13.17,9.14800000000001,-22.324,0.5825,144.8555
34.96,5.071,174.152,160.872,169.611,2.75,13.277,12.87,9.14800000000001,-22.428,0.582666666666667,144.855666666667
34.97,5.077,174.132,160.769,169.578,2.75,13.361,12.69,9.16799999999999,-22.531,0.582833333333333,144.855833333333
34.98,5.086,174.126,160.662,169.541,2.75,13.458,12.42,9.17399999999999,-22.638,0.583,144.856
34.99,5.093,174.113,160.545,169.511,2.75,13.562,12.21,9.18699999999999,-22.755,0.583166666666667,144.856166666667
35,5.102,174.104,160.422,169.483,2.75,13.679,11.94,9.19599999999998,-22.878,0.583333333333333,144.856333333333
35.01,5.109,174.101,160.285,169.463,2.75,13.814,11.73,9.19899999999999,-23.015,0.5835,144.8565
35.02,5.115,174.093,160.134,169.438,2.75,13.956,11.55,9.207,-23.166,0.583666666666667,144.856666666667
35.03,5.123,174.082,159.974,169.418,2.75,14.105,11.31,9.218,-23.326,0.583833333333333,144.856833333333
35.04,5.13,174.076,159.818,169.407,2.75,14.253,11.1,9.224,-23.482,0.584,144.857
35.05,5.138,174.062,159.658,169.396,2.75,14.401,10.86,9.23799999999998,-23.642,0.584166666666667,144.857166666667
35.06,5.146,174.054,159.507,169.39,2.75,14.544,10.62,9.24599999999999,-23.793,0.584333333333333,144.857333333333
35.07,5.15,174.04,159.37,169.39,2.75,14.667,10.5,9.26,-23.93,0.5845,144.8575
35.08,5.16,174.037,159.25,169.39,2.75,14.782,10.2,9.26299999999999,-24.05,0.584666666666667,144.857666666667
35.09,5.165,174.017,159.157,169.399,2.75,14.854,10.05,9.283,-24.143,0.584833333333333,144.857833333333
35.1,5.171,174.006,159.079,169.407,2.75,14.924,9.86999999999999,9.29399999999999,-24.221,0.585,144.858
35.11,5.178,174.001,159.029,169.418,2.75,14.969,9.66,9.29899999999999,-24.271,0.585166666666667,144.858166666667
35.12,5.184,173.998,158.984,169.43,2.75,15.011,9.48,9.302,-24.316,0.585333333333333,144.858333333333
35.13,5.19,173.998,158.953,169.438,2.75,15.042,9.29999999999999,9.302,-24.347,0.5855,144.8585
35.14,5.195,173.992,158.925,169.446,2.75,15.064,9.14999999999999,9.308,-24.375,0.585666666666667,144.858666666667
35.15,5.2,173.998,158.889,169.452,2.75,15.103,8.99999999999999,9.302,-24.411,0.585833333333333,144.858833333333
35.16,5.204,174.006,158.839,169.452,2.75,15.165,8.88000000000001,9.29399999999999,-24.461,0.586,144.859
35.17,5.211,173.998,158.757,169.458,2.75,15.238,8.66999999999999,9.302,-24.543,0.586166666666667,144.859166666667
35.18,5.217,173.992,158.643,169.458,2.75,15.347,8.49000000000001,9.308,-24.657,0.586333333333333,144.859333333333
35.19,5.22,173.975,158.522,169.449,2.75,15.447,8.40000000000001,9.325,-24.778,0.5865,144.8595
35.2,5.227,173.973,158.444,169.446,2.75,15.526,8.18999999999999,9.32699999999998,-24.856,0.586666666666667,144.859666666667
35.21,5.232,173.964,158.438,169.438,2.75,15.523,8.03999999999999,9.33599999999999,-24.862,0.586833333333333,144.859833333333
35.22,5.236,173.942,158.478,169.438,2.75,15.461,7.92000000000001,9.35799999999999,-24.822,0.587,144.86
35.23,5.243,173.917,158.534,169.43,2.75,15.38,7.70999999999999,9.38299999999999,-24.766,0.587166666666667,144.860166666667
35.24,5.249,173.897,158.623,169.43,2.75,15.271,7.53000000000001,9.403,-24.677,0.587333333333333,144.860333333333
35.25,5.254,173.883,158.743,169.43,2.75,15.134,7.38000000000001,9.41699999999998,-24.557,0.5875,144.8605
35.26,5.26,173.875,158.844,169.432,2.75,15.028,7.20000000000001,9.42499999999999,-24.456,0.587666666666667,144.860666666667
35.27,5.265,173.869,158.872,169.441,2.75,14.994,7.05000000000001,9.43099999999999,-24.428,0.587833333333333,144.860833333333
35.28,5.271,173.875,158.869,169.452,2.75,15,6.87,9.42499999999999,-24.431,0.588,144.861
35.29,5.276,173.872,158.852,169.469,2.75,15.017,6.72000000000001,9.42799999999998,-24.448,0.588166666666667,144.861166666667
35.3,5.282,173.869,158.844,169.491,2.75,15.019,6.54,9.43099999999999,-24.456,0.588333333333333,144.861333333333
35.31,5.289,173.861,158.844,169.502,2.75,15.014,6.33000000000001,9.439,-24.456,0.5885,144.8615
35.32,5.294,173.852,158.839,169.516,2.75,15.011,6.18000000000001,9.44799999999999,-24.461,0.588666666666667,144.861666666667
35.33,-0.168,174.241,158.83,169.53,2.75,15.408,5.04,9.05899999999998,-24.47,0.588833333333333,144.861833333333
35.34,0.003,175.942,158.852,169.547,2.75,17.087,-0.09,7.35799999999999,-24.448,0.589,144.862
35.35,0.286,-5.676,158.936,169.569,2.75,18.715,-8.58,5.676,-24.364,0.589166666666667,144.862166666667
35.36,0.489,-5.402,159.065,169.609,2.75,18.863,-14.67,5.402,-24.235,0.589333333333333,144.862333333333
35.37,0.527,-5.332,159.225,169.648,2.75,18.774,-15.81,5.332,-24.075,0.5895,144.8625
35.38,0.52,-5.293,159.378,169.687,2.75,18.659,-15.6,5.293,-23.922,0.589666666666667,144.862666666667
35.39,0.504,-5.427,159.513,169.729,2.75,18.39,-15.12,5.427,-23.787,0.589833333333333,144.862833333333
35.4,0.481,-5.497,159.627,169.771,2.75,18.206,-14.43,5.497,-23.673,0.59,144.863
35.41,0.467,-5.531,159.731,169.807,2.75,18.066,-14.01,5.531,-23.569,0.590166666666667,144.863166666667
35.42,0.45,-5.606,159.82,169.832,2.75,17.904,-13.5,5.606,-23.48,0.590333333333333,144.863333333333
35.43,0.436,-5.634,159.907,169.858,2.75,17.789,-13.08,5.634,-23.393,0.5905,144.8635
35.44,0.425,-5.645,159.974,169.88,2.75,17.711,-12.75,5.645,-23.326,0.590666666666667,144.863666666667
35.45,0.419,-5.62,160.03,169.9,2.75,17.68,-12.57,5.62,-23.27,0.590833333333333,144.863833333333
35.46,0.412,-5.592,160.069,169.914,2.75,17.666,-12.36,5.592,-23.231,0.591,144.864
35.47,0.406,-5.556,160.103,169.928,2.75,17.671,-12.18,5.556,-23.197,0.591166666666667,144.864166666667
35.48,0.4,-5.531,160.134,169.933,2.75,17.663,-12,5.531,-23.166,0.591333333333333,144.864333333333
35.49,0.394,-5.525,160.176,169.933,2.75,17.629,-11.82,5.525,-23.124,0.5915,144.8645
35.5,0.388,-5.522,160.22,169.928,2.75,17.587,-11.64,5.522,-23.08,0.591666666666667,144.864666666667
35.51,0.38,-5.511,160.26,169.919,2.75,17.56,-11.4,5.511,-23.04,0.591833333333333,144.864833333333
35.52,0.372,-5.491,160.358,169.908,2.75,17.481,-11.16,5.491,-22.942,0.592,144.865
35.53,0.365,-5.455,160.553,169.888,2.75,17.322,-10.95,5.455,-22.747,0.592166666666667,144.865166666667
35.54,0.358,-5.421,160.752,169.872,2.75,17.157,-10.74,5.421,-22.548,0.592333333333333,144.865333333333
35.55,0.35,-5.393,160.906,169.86,2.75,17.028,-10.5,5.393,-22.394,0.5925,144.8655
35.56,0.345,-5.382,161.001,169.852,2.75,16.944,-10.35,5.382,-22.299,0.592666666666667,144.865666666667
35.57,0.338,-5.365,161.065,169.841,2.75,16.897,-10.14,5.365,-22.235,0.592833333333333,144.865833333333
35.58,0.33,-5.354,161.121,169.838,2.75,16.855,-9.9,5.354,-22.179,0.593,144.866
35.59,0.323,-5.346,161.177,169.83,2.75,16.804,-9.69,5.346,-22.123,0.593166666666667,144.866166666667
35.6,0.318,-5.318,161.233,169.824,2.75,16.779,-9.54,5.318,-22.067,0.593333333333333,144.866333333333
35.61,0.312,-5.298,161.278,169.824,2.75,16.754,-9.36,5.298,-22.022,0.5935,144.8665
35.62,0.307,-5.276,161.323,169.838,2.75,16.731,-9.21,5.276,-21.977,0.593666666666667,144.866666666667
35.63,0.301,-5.256,161.356,169.852,2.75,16.717,-9.03,5.256,-21.944,0.593833333333333,144.866833333333
35.64,0.296,-5.237,161.381,169.88,2.75,16.712,-8.88,5.237,-21.919,0.594,144.867
35.65,0.291,-5.223,161.407,169.902,2.75,16.701,-8.73,5.223,-21.893,0.594166666666667,144.867166666667
35.66,0.285,-5.209,161.435,169.93,2.75,16.687,-8.55,5.209,-21.865,0.594333333333333,144.867333333333
35.67,0.279,-5.2,161.451,169.95,2.75,16.678,-8.37,5.2,-21.849,0.5945,144.8675
35.68,0.274,-5.189,161.462,169.961,2.75,16.678,-8.22,5.189,-21.838,0.594666666666667,144.867666666667
35.69,0.269,-5.167,161.468,169.964,2.75,16.692,-8.07,5.167,-21.832,0.594833333333333,144.867833333333
35.7,0.265,-5.153,161.46,169.958,2.75,16.715,-7.95,5.153,-21.84,0.595,144.868
35.71,0.261,-5.136,161.443,169.939,2.75,16.751,-7.83,5.136,-21.857,0.595166666666667,144.868166666667
35.72,0.255,-5.128,161.426,169.93,2.75,16.776,-7.65,5.128,-21.874,0.595333333333333,144.868333333333
35.73,0.25,-5.108,161.421,169.922,2.75,16.801,-7.5,5.108,-21.879,0.5955,144.8685
35.74,0.245,-5.086,161.435,169.919,2.75,16.81,-7.35,5.086,-21.865,0.595666666666667,144.868666666667
35.75,0.239,-5.061,161.462,169.914,2.75,16.807,-7.17,5.061,-21.838,0.595833333333333,144.868833333333
35.76,0.235,-5.038,161.507,169.911,2.75,16.785,-7.05,5.038,-21.793,0.596,144.869
35.77,0.228,-5.021,161.558,169.902,2.75,16.751,-6.84,5.021,-21.742,0.596166666666667,144.869166666667
35.78,0.222,-5.005,161.6,169.908,2.75,16.723,-6.66,5.005,-21.7,0.596333333333333,144.869333333333
35.79,0.215,-4.979,161.644,169.902,2.75,16.706,-6.45,4.979,-21.656,0.5965,144.8695
35.8,0.207,-4.946,161.683,169.9,2.75,16.698,-6.21,4.946,-21.617,0.596666666666667,144.869666666667
35.81,0.2,-4.904,161.703,169.9,2.75,16.723,-6,4.904,-21.597,0.596833333333333,144.869833333333
35.82,0.193,-4.879,161.72,169.894,2.75,16.731,-5.79,4.879,-21.58,0.597,144.87
35.83,0.186,-4.854,161.765,169.88,2.75,16.712,-5.58,4.854,-21.535,0.597166666666667,144.870166666667
35.84,0.179,-4.826,161.832,169.863,2.75,16.673,-5.37,4.826,-21.468,0.597333333333333,144.870333333333
35.85,0.172,-4.806,161.913,169.838,2.75,16.608,-5.16,4.806,-21.387,0.5975,144.8705
35.86,0.164,-4.795,161.986,169.818,2.75,16.55,-4.92,4.795,-21.314,0.597666666666667,144.870666666667
35.87,0.153,-4.792,162.056,169.807,2.75,16.48,-4.59,4.792,-21.244,0.597833333333333,144.870833333333
35.88,0.141,-4.761,162.145,169.793,2.75,16.424,-4.23,4.761,-21.155,0.598,144.871
35.89,0.128,-4.716,162.279,169.779,2.75,16.334,-3.84,4.716,-21.021,0.598166666666667,144.871166666667
35.9,0.116,-4.661,162.481,169.757,2.75,16.189,-3.48,4.661,-20.819,0.598333333333333,144.871333333333
35.91,0.104,-4.607,162.73,169.732,2.75,15.993,-3.12,4.607,-20.57,0.5985,144.8715
35.92,0.092,-4.563,162.956,169.718,2.75,15.811,-2.76,4.563,-20.344,0.598666666666667,144.871666666667
35.93,0.078,-4.535,163.116,169.704,2.75,15.68,-2.34,4.535,-20.184,0.598833333333333,144.871833333333
35.94,0.065,-4.518,163.2,169.704,2.75,15.61,-1.95,4.518,-20.1,0.599,144.872
35.95,0.053,-4.495,163.244,169.712,2.75,15.59,-1.59,4.495,-20.056,0.599166666666667,144.872166666667
35.96,0.041,-4.476,163.261,169.721,2.75,15.593,-1.23,4.476,-20.039,0.599333333333333,144.872333333333
35.97,0.03,-4.459,163.272,169.732,2.75,15.596,-0.9,4.459,-20.028,0.5995,144.8725
35.98,0.02,-4.445,163.303,169.74,2.75,15.582,-0.6,4.445,-19.997,0.599666666666667,144.872666666667
35.99,0.011,-4.442,163.342,169.757,2.75,15.545,-0.33,4.442,-19.958,0.599833333333333,144.872833333333
36,0.003,-4.434,163.373,169.771,2.75,15.523,-0.09,4.434,-19.927,0.6,144.873
36.01,-0.004,-4.434,163.398,169.788,2.75,15.498,0.12,4.434,-19.902,0.600166666666667,144.873166666667
