,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
119,3.53475762080589,3.3,0.189907378004669,1411.51058279231,0.448636404022251,0.0122256345103265,0.190101868605004,0.0537257142857143,0.0537257142857143,0.393957142857143,0.393957142857143,0.451560714285714,0.451560714285714,0.44995,0.453168084870961,0.0014551732149188,0.201477141545501,0.0117333223751069,0.453168084870961,0.200571563182563,0.946831021264028,1.01631416947247,3,0,1,1,1,1,1,1,24470,24357,0,0,0,0.0951729727225229,24445,3.3,0.05387,18.1818181818182
120,3.21991643775687,4.42,0.173369500770081,1357.6763343077,0.448901640834,0.0119901823065948,0.189922102289328,0.0538428571428571,0.0538428571428571,0.393557142857143,0.393557142857143,0.451453571428571,0.451453571428571,0.451075,0.453436000842424,0.0017366146896214,0.201518575779257,0.0065880259595454,0.453436000842424,0.196075638718611,0.884197047134877,1.00459589405471,2,0,1,1,1,1,1,1,24691,24525,0,0,0,0.100739319663753,24666,4.42,0.05435,13.5746606334842
121,2.96268097527786,3.64,0.159675807363297,1336.73637440662,0.446671980908777,0.0115591423010084,0.188834878896851,0.0538957142857143,0.0538957142857143,0.3934,0.3934,0.451492857142857,0.451492857142857,0.4521,0.451183819099774,0.0020698371777038,0.200521528575658,0.0078234863576853,0.451183819099774,0.196650355172221,0.811978230211975,1.00746942818769,1,0,1,1,1,1,1,1,24873,24743,0,0,0,0.106199216966089,24848,3.64,0.05447,16.4835164835165
122,3.22080792500716,3.12,0.173357685986421,1401.05574389338,0.450620016358405,0.0120092138797519,0.190295979388119,0.0538242857142857,0.0538242857142857,0.393371428571429,0.393371428571429,0.451425,0.451425,0.4513,0.455171733695359,0.0017315796391283,0.2023882840601,0.0111692627501299,0.455171733695359,0.203966584828597,0.849931797074025,1.01490429861593,2,0,1,1,1,1,1,1,25029,24932,0,0,0,0.110086042903291,25004,3.12,0.05264,19.2307692307692
123,3.26024142565828,2.9,0.174790857805042,1428.74320067077,0.449251992726563,0.0119565756810777,0.189595725016022,0.0536128571428571,0.0536128571428571,0.393585714285714,0.393585714285714,0.451371428571429,0.451371428571429,0.45065,0.453789891642993,0.0017521189349356,0.201770608675632,0.0126633217101174,0.453789891642993,0.208542052897071,0.838156407193865,1.01841970841821,2,0,1,1,1,1,1,1,25174,25080,0,0,0,0.117581371600132,25149,2.9,0.05232,20.6896551724138
124,3.01490620908779,3.86,0.16141807843456,1397.47959595859,0.447346295793215,0.0115897975376372,0.188681638029836,0.05354,0.05354,0.393357142857143,0.393357142857143,0.451203571428571,0.451203571428571,0.4511,0.451864945245672,0.0020738174851617,0.20089286034202,0.0107683502059087,0.451864945245672,0.207137050529775,0.77928153375611,1.01416855360874,1,0,1,1,1,1,1,1,25367,25225,0,0,0,0.115089484635583,25342,3.86,0.05348,15.5440414507772
125,3.10925260190264,3.14,0.16602964715217,1454.05801115262,0.450780525244019,0.0117060741017677,0.189901130433404,0.0533985714285714,0.0533985714285714,0.393328571428571,0.393328571428571,0.451210714285714,0.451210714285714,0.4523,0.455333863882847,0.0020684483932679,0.202436417008373,0.0130906236361625,0.455333863882847,0.215948333120873,0.768839679161762,1.01930450082758,1,0,1,1,1,1,1,1,25524,25422,0,0,0,0.123023147158744,25499,3.14,0.05266,19.1082802547771
126,3.62417466964663,3.26,0.193256525562714,1550.54063079347,0.458570350754625,0.0126782149282201,0.193012663807485,0.0533242857142857,0.0533242857142857,0.3932,0.3932,0.451389285714286,0.451389285714286,0.4512,0.463202374499621,0.0014785391372761,0.206039085629497,0.012828812411781,0.463202374499621,0.224778026509654,0.859766092636342,1.01819997743381,3,0,1,1,1,1,1,1,25687,25577,0,0,0,0.121847013655822,25662,3.26,0.05335,18.4049079754601
127,3.7649951140751,3.14,0.199711476543889,1665.10996807213,0.45683913334658,0.0124404655735054,0.1921627632078,0.0530442857142857,0.0530442857142857,0.393614285714286,0.393614285714286,0.451435714285714,0.451435714285714,0.4514,0.461453670047051,0.0014753545042147,0.20553444630794,0.0182702826716888,0.461453670047051,0.243543230791796,0.82002474835616,1.03081285616794,3,1,1,1,1,1,1,1,25844,25741,0,0,0,0.13348904942275,25819,3.14,0.05239,19.1082802547771
128,3.65103829853462,3.06,0.192879137542586,1610.40415739806,0.459301864605571,0.0120924187098057,0.193652349827151,0.0528285714285714,0.0528285714285714,0.393885714285714,0.393885714285714,0.451317857142857,0.451317857142857,0.451275,0.463941277379364,0.0017687924908596,0.206272357860598,0.0196923036629592,0.463941277379364,0.235783068240564,0.818036422131024,1.03388390695253,2,0,1,1,1,1,1,1,25997,25898,0,0,0,0.136249616126934,25972,3.06,0.05296,19.6078431372549
129,3.83052722275886,3.36,0.20192350645686,1667.04096090939,0.464446164234446,0.0124950599495569,0.195646029628487,0.0527142857142857,0.0527142857142857,0.394128571428571,0.394128571428571,0.451392857142857,0.451392857142857,0.451825,0.469137539630754,0.0015719597907477,0.208801259669383,0.0218463253543035,0.469137539630754,0.24318647082642,0.830323766658002,1.03835297768087,3,1,1,1,1,1,1,1,26165,26058,0,0,0,0.155884032469485,26140,3.36,0.05184,17.8571428571429
130,3.70291311334561,3.68,0.196233235503813,1681.92375090127,0.479753587997152,0.0128485985164873,0.20181138455738,0.0529942857142857,0.0529942857142857,0.3939,0.3939,0.4516,0.4516,0.4521,0.484599583835507,0.0018688817680596,0.215671534568524,0.0176165535110184,0.484599583835507,0.247713319348101,0.792178781586041,1.02734694163038,2,1,1,1,1,1,1,1,26349,26226,0,0.05,1,0.159433833825889,26324,3.68,0.05428,16.304347826087
131,3.645300067667,3.68,0.193513357877865,1678.6194274525,0.492548796616739,0.0129781548076748,0.20736666819396,0.0530857142857143,0.0530857142857143,0.3941,0.3941,0.4516,0.4516,0.4511,0.497524036986605,0.0022335559845514,0.221135623171509,0.0220935751653161,0.497524036986605,0.247982894106809,0.780349622803081,1.03600596968455,1,0,1,1,1,1,1,1,26533,26413,0,0.05,0,0.151817619114793,26508,3.68,0.05412,16.304347826087
132,3.86785955664223,3.76,0.205598837490144,1752.85874021821,0.505535307768341,0.0136918079968781,0.212576575151258,0.0531557142857143,0.0531557142857143,0.394171428571429,0.394171428571429,0.451382142857143,0.451382142857143,0.450775,0.510641725018526,0.0019726742599398,0.227260550208608,0.0272067001916241,0.510641725018526,0.257613597497375,0.798090005680851,1.04571510504302,2,1,1,1,1,1,1,1,26721,26598,0,0.05,0,0.150200532622225,26696,3.76,0.05315,15.9574468085106
133,3.92081525548314,3.8,0.209321124160944,1766.22328157951,0.514629034683355,0.0141975817542108,0.216177948930727,0.0533871428571429,0.0533871428571429,0.394,0.394,0.451192857142857,0.451192857142857,0.449875,0.519827307760965,0.0019971505174015,0.231265344931947,0.0248105240107091,0.519827307760965,0.258852382373864,0.808650560760992,1.03961936559912,2,1,1,1,1,1,1,1,26911,26780,0,0.05,0,0.165735712252337,26886,3.8,0.05497,15.7894736842105
134,3.9410532909895,4.04,0.211893545228116,1712.57984118518,0.526121195242951,0.0148021627506203,0.221020742294814,0.0537657142857143,0.0537657142857143,0.3933,0.3933,0.450989285714286,0.450989285714286,0.449975,0.531435550750456,0.0019977385175498,0.236023697522604,0.0229026232963647,0.531435550750456,0.2482758548334,0.853460137596959,1.03458629095448,2,0,1,1,1,1,1,1,27113,26974,0,0.05,0,0.178054131331487,27088,4.04,0.05504,14.8514851485149
135,3.85919216540463,4.46,0.208561770881796,1728.15168491772,0.532903032357779,0.0152529297671708,0.223252187568399,0.0540428571428571,0.0540428571428571,0.392857142857143,0.392857142857143,0.450717857142857,0.450717857142857,0.449375,0.538285891270484,0.0019546339952315,0.239331235398476,0.0204240171531527,0.538285891270484,0.252173266939229,0.827057417359218,1.0290447298637,2,1,1,1,1,1,1,1,27336,27173,0,0.05,0,0.187233909434443,27311,4.46,0.0549,13.4529147982063
136,3.80577825881158,4.04,0.207860734844121,1659.24324634892,0.531820317358094,0.0155168265445408,0.222705921413872,0.0546171428571429,0.0546171428571429,0.3917,0.3917,0.450453571428571,0.450453571428571,0.449975,0.537192239755651,0.0019266937378275,0.238388771445914,0.0130521373531253,0.537192239755651,0.239868791458776,0.866560145569597,1.01465298098803,2,0,1,1,1,1,1,1,27538,27396,0,0.05,0,0.212552878869681,27513,4.04,0.05586,14.8514851485149
137,3.66753548325255,4.04,0.200829003726505,1599.8464886909,0.523130642744616,0.0151911266302462,0.219059715208489,0.0547585714285714,0.0547585714285714,0.391071428571429,0.391071428571429,0.450035714285714,0.450035714285714,0.449175,0.528414790651128,0.0018885959548382,0.234381880593822,0.0155617131407477,0.528414790651128,0.231319534933137,0.868188688796017,1.0200399796451,2,0,1,1,1,1,1,1,27740,27597,0,0.05,0,0.223473323499225,27715,4.04,0.05527,14.8514851485149
138,3.37091349858974,4.3,0.184986101621181,1527.43989959031,0.517763633585641,0.0146971710197102,0.216717387864289,0.0548771428571429,0.0548771428571429,0.390342857142857,0.390342857142857,0.449842857142857,0.449842857142857,0.44975,0.522993569278425,0.0021709692813617,0.231832870643233,0.0148321958124218,0.522993569278425,0.223224429224915,0.828700076705283,1.01889608423825,1,0,1,1,1,1,1,1,27955,27798,0,0.05,0,0.229383865811737,27930,4.3,0.05495,13.953488372093
139,3.36953904827562,3.34,0.185319834027947,1545.56205479615,0.506954008646123,0.0144861784698513,0.211886651121291,0.0549985714285714,0.0549985714285714,0.389871428571429,0.389871428571429,0.449717857142857,0.449717857142857,0.4499,0.512074756208205,0.0021226981139867,0.226991604150007,0.0061032386657318,0.512074756208205,0.226412572164902,0.818505051446412,1.00194179132537,1,0,1,1,1,1,1,1,28122,28013,0,0.05,0,0.229489135163072,28097,3.34,0.054,17.9640718562874
140,3.54102064088579,3.44,0.194422267588292,1578.58909863802,0.502227995541658,0.0146077504853904,0.209756318376166,0.0549057142857143,0.0549057142857143,0.389542857142857,0.389542857142857,0.449775,0.449775,0.450275,0.507301005597634,0.0018036554342186,0.224870842881145,0.0069884101293824,0.507301005597634,0.22950471048775,0.847138462540049,1.00382840666167,2,0,1,1,1,1,1,1,28294,28176,0,0.05,0,0.229355412543846,28269,3.44,0.05432,17.4418604651163
141,3.53352854432698,3.78,0.193506118883186,1589.90452366829,0.496923753700678,0.0144126177603615,0.207455958100783,0.0547628571428571,0.0547628571428571,0.389571428571429,0.389571428571429,0.449789285714286,0.449789285714286,0.450075,0.50194318555624,0.001788647147506,0.222581751551644,0.0048197498424387,0.50194318555624,0.231855228078888,0.834598902455398,0.99959832508633,2,0,1,1,1,1,1,1,28483,28351,0,0.05,0,0.22770257608972,28458,3.78,0.05404,15.8730158730159
142,3.60139582290535,3.66,0.196646501632983,1627.70874049834,0.494351383111127,0.0142302475431601,0.206453898124928,0.0546028571428571,0.0546028571428571,0.389628571428571,0.389628571428571,0.449825,0.449825,0.449625,0.499344831425381,0.0017759691064044,0.221509738764238,0.0063132138982676,0.499344831425381,0.237723799568053,0.82720578246811,1.0026768376248,2,0,1,1,1,1,1,1,28666,28539,0,0.05,0,0.220794164682617,28641,3.66,0.05378,16.3934426229508
143,3.58092893087931,4.18,0.194659296682599,1625.18082869494,0.494188211587533,0.0141651526271798,0.206423049076175,0.05436,0.05436,0.3901,0.3901,0.449817857142857,0.449817857142857,0.449925,0.499180011704579,0.0017718440717209,0.221569354476655,0.0048011785276711,0.499180011704579,0.237900084824285,0.818239711122324,0.999614422025009,2,0,1,1,1,1,1,1,28875,28723,0,0.05,0,0.20833717610491,28850,4.18,0.05416,14.3540669856459
144,3.50126143653366,4.62,0.189703346433446,1595.24727651057,0.493300119207632,0.0141030205319891,0.206060644361632,0.0541814285714286,0.0541814285714286,0.390514285714286,0.390514285714286,0.449807142857143,0.449807142857143,0.4491,0.498282948694578,0.0017632695211278,0.22128461840797,0.0039864409283289,0.498282948694578,0.234043524870493,0.810547296868894,0.997984229014444,2,0,1,1,1,1,1,1,29106,28932,0,0.05,0,0.207026161580964,29081,4.62,0.05402,12.987012987013
145,3.3012637638092,4.28,0.178815309812271,1583.62249774969,0.489421070208965,0.0136711885134281,0.204382479242791,0.0541657142857143,0.0541657142857143,0.390857142857143,0.390857142857143,0.449885714285714,0.449885714285714,0.4503,0.494364717382793,0.0020481933756305,0.219684395772101,0.0028710732132872,0.494364717382793,0.235414100450926,0.759577737568642,0.995783111368525,1,0,1,1,1,1,1,1,29320,29163,0,0.05,0,0.200093241422987,29295,4.28,0.05484,14.018691588785
146,3.33069695946265,4.22,0.180404821740038,1522.30871332877,0.485658519698748,0.0138339013688356,0.202996142395003,0.0541642857142857,0.0541642857142857,0.390985714285714,0.390985714285714,0.44965,0.44965,0.44825,0.490564161311867,0.0017295969006588,0.218009204853327,0.0034286977281713,0.490564161311867,0.223757495830236,0.806251522750817,0.996968104366531,2,0,1,1,1,1,1,1,29531,29378,0,0.05,0,0.196985064889381,29506,4.22,0.05399,14.218009478673
147,3.05434148421734,3.76,0.165471131579963,1446.25741363867,0.481078423814765,0.0132507696416966,0.201343571589794,0.0541757142857143,0.0541757142857143,0.391142857142857,0.391142857142857,0.449596428571429,0.449596428571429,0.4499,0.485937801833096,0.0020223714273419,0.21591309510869,0.0085019603514033,0.485937801833096,0.214708767646897,0.770677105520402,1.00762946979801,1,0,1,1,1,1,1,1,29719,29585,0,0.05,0,0.178994236896346,29694,3.76,0.0544,15.9574468085106
148,3.19282667284229,3.5,0.172782095991341,1487.7483628304,0.477304359154382,0.0133062776168966,0.199668890393473,0.0541157142857143,0.0541157142857143,0.3911,0.3911,0.449710714285714,0.449710714285714,0.450875,0.482125615307456,0.0016969663100497,0.214444954151505,0.0117915664989272,0.482125615307456,0.219913067979207,0.785683622983596,1.0148199144066,2,1,1,1,1,1,1,1,29894,29776,0,0.05,0,0.171290919045256,29869,3.5,0.05362,17.1428571428571
149,3.17259563491256,3.32,0.171573971936071,1427.72801683406,0.472797459577892,0.01312361778787,0.198158125485504,0.05408,0.05408,0.391142857142857,0.391142857142857,0.449639285714286,0.449639285714286,0.449125,0.47757319149282,0.0017343741269707,0.212057425829745,0.0091051511397559,0.47757319149282,0.209386877495742,0.819411292570427,1.00924165332936,2,0,1,1,1,1,1,1,30060,29946,0,0.05,0,0.133071567606544,30035,3.32,0.05353,18.0722891566265
150,3.34185232995935,3.52,0.179848944248898,1434.55071365094,0.468703338691842,0.0131651319751624,0.196650719972052,0.0538171428571429,0.0538171428571429,0.391428571428571,0.391428571428571,0.44965,0.44965,0.45,0.473437715850346,0.0015092075407456,0.210129764337272,0.0106893917209138,0.473437715850346,0.207979376685978,0.864744125666106,1.01286879768525,3,0,1,1,1,1,1,1,30236,30114,823,0,0,0.161455745932862,30211,3.52,0.05232,17.0454545454545
151,3.27290663116145,3.7,0.175493253562877,1454.17458449834,0.470542058450664,0.0127922864294516,0.197546232698316,0.05362,0.05362,0.391671428571429,0.391671428571429,0.449835714285714,0.449835714285714,0.4504,0.475295008536024,0.0018030660277762,0.210880406227055,0.0119104567457552,0.475295008536024,0.212941174223213,0.824139597252893,1.01544614863129,2,0,1,1,1,1,1,1,30421,30292,212,0,0,0.177048313358693,30396,3.7,0.05264,16.2162162162162
152,3.30962967874033,3.92,0.176578199445593,1462.17723786509,0.471830090720159,0.0127355547567119,0.198243988141864,0.0533528571428571,0.0533528571428571,0.392085714285714,0.392085714285714,0.449792857142857,0.449792857142857,0.45,0.476596051232484,0.0018297488195245,0.211464063294007,0.0112200688674544,0.476596051232484,0.214049019425608,0.824942809452871,1.01386858926911,2,0,1,1,1,1,1,1,30617,30477,209,0,0,0.179441120676041,30592,3.92,0.05297,15.3061224489796
153,3.57342265029341,3.46,0.190274546349123,1515.63879876021,0.474042900965426,0.0130106800429595,0.199259530314109,0.0532471428571429,0.0532471428571429,0.392157142857143,0.392157142857143,0.450214285714286,0.450214285714286,0.4512,0.47883121309639,0.0016032679546953,0.212412271672177,0.0125952468261681,0.47883121309639,0.219386472215591,0.867303003815754,1.01674459985929,3,0,1,1,1,1,1,1,30790,30673,196,0,0,0.18000526308095,30765,3.46,0.05325,17.3410404624277
154,3.60179203641055,3.62,0.191239720881815,1528.62411007227,0.475575417186024,0.0130206633038385,0.199961695638962,0.0530957142857143,0.0530957142857143,0.3926,0.3926,0.450221428571429,0.450221428571429,0.44995,0.480379209278812,0.0016191332779321,0.213163653007386,0.0102021778367858,0.480379209278812,0.221438582058232,0.863624211753329,1.01148160242418,3,0,1,1,1,1,1,1,30971,30845,223,0,0,0.177250343329784,30946,3.62,0.05334,16.5745856353591
155,3.39758826338542,3.36,0.180033348379274,1508.49224837564,0.473713639370834,0.0126109399772978,0.199208238551366,0.0529885714285714,0.0529885714285714,0.393042857142857,0.393042857142857,0.450275,0.450275,0.45125,0.478498625627105,0.0019375343233836,0.212331978172656,0.0100868815122785,0.478498625627105,0.221364282768748,0.813289958648609,1.01131887772376,2,0,1,1,1,1,1,1,31139,31027,190,0,0,0.179031634958153,31114,3.36,0.05287,17.8571428571429
156,3.39353184553156,3.66,0.179425724478527,1506.51936917992,0.476885506961913,0.0126994789430524,0.200597338775744,0.0528728571428571,0.0528728571428571,0.393514285714286,0.393514285714286,0.450678571428571,0.450678571428571,0.45195,0.481702532284761,0.0019168473101047,0.21389040647056,0.0111342845922626,0.481702532284761,0.221200017108676,0.811146973783345,1.01342474614552,2,0,1,1,1,1,1,1,31322,31195,185,0,0,0.161154094286379,31297,3.66,0.05272,16.3934426229508
157,3.42061703901355,3.5,0.180965301151127,1581.15447369893,0.478654764875269,0.0127632499567952,0.201044900226877,0.0529042857142857,0.0529042857142857,0.393757142857143,0.393757142857143,0.450807142857143,0.450807142857143,0.4509,0.483489661490171,0.0018967144924347,0.215112698586804,0.0117084860806302,0.483489661490171,0.234277371576899,0.772440376691381,1.01456944410671,2,1,1,1,1,1,1,1,31497,31378,185,0,0,0.153041446054741,31472,3.5,0.05254,17.1428571428571
158,3.47003747115123,3.58,0.183455923903378,1537.89135914923,0.480986146485735,0.012837546632362,0.202439579093129,0.0528685714285714,0.0528685714285714,0.394057142857143,0.394057142857143,0.450853571428571,0.450853571428571,0.450725,0.485844592409833,0.001873871180041,0.215922722478536,0.0126419315762464,0.485844592409833,0.225614351468961,0.813139424459961,1.01644852469434,2,0,1,1,1,1,1,1,31676,31555,193,0,0,0.148791765476737,31651,3.58,0.05239,16.7597765363128
159,3.77995438315616,3.62,0.199786788954302,1653.44678248841,0.487311218606133,0.0133907957156095,0.204800483596508,0.0528542857142857,0.0528542857142857,0.394228571428571,0.394228571428571,0.451185714285714,0.451185714285714,0.452325,0.492233554147609,0.0015938615106887,0.219054493311415,0.0132807800156864,0.492233554147609,0.241398551623425,0.827622152704395,1.01745150028489,3,1,1,1,1,1,1,1,31857,31735,217,0,0,0.14917100748364,31832,3.62,0.05287,16.5745856353591
160,3.3932259381117,3.92,0.179802194994913,1558.94201889863,0.490589729037985,0.0130150519863239,0.206409351529085,0.0529885714285714,0.0529885714285714,0.394385714285714,0.394385714285714,0.451432142857143,0.451432142857143,0.452925,0.495545180846449,0.0022012342587726,0.220278952192796,0.0057794917514582,0.495545180846449,0.230610937401379,0.779677655452944,1.00168251872547,1,0,1,1,1,1,1,1,32053,31915,196,0,0,0.147644523309054,32028,3.92,0.05419,15.3061224489796
161,3.4766763035933,3.28,0.184080076914398,1645.42530380859,0.494301093566203,0.0131117743784137,0.207686890513703,0.0529471428571429,0.0529471428571429,0.394585714285714,0.394585714285714,0.451728571428571,0.451728571428571,0.452025,0.499294033905256,0.0021896898148261,0.222221554609593,0.0104208366981271,0.499294033905256,0.244966248807137,0.751450772548363,1.0111028716446,1,1,1,1,1,1,1,1,32217,32111,199,0,0,0.145572517649235,32192,3.28,0.05305,18.2926829268293
162,3.55835653670898,3.36,0.188425145351702,1664.71334739211,0.497717462030524,0.0133250553920061,0.20915000172612,0.0529528571428571,0.0529528571428571,0.3948,0.3948,0.451917857142857,0.451917857142857,0.452575,0.502744911141943,0.0021451634344717,0.223810244532181,0.0085805120282032,0.502744911141943,0.247082743922385,0.76259937201803,1.00719004226763,1,1,1,1,1,1,1,1,32385,32274,217,0,0,0.145669994742984,32360,3.36,0.05291,17.8571428571429
163,3.62644593919935,3.86,0.192574640645597,1690.08961126793,0.502713184883729,0.0136185254453691,0.211215753677432,0.0531028571428571,0.0531028571428571,0.394828571428571,0.394828571428571,0.451942857142857,0.451942857142857,0.452125,0.507791095842151,0.0021007278905657,0.226190190682861,0.0071639409008827,0.507791095842151,0.250368771587579,0.769163979295377,1.00416683338463,1,1,1,1,1,1,1,1,32578,32445,162,0,0,0.141995218600005,32553,3.86,0.05377,15.5440414507772
164,3.45236672459582,3.58,0.183730025130526,1614.49358542835,0.502820481588771,0.0134238294226494,0.211533131592408,0.0532185714285714,0.0532185714285714,0.394814285714286,0.394814285714286,0.451957142857143,0.451957142857143,0.451,0.507899476352294,0.0024000279148178,0.225900390587302,0.0052222075948202,0.507899476352294,0.239454316581568,0.767286335671213,1.00028490015403,0,0,1,1,1,1,1,1,32757,32635,170,0,0,0.138064210843323,32732,3.58,0.05335,16.7597765363128
165,3.75679271180743,3.74,0.200333654780497,1676.91716121545,0.509311711468724,0.0140907208853542,0.21414308761296,0.0533257142857143,0.0533257142857143,0.394757142857143,0.394757142857143,0.452067857142857,0.452067857142857,0.4515,0.514456274210832,0.0019943840157508,0.228966061723095,0.0061720117150911,0.514456274210832,0.245490896145777,0.816053295359414,1.00202140622639,1,0,1,1,1,1,1,1,32944,32820,174,0,0,0.116880685901658,32919,3.74,0.05314,16.0427807486631
166,3.79455267166167,4.02,0.202396018716903,1690.05373559114,0.514284895255446,0.0143569942042565,0.216107431683235,0.0533385714285714,0.0533385714285714,0.394671428571429,0.394671428571429,0.451835714285714,0.451835714285714,0.4507,0.519479692177219,0.0019433717229531,0.231270222025507,0.0072459208778112,0.519479692177219,0.247219407754435,0.818689845410294,1.00400427318729,1,0,1,1,1,1,1,1,33145,33006,178,0,0,0.111024463875973,33120,4.02,0.05296,14.9253731343284
167,3.87867224782031,3.78,0.206073856526693,1706.17908576181,0.517852520055555,0.0144428016876905,0.217666868882231,0.05313,0.05313,0.3951,0.3951,0.451657142857143,0.451657142857143,0.451675,0.52308335359147,0.0018722964395622,0.232854306154006,0.0127553100034203,0.52308335359147,0.248974381504515,0.827691006927778,1.01474439149885,1,0,1,1,1,1,1,1,33334,33205,194,0,0,0.0951577084301856,33309,3.78,0.05273,15.8730158730159
168,3.60163963812387,4.66,0.191771875131647,1651.57785304582,0.521772808612262,0.0144651641190668,0.219053512676969,0.0532457142857143,0.0532457142857143,0.394985714285714,0.394985714285714,0.451378571428571,0.451378571428571,0.450075,0.527043241022487,0.0021369721463181,0.234715024592978,0.0036592316671058,0.527043241022487,0.243623518693477,0.78716486881109,0.996921570559438,0,0,1,1,1,1,1,1,33567,33393,186,0,0,0.0986818385679852,33542,4.66,0.05386,12.8755364806867
169,3.85242191382568,4.74,0.205598254081,1649.18185102078,0.528096357104558,0.0154292249900012,0.221509818951038,0.0533685714285714,0.0533685714285714,0.394814285714286,0.394814285714286,0.451167857142857,0.451167857142857,0.4511,0.533430663741978,0.0015366572499565,0.237643405729621,0.0057784497593308,0.533430663741978,0.238763440697858,0.86109604334766,1.00084173459362,2,0,1,1,1,1,1,1,33804,33629,181,0,0,0.101578281972187,33779,4.74,0.05377,12.6582278481013
170,3.74312631458381,4.08,0.199882945198775,1611.17737822991,0.522868843972883,0.0151688104410409,0.219268294558758,0.0534,0.0534,0.3945,0.3945,0.450921428571429,0.450921428571429,0.4504,0.528150347447356,0.0015577336965528,0.235180955635749,0.010419823084695,0.528150347447356,0.233682435396376,0.855361443232695,1.00992469898611,2,0,1,1,1,1,1,1,34008,33861,190,0,0,0.102654197237747,33983,4.08,0.05399,14.7058823529412
171,3.67765290331845,4,0.196397172616929,1594.89606438102,0.524582058851749,0.0151753074028409,0.219951323412037,0.0534028571428571,0.0534028571428571,0.3943,0.3943,0.450821428571429,0.450821428571429,0.4503,0.529880867527019,0.0016051979996426,0.235970200605757,0.0119008338428221,0.529880867527019,0.231837643740951,0.847132370083859,1.01274571361486,2,0,1,1,1,1,1,1,34208,34066,203,0,0,0.0999422991425289,34183,4,0.05337,15
172,3.5403873151879,3.78,0.189476471412692,1543.00636574256,0.515535476780863,0.0147845161048859,0.216233714224161,0.0535185714285714,0.0535185714285714,0.393828571428572,0.393828571428572,0.4508,0.4508,0.45135,0.520742905839256,0.0016745488209505,0.231775125207795,0.0105614105432287,0.520742905839256,0.224617777464769,0.843550646575207,1.01049426828335,2,0,1,1,1,1,1,1,34397,34264,194,0,0,0.104651602447057,34372,3.78,0.05395,15.8730158730159
173,3.43907389673921,3.8,0.184162407170385,1503.52596114071,0.505684046091638,0.0143600699566182,0.212218297850997,0.05355,0.05355,0.393585714285714,0.393585714285714,0.450803571428571,0.450803571428571,0.450725,0.510791965749129,0.0017142513309184,0.227265912738954,0.0104789651923531,0.510791965749129,0.21914002264015,0.840386913132695,1.0107353707157,2,0,1,1,1,1,1,1,34587,34454,193,0,0,0.104699821545115,34562,3.8,0.05318,15.7894736842105
174,3.32097121099354,4.14,0.178008801153841,1470.10012996238,0.499468343553029,0.0141262429760428,0.209540022108258,0.0536014285714286,0.0536014285714286,0.393228571428571,0.393228571428571,0.450710714285714,0.450710714285714,0.451025,0.504513478336393,0.0017503929910614,0.224489848725575,0.0080566844512034,0.504513478336393,0.215031752714841,0.827825653218309,1.00606608612256,2,0,1,1,1,1,1,1,34794,34644,196,0,0,0.104831694684987,34769,4.14,0.05309,14.4927536231884
175,3.12981672587401,3.94,0.167664282005071,1451.47347642578,0.493873221142885,0.0134563038680415,0.20733486843478,0.05357,0.05357,0.392885714285714,0.392885714285714,0.450810714285714,0.450810714285714,0.450775,0.498861839538268,0.0020870687454119,0.221910887311818,0.0137296447070113,0.498861839538268,0.214955334563064,0.77999591099183,1.01801782360511,1,0,1,1,1,1,1,1,34991,34850,229,0,0,0.10484329158069,34966,3.94,0.05364,15.2284263959391
176,3.27409363590216,4,0.175079818541557,1458.80633426183,0.485599112478385,0.0133844206136765,0.204001291361621,0.0534742857142857,0.0534742857142857,0.3928,0.3928,0.450771428571429,0.450771428571429,0.450825,0.490504154018571,0.0018208154557175,0.218129908062772,0.0133127214931575,0.490504154018571,0.213915609750671,0.818452747537314,1.01761909242267,2,0,1,1,1,1,1,1,35191,35047,236,0,0,0.101957421453633,35166,4,0.0531,15
177,3.3552113973151,3.38,0.179019700683317,1490.58396225392,0.485669318964401,0.0133389210586029,0.204090668667146,0.0533557142857143,0.0533557142857143,0.3928,0.3928,0.450892857142857,0.450892857142857,0.45125,0.490575069661011,0.0018134622336579,0.218153567358032,0.0142558643069898,0.490575069661011,0.218432598009324,0.819564947332977,1.01962993199787,2,0,1,1,1,1,1,1,35360,35248,223,0,0,0.0959150391588416,35335,3.38,0.05316,17.7514792899408
178,3.37840285930921,3.68,0.179856515650024,1495.46819227627,0.4830678060599,0.0132314028419494,0.203035789235877,0.0532371428571429,0.0532371428571429,0.392842857142857,0.392842857142857,0.450996428571429,0.450996428571429,0.451025,0.487947278848384,0.0017891026082145,0.216971723506373,0.0136756542210093,0.487947278848384,0.219052859042224,0.821064451915489,1.01854671664036,2,0,1,1,1,1,1,1,35544,35416,226,0,0,0.0930328747780788,35519,3.68,0.05254,16.304347826087
