Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-11.71,0.03924,0.8085,-2.86033333333333,281.801333333333,-171.62
-11.57,0.03931,0.8084,-2.86,281.801666666667,-171.6
-11.42,0.03942,0.8083,-2.85966666666667,281.802,-171.58
-11.19,0.03953,0.8082,-2.85933333333333,281.802333333333,-171.56
-11.07,0.03962,0.808,-2.859,281.802666666667,-171.54
-11.13,0.03971,0.8079,-2.85866666666667,281.803,-171.52
-11.05,0.0398,0.8078,-2.85833333333333,281.803333333333,-171.5
-11.05,0.03989,0.8077,-2.858,281.803666666667,-171.48
-11.19,0.03997,0.8076,-2.85766666666667,281.804,-171.46
-11.3,0.04004,0.8076,-2.85733333333333,281.804333333333,-171.44
-10.9,0.04011,0.8074,-2.857,281.804666666667,-171.42
-11.03,0.04018,0.8073,-2.85666666666667,281.805,-171.4
-10.92,0.04027,0.8071,-2.85633333333333,281.805333333333,-171.38
-10.85,0.04035,0.807,-2.856,281.805666666667,-171.36
-10.81,0.04043,0.8069,-2.85566666666667,281.806,-171.34
-10.72,0.04051,0.8067,-2.85533333333333,281.806333333333,-171.32
-10.65,0.0406,0.8066,-2.855,281.806666666667,-171.3
-10.57,0.04068,0.8065,-2.85466666666667,281.807,-171.28
-10.11,0.04077,0.8063,-2.85433333333333,281.807333333333,-171.26
-9.47,0.04086,0.8062,-2.854,281.807666666667,-171.24
-9.02,0.04096,0.806,-2.85366666666667,281.808,-171.22
-8.64,0.04106,0.8059,-2.85333333333333,281.808333333333,-171.2
-8.24,0.04116,0.8059,-2.853,281.808666666667,-171.18
-7.83,0.04126,0.8058,-2.85266666666667,281.809,-171.16
-7.75,0.04136,0.8058,-2.85233333333333,281.809333333333,-171.14
-7.49,0.04145,0.8057,-2.852,281.809666666667,-171.12
-7.09,0.04154,0.8057,-2.85166666666667,281.81,-171.1
-6.82,0.04163,0.8056,-2.85133333333333,281.810333333333,-171.08
-6.58,0.04171,0.8056,-2.851,281.810666666667,-171.06
-6.14,0.04179,0.8055,-2.85066666666667,281.811,-171.04
-5.89,0.04188,0.8055,-2.85033333333333,281.811333333333,-171.02
-5.72,0.04196,0.8055,-2.85,281.811666666667,-171
-5.53,0.04207,0.8054,-2.84966666666667,281.812,-170.98
-5.29,0.04217,0.8054,-2.84933333333333,281.812333333333,-170.96
-4.73,0.04228,0.8054,-2.849,281.812666666667,-170.94
-4.26,0.04239,0.8053,-2.84866666666667,281.813,-170.92
-4.14,0.04249,0.8053,-2.84833333333333,281.813333333333,-170.9
-3.56,0.04258,0.8053,-2.848,281.813666666667,-170.88
-3.11,0.04266,0.8052,-2.84766666666667,281.814,-170.86
-2.6,0.04273,0.8052,-2.84733333333333,281.814333333333,-170.84
-2.08,0.04279,0.8051,-2.847,281.814666666667,-170.82
-1.48,0.04284,0.8051,-2.84666666666667,281.815,-170.8
-1.06,0.0429,0.805,-2.84633333333333,281.815333333333,-170.78
-1.06,0.04295,0.8048,-2.846,281.815666666667,-170.76
-0.86,0.043,0.8048,-2.84566666666667,281.816,-170.74
-0.63,0.04305,0.8048,-2.84533333333333,281.816333333333,-170.72
-0.5,0.0431,0.805,-2.845,281.816666666667,-170.7
-0.5,0.04315,0.8052,-2.84466666666667,281.817,-170.68
1.39,0.04319,0.8059,-2.84433333333333,281.817333333333,-170.66
1.45,0.04322,0.8067,-2.844,281.817666666667,-170.64
1.7,0.04319,0.8085,-2.84366666666667,281.818,-170.62
2.27,0.04316,0.8102,-2.84333333333333,281.818333333333,-170.6
6.09,0.04282,0.8135,-2.843,281.818666666667,-170.58
14.09,0.04248,0.8168,-2.84266666666667,281.819,-170.56
17.72,0.03915,0.819,-2.84233333333333,281.819333333333,-170.54
20.35,0.03581,0.8211,-2.842,281.819666666667,-170.52
25.07,0.03224,0.824,-2.84166666666667,281.82,-170.5
28.74,0.02866,0.827,-2.84133333333333,281.820333333333,-170.48
32.07,0.02482,0.8295,-2.841,281.820666666667,-170.46
34.67,0.02098,0.8321,-2.84066666666667,281.821,-170.44
36.27,0.01742,0.8338,-2.84033333333333,281.821333333333,-170.42
37.04,0.01386,0.8356,-2.84,281.821666666667,-170.4
38.04,0.01113,0.8374,-2.83966666666667,281.822,-170.38
38.21,0.0084,0.8392,-2.83933333333333,281.822333333333,-170.36
38.45,0.00666,0.8405,-2.839,281.822666666667,-170.34
38.87,0.00492,0.8418,-2.83866666666667,281.823,-170.32
38.82,0.00396,0.8424,-2.83833333333333,281.823333333333,-170.3
39.12,0.00299,0.8431,-2.838,281.823666666667,-170.28
39.33,0.00251,0.8436,-2.83766666666667,281.824,-170.26
39.53,0.00202,0.8441,-2.83733333333333,281.824333333333,-170.24
39.26,0.00179,0.8446,-2.837,281.824666666667,-170.22
39.53,0.00155,0.8451,-2.83666666666667,281.825,-170.2
39.57,0.00143,0.8455,-2.83633333333333,281.825333333333,-170.18
39.53,0.0013,0.8459,-2.836,281.825666666667,-170.16
39.6,0.00123,0.8461,-2.83566666666667,281.826,-170.14
39.42,0.00116,0.8464,-2.83533333333333,281.826333333333,-170.12
39.82,0.00114,0.8464,-2.835,281.826666666667,-170.1
39.85,0.00112,0.8464,-2.83466666666667,281.827,-170.08
39.98,0.00109,0.8464,-2.83433333333333,281.827333333333,-170.06
40.57,0.00106,0.8464,-2.834,281.827666666667,-170.04
40.59,0.00102,0.8464,-2.83366666666667,281.828,-170.02
40.03,0.00098,0.8464,-2.83333333333333,281.828333333333,-170
40.13,0.00095,0.8464,-2.833,281.828666666667,-169.98
40.28,0.00091,0.8464,-2.83266666666667,281.829,-169.96
39.93,0.00088,0.8464,-2.83233333333333,281.829333333333,-169.94
40.06,0.00085,0.8463,-2.832,281.829666666667,-169.92
39.75,0.00084,0.8463,-2.83166666666667,281.83,-169.9
39.73,0.00082,0.8464,-2.83133333333333,281.830333333333,-169.88
39.59,0.00081,0.8464,-2.831,281.830666666667,-169.86
39.13,0.00079,0.8465,-2.83066666666667,281.831,-169.84
39.41,0.00078,0.8466,-2.83033333333333,281.831333333333,-169.82
38.68,0.00076,0.8467,-2.83,281.831666666667,-169.8
38.85,0.00075,0.8467,-2.82966666666667,281.832,-169.78
38.72,0.00074,0.8468,-2.82933333333333,281.832333333333,-169.76
38.46,0.00073,0.8469,-2.829,281.832666666667,-169.74
38.31,0.00071,0.847,-2.82866666666667,281.833,-169.72
38.06,0.0007,0.8472,-2.82833333333333,281.833333333333,-169.7
37.15,0.00069,0.8473,-2.828,281.833666666667,-169.68
37.12,0.00068,0.8474,-2.82766666666667,281.834,-169.66
36.56,0.00067,0.8476,-2.82733333333333,281.834333333333,-169.64
36.01,0.00066,0.8477,-2.827,281.834666666667,-169.62
34.69,0.00064,0.8479,-2.82666666666667,281.835,-169.6
33.74,0.00064,0.848,-2.82633333333333,281.835333333333,-169.58
32.12,0.00063,0.8482,-2.826,281.835666666667,-169.56
31.53,0.00063,0.8483,-2.82566666666667,281.836,-169.54
29.57,0.00062,0.8484,-2.82533333333333,281.836333333333,-169.52
28.57,0.00062,0.8484,-2.825,281.836666666667,-169.5
26.42,0.00062,0.8485,-2.82466666666667,281.837,-169.48
25.01,0.00062,0.8486,-2.82433333333333,281.837333333333,-169.46
17.78,0.00062,0.8487,-2.824,281.837666666667,-169.44
-19.34,0.00062,0.8488,-2.82366666666667,281.838,-169.42
-28.07,0.00062,0.8489,-2.82333333333333,281.838333333333,-169.4
-21.39,0.00063,0.8489,-2.823,281.838666666667,-169.38
-22.9,0.00063,0.8489,-2.82266666666667,281.839,-169.36
-25,0.00064,0.849,-2.82233333333333,281.839333333333,-169.34
-24.1,0.00064,0.849,-2.822,281.839666666667,-169.32
-22.9,0.00065,0.849,-2.82166666666667,281.84,-169.3
-22.46,0.00066,0.849,-2.82133333333333,281.840333333333,-169.28
-22.13,0.00068,0.849,-2.821,281.840666666667,-169.26
-21.85,0.0007,0.8491,-2.82066666666667,281.841,-169.24
-21.57,0.00072,0.8491,-2.82033333333333,281.841333333333,-169.22
-21.64,0.00073,0.8491,-2.82,281.841666666667,-169.2
-21.62,0.00074,0.8491,-2.81966666666667,281.842,-169.18
-21.54,0.00075,0.8492,-2.81933333333333,281.842333333333,-169.16
-21.92,0.00075,0.8492,-2.819,281.842666666667,-169.14
-21.81,0.00074,0.8493,-2.81866666666667,281.843,-169.12
-21.35,0.00073,0.8494,-2.81833333333333,281.843333333333,-169.1
-21.6,0.00072,0.8496,-2.818,281.843666666667,-169.08
-21.52,0.00071,0.8496,-2.81766666666667,281.844,-169.06
-21.6,0.0007,0.8496,-2.81733333333333,281.844333333333,-169.04
-21.52,0.00069,0.8495,-2.817,281.844666666667,-169.02
-21.81,0.00068,0.8493,-2.81666666666667,281.845,-169
-21.47,0.0007,0.8489,-2.81633333333333,281.845333333333,-168.98
-21.59,0.00071,0.8486,-2.816,281.845666666667,-168.96
-21.4,0.00082,0.8482,-2.81566666666667,281.846,-168.94
-21.25,0.00092,0.8478,-2.81533333333333,281.846333333333,-168.92
-21.19,0.00114,0.8469,-2.815,281.846666666667,-168.9
-21.4,0.00135,0.8461,-2.81466666666667,281.847,-168.88
-21.17,0.00269,0.8451,-2.81433333333333,281.847333333333,-168.86
-21.18,0.00403,0.8442,-2.814,281.847666666667,-168.84
-21.01,0.00517,0.8431,-2.81366666666667,281.848,-168.82
-21.18,0.0063,0.8419,-2.81333333333333,281.848333333333,-168.8
-20.86,0.0077,0.8408,-2.813,281.848666666667,-168.78
-20.84,0.0091,0.8396,-2.81266666666667,281.849,-168.76
-21.09,0.01062,0.8381,-2.81233333333333,281.849333333333,-168.74
-20.96,0.01214,0.8366,-2.812,281.849666666667,-168.72
-20.9,0.01365,0.8353,-2.81166666666667,281.85,-168.7
-20.89,0.01516,0.834,-2.81133333333333,281.850333333333,-168.68
-20.75,0.01658,0.8327,-2.811,281.850666666667,-168.66
-20.75,0.018,0.8315,-2.81066666666667,281.851,-168.64
-20.18,0.01925,0.8304,-2.81033333333333,281.851333333333,-168.62
-20.44,0.02049,0.8294,-2.81,281.851666666667,-168.6
-19.85,0.02151,0.8285,-2.80966666666667,281.852,-168.58
-19.64,0.02253,0.8276,-2.80933333333333,281.852333333333,-168.56
-19.5,0.02335,0.8266,-2.809,281.852666666667,-168.54
-19.45,0.02416,0.8256,-2.80866666666667,281.853,-168.52
-19.46,0.02485,0.8246,-2.80833333333333,281.853333333333,-168.5
-18.97,0.02554,0.8237,-2.808,281.853666666667,-168.48
-19.07,0.02611,0.8231,-2.80766666666667,281.854,-168.46
-18.91,0.02668,0.8224,-2.80733333333333,281.854333333333,-168.44
-18.93,0.02723,0.822,-2.807,281.854666666667,-168.42
-18.97,0.02777,0.8216,-2.80666666666667,281.855,-168.4
-19.27,0.02827,0.8211,-2.80633333333333,281.855333333333,-168.38
-18.86,0.02876,0.8205,-2.806,281.855666666667,-168.36
-18.82,0.02919,0.8199,-2.80566666666667,281.856,-168.34
-18.88,0.02961,0.8194,-2.80533333333333,281.856333333333,-168.32
-18.76,0.02998,0.8191,-2.805,281.856666666667,-168.3
-18.82,0.03035,0.8189,-2.80466666666667,281.857,-168.28
-18.71,0.03057,0.8183,-2.80433333333333,281.857333333333,-168.26
-18.91,0.03079,0.8176,-2.804,281.857666666667,-168.24
-18.66,0.03111,0.8173,-2.80366666666667,281.858,-168.22
-18.59,0.03142,0.8171,-2.80333333333333,281.858333333333,-168.2
-18.42,0.03171,0.8169,-2.803,281.858666666667,-168.18
-18.2,0.032,0.8167,-2.80266666666667,281.859,-168.16
-17.9,0.03228,0.8164,-2.80233333333333,281.859333333333,-168.14
-17.45,0.03256,0.8161,-2.802,281.859666666667,-168.12
-17.37,0.03286,0.8157,-2.80166666666667,281.86,-168.1
-17.28,0.03316,0.8153,-2.80133333333333,281.860333333333,-168.08
-17.18,0.03343,0.8147,-2.801,281.860666666667,-168.06
-17.26,0.03369,0.8141,-2.80066666666667,281.861,-168.04
-17.22,0.03391,0.814,-2.80033333333333,281.861333333333,-168.02
-17.14,0.03413,0.8139,-2.8,281.861666666667,-168
-17.13,0.03432,0.8134,-2.79966666666667,281.862,-167.98
-17.17,0.03451,0.813,-2.79933333333333,281.862333333333,-167.96
-17.05,0.03471,0.8128,-2.799,281.862666666667,-167.94
-16.93,0.0349,0.8127,-2.79866666666667,281.863,-167.92
-16.79,0.0351,0.8125,-2.79833333333333,281.863333333333,-167.9
-16.58,0.03529,0.8122,-2.798,281.863666666667,-167.88
-16.12,0.0355,0.8119,-2.79766666666667,281.864,-167.86
-16.02,0.0357,0.8115,-2.79733333333333,281.864333333333,-167.84
-15.43,0.03576,0.8115,-2.797,281.864666666667,-167.82
-15.1,0.03582,0.8115,-2.79666666666667,281.865,-167.8
-14.85,0.0359,0.8115,-2.79633333333333,281.865333333333,-167.78
-14.64,0.03598,0.8115,-2.796,281.865666666667,-167.76
-14.34,0.03608,0.8114,-2.79566666666667,281.866,-167.74
-14.08,0.03617,0.8113,-2.79533333333333,281.866333333333,-167.72
-13.9,0.03628,0.8111,-2.795,281.866666666667,-167.7
-13.67,0.03638,0.8109,-2.79466666666667,281.867,-167.68
-13.49,0.03653,0.8106,-2.79433333333333,281.867333333333,-167.66
-13.56,0.03667,0.8104,-2.794,281.867666666667,-167.64
-13.66,0.03679,0.8103,-2.79366666666667,281.868,-167.62
-13.58,0.0369,0.8101,-2.79333333333333,281.868333333333,-167.6
-13.2,0.03704,0.8101,-2.793,281.868666666667,-167.58
-13.3,0.03718,0.81,-2.79266666666667,281.869,-167.56
-13.13,0.03734,0.8099,-2.79233333333333,281.869333333333,-167.54
-13.15,0.0375,0.8099,-2.792,281.869666666667,-167.52
-13.06,0.03765,0.8098,-2.79166666666667,281.87,-167.5
-12.69,0.0378,0.8097,-2.79133333333333,281.870333333333,-167.48
-12.28,0.03797,0.8096,-2.791,281.870666666667,-167.46
-12.01,0.03813,0.8094,-2.79066666666667,281.871,-167.44
-11.81,0.03825,0.8092,-2.79033333333333,281.871333333333,-167.42
-11.49,0.03836,0.809,-2.79,281.871666666667,-167.4
-11.09,0.03848,0.8089,-2.78966666666667,281.872,-167.38
-10.68,0.0386,0.8088,-2.78933333333333,281.872333333333,-167.36
-10.39,0.03873,0.8087,-2.789,281.872666666667,-167.34
-10.02,0.03886,0.8085,-2.78866666666667,281.873,-167.32
-9.79,0.03899,0.8084,-2.78833333333333,281.873333333333,-167.3
-9.64,0.03911,0.8083,-2.788,281.873666666667,-167.28
-9.42,0.03923,0.8083,-2.78766666666667,281.874,-167.26
-9.47,0.03934,0.8082,-2.78733333333333,281.874333333333,-167.24
-9.47,0.03944,0.8081,-2.787,281.874666666667,-167.22
-9.37,0.03954,0.808,-2.78666666666667,281.875,-167.2
-9.25,0.03963,0.8079,-2.78633333333333,281.875333333333,-167.18
-9.15,0.03972,0.8078,-2.786,281.875666666667,-167.16
-9.03,0.03981,0.8077,-2.78566666666667,281.876,-167.14
-8.69,0.03989,0.8076,-2.78533333333333,281.876333333333,-167.12
-8.08,0.03999,0.8075,-2.785,281.876666666667,-167.1
-7.75,0.04008,0.8074,-2.78466666666667,281.877,-167.08
-7.38,0.04019,0.8073,-2.78433333333333,281.877333333333,-167.06
-6.94,0.0403,0.8072,-2.784,281.877666666667,-167.04
-6.73,0.04042,0.8072,-2.78366666666667,281.878,-167.02
-6.14,0.04053,0.8071,-2.78333333333333,281.878333333333,-167
-5.69,0.04064,0.8071,-2.783,281.878666666667,-166.98
-5.32,0.04074,0.807,-2.78266666666667,281.879,-166.96
-4.77,0.04082,0.807,-2.78233333333333,281.879333333333,-166.94
-4.59,0.0409,0.8069,-2.782,281.879666666667,-166.92
-4.59,0.04096,0.8069,-2.78166666666667,281.88,-166.9
-4.52,0.04101,0.8068,-2.78133333333333,281.880333333333,-166.88
-4.7,0.04106,0.8068,-2.781,281.880666666667,-166.86
-4.77,0.04111,0.8068,-2.78066666666667,281.881,-166.84
-4.26,0.04117,0.8068,-2.78033333333333,281.881333333333,-166.82
-4.59,0.04122,0.8067,-2.78,281.881666666667,-166.8
-4.52,0.04128,0.8067,-2.77966666666667,281.882,-166.78
-4.52,0.04134,0.8067,-2.77933333333333,281.882333333333,-166.76
-4.44,0.04141,0.8066,-2.779,281.882666666667,-166.74
-4.33,0.04148,0.8066,-2.77866666666667,281.883,-166.72
-4.3,0.04155,0.8066,-2.77833333333333,281.883333333333,-166.7
-4.22,0.04161,0.8065,-2.778,281.883666666667,-166.68
-4.18,0.04167,0.8065,-2.77766666666667,281.884,-166.66
-3.88,0.04172,0.8065,-2.77733333333333,281.884333333333,-166.64
-3.6,0.04177,0.8065,-2.777,281.884666666667,-166.62
-3.11,0.04181,0.8064,-2.77666666666667,281.885,-166.6
-2.02,0.04185,0.8065,-2.77633333333333,281.885333333333,-166.58
-0.86,0.04188,0.8065,-2.776,281.885666666667,-166.56
0.64,0.04191,0.8068,-2.77566666666667,281.886,-166.54
1.33,0.04193,0.8071,-2.77533333333333,281.886333333333,-166.52
1.82,0.04191,0.8097,-2.775,281.886666666667,-166.5
2.68,0.04189,0.8122,-2.77466666666667,281.887,-166.48
4.43,0.04155,0.8149,-2.77433333333333,281.887333333333,-166.46
12.79,0.04121,0.8175,-2.774,281.887666666667,-166.44
20.05,0.03782,0.8205,-2.77366666666667,281.888,-166.42
22.03,0.03442,0.8234,-2.77333333333333,281.888333333333,-166.4
26.54,0.0309,0.8262,-2.773,281.888666666667,-166.38
30.4,0.02737,0.829,-2.77266666666667,281.889,-166.36
34.36,0.02366,0.8313,-2.77233333333333,281.889333333333,-166.34
37.76,0.01995,0.8336,-2.772,281.889666666667,-166.32
39.44,0.01659,0.835,-2.77166666666667,281.89,-166.3
40.71,0.01322,0.8364,-2.77133333333333,281.890333333333,-166.28
42.14,0.01066,0.8381,-2.771,281.890666666667,-166.26
42.78,0.0081,0.8397,-2.77066666666667,281.891,-166.24
43.32,0.00645,0.8408,-2.77033333333333,281.891333333333,-166.22
43.64,0.00479,0.8418,-2.77,281.891666666667,-166.2
43.93,0.00389,0.8424,-2.76966666666667,281.892,-166.18
44.98,0.00298,0.8431,-2.76933333333333,281.892333333333,-166.16
44.85,0.00255,0.8437,-2.769,281.892666666667,-166.14
44.77,0.00211,0.8443,-2.76866666666667,281.893,-166.12
44.97,0.00187,0.8446,-2.76833333333333,281.893333333333,-166.1
45.09,0.00163,0.8449,-2.768,281.893666666667,-166.08
45.21,0.00146,0.8452,-2.76766666666667,281.894,-166.06
44.63,0.00129,0.8456,-2.76733333333333,281.894333333333,-166.04
44.76,0.0012,0.8457,-2.767,281.894666666667,-166.02
44.97,0.0011,0.8458,-2.76666666666667,281.895,-166
44.94,0.0011,0.8458,-2.76633333333333,281.895333333333,-165.98
44.73,0.00109,0.8458,-2.766,281.895666666667,-165.96
44.81,0.00109,0.8457,-2.76566666666667,281.896,-165.94
44.77,0.00108,0.8457,-2.76533333333333,281.896333333333,-165.92
45.33,0.00106,0.8456,-2.765,281.896666666667,-165.9
44.49,0.00104,0.8456,-2.76466666666667,281.897,-165.88
44.91,0.00101,0.8457,-2.76433333333333,281.897333333333,-165.86
44.74,0.00098,0.8457,-2.764,281.897666666667,-165.84
44.55,0.00095,0.8458,-2.76366666666667,281.898,-165.82
44.24,0.00092,0.8459,-2.76333333333333,281.898333333333,-165.8
43.81,0.00091,0.846,-2.763,281.898666666667,-165.78
44.18,0.00089,0.8461,-2.76266666666667,281.899,-165.76
43.44,0.00088,0.8463,-2.76233333333333,281.899333333333,-165.74
43.54,0.00087,0.8465,-2.762,281.899666666667,-165.72
43.25,0.00086,0.8467,-2.76166666666667,281.9,-165.7
41.88,0.00085,0.8469,-2.76133333333333,281.900333333333,-165.68
42.64,0.00084,0.847,-2.761,281.900666666667,-165.66
41.38,0.00082,0.8471,-2.76066666666667,281.901,-165.64
41.99,0.0008,0.8473,-2.76033333333333,281.901333333333,-165.62
41.33,0.00077,0.8474,-2.76,281.901666666667,-165.6
40.93,0.00075,0.8475,-2.75966666666667,281.902,-165.58
40.27,0.00073,0.8477,-2.75933333333333,281.902333333333,-165.56
40.54,0.00072,0.8479,-2.759,281.902666666667,-165.54
39.74,0.0007,0.8481,-2.75866666666667,281.903,-165.52
39.29,0.00069,0.8482,-2.75833333333333,281.903333333333,-165.5
39.23,0.00068,0.8483,-2.758,281.903666666667,-165.48
38.27,0.00068,0.8483,-2.75766666666667,281.904,-165.46
38.03,0.00067,0.8483,-2.75733333333333,281.904333333333,-165.44
37.01,0.00067,0.8483,-2.757,281.904666666667,-165.42
36.53,0.00066,0.8483,-2.75666666666667,281.905,-165.4
35.8,0.00066,0.8483,-2.75633333333333,281.905333333333,-165.38
35.11,0.00065,0.8483,-2.756,281.905666666667,-165.36
34.2,0.00064,0.8483,-2.75566666666667,281.906,-165.34
33.23,0.00063,0.8482,-2.75533333333333,281.906333333333,-165.32
32.35,0.00062,0.8482,-2.755,281.906666666667,-165.3
31.49,0.00061,0.8482,-2.75466666666667,281.907,-165.28
30.51,0.00059,0.8482,-2.75433333333333,281.907333333333,-165.26
29.44,0.00057,0.8481,-2.754,281.907666666667,-165.24
28.15,0.00056,0.8481,-2.75366666666667,281.908,-165.22
27.09,0.00054,0.8482,-2.75333333333333,281.908333333333,-165.2
4.92,0.00053,0.8482,-2.753,281.908666666667,-165.18
-20.5,0.00052,0.8482,-2.75266666666667,281.909,-165.16
-22.27,0.00051,0.8482,-2.75233333333333,281.909333333333,-165.14
-15.76,0.0005,0.8482,-2.752,281.909666666667,-165.12
-20.83,0.0005,0.8482,-2.75166666666667,281.91,-165.1
-21.07,0.00049,0.8482,-2.75133333333333,281.910333333333,-165.08
-20.06,0.0005,0.8482,-2.751,281.910666666667,-165.06
-19.57,0.0005,0.8482,-2.75066666666667,281.911,-165.04
-19.67,0.00052,0.8483,-2.75033333333333,281.911333333333,-165.02
-19.92,0.00053,0.8483,-2.75,281.911666666667,-165
-19.98,0.00054,0.8483,-2.74966666666667,281.912,-164.98
-19.78,0.00055,0.8483,-2.74933333333333,281.912333333333,-164.96
-19.95,0.00056,0.8483,-2.749,281.912666666667,-164.94
-20.15,0.00056,0.8483,-2.74866666666667,281.913,-164.92
-20.75,0.00056,0.8483,-2.74833333333333,281.913333333333,-164.9
-21.35,0.00056,0.8483,-2.748,281.913666666667,-164.88
-21.42,0.00056,0.8483,-2.74766666666667,281.914,-164.86
-21.46,0.00055,0.8482,-2.74733333333333,281.914333333333,-164.84
-21.47,0.00055,0.8482,-2.747,281.914666666667,-164.82
-21.58,0.00054,0.8482,-2.74666666666667,281.915,-164.8
-21.39,0.00054,0.8482,-2.74633333333333,281.915333333333,-164.78
-21.48,0.00054,0.8482,-2.746,281.915666666667,-164.76
-21.61,0.00055,0.8481,-2.74566666666667,281.916,-164.74
-21.49,0.00055,0.8481,-2.74533333333333,281.916333333333,-164.72
-21.26,0.00057,0.848,-2.745,281.916666666667,-164.7
-21.24,0.00059,0.8478,-2.74466666666667,281.917,-164.68
-20.8,0.00068,0.8476,-2.74433333333333,281.917333333333,-164.66
-20.19,0.00076,0.8473,-2.744,281.917666666667,-164.64
-20.27,0.00091,0.8462,-2.74366666666667,281.918,-164.62
-20.21,0.00106,0.845,-2.74333333333333,281.918333333333,-164.6
-19.81,0.00194,0.8444,-2.743,281.918666666667,-164.58
-20.04,0.00282,0.8438,-2.74266666666667,281.919,-164.56
-19.93,0.0036,0.8434,-2.74233333333333,281.919333333333,-164.54
-19.95,0.00438,0.843,-2.742,281.919666666667,-164.52
-19.73,0.00543,0.8422,-2.74166666666667,281.92,-164.5
-19.79,0.00648,0.8414,-2.74133333333333,281.920333333333,-164.48
-19.8,0.00773,0.8404,-2.741,281.920666666667,-164.46
-19.78,0.00898,0.8394,-2.74066666666667,281.921,-164.44
-20.06,0.01031,0.8383,-2.74033333333333,281.921333333333,-164.42
-19.84,0.01163,0.8371,-2.74,281.921666666667,-164.4
-19.93,0.01294,0.8359,-2.73966666666667,281.922,-164.38
-19.98,0.01424,0.8348,-2.73933333333333,281.922333333333,-164.36
-19.98,0.01547,0.8341,-2.739,281.922666666667,-164.34
-20.04,0.01669,0.8334,-2.73866666666667,281.923,-164.32
-19.88,0.0178,0.8326,-2.73833333333333,281.923333333333,-164.3
-20.24,0.01891,0.8317,-2.738,281.923666666667,-164.28
