Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.41,5.215,172.882,176.448,0.017,2.75,166,8.55,10.418,-6.85199999999999,0.0401666666666667,284.701833333333
2.42,5.187,172.414,176.588,0.02,2.75,165.673,9.38999999999999,10.886,-6.712,0.0403333333333333,284.702
2.43,5.154,171.958,176.686,0.02,2.75,165.315,10.38,11.342,-6.61399999999999,0.0405,284.702166666667
2.44,5.123,171.542,176.75,0.02,2.75,164.962,11.31,11.758,-6.54999999999999,0.0406666666666667,284.702333333333
2.45,5.092,171.142,176.778,0.017,2.75,164.59,12.24,12.158,-6.522,0.0408333333333333,284.7025
2.46,5.067,170.722,176.764,0.017,2.75,164.156,12.99,12.578,-6.53599999999998,0.041,284.702666666667
2.47,5.044,170.297,176.728,0.017,2.75,163.695,13.68,13.003,-6.57199999999999,0.0411666666666667,284.702833333333
2.48,5.021,169.866,176.681,0.017,2.75,163.216,14.37,13.434,-6.61899999999998,0.0413333333333333,284.703
2.49,5.003,169.48,176.63,0.017,2.75,162.78,14.91,13.82,-6.67,0.0415,284.703166666667
2.5,4.985,169.158,176.588,0.017,2.75,162.416,15.45,14.142,-6.712,0.0416666666666667,284.703333333333
2.51,4.972,168.923,176.58,0.017,2.75,162.173,15.84,14.377,-6.71999999999998,0.0418333333333333,284.7035
2.52,4.958,168.75,176.608,0.017,2.75,162.028,16.26,14.55,-6.69199999999999,0.042,284.703666666667
2.53,4.954,168.627,176.672,0.02,2.75,161.969,16.38,14.673,-6.628,0.0421666666666667,284.703833333333
2.54,4.946,168.506,176.756,0.017,2.75,161.932,16.62,14.794,-6.54399999999999,0.0423333333333333,284.704
2.55,4.939,168.462,176.857,0.014,2.75,161.991,16.83,14.838,-6.443,0.0425,284.704166666667
2.56,4.931,168.361,176.971,0.017,2.75,162.005,17.07,14.939,-6.32899999999999,0.0426666666666667,284.704333333333
2.57,4.931,168.361,177.095,0.017,2.75,162.128,17.07,14.939,-6.205,0.0428333333333333,284.7045
2.58,4.925,168.344,177.215,0.017,2.75,162.229,17.25,14.956,-6.08499999999999,0.043,284.704666666667
2.59,4.92,168.339,177.327,0.017,2.75,162.335,17.4,14.961,-5.973,0.0431666666666667,284.704833333333
2.6,4.92,168.313,177.419,0.017,2.75,162.405,17.4,14.987,-5.88099999999998,0.0433333333333333,284.705
2.61,4.913,168.271,177.492,0.014,2.75,162.433,17.61,15.029,-5.808,0.0435,284.705166666667
2.62,4.916,168.277,177.531,0.017,2.75,162.478,17.52,15.023,-5.76899999999999,0.0436666666666667,284.705333333333
2.63,4.91,168.255,177.548,0.017,2.75,162.475,17.7,15.045,-5.75199999999999,0.0438333333333333,284.7055
2.64,4.909,168.199,177.545,0.017,2.75,162.414,17.73,15.101,-5.75500000000001,0.044,284.705666666667
2.65,4.912,168.185,177.531,0.017,2.75,162.388,17.64,15.115,-5.76899999999999,0.0441666666666667,284.705833333333
2.66,4.906,168.174,177.517,0.017,2.75,162.36,17.82,15.126,-5.783,0.0443333333333333,284.706
2.67,4.91,168.148,177.5,0.02,2.75,162.321,17.7,15.152,-5.79999999999999,0.0445,284.706166666667
2.68,4.911,168.176,177.481,0.017,2.75,162.33,17.67,15.124,-5.819,0.0446666666666667,284.706333333333
2.69,4.905,168.185,177.464,0.017,2.75,162.321,17.85,15.115,-5.836,0.0448333333333333,284.7065
2.7,4.902,168.216,177.439,0.017,2.75,162.327,17.94,15.084,-5.861,0.045,284.706666666667
2.71,4.906,168.196,177.408,0.017,2.75,162.274,17.82,15.104,-5.89200000000001,0.0451666666666667,284.706833333333
2.72,4.911,168.188,177.38,0.017,2.75,162.237,17.67,15.112,-5.92,0.0453333333333333,284.707
2.73,4.905,168.16,177.363,0.017,2.75,162.195,17.85,15.14,-5.93699999999999,0.0455,284.707166666667
2.74,4.903,168.157,177.372,0.02,2.75,162.201,17.91,15.143,-5.92799999999998,0.0456666666666667,284.707333333333
2.75,4.907,168.176,177.399,0.017,2.75,162.246,17.79,15.124,-5.90099999999999,0.0458333333333333,284.7075
2.76,4.906,168.176,177.447,0.017,2.75,162.293,17.82,15.124,-5.85299999999999,0.046,284.707666666667
2.77,4.905,168.137,177.492,0.014,2.75,162.299,17.85,15.163,-5.808,0.0461666666666667,284.707833333333
2.78,4.91,168.126,177.525,0.017,2.75,162.324,17.7,15.174,-5.77499999999999,0.0463333333333333,284.708
2.79,4.913,168.106,177.556,0.017,2.75,162.333,17.61,15.194,-5.74399999999998,0.0465,284.708166666667
2.8,4.911,168.115,177.587,0.017,2.75,162.372,17.67,15.185,-5.71300000000001,0.0466666666666667,284.708333333333
2.81,4.912,168.062,-5.704,0.02,2.75,162.36,17.64,15.238,-5.704,0.0468333333333333,284.7085
2.82,4.908,168.062,-5.665,0.017,2.75,162.4,17.76,15.238,-5.665,0.047,284.708666666667
2.83,4.913,168.059,-5.659,0.017,2.75,162.405,17.61,15.241,-5.659,0.0471666666666667,284.708833333333
2.84,4.913,168.062,-5.687,0.017,2.75,162.377,17.61,15.238,-5.687,0.0473333333333333,284.709
2.85,4.912,168.09,-5.668,0.017,2.75,162.425,17.64,15.21,-5.668,0.0475,284.709166666667
2.86,4.911,168.092,-5.497,0.017,2.75,162.598,17.67,15.208,-5.497,0.0476666666666667,284.709333333333
2.87,4.918,168.109,-5.203,0.017,2.75,162.909,17.46,15.191,-5.203,0.0478333333333333,284.7095
2.88,4.914,168.126,-4.862,0.017,2.75,163.267,17.58,15.174,-4.862,0.048,284.709666666667
2.89,4.915,168.115,-4.565,0.017,2.75,163.552,17.55,15.185,-4.565,0.0481666666666667,284.709833333333
2.9,4.917,168.12,-4.417,0.02,2.75,163.706,17.49,15.18,-4.417,0.0483333333333333,284.71
2.91,4.917,168.137,-4.409,0.02,2.75,163.731,17.49,15.163,-4.409,0.0485,284.710166666667
2.92,4.916,168.109,-4.456,0.02,2.75,163.656,17.52,15.191,-4.456,0.0486666666666667,284.710333333333
2.93,4.916,168.126,-4.459,0.017,2.75,163.67,17.52,15.174,-4.459,0.0488333333333333,284.7105
2.94,4.918,168.14,-4.409,0.017,2.75,163.734,17.46,15.16,-4.409,0.049,284.710666666667
2.95,4.915,168.134,-4.291,0.017,2.75,163.849,17.55,15.166,-4.291,0.0491666666666667,284.710833333333
2.96,4.92,168.165,-4.135,0.02,2.75,164.033,17.4,15.135,-4.135,0.0493333333333333,284.711
2.97,4.917,168.16,-3.97,0.017,2.75,164.196,17.49,15.14,-3.97,0.0495,284.711166666667
2.98,4.916,168.196,-3.802,0.017,2.75,164.397,17.52,15.104,-3.802,0.0496666666666667,284.711333333333
2.99,4.913,168.193,-3.634,0.017,2.75,164.562,17.61,15.107,-3.634,0.0498333333333333,284.7115
3,4.916,168.207,-3.469,0.017,2.75,164.744,17.52,15.093,-3.469,0.05,284.711666666667
3.01,4.918,168.207,-3.318,0.017,2.75,164.892,17.46,15.093,-3.318,0.0501666666666667,284.711833333333
3.02,4.915,168.176,-3.192,0.017,2.75,164.987,17.55,15.124,-3.192,0.0503333333333333,284.712
3.03,4.916,168.174,-3.083,0.017,2.75,165.094,17.52,15.126,-3.083,0.0505,284.712166666667
3.04,4.912,168.176,-3.013,0.017,2.75,165.166,17.64,15.124,-3.013,0.0506666666666667,284.712333333333
3.05,4.917,168.16,-2.968,0.017,2.75,165.197,17.49,15.14,-2.968,0.0508333333333333,284.7125
3.06,4.912,168.115,-2.943,0.017,2.75,165.175,17.64,15.185,-2.943,0.051,284.712666666667
3.07,4.917,168.087,-2.948,0.017,2.75,165.141,17.49,15.213,-2.948,0.0511666666666667,284.712833333333
3.08,4.921,168.087,-2.968,0.017,2.75,165.122,17.37,15.213,-2.968,0.0513333333333333,284.713
3.09,4.918,168.02,-3.004,0.017,2.75,165.018,17.46,15.28,-3.004,0.0515,284.713166666667
3.1,4.922,167.969,-3.074,0.017,2.75,164.901,17.34,15.331,-3.074,0.0516666666666667,284.713333333333
3.11,4.927,167.961,-3.2,0.017,2.75,164.763,17.19,15.339,-3.2,0.0518333333333333,284.7135
3.12,4.927,167.883,-3.41,0.017,2.75,164.475,17.19,15.417,-3.41,0.052,284.713666666667
3.13,4.934,167.866,-3.662,0.017,2.75,164.21,16.98,15.434,-3.662,0.0521666666666667,284.713833333333
3.14,4.929,167.863,-3.763,0.017,2.75,164.106,17.13,15.437,-3.763,0.0523333333333333,284.714
3.15,4.932,167.843,-3.715,0.017,2.75,164.131,17.04,15.457,-3.715,0.0525,284.714166666667
3.16,4.939,167.874,-3.617,0.017,2.75,164.26,16.83,15.426,-3.617,0.0526666666666667,284.714333333333
3.17,4.936,167.849,-3.572,0.017,2.75,164.28,16.92,15.451,-3.572,0.0528333333333333,284.7145
3.18,4.944,167.838,-3.581,0.017,2.75,164.263,16.68,15.462,-3.581,0.053,284.714666666667
3.19,4.944,167.815,-3.617,0.017,2.75,164.201,16.68,15.485,-3.617,0.0531666666666667,284.714833333333
3.2,4.95,167.757,-3.67,0.017,2.75,164.089,16.5,15.543,-3.67,0.0533333333333333,284.715
3.21,4.949,167.681,-3.743,0.017,2.75,163.941,16.53,15.619,-3.743,0.0535,284.715166666667
3.22,4.957,167.625,-3.838,0.017,2.75,163.79,16.29,15.675,-3.838,0.0536666666666667,284.715333333333
3.23,4.962,167.566,-3.975,0.017,2.75,163.594,16.14,15.734,-3.975,0.0538333333333333,284.7155
3.24,4.962,167.522,-4.151,0.017,2.75,163.373,16.14,15.778,-4.151,0.054,284.715666666667
3.25,4.97,167.429,-4.367,0.017,2.75,163.068,15.9,15.871,-4.367,0.0541666666666667,284.715833333333
3.26,4.98,167.368,-4.593,0.017,2.75,162.777,15.6,15.932,-4.593,0.0543333333333333,284.716
3.27,4.984,167.284,-4.823,0.017,2.75,162.464,15.48,16.016,-4.823,0.0545,284.716166666667
3.28,4.993,167.183,-5.038,0.014,2.75,162.148,15.21,16.117,-5.038,0.0546666666666667,284.716333333333
3.29,4.999,167.105,-5.248,0.017,2.75,161.863,15.03,16.195,-5.248,0.0548333333333333,284.7165
3.3,5.008,167.01,-5.444,0.014,2.75,161.572,14.76,16.29,-5.444,0.055,284.716666666667
3.31,5.02,166.923,-5.62,0.017,2.75,161.306,14.4,16.377,-5.62,0.0551666666666667,284.716833333333
3.32,5.028,166.828,177.548,0.02,2.75,161.046,14.16,16.472,-5.75199999999999,0.0553333333333333,284.717
3.33,5.04,166.747,177.374,0.02,2.75,160.791,13.8,16.553,-5.926,0.0555,284.717166666667
3.34,5.044,166.624,177.195,0.017,2.75,160.489,13.68,16.676,-6.105,0.0556666666666667,284.717333333333
3.35,5.06,166.54,176.991,0.017,2.75,160.201,13.2,16.76,-6.30899999999998,0.0558333333333333,284.7175
3.36,5.071,166.425,176.764,0.017,2.75,159.86,12.87,16.875,-6.53599999999998,0.056,284.717666666667
3.37,5.085,166.327,176.524,0.02,2.75,159.521,12.45,16.973,-6.77599999999999,0.0561666666666667,284.717833333333
3.38,5.095,166.271,176.283,0.017,2.75,159.225,12.15,17.029,-7.01700000000001,0.0563333333333333,284.718
3.39,5.105,166.193,176.043,0.017,2.75,158.906,11.85,17.107,-7.25699999999999,0.0565,284.718166666667
3.4,5.119,166.106,175.813,0.017,2.75,158.59,11.43,17.194,-7.48700000000001,0.0566666666666667,284.718333333333
3.41,5.133,166.045,175.601,0.017,2.75,158.315,11.01,17.255,-7.699,0.0568333333333333,284.7185
3.42,5.144,165.997,175.405,0.017,2.75,158.072,10.68,17.303,-7.89499999999999,0.057,284.718666666667
3.43,5.161,165.989,175.209,0.017,2.75,157.868,10.17,17.311,-8.09099999999999,0.0571666666666667,284.718833333333
3.44,5.254,167.435,175.01,0.017,2.75,159.115,7.38000000000001,15.865,-8.29,0.0573333333333333,284.719
3.45,-0.024,172.249,174.854,0.017,2.75,163.773,0.72,11.051,-8.44599999999998,0.0575,284.719166666667
3.46,0.137,173.388,174.789,0.017,2.75,164.847,-4.11,9.91199999999999,-8.51100000000001,0.0576666666666667,284.719333333333
3.47,0.361,173.192,174.803,0.017,2.75,164.666,-10.83,10.108,-8.497,0.0578333333333333,284.7195
3.48,0.367,172.252,174.815,0.017,2.75,163.737,-11.01,11.048,-8.485,0.058,284.719666666667
3.49,0.34,171.718,174.784,0.017,2.75,163.172,-10.2,11.582,-8.516,0.0581666666666667,284.719833333333
3.5,0.317,171.833,174.714,0.017,2.75,163.216,-9.51,11.467,-8.58599999999999,0.0583333333333333,284.72
3.51,0.304,171.816,174.641,0.017,2.75,163.127,-9.12,11.484,-8.659,0.0585,284.720166666667
3.52,0.323,172.378,174.585,0.02,2.75,163.633,-9.69,10.922,-8.71499999999999,0.0586666666666667,284.720333333333
3.53,0.329,172.552,174.549,0.017,2.75,163.77,-9.87,10.748,-8.75099999999999,0.0588333333333333,284.7205
3.54,0.342,172.647,174.518,0.017,2.75,163.835,-10.26,10.653,-8.78199999999999,0.059,284.720666666667
3.55,0.338,172.543,174.499,0.017,2.75,163.712,-10.14,10.757,-8.801,0.0591666666666667,284.720833333333
3.56,0.332,172.493,174.485,0.017,2.75,163.647,-9.96,10.807,-8.81499999999998,0.0593333333333333,284.721
3.57,0.323,172.403,174.482,0.014,2.75,163.555,-9.69,10.897,-8.81799999999999,0.0595,284.721166666667
3.58,0.317,172.378,174.485,0.017,2.75,163.533,-9.51,10.922,-8.81499999999998,0.0596666666666667,284.721333333333
3.59,0.31,172.37,174.485,0.02,2.75,163.524,-9.3,10.93,-8.81499999999998,0.0598333333333333,284.7215
3.6,0.307,172.384,174.443,0.017,2.75,163.499,-9.21,10.916,-8.85699999999998,0.06,284.721666666667
3.61,0.303,172.378,174.37,0.017,2.75,163.418,-9.09,10.922,-8.92999999999999,0.0601666666666667,284.721833333333
3.62,0.301,172.378,174.334,0.017,2.75,163.382,-9.03,10.922,-8.96599999999999,0.0603333333333333,284.722
3.63,0.299,172.378,174.437,0.02,2.75,163.485,-8.97,10.922,-8.86299999999998,0.0605,284.722166666667
3.64,0.295,172.375,174.655,0.017,2.75,163.7,-8.85,10.925,-8.64499999999999,0.0606666666666667,284.722333333333
3.65,0.29,172.398,174.915,0.017,2.75,163.983,-8.7,10.902,-8.385,0.0608333333333333,284.7225
3.66,0.289,172.409,175.131,0.017,2.75,164.21,-8.67,10.891,-8.16899999999999,0.061,284.722666666667
3.67,0.287,172.417,175.212,0.017,2.75,164.299,-8.61,10.883,-8.088,0.0611666666666667,284.722833333333
3.68,0.288,172.389,175.156,0.02,2.75,164.218,-8.64,10.911,-8.14399999999999,0.0613333333333333,284.723
3.69,0.288,172.361,175.036,0.02,2.75,164.07,-8.64,10.939,-8.26399999999999,0.0615,284.723166666667
3.7,0.287,172.322,174.935,0.02,2.75,163.927,-8.61,10.978,-8.36499999999999,0.0616666666666667,284.723333333333
3.71,0.286,172.319,174.882,0.02,2.75,163.871,-8.58,10.981,-8.41799999999999,0.0618333333333333,284.7235
3.72,0.285,172.317,174.876,0.017,2.75,163.863,-8.55,10.983,-8.42399999999999,0.062,284.723666666667
3.73,0.283,172.331,174.887,0.017,2.75,163.891,-8.49,10.969,-8.41299999999999,0.0621666666666667,284.723833333333
3.74,0.282,172.367,174.913,0.02,2.75,163.949,-8.46,10.933,-8.38699999999998,0.0623333333333333,284.724
3.75,0.281,172.395,174.952,0.02,2.75,164.017,-8.43,10.905,-8.348,0.0625,284.724166666667
3.76,0.28,172.406,175.005,0.017,2.75,164.084,-8.4,10.894,-8.295,0.0626666666666667,284.724333333333
3.77,0.282,172.423,175.055,0.017,2.75,164.151,-8.46,10.877,-8.24499999999999,0.0628333333333333,284.7245
3.78,0.28,172.445,175.092,0.017,2.75,164.207,-8.4,10.855,-8.20799999999998,0.063,284.724666666667
3.79,0.282,172.434,175.103,0.017,2.75,164.21,-8.46,10.866,-8.19699999999998,0.0631666666666667,284.724833333333
3.8,0.283,172.434,175.097,0.02,2.75,164.204,-8.49,10.866,-8.20299999999999,0.0633333333333333,284.725
3.81,0.28,172.437,175.072,0.017,2.75,164.179,-8.4,10.863,-8.22799999999999,0.0635,284.725166666667
3.82,0.282,172.434,175.044,0.017,2.75,164.151,-8.46,10.866,-8.25599999999998,0.0636666666666667,284.725333333333
3.83,0.282,172.414,174.997,0.017,2.75,164.084,-8.46,10.886,-8.30299999999998,0.0638333333333333,284.7255
3.84,0.283,172.406,174.935,0.017,2.75,164.011,-8.49,10.894,-8.36499999999999,0.064,284.725666666667
3.85,0.282,172.406,174.862,0.017,2.75,163.941,-8.46,10.894,-8.438,0.0641666666666667,284.725833333333
3.86,0.282,172.395,174.778,0.017,2.75,163.846,-8.46,10.905,-8.522,0.0643333333333333,284.726
3.87,0.283,172.395,174.678,0.014,2.75,163.742,-8.49,10.905,-8.622,0.0645,284.726166666667
3.88,0.282,172.386,174.546,0.017,2.75,163.603,-8.46,10.914,-8.754,0.0646666666666667,284.726333333333
3.89,0.283,172.37,174.364,0.017,2.75,163.404,-8.49,10.93,-8.93599999999999,0.0648333333333333,284.7265
3.9,0.285,172.347,174.115,0.017,2.75,163.133,-8.55,10.953,-9.18499999999998,0.065,284.726666666667
3.91,0.285,172.328,173.919,0.017,2.75,162.917,-8.55,10.972,-9.38099999999998,0.0651666666666667,284.726833333333
3.92,0.283,172.336,173.875,0.017,2.75,162.881,-8.49,10.964,-9.42499999999999,0.0653333333333333,284.727
3.93,0.281,172.35,173.911,0.017,2.75,162.934,-8.43,10.95,-9.38899999999999,0.0655,284.727166666667
3.94,0.281,172.359,173.959,0.017,2.75,162.987,-8.43,10.941,-9.34099999999999,0.0656666666666667,284.727333333333
3.95,0.281,172.37,173.973,0.017,2.75,163.012,-8.43,10.93,-9.32699999999998,0.0658333333333333,284.7275
3.96,0.282,172.361,173.956,0.02,2.75,162.987,-8.46,10.939,-9.344,0.066,284.727666666667
3.97,0.284,172.35,173.925,0.017,2.75,162.945,-8.52,10.95,-9.37499999999998,0.0661666666666667,284.727833333333
3.98,0.282,172.359,173.88,0.017,2.75,162.912,-8.46,10.941,-9.42,0.0663333333333333,284.728
3.99,0.282,172.356,173.827,0.017,2.75,162.853,-8.46,10.944,-9.473,0.0665,284.728166666667
4,0.282,172.356,173.763,0.017,2.75,162.791,-8.46,10.944,-9.53699999999999,0.0666666666666667,284.728333333333
4.01,0.28,172.375,173.687,0.02,2.75,162.733,-8.4,10.925,-9.61299999999998,0.0668333333333333,284.7285
4.02,0.28,172.37,173.606,0.017,2.75,162.646,-8.4,10.93,-9.694,0.067,284.728666666667
4.03,0.282,172.375,173.531,0.017,2.75,162.576,-8.46,10.925,-9.76899999999999,0.0671666666666667,284.728833333333
4.04,0.281,172.375,173.464,0.017,2.75,162.509,-8.43,10.925,-9.83599999999999,0.0673333333333333,284.729
4.05,0.279,172.389,173.413,0.017,2.75,162.475,-8.37,10.911,-9.88699999999998,0.0675,284.729166666667
4.06,0.279,172.406,173.385,0.017,2.75,162.464,-8.37,10.894,-9.915,0.0676666666666667,284.729333333333
4.07,0.279,172.414,173.377,0.017,2.75,162.464,-8.37,10.886,-9.92299999999998,0.0678333333333333,284.7295
4.08,0.278,172.437,173.382,0.017,2.75,162.489,-8.34,10.863,-9.91799999999999,0.068,284.729666666667
4.09,0.276,172.456,173.377,0.017,2.75,162.503,-8.28,10.844,-9.92299999999998,0.0681666666666667,284.729833333333
4.1,0.277,172.482,173.366,0.017,2.75,162.52,-8.31,10.818,-9.93399999999998,0.0683333333333333,284.73
4.11,0.277,172.496,173.343,0.017,2.75,162.512,-8.31,10.804,-9.957,0.0685,284.730166666667
4.12,0.277,172.521,173.307,0.017,2.75,162.498,-8.31,10.779,-9.99300000000001,0.0686666666666667,284.730333333333
4.13,0.275,172.543,173.262,0.017,2.75,162.475,-8.25,10.757,-10.038,0.0688333333333333,284.7305
4.14,0.275,172.56,173.223,0.017,2.75,162.456,-8.25,10.74,-10.077,0.069,284.730666666667
4.15,0.275,172.58,173.178,0.02,2.75,162.428,-8.25,10.72,-10.122,0.0691666666666667,284.730833333333
4.16,0.274,172.591,173.125,0.017,2.75,162.388,-8.22,10.709,-10.175,0.0693333333333333,284.731
4.17,0.274,172.61,173.069,0.017,2.75,162.349,-8.22,10.69,-10.231,0.0695,284.731166666667
4.18,0.274,172.602,173.016,0.017,2.75,162.288,-8.22,10.698,-10.284,0.0696666666666667,284.731333333333
4.19,0.274,172.588,172.966,0.017,2.75,162.223,-8.22,10.712,-10.334,0.0698333333333333,284.7315
4.2,0.272,172.552,172.912,0.017,2.75,162.137,-8.16,10.748,-10.388,0.07,284.731666666667
4.21,0.27,172.535,172.854,0.017,2.75,162.058,-8.1,10.765,-10.446,0.0701666666666667,284.731833333333
4.22,0.269,172.54,172.781,0.017,2.75,161.991,-8.07,10.76,-10.519,0.0703333333333333,284.732
4.23,0.267,172.54,172.691,0.017,2.75,161.902,-8.01,10.76,-10.609,0.0705,284.732166666667
4.24,0.267,172.56,172.605,0.017,2.75,161.835,-8.01,10.74,-10.695,0.0706666666666667,284.732333333333
4.25,0.265,172.566,172.518,0.017,2.75,161.753,-7.95,10.734,-10.782,0.0708333333333333,284.7325
4.26,0.266,172.571,172.462,0.02,2.75,161.703,-7.98,10.729,-10.838,0.071,284.732666666667
4.27,0.264,172.582,172.426,0.017,2.75,161.681,-7.92,10.718,-10.874,0.0711666666666667,284.732833333333
4.28,0.263,172.566,172.412,0.017,2.75,161.647,-7.89,10.734,-10.888,0.0713333333333333,284.733
4.29,0.263,172.566,172.412,0.017,2.75,161.647,-7.89,10.734,-10.888,0.0715,284.733166666667
4.3,0.261,172.582,172.398,0.017,2.75,161.65,-7.83,10.718,-10.902,0.0716666666666667,284.733333333333
4.31,0.26,172.582,172.384,0.017,2.75,161.636,-7.8,10.718,-10.916,0.0718333333333333,284.7335
4.32,0.26,172.574,172.37,0.017,2.75,161.614,-7.8,10.726,-10.93,0.072,284.733666666667
4.33,0.259,172.594,172.367,0.02,2.75,161.63,-7.77,10.706,-10.933,0.0721666666666667,284.733833333333
4.34,0.259,172.582,172.375,0.017,2.75,161.628,-7.77,10.718,-10.925,0.0723333333333333,284.734
4.35,0.258,172.602,172.384,0.017,2.75,161.656,-7.74,10.698,-10.916,0.0725,284.734166666667
4.36,0.256,172.607,172.361,0.02,2.75,161.639,-7.68,10.693,-10.939,0.0726666666666667,284.734333333333
4.37,0.255,172.621,172.322,0.02,2.75,161.614,-7.65,10.679,-10.978,0.0728333333333333,284.7345
4.38,0.254,172.652,172.311,0.02,2.75,161.633,-7.62,10.648,-10.989,0.073,284.734666666667
4.39,0.252,172.666,172.414,0.017,2.75,161.751,-7.56,10.634,-10.886,0.0731666666666667,284.734833333333
4.4,0.249,172.677,172.644,0.017,2.75,161.991,-7.47,10.623,-10.656,0.0733333333333333,284.735
4.41,0.244,172.691,172.946,0.017,2.75,162.307,-7.32,10.609,-10.354,0.0735,284.735166666667
4.42,0.241,172.705,173.229,0.017,2.75,162.604,-7.23,10.595,-10.071,0.0736666666666667,284.735333333333
4.43,0.239,172.697,173.402,0.02,2.75,162.772,-7.17,10.603,-9.89800000000001,0.0738333333333333,284.7355
4.44,0.238,172.7,173.43,0.02,2.75,162.8,-7.14,10.6,-9.86999999999999,0.074,284.735666666667
4.45,0.236,172.672,173.366,0.017,2.75,162.707,-7.08,10.628,-9.93399999999998,0.0741666666666667,284.735833333333
4.46,0.236,172.669,173.284,0.017,2.75,162.623,-7.08,10.631,-10.016,0.0743333333333333,284.736
4.47,0.234,172.677,173.229,0.017,2.75,162.576,-7.02,10.623,-10.071,0.0745,284.736166666667
4.48,0.233,172.68,173.209,0.017,2.75,162.562,-6.99,10.62,-10.091,0.0746666666666667,284.736333333333
4.49,0.232,172.708,173.217,0.02,2.75,162.598,-6.96,10.592,-10.083,0.0748333333333333,284.7365
4.5,0.231,172.725,173.237,0.017,2.75,162.632,-6.93,10.575,-10.063,0.075,284.736666666667
4.51,0.23,172.747,173.27,0.017,2.75,162.691,-6.9,10.553,-10.03,0.0751666666666667,284.736833333333
4.52,0.228,172.756,173.321,0.017,2.75,162.747,-6.84,10.544,-9.979,0.0753333333333333,284.737
4.53,0.226,172.739,173.391,0.02,2.75,162.8,-6.78,10.561,-9.909,0.0755,284.737166666667
