Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-6.4,0.04769,0.4335,6.94766666666667,112.691333333333,416.86
-6.21,0.04773,0.4335,6.948,112.691666666667,416.88
-6.11,0.04777,0.4335,6.94833333333333,112.692,416.9
-5.88,0.04782,0.4335,6.94866666666667,112.692333333333,416.92
-5.67,0.04786,0.4334,6.949,112.692666666667,416.94
-5.6,0.04791,0.4334,6.94933333333333,112.693,416.96
-5.33,0.04796,0.4333,6.94966666666667,112.693333333333,416.98
-5.29,0.04801,0.4333,6.95,112.693666666667,417
-5.47,0.04805,0.4333,6.95033333333333,112.694,417.02
-5.64,0.04809,0.4333,6.95066666666667,112.694333333333,417.04
-5.54,0.04813,0.4333,6.951,112.694666666667,417.06
-5.67,0.04817,0.4333,6.95133333333333,112.695,417.08
-5.71,0.04821,0.4333,6.95166666666667,112.695333333333,417.1
-5.71,0.04824,0.4332,6.952,112.695666666667,417.12
-5.5,0.04827,0.4332,6.95233333333333,112.696,417.14
-5.18,0.0483,0.4332,6.95266666666667,112.696333333333,417.16
-4.89,0.04832,0.4332,6.953,112.696666666667,417.18
-4.48,0.04834,0.4331,6.95333333333333,112.697,417.2
-4.37,0.04836,0.4331,6.95366666666667,112.697333333333,417.22
-4.45,0.04839,0.4331,6.954,112.697666666667,417.24
-4.41,0.04841,0.4331,6.95433333333333,112.698,417.26
-4.45,0.04844,0.433,6.95466666666667,112.698333333333,417.28
-4.56,0.04846,0.433,6.955,112.698666666667,417.3
-4.52,0.04849,0.433,6.95533333333333,112.699,417.32
-4.29,0.04852,0.433,6.95566666666667,112.699333333333,417.34
-4.21,0.04854,0.433,6.956,112.699666666667,417.36
-3.98,0.04856,0.433,6.95633333333333,112.7,417.38
-3.65,0.04858,0.4329,6.95666666666667,112.700333333333,417.4
-3.69,0.0486,0.4329,6.957,112.700666666667,417.42
-3.65,0.04862,0.4329,6.95733333333333,112.701,417.44
-3.9,0.04864,0.4329,6.95766666666667,112.701333333333,417.46
-3.98,0.04867,0.4329,6.958,112.701666666667,417.48
-3.98,0.0487,0.4329,6.95833333333333,112.702,417.5
-4.06,0.04874,0.4329,6.95866666666667,112.702333333333,417.52
-4.3,0.04877,0.4329,6.959,112.702666666667,417.54
-4.52,0.04882,0.4328,6.95933333333333,112.703,417.56
-4.18,0.04886,0.4328,6.95966666666667,112.703333333333,417.58
-3.94,0.0489,0.4328,6.96,112.703666666667,417.6
-3.49,0.04894,0.4328,6.96033333333333,112.704,417.62
-3.19,0.04897,0.4328,6.96066666666667,112.704333333333,417.64
-3.4,0.049,0.4328,6.961,112.704666666667,417.66
-3.36,0.04903,0.4328,6.96133333333333,112.705,417.68
-3.32,0.04905,0.4328,6.96166666666667,112.705333333333,417.7
-3.49,0.04908,0.4328,6.962,112.705666666667,417.72
-3.65,0.04911,0.4328,6.96233333333333,112.706,417.74
-3.53,0.04914,0.4328,6.96266666666667,112.706333333333,417.76
-3.44,0.04916,0.4328,6.963,112.706666666667,417.78
-3.27,0.04918,0.4327,6.96333333333333,112.707,417.8
-3.1,0.04919,0.4327,6.96366666666667,112.707333333333,417.82
-2.83,0.0492,0.4327,6.964,112.707666666667,417.84
-2.81,0.04921,0.4327,6.96433333333333,112.708,417.86
-2.87,0.04922,0.4327,6.96466666666667,112.708333333333,417.88
-3.01,0.04923,0.4327,6.965,112.708666666667,417.9
-3.19,0.04926,0.4327,6.96533333333333,112.709,417.92
-3.1,0.04929,0.4327,6.96566666666667,112.709333333333,417.94
-3.32,0.04933,0.4327,6.966,112.709666666667,417.96
-3.61,0.04936,0.4326,6.96633333333333,112.71,417.98
-3.44,0.04938,0.4326,6.96666666666667,112.710333333333,418
-3.32,0.0494,0.4326,6.967,112.710666666667,418.02
-3.23,0.04941,0.4326,6.96733333333333,112.711,418.04
-2.96,0.04941,0.4325,6.96766666666667,112.711333333333,418.06
-2.71,0.04941,0.4325,6.968,112.711666666667,418.08
-2.66,0.04941,0.4325,6.96833333333333,112.712,418.1
-2.83,0.04941,0.4325,6.96866666666667,112.712333333333,418.12
-2.83,0.0494,0.4324,6.969,112.712666666667,418.14
-2.81,0.04939,0.4324,6.96933333333333,112.713,418.16
-2.92,0.04938,0.4324,6.96966666666667,112.713333333333,418.18
-2.88,0.04939,0.4324,6.97,112.713666666667,418.2
-2.92,0.0494,0.4324,6.97033333333333,112.714,418.22
-2.76,0.04943,0.4323,6.97066666666667,112.714333333333,418.24
-2.61,0.04945,0.4323,6.971,112.714666666667,418.26
-2.56,0.04949,0.4323,6.97133333333333,112.715,418.28
-2.51,0.04953,0.4323,6.97166666666667,112.715333333333,418.3
-2.13,0.04956,0.4323,6.972,112.715666666667,418.32
-2.56,0.04958,0.4322,6.97233333333333,112.716,418.34
-2.56,0.04961,0.4322,6.97266666666667,112.716333333333,418.36
-2.56,0.04963,0.4322,6.973,112.716666666667,418.38
-2.66,0.04966,0.4321,6.97333333333333,112.717,418.4
-2.81,0.04968,0.4321,6.97366666666667,112.717333333333,418.42
-2.81,0.0497,0.4321,6.974,112.717666666667,418.44
-2.76,0.04972,0.4321,6.97433333333333,112.718,418.46
-2.76,0.04974,0.4321,6.97466666666667,112.718333333333,418.48
-2.66,0.04975,0.432,6.975,112.718666666667,418.5
-2.51,0.04977,0.432,6.97533333333333,112.719,418.52
-2.56,0.04979,0.432,6.97566666666667,112.719333333333,418.54
-2.51,0.04983,0.4319,6.976,112.719666666667,418.56
-2.46,0.04986,0.4319,6.97633333333333,112.72,418.58
-2.36,0.0499,0.4319,6.97666666666667,112.720333333333,418.6
-2.41,0.04994,0.4319,6.977,112.720666666667,418.62
-2.46,0.04999,0.4318,6.97733333333333,112.721,418.64
-2.41,0.05003,0.4318,6.97766666666667,112.721333333333,418.66
-2.25,0.05008,0.4318,6.978,112.721666666667,418.68
-2.13,0.05012,0.4317,6.97833333333333,112.722,418.7
-2.13,0.05016,0.4317,6.97866666666667,112.722333333333,418.72
-2.13,0.0502,0.4317,6.979,112.722666666667,418.74
-2.02,0.05024,0.4317,6.97933333333333,112.723,418.76
-2.19,0.05027,0.4316,6.97966666666667,112.723333333333,418.78
-2.19,0.05031,0.4316,6.98,112.723666666667,418.8
-2.19,0.05034,0.4316,6.98033333333333,112.724,418.82
-2.36,0.05039,0.4315,6.98066666666667,112.724333333333,418.84
-2.36,0.05044,0.4315,6.981,112.724666666667,418.86
-2.36,0.0505,0.4314,6.98133333333333,112.725,418.88
-2.25,0.05055,0.4314,6.98166666666667,112.725333333333,418.9
-2.36,0.05061,0.4313,6.982,112.725666666667,418.92
-2.13,0.05067,0.4313,6.98233333333333,112.726,418.94
-2.19,0.0507,0.4313,6.98266666666667,112.726333333333,418.96
-2.13,0.05072,0.4313,6.983,112.726666666667,418.98
-2.13,0.05072,0.4312,6.98333333333333,112.727,419
-2.08,0.05072,0.4312,6.98366666666667,112.727333333333,419.02
-2.13,0.05072,0.4312,6.984,112.727666666667,419.04
-2.19,0.05071,0.4311,6.98433333333333,112.728,419.06
-2.13,0.05071,0.4311,6.98466666666667,112.728333333333,419.08
-2.08,0.05071,0.4311,6.985,112.728666666667,419.1
-2.08,0.05074,0.431,6.98533333333333,112.729,419.12
-1.96,0.05076,0.431,6.98566666666667,112.729333333333,419.14
-1.83,0.0508,0.431,6.986,112.729666666667,419.16
-1.83,0.05083,0.4309,6.98633333333333,112.73,419.18
-1.68,0.05087,0.4309,6.98666666666667,112.730333333333,419.2
-1.96,0.05091,0.4309,6.987,112.730666666667,419.22
-1.96,0.05095,0.4308,6.98733333333333,112.731,419.24
-1.96,0.05098,0.4308,6.98766666666667,112.731333333333,419.26
-2.08,0.05102,0.4307,6.988,112.731666666667,419.28
-2.08,0.05105,0.4307,6.98833333333333,112.732,419.3
-2.14,0.05108,0.4307,6.98866666666667,112.732333333333,419.32
-2.08,0.05111,0.4307,6.989,112.732666666667,419.34
-2.08,0.05113,0.4306,6.98933333333333,112.733,419.36
-1.83,0.05115,0.4306,6.98966666666667,112.733333333333,419.38
-1.9,0.05118,0.4305,6.99,112.733666666667,419.4
-1.9,0.0512,0.4305,6.99033333333333,112.734,419.42
-1.9,0.05123,0.4304,6.99066666666667,112.734333333333,419.44
-1.83,0.05125,0.4304,6.991,112.734666666667,419.46
-1.83,0.05128,0.4303,6.99133333333333,112.735,419.48
-1.9,0.0513,0.4303,6.99166666666667,112.735333333333,419.5
-1.83,0.05133,0.4303,6.992,112.735666666667,419.52
-1.9,0.05135,0.4302,6.99233333333333,112.736,419.54
-1.83,0.05137,0.4302,6.99266666666667,112.736333333333,419.56
-1.68,0.05138,0.4301,6.993,112.736666666667,419.58
-1.68,0.0514,0.4301,6.99333333333333,112.737,419.6
-1.53,0.05141,0.4301,6.99366666666667,112.737333333333,419.62
-1.61,0.05143,0.43,6.994,112.737666666667,419.64
-1.76,0.05145,0.43,6.99433333333333,112.738,419.66
-1.68,0.05148,0.43,6.99466666666667,112.738333333333,419.68
-1.9,0.0515,0.4299,6.995,112.738666666667,419.7
-1.76,0.05154,0.4299,6.99533333333333,112.739,419.72
-1.9,0.05157,0.4299,6.99566666666667,112.739333333333,419.74
-1.96,0.05162,0.4298,6.996,112.739666666667,419.76
-1.96,0.05166,0.4298,6.99633333333333,112.74,419.78
-1.76,0.05172,0.4297,6.99666666666667,112.740333333333,419.8
-1.83,0.05178,0.4297,6.997,112.740666666667,419.82
-1.68,0.05184,0.4296,6.99733333333333,112.741,419.84
-1.76,0.05189,0.4296,6.99766666666667,112.741333333333,419.86
-1.76,0.05194,0.4295,6.998,112.741666666667,419.88
-1.76,0.05198,0.4295,6.99833333333333,112.742,419.9
-1.68,0.05202,0.4294,6.99866666666667,112.742333333333,419.92
-1.68,0.05205,0.4294,6.999,112.742666666667,419.94
-1.68,0.05209,0.4294,6.99933333333333,112.743,419.96
-1.61,0.05212,0.4293,6.99966666666667,112.743333333333,419.98
-1.53,0.05215,0.4293,7,112.743666666667,420
-1.45,0.05218,0.4292,7.00033333333333,112.744,420.02
-1.53,0.0522,0.4292,7.00066666666667,112.744333333333,420.04
-1.28,0.05222,0.4291,7.001,112.744666666667,420.06
-1.45,0.05225,0.429,7.00133333333333,112.745,420.08
-1.68,0.05227,0.429,7.00166666666667,112.745333333333,420.1
-1.53,0.05231,0.4289,7.002,112.745666666667,420.12
-1.68,0.05234,0.4289,7.00233333333333,112.746,420.14
-1.83,0.05239,0.4288,7.00266666666667,112.746333333333,420.16
-1.76,0.05243,0.4288,7.003,112.746666666667,420.18
-1.76,0.05246,0.4287,7.00333333333333,112.747,420.2
-1.61,0.05249,0.4287,7.00366666666667,112.747333333333,420.22
-1.76,0.05251,0.4286,7.004,112.747666666667,420.24
-1.53,0.05252,0.4286,7.00433333333333,112.748,420.26
-1.61,0.05253,0.4285,7.00466666666667,112.748333333333,420.28
-1.53,0.05254,0.4285,7.005,112.748666666667,420.3
-1.53,0.05255,0.4284,7.00533333333333,112.749,420.32
-1.53,0.05255,0.4284,7.00566666666667,112.749333333333,420.34
-1.53,0.05257,0.4284,7.006,112.749666666667,420.36
-1.53,0.05258,0.4283,7.00633333333333,112.75,420.38
-1.53,0.0526,0.4283,7.00666666666667,112.750333333333,420.4
-1.53,0.05262,0.4282,7.007,112.750666666667,420.42
-1.45,0.05264,0.4282,7.00733333333333,112.751,420.44
-1.28,0.05265,0.4282,7.00766666666667,112.751333333333,420.46
-1.36,0.05267,0.4281,7.008,112.751666666667,420.48
-1.28,0.05268,0.4281,7.00833333333333,112.752,420.5
-1.36,0.05271,0.428,7.00866666666667,112.752333333333,420.52
-1.61,0.05274,0.428,7.009,112.752666666667,420.54
-1.36,0.05278,0.428,7.00933333333333,112.753,420.56
-1.61,0.05282,0.4279,7.00966666666667,112.753333333333,420.58
-1.61,0.05287,0.4279,7.01,112.753666666667,420.6
-1.61,0.05292,0.4279,7.01033333333333,112.754,420.62
-1.68,0.05297,0.4278,7.01066666666667,112.754333333333,420.64
-1.76,0.05301,0.4278,7.011,112.754666666667,420.66
-1.61,0.05305,0.4278,7.01133333333333,112.755,420.68
-1.36,0.05308,0.4277,7.01166666666667,112.755333333333,420.7
-1.53,0.0531,0.4277,7.012,112.755666666667,420.72
-1.45,0.05312,0.4276,7.01233333333333,112.756,420.74
-1.45,0.05314,0.4276,7.01266666666667,112.756333333333,420.76
-1.53,0.05316,0.4275,7.013,112.756666666667,420.78
-1.53,0.05319,0.4275,7.01333333333333,112.757,420.8
-1.53,0.05321,0.4274,7.01366666666667,112.757333333333,420.82
-1.45,0.05324,0.4274,7.014,112.757666666667,420.84
-1.45,0.05326,0.4274,7.01433333333333,112.758,420.86
-1.45,0.05329,0.4273,7.01466666666667,112.758333333333,420.88
-1.28,0.05331,0.4273,7.015,112.758666666667,420.9
-1.36,0.05334,0.4272,7.01533333333333,112.759,420.92
-1.28,0.05337,0.4272,7.01566666666667,112.759333333333,420.94
-1.28,0.0534,0.4272,7.016,112.759666666667,420.96
-1.53,0.05343,0.4271,7.01633333333333,112.76,420.98
-1.36,0.05346,0.4271,7.01666666666667,112.760333333333,421
-1.45,0.05348,0.427,7.017,112.760666666667,421.02
-1.45,0.05351,0.427,7.01733333333333,112.761,421.04
-1.53,0.05354,0.427,7.01766666666667,112.761333333333,421.06
-1.53,0.05357,0.4269,7.018,112.761666666667,421.08
-1.61,0.0536,0.4269,7.01833333333333,112.762,421.1
-1.45,0.05364,0.4268,7.01866666666667,112.762333333333,421.12
-1.53,0.05367,0.4268,7.019,112.762666666667,421.14
-1.45,0.05371,0.4268,7.01933333333333,112.763,421.16
-1.45,0.05374,0.4267,7.01966666666667,112.763333333333,421.18
-1.45,0.05377,0.4267,7.02,112.763666666667,421.2
-1.36,0.0538,0.4267,7.02033333333333,112.764,421.22
-1.36,0.05384,0.4266,7.02066666666667,112.764333333333,421.24
-1.36,0.05387,0.4265,7.021,112.764666666667,421.26
-1.36,0.05392,0.4265,7.02133333333333,112.765,421.28
-1.45,0.05396,0.4265,7.02166666666667,112.765333333333,421.3
-1.28,0.054,0.4264,7.022,112.765666666667,421.32
-1.36,0.05404,0.4264,7.02233333333333,112.766,421.34
-1.09,0.05407,0.4263,7.02266666666667,112.766333333333,421.36
-1.18,0.05409,0.4263,7.023,112.766666666667,421.38
-0.99,0.05411,0.4263,7.02333333333333,112.767,421.4
-1.36,0.05413,0.4262,7.02366666666667,112.767333333333,421.42
-1.28,0.05416,0.4262,7.024,112.767666666667,421.44
-1.45,0.05418,0.4261,7.02433333333333,112.768,421.46
-1.45,0.05421,0.4261,7.02466666666667,112.768333333333,421.48
-1.45,0.05424,0.426,7.025,112.768666666667,421.5
-1.53,0.05428,0.426,7.02533333333333,112.769,421.52
-1.61,0.05431,0.4259,7.02566666666667,112.769333333333,421.54
-1.45,0.05434,0.4259,7.026,112.769666666667,421.56
-1.61,0.05436,0.4258,7.02633333333333,112.77,421.58
-1.28,0.05439,0.4258,7.02666666666667,112.770333333333,421.6
-1.36,0.05442,0.4257,7.027,112.770666666667,421.62
-1.36,0.05445,0.4256,7.02733333333333,112.771,421.64
-1.28,0.05447,0.4256,7.02766666666667,112.771333333333,421.66
-1.36,0.05452,0.4255,7.028,112.771666666667,421.68
-1.18,0.05456,0.4255,7.02833333333333,112.772,421.7
-1.45,0.05461,0.4254,7.02866666666667,112.772333333333,421.72
-1.28,0.05465,0.4254,7.029,112.772666666667,421.74
-1.36,0.05468,0.4254,7.02933333333333,112.773,421.76
-1.36,0.05471,0.4253,7.02966666666667,112.773333333333,421.78
-1.18,0.05473,0.4253,7.03,112.773666666667,421.8
-1.09,0.05474,0.4252,7.03033333333333,112.774,421.82
-1.09,0.05475,0.4252,7.03066666666667,112.774333333333,421.84
-0.99,0.05475,0.4251,7.031,112.774666666667,421.86
-1.36,0.05477,0.4251,7.03133333333333,112.775,421.88
-1.09,0.05478,0.425,7.03166666666667,112.775333333333,421.9
-1.36,0.05481,0.425,7.032,112.775666666667,421.92
-1.28,0.05483,0.4249,7.03233333333333,112.776,421.94
-1.45,0.05486,0.4249,7.03266666666667,112.776333333333,421.96
-1.45,0.05489,0.4249,7.033,112.776666666667,421.98
-1.45,0.05492,0.4248,7.03333333333333,112.777,422
-1.28,0.05495,0.4248,7.03366666666667,112.777333333333,422.02
-1.45,0.05498,0.4247,7.034,112.777666666667,422.04
-1.36,0.055,0.4246,7.03433333333333,112.778,422.06
-1.36,0.05502,0.4246,7.03466666666667,112.778333333333,422.08
-1.18,0.05503,0.4245,7.035,112.778666666667,422.1
-1.28,0.05503,0.4245,7.03533333333333,112.779,422.12
-1.18,0.05502,0.4244,7.03566666666667,112.779333333333,422.14
-1.36,0.05503,0.4244,7.036,112.779666666667,422.16
-1.28,0.05503,0.4243,7.03633333333333,112.78,422.18
-1.28,0.05504,0.4243,7.03666666666667,112.780333333333,422.2
-1.28,0.05504,0.4243,7.037,112.780666666667,422.22
-1.18,0.05505,0.4242,7.03733333333333,112.781,422.24
-1.09,0.05505,0.4241,7.03766666666667,112.781333333333,422.26
-0.99,0.05507,0.4241,7.038,112.781666666667,422.28
-1.18,0.05508,0.424,7.03833333333333,112.782,422.3
-1.28,0.05511,0.424,7.03866666666667,112.782333333333,422.32
-1.09,0.05513,0.4239,7.039,112.782666666667,422.34
-1.36,0.05516,0.4239,7.03933333333333,112.783,422.36
-1.28,0.05518,0.4239,7.03966666666667,112.783333333333,422.38
-1.36,0.05521,0.4238,7.04,112.783666666667,422.4
-1.45,0.05524,0.4238,7.04033333333333,112.784,422.42
-1.45,0.05527,0.4237,7.04066666666667,112.784333333333,422.44
-1.28,0.05529,0.4237,7.041,112.784666666667,422.46
-1.45,0.05532,0.4237,7.04133333333333,112.785,422.48
-1.09,0.05534,0.4236,7.04166666666667,112.785333333333,422.5
-1.28,0.05536,0.4236,7.042,112.785666666667,422.52
-1.09,0.05537,0.4235,7.04233333333333,112.786,422.54
-1.18,0.05537,0.4235,7.04266666666667,112.786333333333,422.56
-1.18,0.05537,0.4235,7.043,112.786666666667,422.58
-1.28,0.05537,0.4234,7.04333333333333,112.787,422.6
-1.18,0.05537,0.4234,7.04366666666667,112.787333333333,422.62
-1.18,0.0554,0.4234,7.044,112.787666666667,422.64
-1.18,0.05543,0.4233,7.04433333333333,112.788,422.66
-1.18,0.05547,0.4233,7.04466666666667,112.788333333333,422.68
-0.89,0.05551,0.4233,7.045,112.788666666667,422.7
-1.09,0.05557,0.4232,7.04533333333333,112.789,422.72
-0.99,0.05562,0.4232,7.04566666666667,112.789333333333,422.74
-0.99,0.05568,0.4231,7.046,112.789666666667,422.76
-1.18,0.05574,0.4231,7.04633333333333,112.79,422.78
-1.09,0.0558,0.4228,7.04666666666667,112.790333333333,422.8
-0.77,0.05586,0.4225,7.047,112.790666666667,422.82
-0.77,0.05591,0.4224,7.04733333333333,112.791,422.84
0,0.05595,0.4223,7.04766666666667,112.791333333333,422.86
0.73,0.05598,0.4223,7.048,112.791666666667,422.88
1.23,0.05601,0.4223,7.04833333333333,112.792,422.9
2.98,0.05603,0.4241,7.04866666666667,112.792333333333,422.92
7.4,0.05604,0.4259,7.049,112.792666666667,422.94
12.73,0.05589,0.4281,7.04933333333333,112.793,422.96
17.1,0.05574,0.4303,7.04966666666667,112.793333333333,422.98
22.94,0.05384,0.4344,7.05,112.793666666667,423
28.08,0.05194,0.4385,7.05033333333333,112.794,423.02
32.97,0.04876,0.4435,7.05066666666667,112.794333333333,423.04
36.85,0.04558,0.4486,7.051,112.794666666667,423.06
39.88,0.04055,0.4536,7.05133333333333,112.795,423.08
42.03,0.03551,0.4586,7.05166666666667,112.795333333333,423.1
43.65,0.03031,0.4642,7.052,112.795666666667,423.12
44.94,0.02511,0.4697,7.05233333333333,112.796,423.14
46.56,0.02091,0.4724,7.05266666666667,112.796333333333,423.16
47.53,0.0167,0.4751,7.053,112.796666666667,423.18
47.94,0.01359,0.4781,7.05333333333333,112.797,423.2
49.64,0.01048,0.481,7.05366666666667,112.797333333333,423.22
49.88,0.00847,0.483,7.054,112.797666666667,423.24
50.25,0.00645,0.485,7.05433333333333,112.798,423.26
50.66,0.00531,0.4862,7.05466666666667,112.798333333333,423.28
50.34,0.00416,0.4873,7.055,112.798666666667,423.3
52.48,0.00359,0.4878,7.05533333333333,112.799,423.32
51.35,0.00302,0.4883,7.05566666666667,112.799333333333,423.34
51.4,0.00275,0.4884,7.056,112.799666666667,423.36
50.47,0.00247,0.4885,7.05633333333333,112.8,423.38
50.53,0.00229,0.4884,7.05666666666667,112.800333333333,423.4
50.44,0.00211,0.4883,7.057,112.800666666667,423.42
51.02,0.00197,0.4882,7.05733333333333,112.801,423.44
50.18,0.00183,0.4881,7.05766666666667,112.801333333333,423.46
49.99,0.00175,0.4879,7.058,112.801666666667,423.48
50.15,0.00166,0.4877,7.05833333333333,112.802,423.5
50.05,0.00165,0.4876,7.05866666666667,112.802333333333,423.52
49.85,0.00163,0.4874,7.059,112.802666666667,423.54
49.09,0.00161,0.4875,7.05933333333333,112.803,423.56
48.56,0.00158,0.4875,7.05966666666667,112.803333333333,423.58
48,0.00155,0.4876,7.06,112.803666666667,423.6
48.14,0.00151,0.4877,7.06033333333333,112.804,423.62
46.5,0.00148,0.4878,7.06066666666667,112.804333333333,423.64
45.91,0.00144,0.488,7.061,112.804666666667,423.66
44.02,0.00141,0.4881,7.06133333333333,112.805,423.68
43.06,0.00138,0.4883,7.06166666666667,112.805333333333,423.7
41.35,0.00137,0.4886,7.062,112.805666666667,423.72
40.06,0.00135,0.4888,7.06233333333333,112.806,423.74
38.2,0.00133,0.4889,7.06266666666667,112.806333333333,423.76
36.73,0.00131,0.4891,7.063,112.806666666667,423.78
34.16,0.00129,0.4893,7.06333333333333,112.807,423.8
32.43,0.00127,0.4895,7.06366666666667,112.807333333333,423.82
29.93,0.00125,0.4897,7.064,112.807666666667,423.84
27.5,0.00122,0.4899,7.06433333333333,112.808,423.86
24.53,0.0012,0.4901,7.06466666666667,112.808333333333,423.88
21.18,0.00118,0.4904,7.065,112.808666666667,423.9
16.88,0.00117,0.4906,7.06533333333333,112.809,423.92
13.65,0.00116,0.4908,7.06566666666667,112.809333333333,423.94
-7.47,0.00116,0.491,7.066,112.809666666667,423.96
-26.92,0.00115,0.4911,7.06633333333333,112.81,423.98
-39.07,0.00115,0.4913,7.06666666666667,112.810333333333,424
-37.97,0.00115,0.4914,7.067,112.810666666667,424.02
-39.29,0.00114,0.4915,7.06733333333333,112.811,424.04
-38.27,0.00113,0.4917,7.06766666666667,112.811333333333,424.06
-38.35,0.00113,0.4921,7.068,112.811666666667,424.08
-36.84,0.00112,0.4925,7.06833333333333,112.812,424.1
-37.16,0.00112,0.4927,7.06866666666667,112.812333333333,424.12
-36.29,0.00112,0.4929,7.069,112.812666666667,424.14
-36.03,0.00115,0.4929,7.06933333333333,112.813,424.16
-35.85,0.00118,0.4929,7.06966666666667,112.813333333333,424.18
-35.9,0.00131,0.4918,7.07,112.813666666667,424.2
-35.26,0.00143,0.4908,7.07033333333333,112.814,424.22
-34.89,0.00255,0.4884,7.07066666666667,112.814333333333,424.24
-34.68,0.00367,0.486,7.071,112.814666666667,424.26
-34.4,0.00523,0.4839,7.07133333333333,112.815,424.28
-33.23,0.00679,0.4819,7.07166666666667,112.815333333333,424.3
-33.26,0.00918,0.4789,7.072,112.815666666667,424.32
-32.34,0.01157,0.476,7.07233333333333,112.816,424.34
-31.59,0.01461,0.4723,7.07266666666667,112.816333333333,424.36
-30.95,0.01765,0.4687,7.073,112.816666666667,424.38
-30.14,0.02079,0.4665,7.07333333333333,112.817,424.4
-29.53,0.02393,0.4644,7.07366666666667,112.817333333333,424.42
-29.16,0.02661,0.4614,7.074,112.817666666667,424.44
-28.9,0.02928,0.4584,7.07433333333333,112.818,424.46
-28.29,0.03134,0.4569,7.07466666666667,112.818333333333,424.48
-27.48,0.03339,0.4553,7.075,112.818666666667,424.5
-27,0.03507,0.4537,7.07533333333333,112.819,424.52
-25.55,0.03674,0.452,7.07566666666667,112.819333333333,424.54
-24.98,0.03803,0.4502,7.076,112.819666666667,424.56
-24.74,0.03931,0.4484,7.07633333333333,112.82,424.58
-24.09,0.04033,0.4475,7.07666666666667,112.820333333333,424.6
-23.46,0.04135,0.4466,7.077,112.820666666667,424.62
-22.81,0.0421,0.4453,7.07733333333333,112.821,424.64
-22.03,0.04285,0.444,7.07766666666667,112.821333333333,424.66
-21.28,0.04338,0.4435,7.078,112.821666666667,424.68
-20.48,0.04391,0.443,7.07833333333333,112.822,424.7
-18.69,0.04429,0.4423,7.07866666666667,112.822333333333,424.72
-18.26,0.04467,0.4417,7.079,112.822666666667,424.74
-15.97,0.04493,0.4412,7.07933333333333,112.823,424.76
-16.39,0.04519,0.4407,7.07966666666667,112.823333333333,424.78
-14.94,0.04534,0.4405,7.08,112.823666666667,424.8
-14.04,0.04548,0.4402,7.08033333333333,112.824,424.82
-15.67,0.04553,0.4398,7.08066666666667,112.824333333333,424.84
-13.96,0.04557,0.4394,7.081,112.824666666667,424.86
-13.67,0.04558,0.4393,7.08133333333333,112.825,424.88
-14.47,0.04559,0.4392,7.08166666666667,112.825333333333,424.9
-12.65,0.04562,0.4391,7.082,112.825666666667,424.92
-11.99,0.04565,0.439,7.08233333333333,112.826,424.94
-12.31,0.04571,0.4389,7.08266666666667,112.826333333333,424.96
-10.66,0.04577,0.4388,7.083,112.826666666667,424.98
-10.61,0.04588,0.4387,7.08333333333333,112.827,425
-11.73,0.04598,0.4387,7.08366666666667,112.827333333333,425.02
-10.87,0.04611,0.4387,7.084,112.827666666667,425.04
-11.15,0.04623,0.4386,7.08433333333333,112.828,425.06
-10.45,0.0463,0.4385,7.08466666666667,112.828333333333,425.08
-11.62,0.04637,0.4384,7.085,112.828666666667,425.1
-10.24,0.04644,0.4383,7.08533333333333,112.829,425.12
-10.24,0.0465,0.4382,7.08566666666667,112.829333333333,425.14
-10.27,0.04656,0.4381,7.086,112.829666666667,425.16
-9.46,0.04662,0.4381,7.08633333333333,112.83,425.18
-9.02,0.04669,0.438,7.08666666666667,112.830333333333,425.2
-8.46,0.04676,0.4379,7.087,112.830666666667,425.22
-8.07,0.04685,0.4379,7.08733333333333,112.831,425.24
-7.67,0.04694,0.4378,7.08766666666667,112.831333333333,425.26
-7.58,0.047,0.4378,7.088,112.831666666667,425.28
-7.43,0.04706,0.4377,7.08833333333333,112.832,425.3
-7.25,0.04712,0.4377,7.08866666666667,112.832333333333,425.32
-7.01,0.04717,0.4377,7.089,112.832666666667,425.34
-6.66,0.04722,0.4376,7.08933333333333,112.833,425.36
-6.51,0.04726,0.4375,7.08966666666667,112.833333333333,425.38
-6.31,0.04731,0.4374,7.09,112.833666666667,425.4
-5.95,0.04735,0.4373,7.09033333333333,112.834,425.42
-6.25,0.0474,0.4373,7.09066666666667,112.834333333333,425.44
-6.54,0.04745,0.4372,7.091,112.834666666667,425.46
-6.31,0.04751,0.4371,7.09133333333333,112.835,425.48
-6.47,0.04756,0.4371,7.09166666666667,112.835333333333,425.5
-6.47,0.04761,0.437,7.092,112.835666666667,425.52
-6.44,0.04766,0.437,7.09233333333333,112.836,425.54
-6.25,0.04771,0.437,7.09266666666667,112.836333333333,425.56
-6.02,0.04776,0.437,7.093,112.836666666667,425.58
-5.64,0.0478,0.4369,7.09333333333333,112.837,425.6
-4.75,0.04784,0.4369,7.09366666666667,112.837333333333,425.62
-5.26,0.04788,0.4369,7.094,112.837666666667,425.64
-4.56,0.04791,0.4369,7.09433333333333,112.838,425.66
-4.83,0.04795,0.4368,7.09466666666667,112.838333333333,425.68
-4.64,0.04798,0.4368,7.095,112.838666666667,425.7
-4.64,0.04803,0.4368,7.09533333333333,112.839,425.72
-4.71,0.04807,0.4368,7.09566666666667,112.839333333333,425.74
