Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-1.76,0.05466,0.3321,7.58666666666667,323.110333333333,428.68
-1.76,0.05471,0.332,7.587,323.110666666667,428.7
-1.53,0.05476,0.3319,7.58733333333333,323.111,428.72
-1.53,0.05481,0.3319,7.58766666666667,323.111333333333,428.74
-1.45,0.05486,0.3318,7.588,323.111666666667,428.76
-1.28,0.05491,0.3317,7.58833333333333,323.112,428.78
-1.36,0.05497,0.3317,7.58866666666667,323.112333333333,428.8
-1.09,0.05502,0.3316,7.589,323.112666666667,428.82
-1.36,0.05504,0.3316,7.58933333333333,323.113,428.84
-1.28,0.05505,0.3315,7.58966666666667,323.113333333333,428.86
-1.36,0.05506,0.3315,7.59,323.113666666667,428.88
-1.28,0.05507,0.3314,7.59033333333333,323.114,428.9
-1.28,0.05508,0.3314,7.59066666666667,323.114333333333,428.92
-1.45,0.05508,0.3314,7.591,323.114666666667,428.94
-1.19,0.05509,0.3313,7.59133333333333,323.115,428.96
-1.61,0.05509,0.3313,7.59166666666667,323.115333333333,428.98
-1.19,0.0551,0.3312,7.592,323.115666666667,429
-1.45,0.05511,0.3312,7.59233333333333,323.116,429.02
-1.45,0.05513,0.3311,7.59266666666667,323.116333333333,429.04
-1.53,0.05514,0.3311,7.593,323.116666666667,429.06
-1.76,0.05515,0.331,7.59333333333333,323.117,429.08
-1.96,0.05516,0.331,7.59366666666667,323.117333333333,429.1
-2.02,0.05516,0.331,7.594,323.117666666667,429.12
-2.31,0.05516,0.3309,7.59433333333333,323.118,429.14
-2.14,0.05517,0.3309,7.59466666666667,323.118333333333,429.16
-2.31,0.05517,0.3309,7.595,323.118666666667,429.18
-2.2,0.05519,0.3308,7.59533333333333,323.119,429.2
-2.31,0.0552,0.3308,7.59566666666667,323.119333333333,429.22
-2.31,0.05523,0.3308,7.596,323.119666666667,429.24
-2.36,0.05525,0.3308,7.59633333333333,323.12,429.26
-2.31,0.05528,0.3307,7.59666666666667,323.120333333333,429.28
-2.31,0.0553,0.3307,7.597,323.120666666667,429.3
-2.31,0.05531,0.3307,7.59733333333333,323.121,429.32
-2.36,0.05531,0.3306,7.59766666666667,323.121333333333,429.34
-2.31,0.0553,0.3306,7.598,323.121666666667,429.36
-2.2,0.05529,0.3306,7.59833333333333,323.122,429.38
-2.2,0.05529,0.3305,7.59866666666667,323.122333333333,429.4
-2.2,0.05528,0.3304,7.599,323.122666666667,429.42
-2.14,0.05528,0.3304,7.59933333333333,323.123,429.44
-2.02,0.05528,0.3303,7.59966666666667,323.123333333333,429.46
-2.08,0.05528,0.3303,7.6,323.123666666667,429.48
-2.02,0.05528,0.3302,7.60033333333333,323.124,429.5
-1.9,0.05528,0.3302,7.60066666666667,323.124333333333,429.52
-1.96,0.05528,0.3301,7.601,323.124666666667,429.54
-2.02,0.05529,0.33,7.60133333333333,323.125,429.56
-1.76,0.05529,0.33,7.60166666666667,323.125333333333,429.58
-1.96,0.05529,0.3299,7.602,323.125666666667,429.6
-1.83,0.05528,0.3298,7.60233333333333,323.126,429.62
-1.9,0.05528,0.3298,7.60266666666667,323.126333333333,429.64
-1.83,0.05527,0.3297,7.603,323.126666666667,429.66
-1.76,0.05528,0.3297,7.60333333333333,323.127,429.68
-1.61,0.05528,0.3296,7.60366666666667,323.127333333333,429.7
-1.53,0.05529,0.3296,7.604,323.127666666667,429.72
-1.53,0.0553,0.3296,7.60433333333333,323.128,429.74
-1.28,0.05531,0.3295,7.60466666666667,323.128333333333,429.76
-1.19,0.05531,0.3295,7.605,323.128666666667,429.78
-1.19,0.0553,0.3295,7.60533333333333,323.129,429.8
-1.19,0.05528,0.3295,7.60566666666667,323.129333333333,429.82
-1.28,0.05527,0.3294,7.606,323.129666666667,429.84
-1.36,0.05526,0.3294,7.60633333333333,323.13,429.86
-1.45,0.05526,0.3294,7.60666666666667,323.130333333333,429.88
-0.89,0.05526,0.3294,7.607,323.130666666667,429.9
-0.99,0.05526,0.3293,7.60733333333333,323.131,429.92
-0.99,0.05525,0.3293,7.60766666666667,323.131333333333,429.94
-0.65,0.05524,0.3293,7.608,323.131666666667,429.96
-0.89,0.05523,0.3293,7.60833333333333,323.132,429.98
-0.65,0.05522,0.3292,7.60866666666667,323.132333333333,430
-0.51,0.0552,0.3291,7.609,323.132666666667,430.02
-0.34,0.05518,0.3293,7.60933333333333,323.133,430.04
0.23,0.05515,0.3294,7.60966666666667,323.133333333333,430.06
0,0.05503,0.3308,7.61,323.133666666667,430.08
0.36,0.05491,0.3323,7.61033333333333,323.134,430.1
0.47,0.05468,0.3345,7.61066666666667,323.134333333333,430.12
0.56,0.05444,0.3368,7.611,323.134666666667,430.14
3.78,0.05268,0.3402,7.61133333333333,323.135,430.16
7.35,0.05091,0.3436,7.61166666666667,323.135333333333,430.18
11.91,0.04837,0.3477,7.612,323.135666666667,430.2
15.81,0.04582,0.3519,7.61233333333333,323.136,430.22
20.36,0.04155,0.3559,7.61266666666667,323.136333333333,430.24
23.98,0.03728,0.3599,7.613,323.136666666667,430.26
27.56,0.03235,0.3638,7.61333333333333,323.137,430.28
29.29,0.02742,0.3677,7.61366666666667,323.137333333333,430.3
30.69,0.02339,0.3709,7.614,323.137666666667,430.32
31.28,0.01936,0.374,7.61433333333333,323.138,430.34
31.52,0.01607,0.3766,7.61466666666667,323.138333333333,430.36
30.77,0.01278,0.3793,7.615,323.138666666667,430.38
30.35,0.01047,0.3811,7.61533333333333,323.139,430.4
29.96,0.00815,0.3829,7.61566666666667,323.139333333333,430.42
29.16,0.00672,0.384,7.616,323.139666666667,430.44
28.79,0.00529,0.3851,7.61633333333333,323.14,430.46
28.69,0.00447,0.3861,7.61666666666667,323.140333333333,430.48
28.17,0.00364,0.3871,7.617,323.140666666667,430.5
28.47,0.00315,0.3879,7.61733333333333,323.141,430.52
28.6,0.00266,0.3886,7.61766666666667,323.141333333333,430.54
29.23,0.00236,0.3893,7.618,323.141666666667,430.56
29.56,0.00206,0.3899,7.61833333333333,323.142,430.58
30.06,0.00188,0.3901,7.61866666666667,323.142333333333,430.6
30.92,0.0017,0.3904,7.619,323.142666666667,430.62
31.84,0.00159,0.3908,7.61933333333333,323.143,430.64
33.19,0.00148,0.3911,7.61966666666667,323.143333333333,430.66
33.57,0.00142,0.3911,7.62,323.143666666667,430.68
35,0.00136,0.3911,7.62033333333333,323.144,430.7
35.57,0.00135,0.3911,7.62066666666667,323.144333333333,430.72
36.59,0.00134,0.3911,7.621,323.144666666667,430.74
37.1,0.00133,0.3912,7.62133333333333,323.145,430.76
37.88,0.00132,0.3912,7.62166666666667,323.145333333333,430.78
38.21,0.0013,0.3912,7.622,323.145666666667,430.8
39.06,0.00127,0.3912,7.62233333333333,323.146,430.82
38.05,0.00124,0.3912,7.62266666666667,323.146333333333,430.84
39.44,0.0012,0.3912,7.623,323.146666666667,430.86
38.41,0.00117,0.3912,7.62333333333333,323.147,430.88
38.74,0.00114,0.3912,7.62366666666667,323.147333333333,430.9
38.66,0.00113,0.3912,7.624,323.147666666667,430.92
38.96,0.00112,0.3912,7.62433333333333,323.148,430.94
38.05,0.00112,0.3912,7.62466666666667,323.148333333333,430.96
38.83,0.00111,0.3912,7.625,323.148666666667,430.98
38.27,0.0011,0.3913,7.62533333333333,323.149,431
38.62,0.00109,0.3913,7.62566666666667,323.149333333333,431.02
37.32,0.00107,0.3914,7.626,323.149666666667,431.04
37.32,0.00105,0.3915,7.62633333333333,323.15,431.06
37.35,0.00103,0.3916,7.62666666666667,323.150333333333,431.08
36.2,0.00101,0.3916,7.627,323.150666666667,431.1
36.19,0.001,0.3918,7.62733333333333,323.151,431.12
35.08,0.00098,0.3919,7.62766666666667,323.151333333333,431.14
34.73,0.00097,0.392,7.628,323.151666666667,431.16
33.95,0.00096,0.3921,7.62833333333333,323.152,431.18
32.46,0.00096,0.3922,7.62866666666667,323.152333333333,431.2
31.67,0.00095,0.3924,7.629,323.152666666667,431.22
31.11,0.00095,0.3925,7.62933333333333,323.153,431.24
29.54,0.00094,0.3927,7.62966666666667,323.153333333333,431.26
28,0.00094,0.3929,7.63,323.153666666667,431.28
26.74,0.00093,0.393,7.63033333333333,323.154,431.3
24.61,0.00093,0.3932,7.63066666666667,323.154333333333,431.32
23.08,0.00092,0.3933,7.631,323.154666666667,431.34
20.58,0.00091,0.3934,7.63133333333333,323.155,431.36
18.6,0.0009,0.3935,7.63166666666667,323.155333333333,431.38
15.46,0.00089,0.3936,7.632,323.155666666667,431.4
12.54,0.00088,0.3936,7.63233333333333,323.156,431.42
6.94,0.00087,0.3937,7.63266666666667,323.156333333333,431.44
-20.25,0.00085,0.3938,7.633,323.156666666667,431.46
-50.16,0.00084,0.394,7.63333333333333,323.157,431.48
-48.05,0.00083,0.3942,7.63366666666667,323.157333333333,431.5
-44.36,0.00083,0.3942,7.634,323.157666666667,431.52
-40.09,0.00082,0.3942,7.63433333333333,323.158,431.54
-39.14,0.00082,0.3934,7.63466666666667,323.158333333333,431.56
-38.92,0.00082,0.3925,7.635,323.158666666667,431.58
-38.04,0.00091,0.391,7.63533333333333,323.159,431.6
-35.43,0.001,0.3895,7.63566666666667,323.159333333333,431.62
-35.62,0.00127,0.3871,7.636,323.159666666667,431.64
-33.89,0.00153,0.3848,7.63633333333333,323.16,431.66
-33.64,0.00376,0.3826,7.63666666666667,323.160333333333,431.68
-32.13,0.00599,0.3804,7.637,323.160666666667,431.7
-31.93,0.00856,0.3767,7.63733333333333,323.161,431.72
-30.41,0.01112,0.373,7.63766666666667,323.161333333333,431.74
-29.8,0.01448,0.3705,7.638,323.161666666667,431.76
-28.31,0.01784,0.368,7.63833333333333,323.162,431.78
-29.49,0.02131,0.3654,7.63866666666667,323.162333333333,431.8
-28.43,0.02478,0.3629,7.639,323.162666666667,431.82
-28.65,0.02749,0.3611,7.63933333333333,323.163,431.84
-28.11,0.03019,0.3592,7.63966666666667,323.163333333333,431.86
-27.9,0.03246,0.3579,7.64,323.163666666667,431.88
-26.96,0.03473,0.3566,7.64033333333333,323.164,431.9
-26.74,0.03642,0.3549,7.64066666666667,323.164333333333,431.92
-26.53,0.0381,0.3533,7.641,323.164666666667,431.94
-25.74,0.03921,0.3526,7.64133333333333,323.165,431.96
-25.45,0.04032,0.3519,7.64166666666667,323.165333333333,431.98
-24.05,0.04105,0.3507,7.642,323.165666666667,432
-24.13,0.04177,0.3495,7.64233333333333,323.166,432.02
-23.07,0.04224,0.349,7.64266666666667,323.166333333333,432.04
-22.03,0.0427,0.3485,7.643,323.166666666667,432.06
-21.42,0.04302,0.3481,7.64333333333333,323.167,432.08
-21.91,0.04333,0.3476,7.64366666666667,323.167333333333,432.1
-20.99,0.0436,0.3468,7.644,323.167666666667,432.12
-21.26,0.04387,0.346,7.64433333333333,323.168,432.14
-20.97,0.04415,0.3456,7.64466666666667,323.168333333333,432.16
-20.2,0.04443,0.3451,7.645,323.168666666667,432.18
-19.71,0.04469,0.3446,7.64533333333333,323.169,432.2
-19.1,0.04495,0.3441,7.64566666666667,323.169333333333,432.22
-18.51,0.04521,0.3439,7.646,323.169666666667,432.24
-17.45,0.04547,0.3437,7.64633333333333,323.17,432.26
-16.73,0.04572,0.3433,7.64666666666667,323.170333333333,432.28
-16.74,0.04597,0.343,7.647,323.170666666667,432.3
-16.44,0.04638,0.3425,7.64733333333333,323.171,432.32
-16.3,0.04679,0.342,7.64766666666667,323.171333333333,432.34
-16.09,0.04695,0.3418,7.648,323.171666666667,432.36
-15.48,0.04711,0.3415,7.64833333333333,323.172,432.38
-15.01,0.04725,0.3412,7.64866666666667,323.172333333333,432.4
-14.34,0.04739,0.3408,7.649,323.172666666667,432.42
-14.24,0.04753,0.3405,7.64933333333333,323.173,432.44
-13.89,0.04767,0.3403,7.64966666666667,323.173333333333,432.46
-13.55,0.04783,0.34,7.65,323.173666666667,432.48
-13.27,0.04798,0.3398,7.65033333333333,323.174,432.5
-12.71,0.04803,0.3395,7.65066666666667,323.174333333333,432.52
-11.81,0.04807,0.3393,7.651,323.174666666667,432.54
-11.39,0.04815,0.3391,7.65133333333333,323.175,432.56
-10.71,0.04823,0.3388,7.65166666666667,323.175333333333,432.58
-10.34,0.04834,0.3388,7.652,323.175666666667,432.6
-9.71,0.04845,0.3388,7.65233333333333,323.176,432.62
-9.36,0.04858,0.3388,7.65266666666667,323.176333333333,432.64
-8.84,0.0487,0.3388,7.653,323.176666666667,432.66
-7.95,0.04884,0.3386,7.65333333333333,323.177,432.68
-7.08,0.04897,0.3385,7.65366666666667,323.177333333333,432.7
-6.22,0.04906,0.3384,7.654,323.177666666667,432.72
-5.26,0.04915,0.3383,7.65433333333333,323.178,432.74
-4.28,0.04924,0.3383,7.65466666666667,323.178333333333,432.76
-3.5,0.04932,0.3382,7.655,323.178666666667,432.78
-2.62,0.04938,0.3382,7.65533333333333,323.179,432.8
-1.96,0.04943,0.3382,7.65566666666667,323.179333333333,432.82
-1.45,0.04947,0.3381,7.656,323.179666666667,432.84
-1.09,0.04951,0.3381,7.65633333333333,323.18,432.86
-0.89,0.04954,0.3381,7.65666666666667,323.180333333333,432.88
0.82,0.04957,0.338,7.657,323.180666666667,432.9
-0.65,0.04959,0.3382,7.65733333333333,323.181,432.92
0.36,0.0496,0.3384,7.65766666666667,323.181333333333,432.94
0.23,0.0496,0.3398,7.658,323.181666666667,432.96
4.54,0.04959,0.3412,7.65833333333333,323.182,432.98
7.47,0.04943,0.3439,7.65866666666667,323.182333333333,433
11.88,0.04926,0.3467,7.659,323.182666666667,433.02
16.11,0.04728,0.3489,7.65933333333333,323.183,433.04
20.95,0.0453,0.3512,7.65966666666667,323.183333333333,433.06
25.33,0.04215,0.3545,7.66,323.183666666667,433.08
28.45,0.03899,0.3577,7.66033333333333,323.184,433.1
30.4,0.0345,0.3612,7.66066666666667,323.184333333333,433.12
31.52,0.03001,0.3648,7.661,323.184666666667,433.14
31.97,0.0259,0.3679,7.66133333333333,323.185,433.16
31.61,0.02178,0.371,7.66166666666667,323.185333333333,433.18
31.15,0.01822,0.3739,7.662,323.185666666667,433.2
30.76,0.01466,0.3768,7.66233333333333,323.186,433.22
29.29,0.01202,0.3782,7.66266666666667,323.186333333333,433.24
29.25,0.00937,0.3796,7.663,323.186666666667,433.26
27.74,0.00765,0.381,7.66333333333333,323.187,433.28
26.83,0.00593,0.3823,7.66366666666667,323.187333333333,433.3
25.91,0.00492,0.3835,7.664,323.187666666667,433.32
24.73,0.0039,0.3847,7.66433333333333,323.188,433.34
24.19,0.00332,0.3854,7.66466666666667,323.188333333333,433.36
23,0.00274,0.3862,7.665,323.188666666667,433.38
22.47,0.00242,0.3872,7.66533333333333,323.189,433.4
21.49,0.00209,0.3882,7.66566666666667,323.189333333333,433.42
20.89,0.00191,0.3886,7.666,323.189666666667,433.44
19.85,0.00172,0.389,7.66633333333333,323.19,433.46
19.16,0.00159,0.3893,7.66666666666667,323.190333333333,433.48
18.43,0.00146,0.3897,7.667,323.190666666667,433.5
17.53,0.00136,0.39,7.66733333333333,323.191,433.52
16.73,0.00126,0.3902,7.66766666666667,323.191333333333,433.54
15.96,0.00124,0.3907,7.668,323.191666666667,433.56
15.29,0.00122,0.3911,7.66833333333333,323.192,433.58
14.58,0.00121,0.3911,7.66866666666667,323.192333333333,433.6
13.87,0.00119,0.3912,7.669,323.192666666667,433.62
13.25,0.00118,0.3915,7.66933333333333,323.193,433.64
12.28,0.00116,0.3919,7.66966666666667,323.193333333333,433.66
11.94,0.00115,0.392,7.67,323.193666666667,433.68
11.07,0.00113,0.3922,7.67033333333333,323.194,433.7
10.6,0.00111,0.3925,7.67066666666667,323.194333333333,433.72
1.84,0.00109,0.3929,7.671,323.194666666667,433.74
-21.36,0.00109,0.3929,7.67133333333333,323.195,433.76
-33.36,0.00108,0.393,7.67166666666667,323.195333333333,433.78
-33.71,0.00109,0.393,7.672,323.195666666667,433.8
-33.31,0.00109,0.393,7.67233333333333,323.196,433.82
-32.64,0.00112,0.393,7.67266666666667,323.196333333333,433.84
-30.95,0.00114,0.3931,7.673,323.196666666667,433.86
-30.12,0.00119,0.3929,7.67333333333333,323.197,433.88
-28.62,0.00123,0.3928,7.67366666666667,323.197333333333,433.9
-27.68,0.00128,0.3924,7.674,323.197666666667,433.92
-26.35,0.00133,0.3919,7.67433333333333,323.198,433.94
-26.14,0.00145,0.3913,7.67466666666667,323.198333333333,433.96
-25.03,0.00157,0.3907,7.675,323.198666666667,433.98
-24.41,0.00175,0.3897,7.67533333333333,323.199,434
-23.59,0.00192,0.3887,7.67566666666667,323.199333333333,434.02
-22.52,0.00301,0.3878,7.676,323.199666666667,434.04
-21.49,0.0041,0.3869,7.67633333333333,323.2,434.06
-21.12,0.00522,0.3851,7.67666666666667,323.200333333333,434.08
-20.53,0.00633,0.3832,7.677,323.200666666667,434.1
-19.87,0.00805,0.3807,7.67733333333333,323.201,434.12
-19.47,0.00977,0.3782,7.67766666666667,323.201333333333,434.14
-18.87,0.01213,0.3755,7.678,323.201666666667,434.16
-18.55,0.01449,0.3729,7.67833333333333,323.202,434.18
-17.78,0.01734,0.3695,7.67866666666667,323.202333333333,434.2
-17.21,0.02018,0.3661,7.679,323.202666666667,434.22
-16.89,0.0232,0.3639,7.67933333333333,323.203,434.24
-16.23,0.02621,0.3618,7.67966666666667,323.203333333333,434.26
-15.74,0.02899,0.3597,7.68,323.203666666667,434.28
-15.34,0.03176,0.3575,7.68033333333333,323.204,434.3
-15.28,0.03459,0.3555,7.68066666666667,323.204333333333,434.32
-14.83,0.03741,0.3535,7.681,323.204666666667,434.34
-15.07,0.03952,0.3515,7.68133333333333,323.205,434.36
-14.78,0.04163,0.3495,7.68166666666667,323.205333333333,434.38
-14.8,0.04312,0.3477,7.682,323.205666666667,434.4
-14.67,0.04461,0.346,7.68233333333333,323.206,434.42
-14.39,0.04571,0.3452,7.68266666666667,323.206333333333,434.44
-14.11,0.0468,0.3445,7.683,323.206666666667,434.46
-13.96,0.04766,0.3435,7.68333333333333,323.207,434.48
-13.57,0.04852,0.3425,7.68366666666667,323.207333333333,434.5
-13.2,0.04909,0.3415,7.684,323.207666666667,434.52
-12.89,0.04965,0.3405,7.68433333333333,323.208,434.54
-12.75,0.05003,0.3399,7.68466666666667,323.208333333333,434.56
-12.25,0.0504,0.3393,7.685,323.208666666667,434.58
-11.73,0.05072,0.3386,7.68533333333333,323.209,434.6
-11.4,0.05103,0.338,7.68566666666667,323.209333333333,434.62
-11.07,0.05134,0.3378,7.686,323.209666666667,434.64
-10.53,0.05164,0.3375,7.68633333333333,323.21,434.66
-10.11,0.0519,0.3371,7.68666666666667,323.210333333333,434.68
-9.84,0.05215,0.3368,7.687,323.210666666667,434.7
-9.51,0.05236,0.3363,7.68733333333333,323.211,434.72
-9.16,0.05256,0.3359,7.68766666666667,323.211333333333,434.74
-8.84,0.05272,0.3354,7.688,323.211666666667,434.76
-8.54,0.05288,0.3348,7.68833333333333,323.212,434.78
-8.18,0.05298,0.3349,7.68866666666667,323.212333333333,434.8
-7.78,0.05307,0.3349,7.689,323.212666666667,434.82
-7.45,0.05308,0.3348,7.68933333333333,323.213,434.84
-6.99,0.05309,0.3347,7.68966666666667,323.213333333333,434.86
-6.84,0.05313,0.3344,7.69,323.213666666667,434.88
-6.68,0.05316,0.3341,7.69033333333333,323.214,434.9
-6.42,0.05324,0.3339,7.69066666666667,323.214333333333,434.92
-6.32,0.05331,0.3337,7.691,323.214666666667,434.94
-6.29,0.05342,0.3337,7.69133333333333,323.215,434.96
-5.82,0.05352,0.3336,7.69166666666667,323.215333333333,434.98
-5.33,0.05365,0.3335,7.692,323.215666666667,435
-4.85,0.05378,0.3334,7.69233333333333,323.216,435.02
-4.63,0.05387,0.3333,7.69266666666667,323.216333333333,435.04
-4.24,0.05395,0.3332,7.693,323.216666666667,435.06
-4.2,0.05403,0.333,7.69333333333333,323.217,435.08
-3.88,0.05411,0.3329,7.69366666666667,323.217333333333,435.1
-3.63,0.05418,0.3329,7.694,323.217666666667,435.12
-3.33,0.05425,0.3328,7.69433333333333,323.218,435.14
-3.02,0.05433,0.3327,7.69466666666667,323.218333333333,435.16
-2.72,0.05441,0.3326,7.695,323.218666666667,435.18
-2.47,0.0545,0.3325,7.69533333333333,323.219,435.2
-2.02,0.05458,0.3324,7.69566666666667,323.219333333333,435.22
-2.08,0.05464,0.3323,7.696,323.219666666667,435.24
-1.69,0.05469,0.3322,7.69633333333333,323.22,435.26
-1.83,0.05474,0.3321,7.69666666666667,323.220333333333,435.28
-1.45,0.05479,0.3321,7.697,323.220666666667,435.3
-1.61,0.0548,0.332,7.69733333333333,323.221,435.32
-1.37,0.05481,0.3319,7.69766666666667,323.221333333333,435.34
-1.69,0.05482,0.3319,7.698,323.221666666667,435.36
-1.53,0.05483,0.3319,7.69833333333333,323.222,435.38
-1.37,0.05485,0.3318,7.69866666666667,323.222333333333,435.4
-1.9,0.05487,0.3318,7.699,323.222666666667,435.42
-1.83,0.05489,0.3317,7.69933333333333,323.223,435.44
-2.2,0.05491,0.3317,7.69966666666667,323.223333333333,435.46
-2.25,0.05494,0.3316,7.7,323.223666666667,435.48
-2.57,0.05496,0.3316,7.70033333333333,323.224,435.5
-2.84,0.05499,0.3315,7.70066666666667,323.224333333333,435.52
-3.38,0.05502,0.3314,7.701,323.224666666667,435.54
-3.72,0.05505,0.3313,7.70133333333333,323.225,435.56
-4.2,0.05508,0.3313,7.70166666666667,323.225333333333,435.58
-4.36,0.05512,0.3312,7.702,323.225666666667,435.6
-4.59,0.05516,0.3311,7.70233333333333,323.226,435.62
-4.74,0.05521,0.3311,7.70266666666667,323.226333333333,435.64
-4.82,0.05525,0.331,7.703,323.226666666667,435.66
-4.78,0.0553,0.3309,7.70333333333333,323.227,435.68
-4.82,0.05535,0.3308,7.70366666666667,323.227333333333,435.7
-4.71,0.05541,0.3307,7.704,323.227666666667,435.72
-4.67,0.05547,0.3306,7.70433333333333,323.228,435.74
-4.63,0.05556,0.3305,7.70466666666667,323.228333333333,435.76
-4.4,0.05564,0.3305,7.705,323.228666666667,435.78
-4.16,0.05573,0.3304,7.70533333333333,323.229,435.8
-4.08,0.05582,0.3304,7.70566666666667,323.229333333333,435.82
-4,0.05588,0.3303,7.706,323.229666666667,435.84
-3.76,0.05594,0.3303,7.70633333333333,323.23,435.86
-3.72,0.05598,0.3302,7.70666666666667,323.230333333333,435.88
-3.55,0.05602,0.3301,7.707,323.230666666667,435.9
-3.46,0.05605,0.3301,7.70733333333333,323.231,435.92
-3.46,0.05608,0.33,7.70766666666667,323.231333333333,435.94
-3.33,0.0561,0.33,7.708,323.231666666667,435.96
-3.29,0.05612,0.33,7.70833333333333,323.232,435.98
-3.11,0.05613,0.3299,7.70866666666667,323.232333333333,436
-3.07,0.05614,0.3299,7.709,323.232666666667,436.02
-2.98,0.05614,0.3298,7.70933333333333,323.233,436.04
-2.98,0.05614,0.3298,7.70966666666667,323.233333333333,436.06
-2.84,0.05614,0.3297,7.71,323.233666666667,436.08
-2.72,0.05614,0.3297,7.71033333333333,323.234,436.1
-2.74,0.05617,0.3296,7.71066666666667,323.234333333333,436.12
-2.67,0.05619,0.3296,7.711,323.234666666667,436.14
-2.67,0.05623,0.3295,7.71133333333333,323.235,436.16
-2.52,0.05627,0.3295,7.71166666666667,323.235333333333,436.18
-2.42,0.05631,0.3294,7.712,323.235666666667,436.2
-2.36,0.05635,0.3294,7.71233333333333,323.236,436.22
-2.14,0.05637,0.3293,7.71266666666667,323.236333333333,436.24
-2.02,0.05638,0.3293,7.713,323.236666666667,436.26
-1.9,0.05639,0.3292,7.71333333333333,323.237,436.28
-1.83,0.05639,0.3292,7.71366666666667,323.237333333333,436.3
-1.96,0.05644,0.3292,7.714,323.237666666667,436.32
-1.76,0.05648,0.3291,7.71433333333333,323.238,436.34
-2.14,0.05651,0.3291,7.71466666666667,323.238333333333,436.36
-1.53,0.05654,0.329,7.715,323.238666666667,436.38
-1.45,0.05657,0.329,7.71533333333333,323.239,436.4
-1.45,0.05659,0.329,7.71566666666667,323.239333333333,436.42
-1.19,0.05661,0.3289,7.716,323.239666666667,436.44
-1.36,0.05662,0.3289,7.71633333333333,323.24,436.46
-0.99,0.05664,0.3289,7.71666666666667,323.240333333333,436.48
-0.78,0.05665,0.3289,7.717,323.240666666667,436.5
-0.78,0.05668,0.3288,7.71733333333333,323.241,436.52
0.23,0.0567,0.3288,7.71766666666667,323.241333333333,436.54
-0.65,0.05673,0.3287,7.718,323.241666666667,436.56
0.47,0.05675,0.3287,7.71833333333333,323.242,436.58
0.23,0.05677,0.3288,7.71866666666667,323.242333333333,436.6
0.47,0.05679,0.3289,7.719,323.242666666667,436.62
0.23,0.05678,0.3311,7.71933333333333,323.243,436.64
0.47,0.05677,0.3334,7.71966666666667,323.243333333333,436.66
4.61,0.05655,0.335,7.72,323.243666666667,436.68
7.98,0.05632,0.3366,7.72033333333333,323.244,436.7
12.22,0.05385,0.3408,7.72066666666667,323.244333333333,436.72
16.36,0.05137,0.3449,7.721,323.244666666667,436.74
21.13,0.0478,0.3479,7.72133333333333,323.245,436.76
24.88,0.04423,0.351,7.72166666666667,323.245333333333,436.78
28.31,0.03912,0.355,7.722,323.245666666667,436.8
29.68,0.034,0.359,7.72233333333333,323.246,436.82
30.95,0.02912,0.3634,7.72266666666667,323.246333333333,436.84
30.79,0.02424,0.3678,7.723,323.246666666667,436.86
30.85,0.0203,0.3699,7.72333333333333,323.247,436.88
29.92,0.01636,0.372,7.72366666666667,323.247333333333,436.9
29.77,0.01348,0.3748,7.724,323.247666666667,436.92
28.76,0.0106,0.3776,7.72433333333333,323.248,436.94
28.22,0.00873,0.379,7.72466666666667,323.248333333333,436.96
27.31,0.00685,0.3803,7.725,323.248666666667,436.98
26.61,0.00571,0.3818,7.72533333333333,323.249,437
25.58,0.00457,0.3834,7.72566666666667,323.249333333333,437.02
25.05,0.00388,0.3845,7.726,323.249666666667,437.04
24.21,0.00319,0.3856,7.72633333333333,323.25,437.06
23.3,0.00276,0.3865,7.72666666666667,323.250333333333,437.08
22.71,0.00233,0.3874,7.727,323.250666666667,437.1
22.17,0.00208,0.3881,7.72733333333333,323.251,437.12
21.42,0.00182,0.3889,7.72766666666667,323.251333333333,437.14
21,0.00168,0.3893,7.728,323.251666666667,437.16
20.37,0.00153,0.3896,7.72833333333333,323.252,437.18
19.52,0.00144,0.39,7.72866666666667,323.252333333333,437.2
19.28,0.00135,0.3905,7.729,323.252666666667,437.22
18.69,0.00133,0.3906,7.72933333333333,323.253,437.24
18.17,0.00131,0.3907,7.72966666666667,323.253333333333,437.26
17.53,0.00129,0.3907,7.73,323.253666666667,437.28
17.21,0.00126,0.3908,7.73033333333333,323.254,437.3
16.27,0.00123,0.3909,7.73066666666667,323.254333333333,437.32
16.23,0.0012,0.3909,7.731,323.254666666667,437.34
15.69,0.00118,0.391,7.73133333333333,323.255,437.36
15.28,0.00115,0.391,7.73166666666667,323.255333333333,437.38
14.73,0.00113,0.391,7.732,323.255666666667,437.4
14.28,0.00111,0.3911,7.73233333333333,323.256,437.42
13.84,0.0011,0.3911,7.73266666666667,323.256333333333,437.44
13.36,0.00109,0.3911,7.733,323.256666666667,437.46
12.84,0.00107,0.3911,7.73333333333333,323.257,437.48
12.38,0.00105,0.3912,7.73366666666667,323.257333333333,437.5
11.98,0.00103,0.3913,7.734,323.257666666667,437.52
11.67,0.00101,0.3914,7.73433333333333,323.258,437.54
11.29,0.00099,0.3915,7.73466666666667,323.258333333333,437.56
10.83,0.00096,0.3915,7.735,323.258666666667,437.58
10.29,0.00095,0.3916,7.73533333333333,323.259,437.6
10.15,0.00093,0.3917,7.73566666666667,323.259333333333,437.62
