Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
67.88,4.905,177.458,166.117,166.52,2.75,11.338,17.85,5.842,-17.183,1.13133333333333,198.689333333333
67.89,4.897,177.467,166.173,166.489,2.75,11.29,18.09,5.83299999999998,-17.127,1.1315,198.6895
67.9,4.894,177.444,166.221,166.464,2.75,11.218,18.18,5.85600000000001,-17.079,1.13166666666667,198.689666666667
67.91,4.889,177.427,166.263,166.439,2.75,11.159,18.33,5.873,-17.037,1.13183333333333,198.689833333333
67.92,4.884,177.402,166.288,166.414,2.75,11.111,18.48,5.89800000000001,-17.012,1.132,198.69
67.93,4.884,177.391,166.296,166.394,2.75,11.089,18.48,5.909,-17.004,1.13216666666667,198.690166666667
67.94,4.878,177.388,166.285,166.369,2.75,11.1,18.66,5.91199999999999,-17.015,1.13233333333333,198.690333333333
67.95,4.876,177.377,166.246,166.338,2.75,11.125,18.72,5.92299999999998,-17.054,1.1325,198.6905
67.96,4.873,177.355,166.159,166.31,2.75,11.193,18.81,5.945,-17.141,1.13266666666667,198.690666666667
67.97,4.873,177.344,166.022,166.294,2.75,11.318,18.81,5.956,-17.278,1.13283333333333,198.690833333333
67.98,4.874,177.327,165.86,166.282,2.75,11.464,18.78,5.973,-17.44,1.133,198.691
67.99,4.874,177.299,165.695,166.263,2.75,11.601,18.78,6.00099999999999,-17.605,1.13316666666667,198.691166666667
68,4.875,177.254,165.572,166.249,2.75,11.677,18.75,6.046,-17.728,1.13333333333333,198.691333333333
68.01,4.88,177.195,165.468,166.238,2.75,11.724,18.6,6.105,-17.832,1.1335,198.6915
68.02,4.886,177.131,165.345,166.224,2.75,11.78,18.42,6.16899999999999,-17.955,1.13366666666667,198.691666666667
68.03,4.892,177.044,165.228,166.218,2.75,11.814,18.24,6.25599999999998,-18.072,1.13383333333333,198.691833333333
68.04,4.902,176.983,165.194,166.21,2.75,11.786,17.94,6.31699999999999,-18.106,1.134,198.692
68.05,4.911,176.89,165.245,166.193,2.75,11.64,17.67,6.41000000000001,-18.055,1.13416666666667,198.692166666667
68.06,4.92,176.806,165.275,166.19,2.75,11.528,17.4,6.49399999999998,-18.025,1.13433333333333,198.692333333333
68.07,4.937,176.7,165.219,166.19,2.75,11.475,16.89,6.60000000000001,-18.081,1.1345,198.6925
68.08,4.955,176.571,165.108,166.201,2.75,11.461,16.35,6.729,-18.192,1.13466666666667,198.692666666667
68.09,4.976,176.432,164.97,166.221,2.75,11.458,15.72,6.86800000000001,-18.33,1.13483333333333,198.692833333333
68.1,4.997,176.267,164.825,166.238,2.75,11.439,15.09,7.033,-18.475,1.135,198.693
68.11,5.027,176.085,164.668,166.26,2.75,11.414,14.19,7.21499999999999,-18.632,1.13516666666667,198.693166666667
68.12,5.057,175.928,164.47,166.291,2.75,11.456,13.29,7.372,-18.83,1.13533333333333,198.693333333333
68.13,5.111,175.878,164.207,166.324,2.75,11.668,11.67,7.42200000000001,-19.093,1.1355,198.6935
68.14,5.167,175.847,163.888,166.372,2.75,11.956,9.99000000000001,7.45299999999999,-19.412,1.13566666666667,198.693666666667
68.15,5.222,175.673,163.535,166.431,2.75,12.132,8.33999999999999,7.62699999999999,-19.765,1.13583333333333,198.693833333333
68.16,5.271,175.374,163.152,166.492,2.75,12.219,6.87,7.926,-20.148,1.136,198.694
68.17,5.317,175.17,162.749,166.559,2.75,12.418,5.48999999999999,8.13000000000001,-20.551,1.13616666666667,198.694166666667
68.18,-0.118,175.153,162.338,166.629,2.75,12.812,3.54,8.147,-20.962,1.13633333333333,198.694333333333
68.19,-0.016,175.455,161.949,166.694,2.75,13.503,0.48,7.84499999999998,-21.351,1.1365,198.6945
68.2,0.163,176.278,161.608,166.764,2.75,14.667,-4.89,7.022,-21.692,1.13666666666667,198.694666666667
68.21,0.367,177.075,161.334,166.831,2.75,15.736,-11.01,6.22500000000001,-21.966,1.13683333333333,198.694833333333
68.22,0.483,177.279,161.107,166.89,2.75,16.169,-14.49,6.021,-22.193,1.137,198.695
68.23,0.524,177.483,160.9,166.943,2.75,16.58,-15.72,5.81699999999999,-22.4,1.13716666666667,198.695166666667
68.24,0.541,177.57,160.713,166.996,2.75,16.852,-16.23,5.73,-22.587,1.13733333333333,198.695333333333
68.25,0.539,177.467,160.537,167.043,2.75,16.927,-16.17,5.83299999999998,-22.763,1.1375,198.6955
68.26,0.533,177.472,160.369,167.091,2.75,17.101,-15.99,5.82799999999999,-22.931,1.13766666666667,198.695666666667
68.27,0.526,177.405,160.215,167.133,2.75,17.185,-15.78,5.89499999999999,-23.085,1.13783333333333,198.695833333333
68.28,0.519,177.349,160.086,167.172,2.75,17.26,-15.57,5.951,-23.214,1.138,198.696
68.29,0.513,177.293,159.98,167.203,2.75,17.311,-15.39,6.00699999999999,-23.32,1.13816666666667,198.696166666667
68.3,0.507,177.285,159.882,167.225,2.75,17.4,-15.21,6.015,-23.418,1.13833333333333,198.696333333333
68.31,0.5,177.302,159.846,167.253,2.75,17.453,-15,5.998,-23.454,1.1385,198.6965
68.32,0.494,177.327,159.918,167.273,2.75,17.406,-14.82,5.973,-23.382,1.13866666666667,198.696666666667
68.33,0.488,177.383,160.011,167.292,2.75,17.366,-14.64,5.91699999999998,-23.289,1.13883333333333,198.696833333333
68.34,0.485,177.416,160.055,167.306,2.75,17.358,-14.55,5.884,-23.245,1.139,198.697
68.35,0.48,177.441,160.055,167.326,2.75,17.383,-14.4,5.85899999999999,-23.245,1.13916666666667,198.697166666667
68.36,0.474,177.469,160.036,167.351,2.75,17.431,-14.22,5.831,-23.264,1.13933333333333,198.697333333333
68.37,0.467,177.467,160.022,167.371,2.75,17.442,-14.01,5.83299999999998,-23.278,1.1395,198.6975
68.38,0.46,177.489,160.019,167.387,2.75,17.467,-13.8,5.81099999999999,-23.281,1.13966666666667,198.697666666667
68.39,0.452,177.506,160.019,167.407,2.75,17.484,-13.56,5.79399999999999,-23.281,1.13983333333333,198.697833333333
68.4,0.445,177.531,160.013,167.432,2.75,17.512,-13.35,5.76899999999999,-23.287,1.14,198.698
68.41,0.441,177.559,160.005,167.457,2.75,17.551,-13.23,5.741,-23.295,1.14016666666667,198.698166666667
68.42,0.436,177.57,160.005,167.485,2.75,17.562,-13.08,5.73,-23.295,1.14033333333333,198.698333333333
68.43,0.429,177.584,160.005,167.505,2.75,17.576,-12.87,5.71599999999999,-23.295,1.1405,198.6985
68.44,0.424,-5.715,160.019,167.525,2.75,17.596,-12.72,5.715,-23.281,1.14066666666667,198.698666666667
68.45,0.418,-5.696,160.044,167.536,2.75,17.587,-12.54,5.696,-23.256,1.14083333333333,198.698833333333
68.46,0.413,-5.684,160.078,167.544,2.75,17.568,-12.39,5.684,-23.222,1.141,198.699
68.47,0.408,-5.659,160.111,167.547,2.75,17.56,-12.24,5.659,-23.189,1.14116666666667,198.699166666667
68.48,0.404,-5.656,160.148,167.544,2.75,17.523,-12.12,5.656,-23.152,1.14133333333333,198.699333333333
68.49,0.399,-5.64,160.181,167.541,2.75,17.509,-11.97,5.64,-23.119,1.1415,198.6995
68.5,0.395,-5.626,160.204,167.541,2.75,17.501,-11.85,5.626,-23.096,1.14166666666667,198.699666666667
68.51,0.39,-5.614,160.22,167.541,2.75,17.492,-11.7,5.614,-23.08,1.14183333333333,198.699833333333
68.52,0.385,-5.595,160.232,167.536,2.75,17.504,-11.55,5.595,-23.068,1.142,198.7
68.53,0.379,-5.567,160.232,167.536,2.75,17.532,-11.37,5.567,-23.068,1.14216666666667,198.700166666667
68.54,0.375,-5.536,160.212,167.541,2.75,17.582,-11.25,5.536,-23.088,1.14233333333333,198.700333333333
68.55,0.371,-5.522,160.184,167.547,2.75,17.624,-11.13,5.522,-23.116,1.1425,198.7005
68.56,0.368,-5.511,160.164,167.547,2.75,17.655,-11.04,5.511,-23.136,1.14266666666667,198.700666666667
68.57,0.365,-5.519,160.15,167.547,2.75,17.66,-10.95,5.519,-23.15,1.14283333333333,198.700833333333
68.58,0.362,-5.517,160.139,167.553,2.75,17.671,-10.86,5.517,-23.161,1.143,198.701
68.59,0.358,-5.522,160.125,167.553,2.75,17.683,-10.74,5.522,-23.175,1.14316666666667,198.701166666667
68.6,0.355,-5.517,160.134,167.553,2.75,17.68,-10.65,5.517,-23.166,1.14333333333333,198.701333333333
68.61,0.352,-5.494,160.195,167.544,2.75,17.641,-10.56,5.494,-23.105,1.1435,198.7015
68.62,0.348,-5.472,160.324,167.541,2.75,17.532,-10.44,5.472,-22.976,1.14366666666667,198.701666666667
68.63,0.344,-5.447,160.506,167.527,2.75,17.378,-10.32,5.447,-22.794,1.14383333333333,198.701833333333
68.64,0.339,-5.421,160.696,167.525,2.75,17.213,-10.17,5.421,-22.604,1.144,198.702
68.65,0.335,-5.402,160.836,167.525,2.75,17.092,-10.05,5.402,-22.464,1.14416666666667,198.702166666667
68.66,0.331,-5.388,160.914,167.527,2.75,17.028,-9.93,5.388,-22.386,1.14433333333333,198.702333333333
68.67,0.327,-5.377,160.953,167.536,2.75,17,-9.81,5.377,-22.347,1.1445,198.7025
68.68,0.322,-5.382,160.965,167.541,2.75,16.983,-9.66,5.382,-22.335,1.14466666666667,198.702666666667
68.69,0.317,-5.368,160.976,167.553,2.75,16.986,-9.51,5.368,-22.324,1.14483333333333,198.702833333333
68.7,0.312,-5.351,160.995,167.558,2.75,16.983,-9.36,5.351,-22.305,1.145,198.703
68.71,0.308,-5.34,161.021,167.564,2.75,16.969,-9.24,5.34,-22.279,1.14516666666667,198.703166666667
68.72,0.304,-5.318,161.043,167.578,2.75,16.969,-9.12,5.318,-22.257,1.14533333333333,198.703333333333
68.73,0.3,-5.304,161.06,167.597,2.75,16.964,-9,5.304,-22.24,1.1455,198.7035
68.74,0.297,-5.287,161.082,167.617,2.75,16.961,-8.91,5.287,-22.218,1.14566666666667,198.703666666667
68.75,0.293,-5.265,161.104,167.636,2.75,16.961,-8.79,5.265,-22.196,1.14583333333333,198.703833333333
68.76,0.289,-5.251,161.121,167.653,2.75,16.955,-8.67,5.251,-22.179,1.146,198.704
68.77,0.286,-5.237,161.121,167.667,2.75,16.969,-8.58,5.237,-22.179,1.14616666666667,198.704166666667
68.78,0.282,-5.234,161.116,167.678,2.75,16.98,-8.46,5.234,-22.184,1.14633333333333,198.704333333333
68.79,0.279,-5.223,161.121,167.687,2.75,16.986,-8.37,5.223,-22.179,1.1465,198.7045
68.8,0.275,-5.226,161.146,167.692,2.75,16.958,-8.25,5.226,-22.154,1.14666666666667,198.704666666667
68.81,0.272,-5.226,161.163,167.695,2.75,16.941,-8.16,5.226,-22.137,1.14683333333333,198.704833333333
68.82,0.268,-5.209,161.172,167.698,2.75,16.95,-8.04,5.209,-22.128,1.147,198.705
68.83,0.264,-5.192,161.172,167.704,2.75,16.966,-7.92,5.192,-22.128,1.14716666666667,198.705166666667
68.84,0.261,-5.175,161.155,167.706,2.75,17,-7.83,5.175,-22.145,1.14733333333333,198.705333333333
68.85,0.258,-5.147,161.169,167.706,2.75,17.014,-7.74,5.147,-22.131,1.1475,198.7055
68.86,0.253,-5.133,161.306,167.712,2.75,16.891,-7.59,5.133,-21.994,1.14766666666667,198.705666666667
68.87,0.248,-5.119,161.454,167.715,2.75,16.757,-7.44,5.119,-21.846,1.14783333333333,198.705833333333
68.88,0.243,-5.108,161.541,167.718,2.75,16.681,-7.29,5.108,-21.759,1.148,198.706
68.89,0.24,-5.1,161.563,167.732,2.75,16.664,-7.2,5.1,-21.737,1.14816666666667,198.706166666667
68.9,0.237,-5.089,161.535,167.743,2.75,16.703,-7.11,5.089,-21.765,1.14833333333333,198.706333333333
68.91,0.235,-5.089,161.507,167.754,2.75,16.734,-7.05,5.089,-21.793,1.1485,198.7065
68.92,0.232,-5.077,161.493,167.762,2.75,16.759,-6.96,5.077,-21.807,1.14866666666667,198.706666666667
68.93,0.228,-5.083,161.493,167.774,2.75,16.754,-6.84,5.083,-21.807,1.14883333333333,198.706833333333
68.94,0.225,-5.075,161.502,167.785,2.75,16.754,-6.75,5.075,-21.798,1.149,198.707
68.95,0.222,-5.061,161.51,167.796,2.75,16.757,-6.66,5.061,-21.79,1.14916666666667,198.707166666667
68.96,0.22,-5.047,161.516,167.813,2.75,16.768,-6.6,5.047,-21.784,1.14933333333333,198.707333333333
68.97,0.218,-5.033,161.516,167.824,2.75,16.782,-6.54,5.033,-21.784,1.1495,198.7075
68.98,0.216,-5.024,161.51,167.835,2.75,16.793,-6.48,5.024,-21.79,1.14966666666667,198.707666666667
68.99,0.214,-5.019,161.502,167.838,2.75,16.81,-6.42,5.019,-21.798,1.14983333333333,198.707833333333
69,0.212,-5.007,161.499,167.843,2.75,16.824,-6.36,5.007,-21.801,1.15,198.708
69.01,0.21,-4.999,161.49,167.846,2.75,16.841,-6.3,4.999,-21.81,1.15016666666667,198.708166666667
69.02,0.208,-5.007,161.479,167.846,2.75,16.843,-6.24,5.007,-21.821,1.15033333333333,198.708333333333
69.03,0.204,-5.024,161.471,167.846,2.75,16.835,-6.12,5.024,-21.829,1.1505,198.7085
69.04,0.201,-5.024,161.462,167.838,2.75,16.843,-6.03,5.024,-21.838,1.15066666666667,198.708666666667
69.05,0.198,-5.019,161.46,167.838,2.75,16.852,-5.94,5.019,-21.84,1.15083333333333,198.708833333333
69.06,0.196,-5.013,161.454,167.832,2.75,16.863,-5.88,5.013,-21.846,1.151,198.709
69.07,0.194,-4.999,161.446,167.824,2.75,16.885,-5.82,4.999,-21.854,1.15116666666667,198.709166666667
69.08,0.192,-4.985,161.429,167.815,2.75,16.916,-5.76,4.985,-21.871,1.15133333333333,198.709333333333
69.09,0.19,-4.971,161.407,167.813,2.75,16.952,-5.7,4.971,-21.893,1.1515,198.7095
69.1,0.188,-4.968,161.37,167.799,2.75,16.992,-5.64,4.968,-21.93,1.15166666666667,198.709666666667
69.11,0.185,-4.965,161.323,167.793,2.75,17.042,-5.55,4.965,-21.977,1.15183333333333,198.709833333333
69.12,0.182,-4.957,161.269,167.788,2.75,17.101,-5.46,4.957,-22.031,1.152,198.71
69.13,0.18,-4.949,161.214,167.793,2.75,17.168,-5.4,4.949,-22.086,1.15216666666667,198.710166666667
69.14,0.177,-4.94,161.163,167.793,2.75,17.227,-5.31,4.94,-22.137,1.15233333333333,198.710333333333
69.15,0.175,-4.932,161.113,167.796,2.75,17.285,-5.25,4.932,-22.187,1.1525,198.7105
69.16,0.173,-4.932,161.06,167.807,2.75,17.336,-5.19,4.932,-22.24,1.15266666666667,198.710666666667
69.17,0.171,-4.932,161.012,167.815,2.75,17.386,-5.13,4.932,-22.288,1.15283333333333,198.710833333333
69.18,0.168,-4.929,160.97,167.827,2.75,17.431,-5.04,4.929,-22.33,1.153,198.711
69.19,0.166,-4.923,160.945,167.838,2.75,17.462,-4.98,4.923,-22.355,1.15316666666667,198.711166666667
69.2,0.164,-4.915,160.928,167.855,2.75,17.484,-4.92,4.915,-22.372,1.15333333333333,198.711333333333
69.21,0.163,-4.91,160.92,167.863,2.75,17.501,-4.89,4.91,-22.38,1.1535,198.7115
69.22,0.161,-4.91,160.914,167.866,2.75,17.506,-4.83,4.91,-22.386,1.15366666666667,198.711666666667
69.23,0.157,-4.904,160.911,167.874,2.75,17.515,-4.71,4.904,-22.389,1.15383333333333,198.711833333333
69.24,0.154,-4.89,160.9,167.874,2.75,17.54,-4.62,4.89,-22.4,1.154,198.712
69.25,0.151,-4.876,160.875,167.869,2.75,17.576,-4.53,4.876,-22.425,1.15416666666667,198.712166666667
69.26,0.151,-4.868,160.819,167.869,2.75,17.643,-4.53,4.868,-22.481,1.15433333333333,198.712333333333
69.27,0.15,-4.876,160.755,167.869,2.75,17.699,-4.5,4.876,-22.545,1.1545,198.7125
69.28,0.146,-4.882,160.744,167.869,2.75,17.705,-4.38,4.882,-22.556,1.15466666666667,198.712666666667
69.29,0.144,-4.882,160.811,167.883,2.75,17.635,-4.32,4.882,-22.489,1.15483333333333,198.712833333333
69.3,0.141,-4.87,160.939,167.897,2.75,17.518,-4.23,4.87,-22.361,1.155,198.713
69.31,0.137,-4.851,161.116,167.908,2.75,17.364,-4.11,4.851,-22.184,1.15516666666667,198.713166666667
69.32,0.132,-4.82,161.379,167.916,2.75,17.132,-3.96,4.82,-21.921,1.15533333333333,198.713333333333
69.33,0.127,-4.792,161.692,167.919,2.75,16.846,-3.81,4.792,-21.608,1.1555,198.7135
69.34,0.122,-4.77,161.944,167.925,2.75,16.617,-3.66,4.77,-21.356,1.15566666666667,198.713666666667
69.35,0.117,-4.75,162.098,167.927,2.75,16.483,-3.51,4.75,-21.202,1.15583333333333,198.713833333333
69.36,0.112,-4.744,162.201,167.927,2.75,16.385,-3.36,4.744,-21.099,1.156,198.714
69.37,0.108,-4.75,162.257,167.927,2.75,16.323,-3.24,4.75,-21.043,1.15616666666667,198.714166666667
69.38,0.102,-4.742,162.305,167.925,2.75,16.284,-3.06,4.742,-20.995,1.15633333333333,198.714333333333
69.39,0.098,-4.736,162.363,167.913,2.75,16.231,-2.94,4.736,-20.937,1.1565,198.7145
69.4,0.094,-4.719,162.408,167.905,2.75,16.203,-2.82,4.719,-20.892,1.15666666666667,198.714666666667
69.41,0.091,-4.711,162.436,167.905,2.75,16.183,-2.73,4.711,-20.864,1.15683333333333,198.714833333333
69.42,0.087,-4.702,162.481,167.908,2.75,16.147,-2.61,4.702,-20.819,1.157,198.715
69.43,0.084,-4.689,162.545,167.913,2.75,16.094,-2.52,4.689,-20.755,1.15716666666667,198.715166666667
69.44,0.079,-4.675,162.621,167.916,2.75,16.035,-2.37,4.675,-20.679,1.15733333333333,198.715333333333
69.45,0.076,-4.661,162.691,167.925,2.75,15.979,-2.28,4.661,-20.609,1.1575,198.7155
69.46,0.073,-4.655,162.73,167.936,2.75,15.945,-2.19,4.655,-20.57,1.15766666666667,198.715666666667
69.47,0.071,-4.661,162.741,167.944,2.75,15.929,-2.13,4.661,-20.559,1.15783333333333,198.715833333333
69.48,0.069,-4.663,162.738,167.953,2.75,15.929,-2.07,4.663,-20.562,1.158,198.716
69.49,0.065,-4.666,162.733,167.964,2.75,15.929,-1.95,4.666,-20.567,1.15816666666667,198.716166666667
69.5,0.062,-4.661,162.721,167.967,2.75,15.948,-1.86,4.661,-20.579,1.15833333333333,198.716333333333
69.51,0.06,-4.652,162.699,167.972,2.75,15.976,-1.8,4.652,-20.601,1.1585,198.7165
69.52,0.058,-4.647,162.657,167.975,2.75,16.027,-1.74,4.647,-20.643,1.15866666666667,198.716666666667
69.53,0.055,-4.638,162.593,167.978,2.75,16.099,-1.65,4.638,-20.707,1.15883333333333,198.716833333333
69.54,0.053,-4.63,162.506,167.983,2.75,16.192,-1.59,4.63,-20.794,1.159,198.717
69.55,0.051,-4.624,162.408,167.986,2.75,16.298,-1.53,4.624,-20.892,1.15916666666667,198.717166666667
69.56,0.048,-4.624,162.313,167.989,2.75,16.393,-1.44,4.624,-20.987,1.15933333333333,198.717333333333
69.57,0.045,-4.627,162.249,167.989,2.75,16.455,-1.35,4.627,-21.051,1.1595,198.7175
69.58,0.045,-4.63,162.193,167.983,2.75,16.505,-1.35,4.63,-21.107,1.15966666666667,198.717666666667
69.59,0.041,-4.621,162.128,167.986,2.75,16.58,-1.23,4.621,-21.172,1.15983333333333,198.717833333333
69.6,0.033,-4.599,162.106,167.983,2.75,16.622,-0.99,4.599,-21.194,1.16,198.718
69.61,0.025,-4.56,162.232,167.975,2.75,16.538,-0.75,4.56,-21.068,1.16016666666667,198.718166666667
69.62,0.02,-4.523,162.416,167.964,2.75,16.39,-0.6,4.523,-20.884,1.16033333333333,198.718333333333
69.63,0.014,-4.509,162.553,167.955,2.75,16.267,-0.42,4.509,-20.747,1.1605,198.7185
69.64,0.009,-4.512,162.618,167.947,2.75,16.2,-0.27,4.512,-20.682,1.16066666666667,198.718666666667
69.65,0.004,-4.526,162.629,167.939,2.75,16.175,-0.12,4.526,-20.671,1.16083333333333,198.718833333333
69.66,0,-4.532,162.635,167.933,2.75,16.164,0,4.532,-20.665,1.161,198.719
69.67,-0,-4.523,162.651,167.927,2.75,16.155,0,4.523,-20.649,1.16116666666667,198.719166666667
69.68,0,-4.526,162.674,167.919,2.75,16.13,0,4.526,-20.626,1.16133333333333,198.719333333333
69.69,-0.001,-4.551,162.693,167.916,2.75,16.085,0.03,4.551,-20.607,1.1615,198.7195
69.7,-0.006,-4.588,162.707,167.919,2.75,16.032,0.18,4.588,-20.593,1.16166666666667,198.719666666667
69.71,-0.013,-4.585,162.716,167.927,2.75,16.029,0.39,4.585,-20.584,1.16183333333333,198.719833333333
69.72,-0.02,-4.557,162.721,167.933,2.75,16.052,0.6,4.557,-20.579,1.162,198.72
69.73,-0.025,-4.512,162.738,167.927,2.75,16.08,0.75,4.512,-20.562,1.16216666666667,198.720166666667
69.74,-0.028,-4.462,162.758,167.927,2.75,16.108,0.84,4.462,-20.542,1.16233333333333,198.720333333333
69.75,-0.033,-4.437,162.794,167.916,2.75,16.099,0.99,4.437,-20.506,1.1625,198.7205
69.76,-0.038,-4.409,162.828,167.905,2.75,16.094,1.14,4.409,-20.472,1.16266666666667,198.720666666667
69.77,-0.041,-4.364,162.85,167.885,2.75,16.116,1.23,4.364,-20.45,1.16283333333333,198.720833333333
69.78,-0.042,-4.319,162.85,167.869,2.75,16.161,1.26,4.319,-20.45,1.163,198.721
69.79,-0.043,-4.297,162.828,167.855,2.75,16.206,1.29,4.297,-20.472,1.16316666666667,198.721166666667
69.8,-0.045,-4.294,162.788,167.838,2.75,16.248,1.35,4.294,-20.512,1.16333333333333,198.721333333333
69.81,-0.047,-4.288,162.747,167.827,2.75,16.295,1.41,4.288,-20.553,1.1635,198.7215
69.82,-0.048,-4.266,162.699,167.815,2.75,16.362,1.44,4.266,-20.601,1.16366666666667,198.721666666667
69.83,-0.049,-4.255,162.66,167.804,2.75,16.415,1.47,4.255,-20.64,1.16383333333333,198.721833333333
69.84,-0.05,-4.258,162.626,167.793,2.75,16.446,1.5,4.258,-20.674,1.164,198.722
69.85,-0.051,-4.269,162.593,167.785,2.75,16.469,1.53,4.269,-20.707,1.16416666666667,198.722166666667
69.86,-0.052,-4.269,162.565,167.776,2.75,16.496,1.56,4.269,-20.735,1.16433333333333,198.722333333333
69.87,-0.052,-4.269,162.537,167.765,2.75,16.522,1.56,4.269,-20.763,1.1645,198.7225
69.88,-0.051,-4.283,162.498,167.748,2.75,16.55,1.53,4.283,-20.802,1.16466666666667,198.722666666667
69.89,-0.05,-4.302,162.453,167.743,2.75,16.572,1.5,4.302,-20.847,1.16483333333333,198.722833333333
69.9,-0.049,-4.328,162.402,167.734,2.75,16.6,1.47,4.328,-20.898,1.165,198.723
69.91,-0.049,-4.353,162.346,167.732,2.75,16.631,1.47,4.353,-20.954,1.16516666666667,198.723166666667
69.92,-0.057,-4.417,162.291,167.723,2.75,16.622,1.71,4.417,-21.009,1.16533333333333,198.723333333333
69.93,-0.071,-4.493,162.226,167.712,2.75,16.608,2.13,4.493,-21.074,1.1655,198.7235
69.94,-0.087,-4.56,162.131,167.706,2.75,16.636,2.61,4.56,-21.169,1.16566666666667,198.723666666667
69.95,-0.108,-4.652,162.025,167.706,2.75,16.653,3.24,4.652,-21.275,1.16583333333333,198.723833333333
69.96,-0.131,-4.716,161.952,167.704,2.75,16.662,3.93,4.716,-21.348,1.166,198.724
69.97,-0.157,-4.761,161.969,167.692,2.75,16.6,4.71,4.761,-21.331,1.16616666666667,198.724166666667
69.98,5.312,-4.792,162.078,167.678,2.75,16.46,5.63999999999999,4.792,-21.222,1.16633333333333,198.724333333333
69.99,5.276,-4.778,162.249,167.667,2.75,16.303,6.72000000000001,4.778,-21.051,1.1665,198.7245
70,5.237,-4.744,162.517,167.656,2.75,16.068,7.89,4.744,-20.783,1.16666666666667,198.724666666667
70.01,5.196,-4.686,162.926,167.645,2.75,15.716,9.12000000000001,4.686,-20.374,1.16683333333333,198.724833333333
70.02,5.152,-4.649,163.424,167.628,2.75,15.257,10.44,4.649,-19.876,1.167,198.725
70.03,5.11,-4.613,163.891,167.614,2.75,14.826,11.7,4.613,-19.409,1.16716666666667,198.725166666667
70.04,5.066,-4.647,164.277,167.592,2.75,14.407,13.02,4.647,-19.023,1.16733333333333,198.725333333333
70.05,5.026,-4.691,164.598,167.558,2.75,14.04,14.22,4.691,-18.702,1.1675,198.7255
