Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-9.04,0.05436,0.3391,7.36066666666667,198.585666666667,441.64
-8.34,0.05449,0.339,7.361,198.586,441.66
-7.68,0.05461,0.3389,7.36133333333333,198.586333333333,441.68
-7.17,0.05468,0.3388,7.36166666666667,198.586666666667,441.7
-6.83,0.05474,0.3386,7.362,198.587,441.72
-6.49,0.05479,0.3386,7.36233333333333,198.587333333333,441.74
-6.03,0.05483,0.3386,7.36266666666667,198.587666666667,441.76
-5.65,0.05486,0.3385,7.363,198.588,441.78
-5.2,0.05489,0.3385,7.36333333333333,198.588333333333,441.8
-4.72,0.05493,0.3384,7.36366666666667,198.588666666667,441.82
-4.18,0.05496,0.3384,7.364,198.589,441.84
-3.74,0.05506,0.3384,7.36433333333333,198.589333333333,441.86
-3.41,0.05515,0.3384,7.36466666666667,198.589666666667,441.88
-3.23,0.05522,0.3383,7.365,198.59,441.9
-3.06,0.05528,0.3383,7.36533333333333,198.590333333333,441.92
-2.46,0.05534,0.3385,7.36566666666667,198.590666666667,441.94
-1.61,0.05539,0.3387,7.366,198.591,441.96
-0.65,0.05545,0.3407,7.36633333333333,198.591333333333,441.98
-0.89,0.05551,0.3427,7.36666666666667,198.591666666667,442
-0.89,0.05536,0.3466,7.367,198.592,442.02
0,0.0552,0.3504,7.36733333333333,198.592333333333,442.04
1.17,0.05281,0.3535,7.36766666666667,198.592666666667,442.06
1.56,0.05042,0.3565,7.368,198.593,442.08
3.31,0.04654,0.3606,7.36833333333333,198.593333333333,442.1
10.78,0.04265,0.3647,7.36866666666667,198.593666666667,442.12
14.27,0.03707,0.3684,7.369,198.594,442.14
18.82,0.03149,0.3721,7.36933333333333,198.594333333333,442.16
22.8,0.02666,0.3752,7.36966666666667,198.594666666667,442.18
26.42,0.02182,0.3783,7.37,198.595,442.2
29.36,0.01786,0.3815,7.37033333333333,198.595333333333,442.22
30.72,0.01389,0.3847,7.37066666666667,198.595666666667,442.24
32.11,0.01112,0.3862,7.371,198.596,442.26
33.04,0.00834,0.3878,7.37133333333333,198.596333333333,442.28
33.95,0.00668,0.389,7.37166666666667,198.596666666667,442.3
33.92,0.00502,0.3903,7.372,198.597,442.32
34.84,0.00414,0.3913,7.37233333333333,198.597333333333,442.34
34.63,0.00326,0.3924,7.37266666666667,198.597666666667,442.36
35.18,0.00281,0.393,7.373,198.598,442.38
35.57,0.00236,0.3936,7.37333333333333,198.598333333333,442.4
35.46,0.00214,0.394,7.37366666666667,198.598666666667,442.42
35.44,0.00192,0.3944,7.374,198.599,442.44
34.96,0.00183,0.3946,7.37433333333333,198.599333333333,442.46
35.89,0.00173,0.3947,7.37466666666667,198.599666666667,442.48
34.85,0.00166,0.3947,7.375,198.6,442.5
35.25,0.00158,0.3947,7.37533333333333,198.600333333333,442.52
34.93,0.00156,0.3947,7.37566666666667,198.600666666667,442.54
34.59,0.00153,0.3946,7.376,198.601,442.56
34.13,0.00149,0.3946,7.37633333333333,198.601333333333,442.58
34.4,0.00145,0.3946,7.37666666666667,198.601666666667,442.6
33.71,0.00141,0.3947,7.377,198.602,442.62
33.23,0.00137,0.3948,7.37733333333333,198.602333333333,442.64
32.49,0.00134,0.3948,7.37766666666667,198.602666666667,442.66
31.75,0.0013,0.3949,7.378,198.603,442.68
30.69,0.00127,0.395,7.37833333333333,198.603333333333,442.7
29.48,0.00124,0.3951,7.37866666666667,198.603666666667,442.72
28.75,0.00123,0.3953,7.379,198.604,442.74
27.48,0.00121,0.3955,7.37933333333333,198.604333333333,442.76
26.35,0.0012,0.3956,7.37966666666667,198.604666666667,442.78
25.4,0.00118,0.3958,7.38,198.605,442.8
24.18,0.00116,0.396,7.38033333333333,198.605333333333,442.82
22.66,0.00114,0.3961,7.38066666666667,198.605666666667,442.84
21.15,0.00112,0.3962,7.381,198.606,442.86
19.59,0.0011,0.3963,7.38133333333333,198.606333333333,442.88
17.98,0.00109,0.3964,7.38166666666667,198.606666666667,442.9
16.93,0.00107,0.3966,7.382,198.607,442.92
15.06,0.00106,0.3967,7.38233333333333,198.607333333333,442.94
13.58,0.00105,0.3968,7.38266666666667,198.607666666667,442.96
12.13,0.00104,0.3968,7.383,198.608,442.98
10.59,0.00103,0.3969,7.38333333333333,198.608333333333,443
4.89,0.00102,0.397,7.38366666666667,198.608666666667,443.02
-21.88,0.00101,0.397,7.384,198.609,443.04
-33.91,0.00101,0.397,7.38433333333333,198.609333333333,443.06
-32.84,0.00101,0.3971,7.38466666666667,198.609666666667,443.08
-33.82,0.00102,0.3971,7.385,198.61,443.1
-32.65,0.00102,0.3971,7.38533333333333,198.610333333333,443.12
-32.91,0.00104,0.3971,7.38566666666667,198.610666666667,443.14
-31.82,0.00106,0.3971,7.386,198.611,443.16
-31.71,0.00109,0.397,7.38633333333333,198.611333333333,443.18
-30.84,0.00112,0.3968,7.38666666666667,198.611666666667,443.2
-29.42,0.00123,0.3956,7.387,198.612,443.22
-29.02,0.00134,0.3943,7.38733333333333,198.612333333333,443.24
-27.87,0.00155,0.3925,7.38766666666667,198.612666666667,443.26
-27.31,0.00175,0.3907,7.388,198.613,443.28
-26.94,0.00329,0.389,7.38833333333333,198.613333333333,443.3
-25.96,0.00483,0.3873,7.38866666666667,198.613666666667,443.32
-25.32,0.00653,0.3841,7.389,198.614,443.34
-24.78,0.00823,0.381,7.38933333333333,198.614333333333,443.36
-24.43,0.01067,0.3789,7.38966666666667,198.614666666667,443.38
-23.92,0.0131,0.3768,7.39,198.615,443.4
-24.15,0.01603,0.3741,7.39033333333333,198.615333333333,443.42
-23.62,0.01896,0.3714,7.39066666666667,198.615666666667,443.44
-23.41,0.02204,0.369,7.391,198.616,443.46
-22.69,0.02512,0.3666,7.39133333333333,198.616333333333,443.48
-22.22,0.02776,0.3643,7.39166666666667,198.616666666667,443.5
-22,0.0304,0.362,7.392,198.617,443.52
-21.62,0.03309,0.3597,7.39233333333333,198.617333333333,443.54
-21.57,0.03578,0.3573,7.39266666666667,198.617666666667,443.56
-21.07,0.03793,0.3564,7.393,198.618,443.58
-20.91,0.04007,0.3555,7.39333333333333,198.618333333333,443.6
-20.27,0.04171,0.3542,7.39366666666667,198.618666666667,443.62
-19.98,0.04334,0.353,7.394,198.619,443.64
-19.42,0.04455,0.3519,7.39433333333333,198.619333333333,443.66
-19.01,0.04575,0.3508,7.39466666666667,198.619666666667,443.68
-18.58,0.04662,0.3501,7.395,198.62,443.7
-17.77,0.04748,0.3494,7.39533333333333,198.620333333333,443.72
-17.35,0.04815,0.3486,7.39566666666667,198.620666666667,443.74
-16.84,0.04881,0.3479,7.396,198.621,443.76
-16.19,0.0493,0.3475,7.39633333333333,198.621333333333,443.78
-15.72,0.04978,0.3471,7.39666666666667,198.621666666667,443.8
-15.35,0.05003,0.3466,7.397,198.622,443.82
-14.68,0.05027,0.3461,7.39733333333333,198.622333333333,443.84
-14.24,0.05042,0.3456,7.39766666666667,198.622666666667,443.86
-13.67,0.05057,0.3452,7.398,198.623,443.88
-13,0.05076,0.3448,7.39833333333333,198.623333333333,443.9
-12.53,0.05094,0.3444,7.39866666666667,198.623666666667,443.92
-12.26,0.05121,0.3442,7.399,198.624,443.94
-11.86,0.05148,0.344,7.39933333333333,198.624333333333,443.96
-11.57,0.05175,0.3436,7.39966666666667,198.624666666667,443.98
-10.88,0.05202,0.3433,7.4,198.625,444
-10.16,0.05221,0.3429,7.40033333333333,198.625333333333,444.02
-9.37,0.05239,0.3425,7.40066666666667,198.625666666667,444.04
-8.93,0.0525,0.3422,7.401,198.626,444.06
-9.22,0.05261,0.342,7.40133333333333,198.626333333333,444.08
-9.22,0.05264,0.3416,7.40166666666667,198.626666666667,444.1
-9.01,0.05267,0.3412,7.402,198.627,444.12
-8.67,0.05275,0.341,7.40233333333333,198.627333333333,444.14
-8.42,0.05282,0.3407,7.40266666666667,198.627666666667,444.16
-8.36,0.05292,0.3404,7.403,198.628,444.18
-8.39,0.05302,0.3402,7.40333333333333,198.628333333333,444.2
-8.39,0.05315,0.3399,7.40366666666667,198.628666666667,444.22
-8.31,0.05327,0.3397,7.404,198.629,444.24
-8.47,0.05342,0.3394,7.40433333333333,198.629333333333,444.26
-8.31,0.05356,0.3392,7.40466666666667,198.629666666667,444.28
-8.25,0.05367,0.3392,7.405,198.63,444.3
-8.14,0.05378,0.3392,7.40533333333333,198.630333333333,444.32
-7.86,0.05394,0.3392,7.40566666666667,198.630666666667,444.34
-7.47,0.05409,0.3392,7.406,198.631,444.36
-6.87,0.05423,0.3392,7.40633333333333,198.631333333333,444.38
-6.13,0.05437,0.3393,7.40666666666667,198.631666666667,444.4
-5.23,0.05447,0.3396,7.407,198.632,444.42
-4.22,0.05456,0.34,7.40733333333333,198.632333333333,444.44
-3.06,0.05458,0.343,7.40766666666667,198.632666666667,444.46
-1.76,0.0546,0.3461,7.408,198.633,444.48
0.46,0.05427,0.3498,7.40833333333333,198.633333333333,444.5
0.65,0.05394,0.3535,7.40866666666667,198.633666666667,444.52
1.36,0.0503,0.3581,7.409,198.634,444.54
2.99,0.04665,0.3627,7.40933333333333,198.634333333333,444.56
11.11,0.04195,0.3668,7.40966666666667,198.634666666667,444.58
14.89,0.03725,0.3709,7.41,198.635,444.6
19.3,0.0319,0.3748,7.41033333333333,198.635333333333,444.62
23.32,0.02654,0.3788,7.41066666666667,198.635666666667,444.64
26.62,0.02212,0.3817,7.411,198.636,444.66
29.84,0.01769,0.3847,7.41133333333333,198.636333333333,444.68
31.37,0.01432,0.3868,7.41166666666667,198.636666666667,444.7
33.29,0.01095,0.3889,7.412,198.637,444.72
34.24,0.00878,0.3901,7.41233333333333,198.637333333333,444.74
34.29,0.0066,0.3914,7.41266666666667,198.637666666667,444.76
34.15,0.00539,0.3926,7.413,198.638,444.78
35.02,0.00417,0.3937,7.41333333333333,198.638333333333,444.8
35.65,0.00355,0.3945,7.41366666666667,198.638666666667,444.82
35.37,0.00293,0.3953,7.414,198.639,444.84
35.57,0.00258,0.3956,7.41433333333333,198.639333333333,444.86
35.74,0.00223,0.396,7.41466666666667,198.639666666667,444.88
35.83,0.00203,0.3961,7.415,198.64,444.9
36.1,0.00183,0.3962,7.41533333333333,198.640333333333,444.92
36.26,0.0017,0.3962,7.41566666666667,198.640666666667,444.94
35.04,0.00156,0.3963,7.416,198.641,444.96
35.9,0.00147,0.3963,7.41633333333333,198.641333333333,444.98
35.1,0.00138,0.3963,7.41666666666667,198.641666666667,445
34.84,0.00136,0.3963,7.417,198.642,445.02
34.97,0.00134,0.3963,7.41733333333333,198.642333333333,445.04
34.35,0.00131,0.3962,7.41766666666667,198.642666666667,445.06
34.26,0.00128,0.3961,7.418,198.643,445.08
34.11,0.00126,0.396,7.41833333333333,198.643333333333,445.1
33.75,0.00123,0.396,7.41866666666667,198.643666666667,445.12
33.55,0.00122,0.3959,7.419,198.644,445.14
32.82,0.0012,0.3959,7.41933333333333,198.644333333333,445.16
32.4,0.00119,0.3958,7.41966666666667,198.644666666667,445.18
31.99,0.00118,0.3958,7.42,198.645,445.2
31.44,0.00118,0.3958,7.42033333333333,198.645333333333,445.22
30.67,0.00117,0.3959,7.42066666666667,198.645666666667,445.24
29.18,0.00116,0.3959,7.421,198.646,445.26
28.57,0.00115,0.396,7.42133333333333,198.646333333333,445.28
27.52,0.00114,0.3961,7.42166666666667,198.646666666667,445.3
25.84,0.00113,0.3961,7.422,198.647,445.32
24.41,0.00112,0.3962,7.42233333333333,198.647333333333,445.34
23.21,0.0011,0.3963,7.42266666666667,198.647666666667,445.36
21.67,0.00109,0.3965,7.423,198.648,445.38
20.02,0.00107,0.3967,7.42333333333333,198.648333333333,445.4
18.45,0.00106,0.3968,7.42366666666667,198.648666666667,445.42
16.51,0.00104,0.397,7.424,198.649,445.44
14.08,0.00103,0.3972,7.42433333333333,198.649333333333,445.46
12.21,0.00102,0.3974,7.42466666666667,198.649666666667,445.48
10.59,0.00101,0.3975,7.425,198.65,445.5
-6.31,0.001,0.3977,7.42533333333333,198.650333333333,445.52
-24.73,0.00099,0.3981,7.42566666666667,198.650666666667,445.54
-35.8,0.00098,0.3984,7.426,198.651,445.56
-33.77,0.00098,0.3986,7.42633333333333,198.651333333333,445.58
-35.07,0.00098,0.3987,7.42666666666667,198.651666666667,445.6
-34.14,0.00098,0.3988,7.427,198.652,445.62
-34.06,0.00098,0.3988,7.42733333333333,198.652333333333,445.64
-33.59,0.00099,0.3982,7.42766666666667,198.652666666667,445.66
-32.57,0.001,0.3976,7.428,198.653,445.68
-32.27,0.00101,0.3968,7.42833333333333,198.653333333333,445.7
-31.14,0.00102,0.3961,7.42866666666667,198.653666666667,445.72
-30.91,0.00111,0.3949,7.429,198.654,445.74
-30.01,0.00119,0.3937,7.42933333333333,198.654333333333,445.76
-29,0.00142,0.3918,7.42966666666667,198.654666666667,445.78
-29.18,0.00165,0.3898,7.43,198.655,445.8
-28.33,0.0035,0.3875,7.43033333333333,198.655333333333,445.82
-27.65,0.00535,0.3852,7.43066666666667,198.655666666667,445.84
-27.29,0.00742,0.3825,7.431,198.656,445.86
-26.6,0.00949,0.3798,7.43133333333333,198.656333333333,445.88
-25.7,0.01232,0.377,7.43166666666667,198.656666666667,445.9
-25.44,0.01515,0.3742,7.432,198.657,445.92
-24.68,0.01843,0.3717,7.43233333333333,198.657333333333,445.94
-23.84,0.0217,0.3693,7.43266666666667,198.657666666667,445.96
-23.89,0.02491,0.3671,7.433,198.658,445.98
-23.34,0.02812,0.3649,7.43333333333333,198.658333333333,446
-23.01,0.03099,0.3629,7.43366666666667,198.658666666667,446.02
-22.39,0.03386,0.361,7.434,198.659,446.04
-21.82,0.03634,0.3592,7.43433333333333,198.659333333333,446.06
-21.21,0.03882,0.3574,7.43466666666667,198.659666666667,446.08
-20.42,0.04062,0.3558,7.435,198.66,446.1
-19.97,0.04241,0.3542,7.43533333333333,198.660333333333,446.12
-19.82,0.04366,0.3531,7.43566666666667,198.660666666667,446.14
-19.85,0.0449,0.352,7.436,198.661,446.16
-19.62,0.04581,0.3511,7.43633333333333,198.661333333333,446.18
-19.14,0.04672,0.3502,7.43666666666667,198.661666666667,446.2
-18.91,0.04739,0.3496,7.437,198.662,446.22
-18.45,0.04806,0.3491,7.43733333333333,198.662333333333,446.24
-18.25,0.04865,0.3483,7.43766666666667,198.662666666667,446.26
-17.93,0.04923,0.3476,7.438,198.663,446.28
-18.12,0.0497,0.347,7.43833333333333,198.663333333333,446.3
-18,0.05017,0.3464,7.43866666666667,198.663666666667,446.32
-17.39,0.05049,0.3462,7.439,198.664,446.34
-17.19,0.0508,0.346,7.43933333333333,198.664333333333,446.36
-16.71,0.05107,0.3456,7.43966666666667,198.664666666667,446.38
-16.57,0.05134,0.3452,7.44,198.665,446.4
-15.96,0.05153,0.345,7.44033333333333,198.665333333333,446.42
-15.45,0.05172,0.3448,7.44066666666667,198.665666666667,446.44
-14.81,0.05183,0.3445,7.441,198.666,446.46
-14.09,0.05194,0.3442,7.44133333333333,198.666333333333,446.48
-13.5,0.05196,0.3442,7.44166666666667,198.666666666667,446.5
-13.04,0.05198,0.3442,7.442,198.667,446.52
-12.47,0.05201,0.3441,7.44233333333333,198.667333333333,446.54
-11.92,0.05204,0.3439,7.44266666666667,198.667666666667,446.56
-11.46,0.05209,0.3438,7.443,198.668,446.58
-10.92,0.05214,0.3437,7.44333333333333,198.668333333333,446.6
-10.72,0.05222,0.3436,7.44366666666667,198.668666666667,446.62
-10.07,0.05229,0.3435,7.444,198.669,446.64
-9.99,0.05241,0.3434,7.44433333333333,198.669333333333,446.66
-9.5,0.05252,0.3432,7.44466666666667,198.669666666667,446.68
-9.4,0.05261,0.343,7.445,198.67,446.7
-9.01,0.0527,0.3429,7.44533333333333,198.670333333333,446.72
-8.25,0.0528,0.3428,7.44566666666667,198.670666666667,446.74
-7.59,0.05289,0.3428,7.446,198.671,446.76
-6.93,0.05297,0.3426,7.44633333333333,198.671333333333,446.78
-6.93,0.05305,0.3425,7.44666666666667,198.671666666667,446.8
-7.33,0.0531,0.3424,7.447,198.672,446.82
-7.24,0.05315,0.3423,7.44733333333333,198.672333333333,446.84
-6.9,0.05324,0.3422,7.44766666666667,198.672666666667,446.86
-6.65,0.05332,0.3421,7.448,198.673,446.88
-6.45,0.05338,0.342,7.44833333333333,198.673333333333,446.9
-6.45,0.05343,0.3419,7.44866666666667,198.673666666667,446.92
-6.55,0.05349,0.3419,7.449,198.674,446.94
-6.49,0.05355,0.3418,7.44933333333333,198.674333333333,446.96
-6.49,0.05362,0.3418,7.44966666666667,198.674666666667,446.98
-6.55,0.05369,0.3417,7.45,198.675,447
-6.36,0.05376,0.3417,7.45033333333333,198.675333333333,447.02
-6.39,0.05383,0.3416,7.45066666666667,198.675666666667,447.04
-6.26,0.05389,0.3418,7.451,198.676,447.06
-6.03,0.05395,0.342,7.45133333333333,198.676333333333,447.08
-5.48,0.05405,0.3436,7.45166666666667,198.676666666667,447.1
-4.49,0.05415,0.3453,7.452,198.677,447.12
-2.76,0.05403,0.3487,7.45233333333333,198.677333333333,447.14
0.36,0.05391,0.3522,7.45266666666667,198.677666666667,447.16
0.46,0.05165,0.3549,7.453,198.678,447.18
1.49,0.04938,0.3576,7.45333333333333,198.678333333333,447.2
3.52,0.04559,0.3622,7.45366666666667,198.678666666667,447.22
12.32,0.0418,0.3668,7.454,198.679,447.24
16.97,0.03638,0.3715,7.45433333333333,198.679333333333,447.26
20.62,0.03096,0.3762,7.45466666666667,198.679666666667,447.28
24.85,0.02629,0.3787,7.455,198.68,447.3
28.19,0.02162,0.3811,7.45533333333333,198.680333333333,447.32
30.67,0.01771,0.384,7.45566666666667,198.680666666667,447.34
32.55,0.01379,0.387,7.456,198.681,447.36
34.2,0.01105,0.3884,7.45633333333333,198.681333333333,447.38
34.99,0.00831,0.3898,7.45666666666667,198.681666666667,447.4
36.16,0.00671,0.3912,7.457,198.682,447.42
36,0.0051,0.3926,7.45733333333333,198.682333333333,447.44
36.51,0.00429,0.3934,7.45766666666667,198.682666666667,447.46
36.64,0.00348,0.3941,7.458,198.683,447.48
36.27,0.00308,0.3948,7.45833333333333,198.683333333333,447.5
35.86,0.00268,0.3954,7.45866666666667,198.683666666667,447.52
36.53,0.00243,0.3956,7.459,198.684,447.54
35.68,0.00217,0.3957,7.45933333333333,198.684333333333,447.56
36.45,0.00199,0.3958,7.45966666666667,198.684666666667,447.58
36.26,0.0018,0.3959,7.46,198.685,447.6
35.59,0.00169,0.3959,7.46033333333333,198.685333333333,447.62
35.71,0.00157,0.3958,7.46066666666667,198.685666666667,447.64
35.8,0.00152,0.3957,7.461,198.686,447.66
35.04,0.00146,0.3957,7.46133333333333,198.686333333333,447.68
35.1,0.00145,0.3956,7.46166666666667,198.686666666667,447.7
34.7,0.00143,0.3956,7.462,198.687,447.72
33.77,0.00141,0.3956,7.46233333333333,198.687333333333,447.74
33.83,0.00138,0.3955,7.46266666666667,198.687666666667,447.76
32.92,0.00136,0.3954,7.463,198.688,447.78
32.44,0.00134,0.3953,7.46333333333333,198.688333333333,447.8
31.18,0.00133,0.3953,7.46366666666667,198.688666666667,447.82
30.6,0.00131,0.3952,7.464,198.689,447.84
29.2,0.00129,0.3952,7.46433333333333,198.689333333333,447.86
27.6,0.00126,0.3952,7.46466666666667,198.689666666667,447.88
26.46,0.00125,0.3953,7.465,198.69,447.9
24.44,0.00123,0.3953,7.46533333333333,198.690333333333,447.92
23.01,0.00121,0.3954,7.46566666666667,198.690666666667,447.94
21.42,0.00118,0.3955,7.466,198.691,447.96
19.41,0.00116,0.3955,7.46633333333333,198.691333333333,447.98
17.78,0.00113,0.3956,7.46666666666667,198.691666666667,448
15.27,0.0011,0.3957,7.467,198.692,448.02
13.81,0.00107,0.3957,7.46733333333333,198.692333333333,448.04
11.74,0.00105,0.3958,7.46766666666667,198.692666666667,448.06
7.96,0.00102,0.3959,7.468,198.693,448.08
-18.15,0.00101,0.396,7.46833333333333,198.693333333333,448.1
-32.48,0.001,0.3961,7.46866666666667,198.693666666667,448.12
-33.91,0.001,0.3961,7.469,198.694,448.14
-34.33,0.00099,0.3962,7.46933333333333,198.694333333333,448.16
-34.19,0.00099,0.3963,7.46966666666667,198.694666666667,448.18
-33.98,0.00098,0.3963,7.47,198.695,448.2
-33.76,0.00099,0.3964,7.47033333333333,198.695333333333,448.22
-32.46,0.00099,0.3964,7.47066666666667,198.695666666667,448.24
-32.29,0.00101,0.3964,7.471,198.696,448.26
-31.29,0.00102,0.3964,7.47133333333333,198.696333333333,448.28
-31,0.00105,0.3957,7.47166666666667,198.696666666667,448.3
-30.27,0.00107,0.395,7.472,198.697,448.32
-30.31,0.00119,0.3935,7.47233333333333,198.697333333333,448.34
-29.39,0.0013,0.3919,7.47266666666667,198.697666666667,448.36
-28.89,0.00154,0.3908,7.473,198.698,448.38
-28.44,0.00178,0.3897,7.47333333333333,198.698333333333,448.4
-28.05,0.00357,0.3878,7.47366666666667,198.698666666667,448.42
-27.37,0.00535,0.386,7.474,198.699,448.44
-26.64,0.00732,0.3834,7.47433333333333,198.699333333333,448.46
-25.86,0.00928,0.3808,7.47466666666667,198.699666666667,448.48
-24.86,0.01196,0.3782,7.475,198.7,448.5
-24.53,0.01463,0.3756,7.47533333333333,198.700333333333,448.52
-23.9,0.0177,0.3725,7.47566666666667,198.700666666667,448.54
-23.03,0.02076,0.3694,7.476,198.701,448.56
-22.58,0.02377,0.3679,7.47633333333333,198.701333333333,448.58
-22.01,0.02677,0.3664,7.47666666666667,198.701666666667,448.6
-21.42,0.02939,0.3643,7.477,198.702,448.62
-20.83,0.03201,0.3622,7.47733333333333,198.702333333333,448.64
-20.35,0.03453,0.3606,7.47766666666667,198.702666666667,448.66
-19.61,0.03704,0.3589,7.478,198.703,448.68
-19.57,0.03893,0.3574,7.47833333333333,198.703333333333,448.7
-19.44,0.04082,0.3559,7.47866666666667,198.703666666667,448.72
-18.94,0.0423,0.3542,7.479,198.704,448.74
-18.07,0.04377,0.3525,7.47933333333333,198.704333333333,448.76
-17.55,0.04501,0.3517,7.47966666666667,198.704666666667,448.78
-16.51,0.04624,0.351,7.48,198.705,448.8
-15.96,0.04704,0.3502,7.48033333333333,198.705333333333,448.82
-15.87,0.04784,0.3494,7.48066666666667,198.705666666667,448.84
-15.67,0.04861,0.3484,7.481,198.706,448.86
-15.57,0.04937,0.3475,7.48133333333333,198.706333333333,448.88
-15.08,0.04994,0.3468,7.48166666666667,198.706666666667,448.9
-14.62,0.05051,0.346,7.482,198.707,448.92
-14.39,0.05094,0.3452,7.48233333333333,198.707333333333,448.94
-14.03,0.05136,0.3443,7.48266666666667,198.707666666667,448.96
-13.69,0.05172,0.3437,7.483,198.708,448.98
-13.52,0.05207,0.3432,7.48333333333333,198.708333333333,449
-13.45,0.05248,0.3429,7.48366666666667,198.708666666667,449.02
-13.33,0.05289,0.3426,7.484,198.709,449.04
-12.97,0.05323,0.3424,7.48433333333333,198.709333333333,449.06
-12.86,0.05356,0.3421,7.48466666666667,198.709666666667,449.08
-12.71,0.05368,0.3418,7.485,198.71,449.1
-12.18,0.0538,0.3415,7.48533333333333,198.710333333333,449.12
-11.73,0.05379,0.3415,7.48566666666667,198.710666666667,449.14
-11.27,0.05378,0.3415,7.486,198.711,449.16
-10.58,0.0538,0.3415,7.48633333333333,198.711333333333,449.18
-10.07,0.05381,0.3415,7.48666666666667,198.711666666667,449.2
-9.4,0.05385,0.3415,7.487,198.712,449.22
-8.93,0.05389,0.3414,7.48733333333333,198.712333333333,449.24
-8.58,0.05397,0.3413,7.48766666666667,198.712666666667,449.26
-8.2,0.05405,0.3413,7.488,198.713,449.28
-7.8,0.05415,0.3413,7.48833333333333,198.713333333333,449.3
-7.47,0.05425,0.3412,7.48866666666667,198.713666666667,449.32
-6.93,0.05436,0.3411,7.489,198.714,449.34
-6.52,0.05447,0.3411,7.48933333333333,198.714333333333,449.36
-6.45,0.05452,0.341,7.48966666666667,198.714666666667,449.38
-6.19,0.05456,0.3409,7.49,198.715,449.4
-6.09,0.05458,0.3408,7.49033333333333,198.715333333333,449.42
-5.58,0.0546,0.3408,7.49066666666667,198.715666666667,449.44
-4.98,0.05463,0.3407,7.491,198.716,449.46
-4.46,0.05465,0.3407,7.49133333333333,198.716333333333,449.48
-4.22,0.05469,0.3406,7.49166666666667,198.716666666667,449.5
-4.8,0.05473,0.3406,7.492,198.717,449.52
-4.98,0.05479,0.3406,7.49233333333333,198.717333333333,449.54
-4.83,0.05484,0.3406,7.49266666666667,198.717666666667,449.56
-4.83,0.05488,0.3405,7.493,198.718,449.58
-4.83,0.05491,0.3405,7.49333333333333,198.718333333333,449.6
-4.8,0.05494,0.3405,7.49366666666667,198.718666666667,449.62
-4.98,0.05496,0.3405,7.494,198.719,449.64
-4.94,0.05498,0.3404,7.49433333333333,198.719333333333,449.66
-4.91,0.055,0.3404,7.49466666666667,198.719666666667,449.68
-5.13,0.05503,0.3403,7.495,198.72,449.7
-4.98,0.05505,0.3402,7.49533333333333,198.720333333333,449.72
-4.98,0.05509,0.3402,7.49566666666667,198.720666666667,449.74
-5.02,0.05512,0.3401,7.496,198.721,449.76
-5.02,0.05516,0.3401,7.49633333333333,198.721333333333,449.78
-4.83,0.0552,0.34,7.49666666666667,198.721666666667,449.8
-4.61,0.05526,0.3401,7.497,198.722,449.82
-4.22,0.05531,0.3401,7.49733333333333,198.722333333333,449.84
-3.86,0.05534,0.341,7.49766666666667,198.722666666667,449.86
-3.49,0.05537,0.342,7.498,198.723,449.88
-2.46,0.05536,0.3436,7.49833333333333,198.723333333333,449.9
-1.28,0.05534,0.3453,7.49866666666667,198.723666666667,449.92
-0.65,0.05505,0.3475,7.499,198.724,449.94
1.1,0.05476,0.3496,7.49933333333333,198.724333333333,449.96
1.1,0.05154,0.3542,7.49966666666667,198.724666666667,449.98
5.62,0.04832,0.3588,7.5,198.725,450
12.29,0.04389,0.3628,7.50033333333333,198.725333333333,450.02
16.1,0.03945,0.3668,7.50066666666667,198.725666666667,450.04
20.92,0.03391,0.3702,7.501,198.726,450.06
24.7,0.02836,0.3737,7.50133333333333,198.726333333333,450.08
28.22,0.02375,0.3769,7.50166666666667,198.726666666667,450.1
31.2,0.01914,0.3801,7.502,198.727,450.12
31.87,0.01556,0.3821,7.50233333333333,198.727333333333,450.14
33.28,0.01198,0.3842,7.50266666666667,198.727666666667,450.16
34.41,0.00962,0.3867,7.503,198.728,450.18
34.74,0.00726,0.3893,7.50333333333333,198.728333333333,450.2
35.21,0.00593,0.3904,7.50366666666667,198.728666666667,450.22
34.88,0.00459,0.3916,7.504,198.729,450.24
35.91,0.0039,0.3935,7.50433333333333,198.729333333333,450.26
35.58,0.0032,0.3954,7.50466666666667,198.729666666667,450.28
36.22,0.00282,0.3964,7.505,198.73,450.3
35.97,0.00244,0.3975,7.50533333333333,198.730333333333,450.32
36.06,0.00224,0.3981,7.50566666666667,198.730666666667,450.34
35.95,0.00204,0.3987,7.506,198.731,450.36
35.21,0.00192,0.3989,7.50633333333333,198.731333333333,450.38
35.77,0.00179,0.399,7.50666666666667,198.731666666667,450.4
34.99,0.00169,0.399,7.507,198.732,450.42
35.06,0.00158,0.3991,7.50733333333333,198.732333333333,450.44
34.53,0.00155,0.3992,7.50766666666667,198.732666666667,450.46
34.21,0.00151,0.3992,7.508,198.733,450.48
34.26,0.00147,0.3992,7.50833333333333,198.733333333333,450.5
33.92,0.00142,0.3992,7.50866666666667,198.733666666667,450.52
33.77,0.00138,0.399,7.509,198.734,450.54
33.28,0.00134,0.3988,7.50933333333333,198.734333333333,450.56
33.03,0.00131,0.3986,7.50966666666667,198.734666666667,450.58
32.12,0.00128,0.3983,7.51,198.735,450.6
