Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-9.51,0.0538,0.2841,-2.85966666666667,487.029666666667,-171.58
-9.28,0.05426,0.2837,-2.85933333333333,487.03,-171.56
-8.83,0.05472,0.2832,-2.859,487.030333333333,-171.54
-8.61,0.05513,0.2829,-2.85866666666667,487.030666666667,-171.52
-8.45,0.05553,0.2825,-2.85833333333333,487.031,-171.5
-8.08,0.05583,0.282,-2.858,487.031333333333,-171.48
-7.88,0.05612,0.2815,-2.85766666666667,487.031666666667,-171.46
-7.52,0.05635,0.2811,-2.85733333333333,487.032,-171.44
-7.28,0.05657,0.2807,-2.857,487.032333333333,-171.42
-6.87,0.05673,0.2804,-2.85666666666667,487.032666666667,-171.4
-6.42,0.05689,0.2801,-2.85633333333333,487.033,-171.38
-6.29,0.05702,0.2795,-2.856,487.033333333333,-171.36
-5.92,0.05714,0.2789,-2.85566666666667,487.033666666667,-171.34
-5.78,0.05719,0.2788,-2.85533333333333,487.034,-171.32
-5.71,0.05724,0.2787,-2.855,487.034333333333,-171.3
-5.5,0.05735,0.2787,-2.85466666666667,487.034666666667,-171.28
-5.54,0.05745,0.2786,-2.85433333333333,487.035,-171.26
-4.99,0.05756,0.2785,-2.854,487.035333333333,-171.24
-4.54,0.05766,0.2785,-2.85366666666667,487.035666666667,-171.22
-4.19,0.05777,0.278,-2.85333333333333,487.036,-171.2
-3.86,0.05788,0.2775,-2.853,487.036333333333,-171.18
-3.65,0.05797,0.2775,-2.85266666666667,487.036666666667,-171.16
-3.48,0.05806,0.2775,-2.85233333333333,487.037,-171.14
-3.22,0.05811,0.2774,-2.852,487.037333333333,-171.12
-2.81,0.05815,0.2774,-2.85166666666667,487.037666666667,-171.1
-2.32,0.05818,0.2774,-2.85133333333333,487.038,-171.08
-2.32,0.05821,0.2774,-2.851,487.038333333333,-171.06
-1.62,0.05824,0.2774,-2.85066666666667,487.038666666667,-171.04
-2.03,0.05826,0.2774,-2.85033333333333,487.039,-171.02
-1.37,0.05828,0.2773,-2.85,487.039333333333,-171
-1.62,0.0583,0.2773,-2.84966666666667,487.039666666667,-170.98
-1.1,0.05831,0.2773,-2.84933333333333,487.04,-170.96
-1.54,0.05832,0.2773,-2.849,487.040333333333,-170.94
-1.29,0.05834,0.2772,-2.84866666666667,487.040666666667,-170.92
-1.46,0.05835,0.2772,-2.84833333333333,487.041,-170.9
-1,0.05838,0.2772,-2.848,487.041333333333,-170.88
-1.29,0.0584,0.2772,-2.84766666666667,487.041666666667,-170.86
-1.19,0.05842,0.2771,-2.84733333333333,487.042,-170.84
-1.19,0.05844,0.2771,-2.847,487.042333333333,-170.82
-1.37,0.05846,0.277,-2.84666666666667,487.042666666667,-170.8
-1.7,0.05848,0.2769,-2.84633333333333,487.043,-170.78
-1.7,0.05847,0.2769,-2.846,487.043333333333,-170.76
-1.97,0.05846,0.2769,-2.84566666666667,487.043666666667,-170.74
-2.09,0.05846,0.2768,-2.84533333333333,487.044,-170.72
-2.32,0.05845,0.2767,-2.845,487.044333333333,-170.7
-2.38,0.05845,0.2767,-2.84466666666667,487.044666666667,-170.68
-2.74,0.05845,0.2766,-2.84433333333333,487.045,-170.66
-2.76,0.05847,0.2765,-2.844,487.045333333333,-170.64
-2.99,0.05848,0.2764,-2.84366666666667,487.045666666667,-170.62
-3.13,0.05851,0.2763,-2.84333333333333,487.046,-170.6
-3.57,0.05854,0.2763,-2.843,487.046333333333,-170.58
-3.78,0.05858,0.2762,-2.84266666666667,487.046666666667,-170.56
-4.03,0.05861,0.2762,-2.84233333333333,487.047,-170.54
-4.15,0.05863,0.2762,-2.842,487.047333333333,-170.52
-4.27,0.05865,0.2762,-2.84166666666667,487.047666666667,-170.5
-4.19,0.05866,0.2761,-2.84133333333333,487.048,-170.48
-4.19,0.05867,0.2761,-2.841,487.048333333333,-170.46
-4.15,0.05868,0.2761,-2.84066666666667,487.048666666667,-170.44
-4.07,0.05869,0.276,-2.84033333333333,487.049,-170.42
-3.94,0.05872,0.276,-2.84,487.049333333333,-170.4
-3.78,0.05874,0.2759,-2.83966666666667,487.049666666667,-170.38
-3.65,0.05877,0.2759,-2.83933333333333,487.05,-170.36
-3.61,0.05879,0.2759,-2.839,487.050333333333,-170.34
-3.44,0.05882,0.2759,-2.83866666666667,487.050666666667,-170.32
-3.22,0.05884,0.2758,-2.83833333333333,487.051,-170.3
-3.08,0.05887,0.2758,-2.838,487.051333333333,-170.28
-2.85,0.0589,0.2758,-2.83766666666667,487.051666666667,-170.26
-2.69,0.05896,0.2758,-2.83733333333333,487.052,-170.24
-2.64,0.05902,0.2758,-2.837,487.052333333333,-170.22
-2.53,0.05906,0.2757,-2.83666666666667,487.052666666667,-170.2
-2.43,0.05909,0.2757,-2.83633333333333,487.053,-170.18
-2.32,0.05911,0.2757,-2.836,487.053333333333,-170.16
-2.27,0.05912,0.2757,-2.83566666666667,487.053666666667,-170.14
-2.03,0.05913,0.2756,-2.83533333333333,487.054,-170.12
-1.91,0.05914,0.2756,-2.835,487.054333333333,-170.1
-1.85,0.05917,0.2756,-2.83466666666667,487.054666666667,-170.08
-1.54,0.05919,0.2756,-2.83433333333333,487.055,-170.06
-1.62,0.05923,0.2755,-2.834,487.055333333333,-170.04
-1.54,0.05926,0.2755,-2.83366666666667,487.055666666667,-170.02
-1.37,0.0593,0.2755,-2.83333333333333,487.056,-170
-1.19,0.05933,0.2754,-2.833,487.056333333333,-169.98
-1.54,0.05936,0.2754,-2.83266666666667,487.056666666667,-169.96
-1.19,0.05938,0.2754,-2.83233333333333,487.057,-169.94
-1,0.05941,0.2754,-2.832,487.057333333333,-169.92
-1.1,0.05943,0.2754,-2.83166666666667,487.057666666667,-169.9
-0.89,0.05945,0.2753,-2.83133333333333,487.058,-169.88
-0.78,0.05946,0.2753,-2.831,487.058333333333,-169.86
-0.66,0.05948,0.2753,-2.83066666666667,487.058666666667,-169.84
-0.52,0.05949,0.2753,-2.83033333333333,487.059,-169.82
0.23,0.05951,0.2753,-2.83,487.059333333333,-169.8
0.36,0.05953,0.2753,-2.82966666666667,487.059666666667,-169.78
0.23,0.05955,0.2756,-2.82933333333333,487.06,-169.76
0.47,0.05957,0.2759,-2.829,487.060333333333,-169.74
0.47,0.0595,0.2802,-2.82866666666667,487.060666666667,-169.72
1.96,0.05942,0.2844,-2.82833333333333,487.061,-169.7
6.39,0.05898,0.2867,-2.828,487.061333333333,-169.68
9.68,0.05854,0.2889,-2.82766666666667,487.061666666667,-169.66
13.86,0.05443,0.2933,-2.82733333333333,487.062,-169.64
18.12,0.05032,0.2977,-2.827,487.062333333333,-169.62
22.06,0.0455,0.3024,-2.82666666666667,487.062666666667,-169.6
25.49,0.04068,0.3071,-2.82633333333333,487.063,-169.58
27.75,0.03494,0.3111,-2.826,487.063333333333,-169.56
29.31,0.0292,0.3151,-2.82566666666667,487.063666666667,-169.54
29.54,0.0247,0.3188,-2.82533333333333,487.064,-169.52
30.38,0.02019,0.3224,-2.825,487.064333333333,-169.5
30,0.01673,0.3245,-2.82466666666667,487.064666666667,-169.48
28.99,0.01326,0.3267,-2.82433333333333,487.065,-169.46
28.69,0.01089,0.3288,-2.824,487.065333333333,-169.44
27.64,0.00852,0.331,-2.82366666666667,487.065666666667,-169.42
26.81,0.00702,0.3322,-2.82333333333333,487.066,-169.4
25.94,0.00551,0.3335,-2.823,487.066333333333,-169.38
25.08,0.00462,0.3345,-2.82266666666667,487.066666666667,-169.36
24.18,0.00373,0.3355,-2.82233333333333,487.067,-169.34
23.13,0.00325,0.3366,-2.822,487.067333333333,-169.32
22.74,0.00276,0.3377,-2.82166666666667,487.067666666667,-169.3
21.63,0.00251,0.3381,-2.82133333333333,487.068,-169.28
20.96,0.00225,0.3385,-2.821,487.068333333333,-169.26
20.1,0.00208,0.339,-2.82066666666667,487.068666666667,-169.24
19.35,0.0019,0.3395,-2.82033333333333,487.069,-169.22
18.76,0.00177,0.34,-2.82,487.069333333333,-169.2
17.87,0.00164,0.3405,-2.81966666666667,487.069666666667,-169.18
17.35,0.00157,0.341,-2.81933333333333,487.07,-169.16
16.9,0.0015,0.3415,-2.819,487.070333333333,-169.14
16.26,0.00149,0.3415,-2.81866666666667,487.070666666667,-169.12
15.67,0.00148,0.3415,-2.81833333333333,487.071,-169.1
15.28,0.00147,0.3418,-2.818,487.071333333333,-169.08
14.56,0.00146,0.3421,-2.81766666666667,487.071666666667,-169.06
14.3,0.00144,0.3422,-2.81733333333333,487.072,-169.04
13.89,0.00141,0.3422,-2.817,487.072333333333,-169.02
13.37,0.00138,0.3423,-2.81666666666667,487.072666666667,-169
13.03,0.00135,0.3423,-2.81633333333333,487.073,-168.98
12.56,0.00133,0.3423,-2.816,487.073333333333,-168.96
12.15,0.0013,0.3423,-2.81566666666667,487.073666666667,-168.94
11.53,0.00129,0.3423,-2.81533333333333,487.074,-168.92
11.23,0.00127,0.3423,-2.815,487.074333333333,-168.9
10.96,0.00126,0.3424,-2.81466666666667,487.074666666667,-168.88
10.69,0.00125,0.3425,-2.81433333333333,487.075,-168.86
10.22,0.00124,0.3426,-2.814,487.075333333333,-168.84
10.02,0.00122,0.3427,-2.81366666666667,487.075666666667,-168.82
9.58,0.00121,0.3427,-2.81333333333333,487.076,-168.8
9.27,0.00119,0.3427,-2.813,487.076333333333,-168.78
5.42,0.00117,0.3426,-2.81266666666667,487.076666666667,-168.76
-23.27,0.00115,0.3425,-2.81233333333333,487.077,-168.74
-38.15,0.00115,0.3424,-2.812,487.077333333333,-168.72
-33.45,0.00115,0.3422,-2.81166666666667,487.077666666667,-168.7
-29.51,0.00117,0.3422,-2.81133333333333,487.078,-168.68
-27.4,0.00118,0.3421,-2.811,487.078333333333,-168.66
-26.99,0.0012,0.3421,-2.81066666666667,487.078666666667,-168.64
-25.89,0.00122,0.3422,-2.81033333333333,487.079,-168.62
-24.84,0.00125,0.3421,-2.81,487.079333333333,-168.6
-23.39,0.00128,0.3421,-2.80966666666667,487.079666666667,-168.58
-22.06,0.00132,0.342,-2.80933333333333,487.08,-168.56
-20.97,0.00136,0.3419,-2.809,487.080333333333,-168.54
-20.2,0.00149,0.3413,-2.80866666666667,487.080666666667,-168.52
-19.37,0.00161,0.3407,-2.80833333333333,487.081,-168.5
-18.44,0.00179,0.3404,-2.808,487.081333333333,-168.48
-17.62,0.00196,0.3402,-2.80766666666667,487.081666666667,-168.46
-16.61,0.003,0.3391,-2.80733333333333,487.082,-168.44
-15.55,0.00404,0.3379,-2.807,487.082333333333,-168.42
-14.91,0.00503,0.3362,-2.80666666666667,487.082666666667,-168.4
-14.25,0.00601,0.3344,-2.80633333333333,487.083,-168.38
-13.81,0.00751,0.3325,-2.806,487.083333333333,-168.36
-13.25,0.009,0.3306,-2.80566666666667,487.083666666667,-168.34
-12.72,0.01098,0.3274,-2.80533333333333,487.084,-168.32
-12.35,0.01296,0.3242,-2.805,487.084333333333,-168.3
-12.1,0.01532,0.3222,-2.80466666666667,487.084666666667,-168.28
-11.62,0.01768,0.3201,-2.80433333333333,487.085,-168.26
-10.9,0.02028,0.3175,-2.804,487.085333333333,-168.24
-10.63,0.02288,0.3149,-2.80366666666667,487.085666666667,-168.22
-10.13,0.02551,0.3122,-2.80333333333333,487.086,-168.2
-9.77,0.02814,0.3096,-2.803,487.086333333333,-168.18
-9.49,0.03061,0.3072,-2.80266666666667,487.086666666667,-168.16
-9.46,0.03308,0.3048,-2.80233333333333,487.087,-168.14
-9.51,0.03552,0.3023,-2.802,487.087333333333,-168.12
-9.54,0.03796,0.2998,-2.80166666666667,487.087666666667,-168.1
-9.44,0.03996,0.2985,-2.80133333333333,487.088,-168.08
-9.41,0.04195,0.2971,-2.801,487.088333333333,-168.06
-9.41,0.04356,0.2958,-2.80066666666667,487.088666666667,-168.04
-9.31,0.04516,0.2946,-2.80033333333333,487.089,-168.02
-9.31,0.04645,0.2934,-2.8,487.089333333333,-168
-9.23,0.04774,0.2923,-2.79966666666667,487.089666666667,-167.98
-9.15,0.04877,0.2897,-2.79933333333333,487.09,-167.96
-9.02,0.04979,0.2871,-2.799,487.090333333333,-167.94
-8.75,0.05064,0.2856,-2.79866666666667,487.090666666667,-167.92
-8.56,0.05149,0.2841,-2.79833333333333,487.091,-167.9
-8.39,0.05219,0.2843,-2.798,487.091333333333,-167.88
-8.22,0.05288,0.2846,-2.79766666666667,487.091666666667,-167.86
-7.82,0.05343,0.2841,-2.79733333333333,487.092,-167.84
-7.55,0.05398,0.2836,-2.797,487.092333333333,-167.82
-7.25,0.05442,0.2827,-2.79666666666667,487.092666666667,-167.8
-6.87,0.05486,0.2818,-2.79633333333333,487.093,-167.78
-6.68,0.0552,0.2815,-2.796,487.093333333333,-167.76
-6.36,0.05553,0.2813,-2.79566666666667,487.093666666667,-167.74
-6.12,0.05584,0.2808,-2.79533333333333,487.094,-167.72
-5.75,0.05614,0.2802,-2.795,487.094333333333,-167.7
-5.54,0.05644,0.2793,-2.79466666666667,487.094666666667,-167.68
-5.14,0.05673,0.2784,-2.79433333333333,487.095,-167.66
-4.81,0.05696,0.2781,-2.794,487.095333333333,-167.64
-4.65,0.05718,0.2778,-2.79366666666667,487.095666666667,-167.62
-4.38,0.05731,0.2779,-2.79333333333333,487.096,-167.6
-4.19,0.05744,0.2781,-2.793,487.096333333333,-167.58
-4.1,0.0575,0.2787,-2.79266666666667,487.096666666667,-167.56
-3.86,0.05756,0.2794,-2.79233333333333,487.097,-167.54
-3.74,0.05758,0.2794,-2.792,487.097333333333,-167.52
-3.48,0.05759,0.2795,-2.79166666666667,487.097666666667,-167.5
-3.31,0.05763,0.2789,-2.79133333333333,487.098,-167.48
-3.13,0.05767,0.2784,-2.791,487.098333333333,-167.46
-2.95,0.05776,0.2782,-2.79066666666667,487.098666666667,-167.44
-2.76,0.05784,0.278,-2.79033333333333,487.099,-167.42
-2.32,0.05796,0.2778,-2.79,487.099333333333,-167.4
-2.21,0.05807,0.2776,-2.78966666666667,487.099666666667,-167.38
-1.85,0.05818,0.2774,-2.78933333333333,487.1,-167.36
-2.27,0.05829,0.2772,-2.789,487.100333333333,-167.34
-1.62,0.05836,0.2772,-2.78866666666667,487.100666666667,-167.32
-1.54,0.05842,0.2772,-2.78833333333333,487.101,-167.3
-1.37,0.05849,0.2771,-2.788,487.101333333333,-167.28
-1.46,0.05855,0.277,-2.78766666666667,487.101666666667,-167.26
-1.29,0.0586,0.2768,-2.78733333333333,487.102,-167.24
-1,0.05864,0.2767,-2.787,487.102333333333,-167.22
-1.29,0.05868,0.2767,-2.78666666666667,487.102666666667,-167.2
-0.66,0.05871,0.2767,-2.78633333333333,487.103,-167.18
-0.78,0.05873,0.2767,-2.786,487.103333333333,-167.16
-0.66,0.05875,0.2767,-2.78566666666667,487.103666666667,-167.14
-0.52,0.05876,0.2766,-2.78533333333333,487.104,-167.12
-0.52,0.05877,0.2765,-2.785,487.104333333333,-167.1
-0.66,0.05878,0.2764,-2.78466666666667,487.104666666667,-167.08
-0.35,0.05878,0.2763,-2.78433333333333,487.105,-167.06
-0.52,0.05879,0.2763,-2.784,487.105333333333,-167.04
0,0.05879,0.2762,-2.78366666666667,487.105666666667,-167.02
-0.66,0.0588,0.2763,-2.78333333333333,487.106,-167
-0.66,0.05881,0.2763,-2.783,487.106333333333,-166.98
-0.52,0.05881,0.2763,-2.78266666666667,487.106666666667,-166.96
0,0.05881,0.2763,-2.78233333333333,487.107,-166.94
-1,0.05881,0.2763,-2.782,487.107333333333,-166.92
0,0.0588,0.2763,-2.78166666666667,487.107666666667,-166.9
-0.66,0.05879,0.2764,-2.78133333333333,487.108,-166.88
-0.78,0.05877,0.2764,-2.781,487.108333333333,-166.86
-1.1,0.05877,0.2765,-2.78066666666667,487.108666666667,-166.84
-1.1,0.05876,0.2765,-2.78033333333333,487.109,-166.82
-1.19,0.05877,0.2765,-2.78,487.109333333333,-166.8
-1.46,0.05878,0.2764,-2.77966666666667,487.109666666667,-166.78
-1.46,0.05878,0.2764,-2.77933333333333,487.11,-166.76
-1.85,0.05877,0.2764,-2.779,487.110333333333,-166.74
-2.03,0.05878,0.2764,-2.77866666666667,487.110666666667,-166.72
-1.77,0.05879,0.2763,-2.77833333333333,487.111,-166.7
-2.15,0.05881,0.2763,-2.778,487.111333333333,-166.68
-2.03,0.05882,0.2762,-2.77766666666667,487.111666666667,-166.66
-2.27,0.05884,0.2762,-2.77733333333333,487.112,-166.64
-2.21,0.05885,0.2762,-2.777,487.112333333333,-166.62
-2.48,0.05887,0.2761,-2.77666666666667,487.112666666667,-166.6
-2.59,0.05889,0.2761,-2.77633333333333,487.113,-166.58
-2.69,0.05893,0.2761,-2.776,487.113333333333,-166.56
-2.73,0.05896,0.276,-2.77566666666667,487.113666666667,-166.54
-2.69,0.05902,0.276,-2.77533333333333,487.114,-166.52
-2.64,0.05907,0.2759,-2.775,487.114333333333,-166.5
-2.64,0.05915,0.2758,-2.77466666666667,487.114666666667,-166.48
-2.64,0.05922,0.2758,-2.77433333333333,487.115,-166.46
-2.48,0.0593,0.2758,-2.774,487.115333333333,-166.44
-2.38,0.05937,0.2757,-2.77366666666667,487.115666666667,-166.42
-2.21,0.05944,0.2757,-2.77333333333333,487.116,-166.4
-2.09,0.0595,0.2756,-2.773,487.116333333333,-166.38
-2.03,0.05955,0.2756,-2.77266666666667,487.116666666667,-166.36
-1.91,0.0596,0.2755,-2.77233333333333,487.117,-166.34
-1.97,0.05964,0.2754,-2.772,487.117333333333,-166.32
-1.85,0.05967,0.2754,-2.77166666666667,487.117666666667,-166.3
-1.85,0.05969,0.2753,-2.77133333333333,487.118,-166.28
-1.7,0.05971,0.2753,-2.771,487.118333333333,-166.26
-1.62,0.05972,0.2752,-2.77066666666667,487.118666666667,-166.24
-1.7,0.05973,0.2752,-2.77033333333333,487.119,-166.22
-1.54,0.05973,0.2752,-2.77,487.119333333333,-166.2
-1.37,0.05972,0.2752,-2.76966666666667,487.119666666667,-166.18
-1.29,0.05971,0.2751,-2.76933333333333,487.12,-166.16
-1.19,0.0597,0.2751,-2.769,487.120333333333,-166.14
-1.29,0.05969,0.275,-2.76866666666667,487.120666666667,-166.12
-1.29,0.05967,0.275,-2.76833333333333,487.121,-166.1
-1.19,0.05967,0.275,-2.768,487.121333333333,-166.08
-1.19,0.05966,0.275,-2.76766666666667,487.121666666667,-166.06
-1.37,0.05967,0.2749,-2.76733333333333,487.122,-166.04
-1.29,0.05967,0.2749,-2.767,487.122333333333,-166.02
-0.78,0.05969,0.2749,-2.76666666666667,487.122666666667,-166
-1,0.05971,0.2748,-2.76633333333333,487.123,-165.98
-0.89,0.05972,0.2746,-2.766,487.123333333333,-165.96
-1,0.05973,0.2743,-2.76566666666667,487.123666666667,-165.94
-0.52,0.05974,0.2743,-2.76533333333333,487.124,-165.92
-0.66,0.05974,0.2743,-2.765,487.124333333333,-165.9
-0.52,0.05973,0.2743,-2.76466666666667,487.124666666667,-165.88
0,0.05972,0.2743,-2.76433333333333,487.125,-165.86
0.23,0.05962,0.2753,-2.764,487.125333333333,-165.84
0.23,0.05951,0.2764,-2.76366666666667,487.125666666667,-165.82
0.36,0.05929,0.2791,-2.76333333333333,487.126,-165.8
0.36,0.05907,0.2818,-2.763,487.126333333333,-165.78
0.97,0.0576,0.284,-2.76266666666667,487.126666666667,-165.76
4.4,0.05612,0.2862,-2.76233333333333,487.127,-165.74
8.41,0.05353,0.2897,-2.762,487.127333333333,-165.72
11.93,0.05093,0.2932,-2.76166666666667,487.127666666667,-165.7
15.9,0.04663,0.2972,-2.76133333333333,487.128,-165.68
19.88,0.04232,0.3012,-2.761,487.128333333333,-165.66
23.54,0.0367,0.3051,-2.76066666666667,487.128666666667,-165.64
26.95,0.03108,0.309,-2.76033333333333,487.129,-165.62
27.8,0.02652,0.3133,-2.76,487.129333333333,-165.6
29.05,0.02196,0.3176,-2.75966666666667,487.129666666667,-165.58
29.49,0.01827,0.3206,-2.75933333333333,487.13,-165.56
29.34,0.01457,0.3236,-2.759,487.130333333333,-165.54
28.8,0.01199,0.3256,-2.75866666666667,487.130666666667,-165.52
28.03,0.0094,0.3276,-2.75833333333333,487.131,-165.5
27.21,0.00777,0.3265,-2.758,487.131333333333,-165.48
26.3,0.00614,0.3253,-2.75766666666667,487.131666666667,-165.46
25.9,0.00517,0.3253,-2.75733333333333,487.132,-165.44
24.69,0.0042,0.3254,-2.757,487.132333333333,-165.42
24.05,0.00363,0.3301,-2.75666666666667,487.132666666667,-165.4
23.32,0.00306,0.3349,-2.75633333333333,487.133,-165.38
22.53,0.00273,0.3363,-2.756,487.133333333333,-165.36
21.61,0.00239,0.3377,-2.75566666666667,487.133666666667,-165.34
21.17,0.0022,0.3355,-2.75533333333333,487.134,-165.32
20.53,0.002,0.3334,-2.755,487.134333333333,-165.3
19.61,0.00186,0.3349,-2.75466666666667,487.134666666667,-165.28
19.36,0.00172,0.3364,-2.75433333333333,487.135,-165.26
18.85,0.00159,0.3385,-2.754,487.135333333333,-165.24
18.15,0.00146,0.3407,-2.75366666666667,487.135666666667,-165.22
17.71,0.00144,0.3409,-2.75333333333333,487.136,-165.2
17.33,0.00141,0.3411,-2.753,487.136333333333,-165.18
16.87,0.00139,0.3409,-2.75266666666667,487.136666666667,-165.16
16.36,0.00137,0.3407,-2.75233333333333,487.137,-165.14
15.94,0.00136,0.3407,-2.752,487.137333333333,-165.12
15.34,0.00134,0.3406,-2.75166666666667,487.137666666667,-165.1
14.87,0.00133,0.3407,-2.75133333333333,487.138,-165.08
14.37,0.00132,0.3407,-2.751,487.138333333333,-165.06
14.14,0.00132,0.3407,-2.75066666666667,487.138666666667,-165.04
13.72,0.00131,0.3407,-2.75033333333333,487.139,-165.02
13.56,0.0013,0.3409,-2.75,487.139333333333,-165
13.25,0.00128,0.3411,-2.74966666666667,487.139666666667,-164.98
13.03,0.00127,0.3414,-2.74933333333333,487.14,-164.96
12.71,0.00126,0.3417,-2.749,487.140333333333,-164.94
12.38,0.00125,0.3419,-2.74866666666667,487.140666666667,-164.92
12.19,0.00123,0.342,-2.74833333333333,487.141,-164.9
11.9,0.00121,0.3421,-2.748,487.141333333333,-164.88
11.96,0.00119,0.3422,-2.74766666666667,487.141666666667,-164.86
11.78,0.00118,0.3424,-2.74733333333333,487.142,-164.84
11.74,0.00116,0.3426,-2.747,487.142333333333,-164.82
11.4,0.00115,0.3427,-2.74666666666667,487.142666666667,-164.8
11.2,0.00113,0.3428,-2.74633333333333,487.143,-164.78
11.04,0.00112,0.3428,-2.746,487.143333333333,-164.76
10.52,0.00111,0.3429,-2.74566666666667,487.143666666667,-164.74
10.36,0.0011,0.3429,-2.74533333333333,487.144,-164.72
9.99,0.00109,0.3429,-2.745,487.144333333333,-164.7
10.04,0.00108,0.3428,-2.74466666666667,487.144666666667,-164.68
9.9,0.00106,0.3428,-2.74433333333333,487.145,-164.66
9.77,0.00105,0.3428,-2.744,487.145333333333,-164.64
9.65,0.00103,0.3429,-2.74366666666667,487.145666666667,-164.62
9.6,0.00102,0.3429,-2.74333333333333,487.146,-164.6
9.39,0.001,0.343,-2.743,487.146333333333,-164.58
9.29,0.00099,0.343,-2.74266666666667,487.146666666667,-164.56
9.16,0.00097,0.3431,-2.74233333333333,487.147,-164.54
-9.8,0.00096,0.3431,-2.742,487.147333333333,-164.52
-29.45,0.00094,0.3432,-2.74166666666667,487.147666666667,-164.5
-37.82,0.00095,0.3432,-2.74133333333333,487.148,-164.48
-32.04,0.00095,0.3433,-2.741,487.148333333333,-164.46
-28.59,0.00097,0.3435,-2.74066666666667,487.148666666667,-164.44
-27.2,0.00099,0.3438,-2.74033333333333,487.149,-164.42
-26.41,0.00103,0.3437,-2.74,487.149333333333,-164.4
-25.99,0.00107,0.3436,-2.73966666666667,487.149666666667,-164.38
-24.63,0.00111,0.3428,-2.73933333333333,487.15,-164.36
-23.33,0.00115,0.3419,-2.739,487.150333333333,-164.34
-21.94,0.00119,0.3417,-2.73866666666667,487.150666666667,-164.32
-21.26,0.00123,0.3414,-2.73833333333333,487.151,-164.3
-20.29,0.00128,0.3411,-2.738,487.151333333333,-164.28
-19.51,0.00132,0.3408,-2.73766666666667,487.151666666667,-164.26
-18.71,0.00149,0.3401,-2.73733333333333,487.152,-164.24
-18.07,0.00165,0.3395,-2.737,487.152333333333,-164.22
-17.42,0.00194,0.3384,-2.73666666666667,487.152666666667,-164.2
-17.01,0.00222,0.3372,-2.73633333333333,487.153,-164.18
