Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.42,4.849,172.966,14.975,0.173,2.75,4.607,19.53,10.334,14.975,0.0403333333333333,213.175333333333
2.43,4.854,172.826,14.882,0.173,2.75,4.378,19.38,10.474,14.882,0.0405,213.1755
2.44,4.859,172.787,14.751,0.173,2.75,4.207,19.23,10.513,14.751,0.0406666666666667,213.175666666667
2.45,4.858,172.728,14.58,0.173,2.75,3.978,19.26,10.572,14.58,0.0408333333333333,213.175833333333
2.46,4.878,172.574,14.376,0.173,2.75,3.617,18.66,10.726,14.376,0.041,213.176
2.47,4.877,172.395,14.13,0.171,2.75,3.195,18.69,10.905,14.13,0.0411666666666667,213.176166666667
2.48,4.899,172.149,13.845,0.173,2.75,2.663,18.03,11.151,13.845,0.0413333333333333,213.176333333333
2.49,4.915,171.869,13.514,0.173,2.75,2.051,17.55,11.431,13.514,0.0415,213.1765
2.5,4.923,171.71,13.142,0.171,2.75,1.519,17.31,11.59,13.142,0.0416666666666667,213.176666666667
2.51,4.936,171.603,12.734,0.171,2.75,1.007,16.92,11.697,12.734,0.0418333333333333,213.176833333333
2.52,4.961,171.374,12.292,0.171,2.75,0.336,16.17,11.926,12.292,0.042,213.177
2.53,4.981,171.175,11.833,0.171,2.75,-0.319,15.57,12.125,11.833,0.0421666666666667,213.177166666667
2.54,4.999,170.879,11.352,0.171,2.75,-1.097,15.03,12.421,11.352,0.0423333333333333,213.177333333333
2.55,5.025,170.605,10.832,0.173,2.75,-1.894,14.25,12.695,10.832,0.0425,213.1775
2.56,5.056,170.406,10.275,0.173,2.75,-2.649,13.32,12.894,10.275,0.0426666666666667,213.177666666667
2.57,5.107,170.532,9.718,0.171,2.75,-3.08,11.79,12.768,9.718,0.0428333333333333,213.177833333333
2.58,5.131,170.49,9.17,0.171,2.75,-3.67,11.07,12.81,9.17,0.043,213.178
2.59,5.16,170.107,8.633,0.171,2.75,-4.588,10.2,13.193,8.633,0.0431666666666667,213.178166666667
2.6,5.191,169.838,8.073,0.171,2.75,-5.416,9.27,13.462,8.073,0.0433333333333333,213.178333333333
2.61,5.219,169.673,7.522,0.171,2.75,177.198,8.42999999999999,13.627,7.522,0.0435,213.1785
2.62,5.264,169.827,7.044,0.171,2.75,176.874,7.07999999999999,13.473,7.044,0.0436666666666667,213.178666666667
2.63,5.308,170.02,6.655,0.173,2.75,176.681,5.76000000000001,13.28,6.655,0.0438333333333333,213.178833333333
2.64,-0.087,170.971,6.322,0.173,2.75,177.296,2.61,12.329,6.322,0.044,213.179
2.65,0.085,173.005,6.051,0.173,2.75,-4.274,-2.55,10.295,6.051,0.0441666666666667,213.179166666667
2.66,0.242,173.869,5.852,0.173,2.75,-3.609,-7.26,9.43099999999999,5.852,0.0443333333333333,213.179333333333
2.67,0.352,174.739,5.715,0.173,2.75,-2.876,-10.56,8.56099999999999,5.715,0.0445,213.1795
2.68,0.355,175.279,5.586,0.171,2.75,-2.465,-10.65,8.021,5.586,0.0446666666666667,213.179666666667
2.69,0.381,175.813,5.455,0.171,2.75,-2.059,-11.43,7.48700000000001,5.455,0.0448333333333333,213.179833333333
2.7,0.376,175.936,5.321,0.173,2.75,-2.073,-11.28,7.36399999999999,5.321,0.045,213.18
2.71,0.381,175.897,5.189,0.173,2.75,-2.241,-11.43,7.403,5.189,0.0451666666666667,213.180166666667
2.72,0.364,175.721,5.066,0.171,2.75,-2.543,-10.92,7.57899999999999,5.066,0.0453333333333333,213.180333333333
2.73,0.358,175.469,4.965,0.171,2.75,-2.895,-10.74,7.831,4.965,0.0455,213.1805
2.74,0.346,175.321,4.89,0.171,2.75,-3.119,-10.38,7.979,4.89,0.0456666666666667,213.180666666667
2.75,0.343,175.215,4.834,0.171,2.75,-3.281,-10.29,8.08499999999999,4.834,0.0458333333333333,213.180833333333
2.76,0.343,175.204,4.795,0.171,2.75,-3.329,-10.29,8.09599999999999,4.795,0.046,213.181
2.77,0.341,175.206,4.764,0.173,2.75,-3.36,-10.23,8.094,4.764,0.0461666666666667,213.181166666667
2.78,0.339,175.234,4.739,0.171,2.75,-3.357,-10.17,8.06599999999998,4.739,0.0463333333333333,213.181333333333
2.79,0.335,175.231,4.719,0.171,2.75,-3.379,-10.05,8.069,4.719,0.0465,213.1815
2.8,0.335,175.279,4.702,0.171,2.75,-3.346,-10.05,8.021,4.702,0.0466666666666667,213.181666666667
2.81,0.335,175.279,4.691,0.173,2.75,-3.357,-10.05,8.021,4.691,0.0468333333333333,213.181833333333
2.82,0.338,175.299,4.691,0.173,2.75,-3.34,-10.14,8.00099999999999,4.691,0.047,213.182
2.83,0.331,175.363,4.697,0.171,2.75,-3.267,-9.93,7.93699999999999,4.697,0.0471666666666667,213.182166666667
2.84,0.332,175.391,4.708,0.171,2.75,-3.231,-9.96,7.909,4.708,0.0473333333333333,213.182333333333
2.85,0.329,175.413,4.722,0.171,2.75,-3.195,-9.87,7.88699999999998,4.722,0.0475,213.1825
2.86,0.328,175.43,4.742,0.171,2.75,-3.158,-9.84,7.86999999999999,4.742,0.0476666666666667,213.182666666667
2.87,0.325,175.444,4.761,0.171,2.75,-3.122,-9.75,7.85600000000001,4.761,0.0478333333333333,213.182833333333
2.88,0.324,175.452,4.781,0.173,2.75,-3.097,-9.72,7.848,4.781,0.048,213.183
2.89,0.321,175.441,4.792,0.173,2.75,-3.097,-9.63,7.85899999999999,4.792,0.0481666666666667,213.183166666667
2.9,0.321,175.438,4.8,0.173,2.75,-3.091,-9.63,7.86200000000001,4.8,0.0483333333333333,213.183333333333
2.91,0.319,175.441,4.809,0.173,2.75,-3.08,-9.57,7.85899999999999,4.809,0.0485,213.1835
2.92,0.316,175.452,4.812,0.173,2.75,-3.066,-9.48,7.848,4.812,0.0486666666666667,213.183666666667
2.93,0.313,175.458,4.809,0.173,2.75,-3.063,-9.39,7.842,4.809,0.0488333333333333,213.183833333333
2.94,0.312,175.478,4.795,0.173,2.75,-3.055,-9.36,7.82199999999999,4.795,0.049,213.184
2.95,0.31,175.5,4.77,0.173,2.75,-3.058,-9.3,7.79999999999999,4.77,0.0491666666666667,213.184166666667
2.96,0.309,175.497,4.739,0.173,2.75,-3.094,-9.27,7.80299999999998,4.739,0.0493333333333333,213.184333333333
2.97,0.307,175.517,4.711,0.173,2.75,-3.1,-9.21,7.783,4.711,0.0495,213.1845
2.98,0.306,175.52,4.691,0.173,2.75,-3.119,-9.18,7.77999999999998,4.691,0.0496666666666667,213.184666666667
2.99,0.303,175.528,4.672,0.173,2.75,-3.128,-9.09,7.772,4.672,0.0498333333333333,213.184833333333
3,0.301,175.556,4.658,0.173,2.75,-3.116,-9.03,7.74399999999998,4.658,0.05,213.185
3.01,0.298,175.592,4.649,0.173,2.75,-3.088,-8.94,7.70799999999998,4.649,0.0501666666666667,213.185166666667
3.02,0.298,175.601,4.658,0.171,2.75,-3.072,-8.94,7.699,4.658,0.0503333333333333,213.185333333333
3.03,0.296,175.629,4.68,0.171,2.75,-3.021,-8.88,7.671,4.68,0.0505,213.1855
3.04,0.292,175.646,4.711,0.171,2.75,-2.974,-8.76,7.65400000000001,4.711,0.0506666666666667,213.185666666667
3.05,0.29,175.646,4.733,0.171,2.75,-2.951,-8.7,7.65400000000001,4.733,0.0508333333333333,213.185833333333
3.06,0.29,175.651,4.747,0.171,2.75,-2.932,-8.7,7.64899999999998,4.747,0.051,213.186
3.07,0.287,175.679,4.739,0.173,2.75,-2.912,-8.61,7.62099999999999,4.739,0.0511666666666667,213.186166666667
3.08,0.286,175.668,4.7,0.173,2.75,-2.962,-8.58,7.63199999999999,4.7,0.0513333333333333,213.186333333333
3.09,0.282,175.679,4.638,0.171,2.75,-3.013,-8.46,7.62099999999999,4.638,0.0515,213.1865
3.1,0.278,175.71,4.568,0.171,2.75,-3.052,-8.34,7.58999999999999,4.568,0.0516666666666667,213.186666666667
3.11,0.274,175.749,4.498,0.171,2.75,-3.08,-8.22,7.551,4.498,0.0518333333333333,213.186833333333
3.12,0.269,175.788,4.456,0.171,2.75,-3.086,-8.07,7.51199999999998,4.456,0.052,213.187
3.13,0.265,175.847,4.479,0.171,2.75,-3.002,-7.95,7.45299999999999,4.479,0.0521666666666667,213.187166666667
3.14,0.262,175.878,4.54,0.171,2.75,-2.912,-7.86,7.42200000000001,4.54,0.0523333333333333,213.187333333333
3.15,0.26,175.894,4.591,0.171,2.75,-2.845,-7.8,7.40599999999999,4.591,0.0525,213.1875
3.16,0.257,175.886,4.588,0.171,2.75,-2.856,-7.71,7.414,4.588,0.0526666666666667,213.187666666667
3.17,0.255,175.864,4.54,0.173,2.75,-2.926,-7.65,7.43599999999999,4.54,0.0528333333333333,213.187833333333
3.18,0.253,175.858,4.493,0.176,2.75,-2.976,-7.59,7.44199999999999,4.493,0.053,213.188
3.19,0.252,175.844,4.454,0.173,2.75,-3.032,-7.56,7.456,4.454,0.0531666666666667,213.188166666667
3.2,0.251,175.836,4.434,0.171,2.75,-3.06,-7.53,7.46399999999998,4.434,0.0533333333333333,213.188333333333
3.21,0.249,175.847,4.426,0.173,2.75,-3.058,-7.47,7.45299999999999,4.426,0.0535,213.1885
3.22,0.246,175.867,4.426,0.173,2.75,-3.038,-7.38,7.433,4.426,0.0536666666666667,213.188666666667
3.23,0.25,175.875,4.431,0.171,2.75,-3.024,-7.5,7.42499999999999,4.431,0.0538333333333333,213.188833333333
3.24,0.246,175.903,4.445,0.171,2.75,-2.982,-7.38,7.397,4.445,0.054,213.189
3.25,0.244,175.925,4.473,0.171,2.75,-2.929,-7.32,7.37499999999998,4.473,0.0541666666666667,213.189166666667
3.26,0.243,175.945,4.495,0.171,2.75,-2.89,-7.29,7.355,4.495,0.0543333333333333,213.189333333333
3.27,0.241,175.962,4.523,0.171,2.75,-2.845,-7.23,7.33800000000001,4.523,0.0545,213.1895
3.28,0.239,175.956,4.549,0.171,2.75,-2.825,-7.17,7.34400000000001,4.549,0.0546666666666667,213.189666666667
3.29,0.237,175.945,4.574,0.173,2.75,-2.811,-7.11,7.355,4.574,0.0548333333333333,213.189833333333
3.3,0.236,175.945,4.596,0.173,2.75,-2.786,-7.08,7.355,4.596,0.055,213.19
3.31,0.234,175.945,4.619,0.171,2.75,-2.767,-7.02,7.355,4.619,0.0551666666666667,213.190166666667
3.32,0.232,175.956,4.647,0.171,2.75,-2.725,-6.96,7.34400000000001,4.647,0.0553333333333333,213.190333333333
3.33,0.231,175.967,4.672,0.173,2.75,-2.691,-6.93,7.33299999999998,4.672,0.0555,213.1905
3.34,0.228,175.987,4.702,0.173,2.75,-2.641,-6.84,7.313,4.702,0.0556666666666667,213.190666666667
3.35,0.227,176.018,4.742,0.173,2.75,-2.568,-6.81,7.28199999999999,4.742,0.0558333333333333,213.190833333333
3.36,0.225,176.012,4.784,0.173,2.75,-2.534,-6.75,7.28799999999999,4.784,0.056,213.191
3.37,0.224,175.995,4.828,0.171,2.75,-2.507,-6.72,7.30499999999999,4.828,0.0561666666666667,213.191166666667
3.38,0.22,175.998,4.876,0.173,2.75,-2.456,-6.6,7.302,4.876,0.0563333333333333,213.191333333333
3.39,0.219,176.006,4.935,0.173,2.75,-2.386,-6.57,7.29399999999999,4.935,0.0565,213.1915
3.4,0.218,176.012,5.002,0.173,2.75,-2.313,-6.54,7.28799999999999,5.002,0.0566666666666667,213.191666666667
3.41,0.218,176.004,5.055,0.171,2.75,-2.272,-6.54,7.296,5.055,0.0568333333333333,213.191833333333
3.42,0.218,176.012,5.063,0.171,2.75,-2.252,-6.54,7.28799999999999,5.063,0.057,213.192
3.43,0.216,176.023,5.058,0.171,2.75,-2.246,-6.48,7.277,5.058,0.0571666666666667,213.192166666667
3.44,0.215,176.037,5.063,0.173,2.75,-2.23,-6.45,7.26299999999999,5.063,0.0573333333333333,213.192333333333
3.45,0.212,176.071,5.094,0.173,2.75,-2.165,-6.36,7.229,5.094,0.0575,213.1925
3.46,0.21,176.101,5.144,0.173,2.75,-2.084,-6.3,7.199,5.144,0.0576666666666667,213.192666666667
3.47,0.209,176.124,5.2,0.173,2.75,-2.003,-6.27,7.176,5.2,0.0578333333333333,213.192833333333
3.48,0.205,176.143,5.242,0.171,2.75,-1.944,-6.15,7.15699999999999,5.242,0.058,213.193
3.49,0.202,176.141,5.273,0.171,2.75,-1.913,-6.06,7.159,5.273,0.0581666666666667,213.193166666667
3.5,0.199,176.152,5.293,0.171,2.75,-1.885,-5.97,7.14800000000001,5.293,0.0583333333333333,213.193333333333
3.51,0.197,176.141,5.312,0.173,2.75,-1.874,-5.91,7.159,5.312,0.0585,213.1935
3.52,0.195,176.135,5.324,0.171,2.75,-1.871,-5.85,7.165,5.324,0.0586666666666667,213.193666666667
3.53,0.19,176.127,5.332,0.171,2.75,-1.871,-5.7,7.17299999999998,5.332,0.0588333333333333,213.193833333333
3.54,0.192,176.127,5.34,0.171,2.75,-1.86,-5.76,7.17299999999998,5.34,0.059,213.194
3.55,0.189,176.135,5.349,0.173,2.75,-1.846,-5.67,7.165,5.349,0.0591666666666667,213.194166666667
3.56,0.188,176.143,5.354,0.173,2.75,-1.83,-5.64,7.15699999999999,5.354,0.0593333333333333,213.194333333333
3.57,0.186,176.166,5.363,0.171,2.75,-1.802,-5.58,7.134,5.363,0.0595,213.1945
3.58,0.184,176.185,5.382,0.171,2.75,-1.762,-5.52,7.11499999999999,5.382,0.0596666666666667,213.194666666667
3.59,0.181,176.202,5.41,0.171,2.75,-1.718,-5.43,7.098,5.41,0.0598333333333333,213.194833333333
3.6,0.18,176.199,5.435,0.171,2.75,-1.695,-5.4,7.10099999999998,5.435,0.06,213.195
3.61,0.177,176.202,5.463,0.171,2.75,-1.664,-5.31,7.098,5.463,0.0601666666666667,213.195166666667
3.62,0.175,176.211,5.494,0.173,2.75,-1.623,-5.25,7.08899999999998,5.494,0.0603333333333333,213.195333333333
3.63,0.171,176.253,5.547,0.171,2.75,-1.53,-5.13,7.04700000000001,5.547,0.0605,213.1955
3.64,0.164,176.322,5.637,0.171,2.75,-1.368,-4.92,6.97799999999999,5.637,0.0606666666666667,213.195666666667
3.65,0.156,176.42,5.771,0.171,2.75,-1.136,-4.68,6.88000000000001,5.771,0.0608333333333333,213.195833333333
3.66,0.151,176.49,5.945,0.173,2.75,-0.895,-4.53,6.80999999999999,5.945,0.061,213.196
3.67,0.144,176.538,6.129,0.171,2.75,-0.66,-4.32,6.76199999999998,6.129,0.0611666666666667,213.196166666667
3.68,0.134,176.566,6.322,0.171,2.75,-0.442,-4.02,6.73399999999999,6.322,0.0613333333333333,213.196333333333
3.69,0.125,176.591,6.521,0.171,2.75,-0.218,-3.75,6.70899999999999,6.521,0.0615,213.1965
3.7,0.114,176.619,6.717,0.173,2.75,0.006,-3.42,6.68099999999999,6.717,0.0616666666666667,213.196666666667
3.71,0.105,176.661,6.91,0.171,2.75,0.241,-3.15,6.63899999999999,6.91,0.0618333333333333,213.196833333333
3.72,0.091,176.728,7.105,0.173,2.75,0.501,-2.73,6.57199999999999,7.105,0.062,213.197
3.73,0.078,176.818,7.318,0.173,2.75,0.806,-2.34,6.48199999999998,7.318,0.0621666666666667,213.197166666667
3.74,0.064,176.913,7.542,0.173,2.75,1.122,-1.92,6.38699999999998,7.542,0.0623333333333333,213.197333333333
3.75,0.049,177.022,7.774,0.173,2.75,1.466,-1.47,6.278,7.774,0.0625,213.1975
3.76,0.032,177.145,8.009,0.173,2.75,1.821,-0.96,6.15499999999998,8.009,0.0626666666666667,213.197666666667
3.77,0.011,177.299,8.247,0.173,2.75,2.213,-0.33,6.00099999999999,8.247,0.0628333333333333,213.197833333333
3.78,-0.01,177.469,8.479,0.173,2.75,2.616,0.3,5.831,8.479,0.063,213.198
3.79,-0.03,-5.673,8.7,0.173,2.75,3.03,0.9,5.673,8.7,0.0631666666666667,213.198166666667
3.8,-0.043,-5.371,8.915,0.171,2.75,3.547,1.29,5.371,8.915,0.0633333333333333,213.198333333333
3.81,-0.051,-4.977,9.15,0.171,2.75,4.177,1.53,4.977,9.15,0.0635,213.1985
3.82,-0.062,-4.655,9.419,0.173,2.75,4.767,1.86,4.655,9.419,0.0636666666666667,213.198666666667
3.83,-0.094,-4.666,9.71,0.171,2.75,5.047,2.82,4.666,9.71,0.0638333333333333,213.198833333333
3.84,-0.162,-5.234,9.998,0.173,2.75,4.764,4.86,5.234,9.998,0.064,213.199
3.85,5.262,177.352,10.275,0.171,2.75,4.294,7.14000000000001,5.94799999999999,10.275,0.0641666666666667,213.199166666667
3.86,5.217,177.005,10.538,0.171,2.75,4.213,8.49000000000001,6.295,10.538,0.0643333333333333,213.199333333333
3.87,5.197,176.958,10.809,0.171,2.75,4.437,9.09,6.342,10.809,0.0645,213.1995
3.88,5.174,176.837,11.089,0.173,2.75,4.596,9.77999999999999,6.46300000000001,11.089,0.0646666666666667,213.199666666667
3.89,5.149,176.644,11.36,0.173,2.75,4.672,10.53,6.65599999999999,11.36,0.0648333333333333,213.199833333333
3.9,5.124,176.437,11.598,0.173,2.75,4.702,11.28,6.86299999999998,11.598,0.065,213.2
3.91,5.1,176.132,11.797,0.173,2.75,4.596,12,7.16799999999999,11.797,0.0651666666666667,213.200166666667
3.92,5.076,175.749,11.962,0.173,2.75,4.381,12.72,7.551,11.962,0.0653333333333333,213.200333333333
3.93,5.05,175.355,12.118,0.173,2.75,4.143,13.5,7.945,12.118,0.0655,213.2005
3.94,5.033,175.125,12.286,0.173,2.75,4.079,14.01,8.17499999999999,12.286,0.0656666666666667,213.200666666667
3.95,5.005,174.815,12.46,0.173,2.75,3.944,14.85,8.485,12.46,0.0658333333333333,213.200833333333
3.96,4.986,174.552,12.667,0.173,2.75,3.888,15.42,8.748,12.667,0.066,213.201
3.97,4.971,174.314,12.933,0.173,2.75,3.914,15.87,8.986,12.933,0.0661666666666667,213.201166666667
3.98,4.95,174.177,13.207,0.171,2.75,4.053,16.5,9.123,13.207,0.0663333333333333,213.201333333333
3.99,4.926,174.194,13.43,0.173,2.75,4.294,17.22,9.10600000000001,13.43,0.0665,213.2015
4,4.912,174.163,13.584,0.171,2.75,4.417,17.64,9.13699999999998,13.584,0.0666666666666667,213.201666666667
4.01,4.903,174.118,13.707,0.171,2.75,4.493,17.91,9.182,13.707,0.0668333333333333,213.201833333333
4.02,4.897,173.936,13.833,0.171,2.75,4.44,18.09,9.36399999999999,13.833,0.067,213.202
4.03,4.891,173.732,13.962,0.173,2.75,4.364,18.27,9.56799999999999,13.962,0.0671666666666667,213.202166666667
4.04,4.875,173.676,14.091,0.173,2.75,4.437,18.75,9.62400000000001,14.091,0.0673333333333333,213.202333333333
4.05,4.867,173.657,14.211,0.173,2.75,4.537,18.99,9.64299999999998,14.211,0.0675,213.2025
4.06,4.868,173.696,14.317,0.173,2.75,4.68,18.96,9.604,14.317,0.0676666666666667,213.202666666667
4.07,4.854,173.69,14.415,0.173,2.75,4.775,19.38,9.61,14.415,0.0678333333333333,213.202833333333
4.08,4.853,173.581,14.491,0.173,2.75,4.742,19.41,9.719,14.491,0.068,213.203
4.09,4.851,173.469,14.547,0.173,2.75,4.686,19.47,9.831,14.547,0.0681666666666667,213.203166666667
4.1,4.85,173.371,14.569,0.176,2.75,4.607,19.5,9.92899999999998,14.569,0.0683333333333333,213.203333333333
4.11,4.85,173.273,14.558,0.173,2.75,4.501,19.5,10.027,14.558,0.0685,213.2035
4.12,4.854,173.063,14.521,0.171,2.75,4.255,19.38,10.237,14.521,0.0686666666666667,213.203666666667
4.13,4.852,173.075,14.477,0.171,2.75,4.219,19.44,10.225,14.477,0.0688333333333333,213.203833333333
4.14,4.844,173.058,14.435,0.173,2.75,4.16,19.68,10.242,14.435,0.069,213.204
4.15,4.854,173.049,14.387,0.171,2.75,4.107,19.38,10.251,14.387,0.0691666666666667,213.204166666667
4.16,4.858,172.988,14.345,0.171,2.75,4.003,19.26,10.312,14.345,0.0693333333333333,213.204333333333
4.17,4.863,172.949,14.295,0.171,2.75,3.914,19.11,10.351,14.295,0.0695,213.2045
4.18,4.866,172.837,14.233,0.173,2.75,3.737,19.02,10.463,14.233,0.0696666666666667,213.204666666667
4.19,4.872,172.683,14.144,0.173,2.75,3.494,18.84,10.617,14.144,0.0698333333333333,213.204833333333
4.2,4.878,172.549,14.024,0.173,2.75,3.242,18.66,10.751,14.024,0.07,213.205
4.21,4.886,172.47,13.875,0.173,2.75,3.013,18.42,10.83,13.875,0.0701666666666667,213.205166666667
4.22,4.891,172.403,13.691,0.173,2.75,2.761,18.27,10.897,13.691,0.0703333333333333,213.205333333333
4.23,4.905,172.227,13.481,0.173,2.75,2.378,17.85,11.073,13.481,0.0705,213.2055
4.24,4.914,172.076,13.263,0.173,2.75,2.006,17.58,11.224,13.263,0.0706666666666667,213.205666666667
4.25,4.929,171.877,13.019,0.173,2.75,1.564,17.13,11.423,13.019,0.0708333333333333,213.205833333333
4.26,4.944,171.6,12.709,0.173,2.75,0.979,16.68,11.7,12.709,0.071,213.206
4.27,4.966,171.365,12.298,0.173,2.75,0.33,16.02,11.935,12.298,0.0711666666666667,213.206166666667
4.28,4.974,171.198,11.85,0.173,2.75,-0.28,15.78,12.102,11.85,0.0713333333333333,213.206333333333
4.29,4.994,171.041,11.422,0.173,2.75,-0.864,15.18,12.259,11.422,0.0715,213.2065
4.3,5.017,170.859,10.997,0.171,2.75,-1.474,14.49,12.441,10.997,0.0716666666666667,213.206666666667
4.31,5.039,170.649,10.538,0.173,2.75,-2.143,13.83,12.651,10.538,0.0718333333333333,213.206833333333
4.32,5.068,170.456,10.054,0.173,2.75,-2.82,12.96,12.844,10.054,0.072,213.207
4.33,5.101,170.504,9.562,0.173,2.75,-3.262,11.97,12.796,9.562,0.0721666666666667,213.207166666667
4.34,5.13,170.507,9.08,0.173,2.75,-3.743,11.1,12.793,9.08,0.0723333333333333,213.207333333333
4.35,5.155,170.249,8.611,0.173,2.75,-4.47,10.35,13.051,8.611,0.0725,213.2075
4.36,5.179,169.992,8.146,0.173,2.75,-5.192,9.62999999999999,13.308,8.146,0.0726666666666667,213.207666666667
4.37,5.201,169.774,7.701,0.173,2.75,177.478,8.97000000000001,13.526,7.701,0.0728333333333333,213.207833333333
4.38,5.239,169.818,7.287,0.173,2.75,177.109,7.83,13.482,7.287,0.073,213.208
4.39,5.282,170.059,6.912,0.173,2.75,176.974,6.54,13.241,6.912,0.0731666666666667,213.208166666667
4.4,5.308,169.947,6.585,0.176,2.75,176.535,5.76000000000001,13.353,6.585,0.0733333333333333,213.208333333333
4.41,-0.167,169.76,6.286,0.176,2.75,176.048,5.01,13.54,6.286,0.0735,213.2085
4.42,-0.077,170.719,6.012,0.171,2.75,176.734,2.31,12.581,6.012,0.0736666666666667,213.208666666667
4.43,0.089,172.884,5.796,0.171,2.75,-4.649,-2.67,10.416,5.796,0.0738333333333333,213.208833333333
4.44,0.25,173.925,5.654,0.171,2.75,-3.751,-7.5,9.37499999999998,5.654,0.074,213.209
4.45,0.358,174.887,5.572,0.173,2.75,-2.867,-10.74,8.41299999999999,5.572,0.0741666666666667,213.209166666667
4.46,0.358,175.472,5.494,0.173,2.75,-2.364,-10.74,7.82799999999999,5.494,0.0743333333333333,213.209333333333
4.47,0.378,176.012,5.416,0.173,2.75,-1.902,-11.34,7.28799999999999,5.416,0.0745,213.2095
4.48,0.374,176.121,5.332,0.171,2.75,-1.877,-11.22,7.17899999999999,5.332,0.0746666666666667,213.209666666667
4.49,0.372,176.051,5.242,0.173,2.75,-2.034,-11.16,7.24900000000001,5.242,0.0748333333333333,213.209833333333
4.5,0.353,175.78,5.167,0.171,2.75,-2.381,-10.59,7.51999999999999,5.167,0.075,213.21
4.51,0.349,175.55,5.097,0.171,2.75,-2.68,-10.47,7.74999999999998,5.097,0.0751666666666667,213.210166666667
4.52,0.335,175.363,5.038,0.171,2.75,-2.926,-10.05,7.93699999999999,5.038,0.0753333333333333,213.210333333333
4.53,0.33,175.279,4.996,0.171,2.75,-3.052,-9.9,8.021,4.996,0.0755,213.2105
4.54,0.33,175.245,4.965,0.173,2.75,-3.119,-9.9,8.05499999999999,4.965,0.0756666666666667,213.210666666667
4.55,0.327,175.234,4.946,0.173,2.75,-3.15,-9.81,8.06599999999998,4.946,0.0758333333333333,213.210833333333
4.56,0.327,175.279,4.932,0.171,2.75,-3.116,-9.81,8.021,4.932,0.076,213.211
4.57,0.326,175.243,4.926,0.171,2.75,-3.161,-9.78,8.057,4.926,0.0761666666666667,213.211166666667
4.58,0.324,175.285,4.915,0.173,2.75,-3.128,-9.72,8.015,4.915,0.0763333333333333,213.211333333333
4.59,0.325,175.315,4.893,0.171,2.75,-3.122,-9.75,7.985,4.893,0.0765,213.2115
4.6,0.325,175.324,4.851,0.171,2.75,-3.156,-9.75,7.97599999999998,4.851,0.0766666666666667,213.211666666667
4.61,0.325,175.38,4.789,0.171,2.75,-3.158,-9.75,7.92,4.789,0.0768333333333333,213.211833333333
4.62,0.323,175.391,4.722,0.171,2.75,-3.217,-9.69,7.909,4.722,0.077,213.212
4.63,0.323,175.394,4.661,0.171,2.75,-3.276,-9.69,7.90599999999999,4.661,0.0771666666666667,213.212166666667
4.64,0.322,175.427,4.61,0.171,2.75,-3.293,-9.66,7.873,4.61,0.0773333333333333,213.212333333333
4.65,0.32,175.469,4.579,0.171,2.75,-3.281,-9.6,7.831,4.579,0.0775,213.2125
4.66,0.318,175.497,4.56,0.171,2.75,-3.273,-9.54,7.80299999999998,4.56,0.0776666666666667,213.212666666667
4.67,0.318,175.517,4.557,0.173,2.75,-3.256,-9.54,7.783,4.557,0.0778333333333333,213.212833333333
4.68,0.314,175.536,4.568,0.171,2.75,-3.225,-9.42,7.76399999999999,4.568,0.078,213.213
4.69,0.312,175.55,4.599,0.171,2.75,-3.178,-9.36,7.74999999999998,4.599,0.0781666666666667,213.213166666667
