Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.44,0.308,175.452,4.221,0.182,2.75,-3.656,-9.24,7.848,4.221,0.0406666666666667,242.315666666667
2.45,0.305,175.472,4.224,0.182,2.75,-3.634,-9.15,7.82799999999999,4.224,0.0408333333333333,242.315833333333
2.46,0.304,175.483,4.241,0.182,2.75,-3.606,-9.12,7.81699999999999,4.241,0.041,242.316
2.47,0.304,175.531,4.26,0.176,2.75,-3.539,-9.12,7.76899999999999,4.26,0.0411666666666667,242.316166666667
2.48,0.302,175.559,4.274,0.176,2.75,-3.497,-9.06,7.741,4.274,0.0413333333333333,242.316333333333
2.49,0.301,175.592,4.291,0.176,2.75,-3.446,-9.03,7.70799999999998,4.291,0.0415,242.3165
2.5,0.299,175.59,4.311,0.182,2.75,-3.43,-8.97,7.70999999999999,4.311,0.0416666666666667,242.316666666667
2.51,0.298,175.598,4.322,0.182,2.75,-3.407,-8.94,7.70199999999998,4.322,0.0418333333333333,242.316833333333
2.52,0.296,175.618,4.342,0.176,2.75,-3.371,-8.88,7.682,4.342,0.042,242.317
2.53,0.295,175.598,4.367,0.176,2.75,-3.365,-8.85,7.70199999999998,4.367,0.0421666666666667,242.317166666667
2.54,0.291,175.609,4.395,0.182,2.75,-3.326,-8.73,7.69099999999999,4.395,0.0423333333333333,242.317333333333
2.55,0.289,175.626,4.423,0.182,2.75,-3.279,-8.67,7.67399999999999,4.423,0.0425,242.3175
2.56,0.288,175.648,4.448,0.182,2.75,-3.234,-8.64,7.652,4.448,0.0426666666666667,242.317666666667
2.57,0.285,175.679,4.484,0.185,2.75,-3.167,-8.55,7.62099999999999,4.484,0.0428333333333333,242.317833333333
2.58,0.284,175.696,4.523,0.182,2.75,-3.111,-8.52,7.604,4.523,0.043,242.318
2.59,0.284,175.69,4.574,0.182,2.75,-3.066,-8.52,7.61,4.574,0.0431666666666667,242.318166666667
2.6,0.28,175.676,4.635,0.182,2.75,-3.018,-8.4,7.62400000000001,4.635,0.0433333333333333,242.318333333333
2.61,0.279,175.659,4.689,0.182,2.75,-2.979,-8.37,7.641,4.689,0.0435,242.3185
2.62,0.28,175.671,4.7,0.182,2.75,-2.96,-8.4,7.629,4.7,0.0436666666666667,242.318666666667
2.63,0.276,175.679,4.711,0.182,2.75,-2.94,-8.28,7.62099999999999,4.711,0.0438333333333333,242.318833333333
2.64,0.276,175.721,4.733,0.176,2.75,-2.876,-8.28,7.57899999999999,4.733,0.044,242.319
2.65,0.273,175.757,4.792,0.182,2.75,-2.781,-8.19,7.54299999999999,4.792,0.0441666666666667,242.319166666667
2.66,0.271,175.78,4.859,0.182,2.75,-2.691,-8.13,7.51999999999999,4.859,0.0443333333333333,242.319333333333
2.67,0.27,175.816,4.896,0.176,2.75,-2.618,-8.1,7.48399999999999,4.896,0.0445,242.3195
2.68,0.266,175.836,4.907,0.182,2.75,-2.585,-7.98,7.46399999999998,4.907,0.0446666666666667,242.319666666667
2.69,0.263,175.836,4.904,0.182,2.75,-2.59,-7.89,7.46399999999998,4.904,0.0448333333333333,242.319833333333
2.7,0.262,175.844,4.907,0.182,2.75,-2.579,-7.86,7.456,4.907,0.045,242.32
2.71,0.258,175.844,4.923,0.182,2.75,-2.562,-7.74,7.456,4.923,0.0451666666666667,242.320166666667
2.72,0.255,175.869,4.946,0.182,2.75,-2.515,-7.65,7.43099999999999,4.946,0.0453333333333333,242.320333333333
2.73,0.253,175.886,4.974,0.176,2.75,-2.47,-7.59,7.414,4.974,0.0455,242.3205
2.74,0.249,175.897,4.993,0.176,2.75,-2.437,-7.47,7.403,4.993,0.0456666666666667,242.320666666667
2.75,0.245,175.906,5.013,0.176,2.75,-2.411,-7.35,7.39399999999999,5.013,0.0458333333333333,242.320833333333
2.76,0.243,175.936,5.027,0.176,2.75,-2.367,-7.29,7.36399999999999,5.027,0.046,242.321
2.77,0.243,175.934,5.047,0.182,2.75,-2.35,-7.29,7.366,5.047,0.0461666666666667,242.321166666667
2.78,0.24,175.934,5.066,0.182,2.75,-2.33,-7.2,7.366,5.066,0.0463333333333333,242.321333333333
2.79,0.238,175.945,5.089,0.182,2.75,-2.294,-7.14,7.355,5.089,0.0465,242.3215
2.8,0.236,175.962,5.108,0.182,2.75,-2.258,-7.08,7.33800000000001,5.108,0.0466666666666667,242.321666666667
2.81,0.233,175.964,5.125,0.182,2.75,-2.241,-6.99,7.336,5.125,0.0468333333333333,242.321833333333
2.82,0.231,175.967,5.136,0.182,2.75,-2.227,-6.93,7.33299999999998,5.136,0.047,242.322
2.83,0.232,175.976,5.15,0.182,2.75,-2.202,-6.96,7.324,5.15,0.0471666666666667,242.322166666667
2.84,0.228,175.984,5.161,0.176,2.75,-2.185,-6.84,7.31599999999999,5.161,0.0473333333333333,242.322333333333
2.85,0.225,176.004,5.175,0.176,2.75,-2.151,-6.75,7.296,5.175,0.0475,242.3225
2.86,0.226,176.012,5.186,0.176,2.75,-2.132,-6.78,7.28799999999999,5.186,0.0476666666666667,242.322666666667
2.87,0.224,176.015,5.2,0.182,2.75,-2.115,-6.72,7.28500000000001,5.2,0.0478333333333333,242.322833333333
2.88,0.222,176.015,5.212,0.182,2.75,-2.101,-6.66,7.28500000000001,5.212,0.048,242.323
2.89,0.221,176.015,5.22,0.176,2.75,-2.095,-6.63,7.28500000000001,5.22,0.0481666666666667,242.323166666667
2.9,0.219,176.012,5.231,0.182,2.75,-2.087,-6.57,7.28799999999999,5.231,0.0483333333333333,242.323333333333
2.91,0.217,176.012,5.248,0.182,2.75,-2.07,-6.51,7.28799999999999,5.248,0.0485,242.3235
2.92,0.215,176.034,5.268,0.182,2.75,-2.025,-6.45,7.266,5.268,0.0486666666666667,242.323666666667
2.93,0.215,176.046,5.287,0.182,2.75,-1.995,-6.45,7.254,5.287,0.0488333333333333,242.323833333333
2.94,0.214,176.065,5.312,0.182,2.75,-1.953,-6.42,7.235,5.312,0.049,242.324
2.95,0.211,176.071,5.34,0.182,2.75,-1.919,-6.33,7.229,5.34,0.0491666666666667,242.324166666667
2.96,0.21,176.082,5.374,0.176,2.75,-1.871,-6.3,7.218,5.374,0.0493333333333333,242.324333333333
2.97,0.209,176.096,5.405,0.176,2.75,-1.827,-6.27,7.20399999999999,5.405,0.0495,242.3245
2.98,0.206,176.101,5.433,0.182,2.75,-1.796,-6.18,7.199,5.433,0.0496666666666667,242.324666666667
2.99,0.203,176.113,5.447,0.182,2.75,-1.771,-6.09,7.18699999999999,5.447,0.0498333333333333,242.324833333333
3,0.2,176.121,5.452,0.176,2.75,-1.757,-6,7.17899999999999,5.452,0.05,242.325
3.01,0.199,176.121,5.452,0.176,2.75,-1.757,-5.97,7.17899999999999,5.452,0.0501666666666667,242.325166666667
3.02,0.197,176.132,5.461,0.182,2.75,-1.734,-5.91,7.16799999999999,5.461,0.0503333333333333,242.325333333333
3.03,0.195,176.132,5.466,0.185,2.75,-1.729,-5.85,7.16799999999999,5.466,0.0505,242.3255
3.04,0.195,176.143,5.483,0.182,2.75,-1.704,-5.85,7.15699999999999,5.483,0.0506666666666667,242.325666666667
3.05,0.19,176.146,5.497,0.182,2.75,-1.687,-5.7,7.15400000000001,5.497,0.0508333333333333,242.325833333333
3.06,0.188,176.174,5.522,0.182,2.75,-1.631,-5.64,7.12599999999999,5.522,0.051,242.326
3.07,0.182,176.253,5.586,0.182,2.75,-1.491,-5.46,7.04700000000001,5.586,0.0511666666666667,242.326166666667
3.08,0.174,176.339,5.715,0.182,2.75,-1.273,-5.22,6.961,5.715,0.0513333333333333,242.326333333333
3.09,0.167,176.412,5.889,0.182,2.75,-1.029,-5.01,6.88799999999999,5.889,0.0515,242.3265
3.1,0.16,176.471,6.082,0.182,2.75,-0.775,-4.8,6.82899999999999,6.082,0.0516666666666667,242.326666666667
3.11,0.152,176.518,6.277,0.182,2.75,-0.534,-4.56,6.78199999999999,6.277,0.0518333333333333,242.326833333333
3.12,0.14,176.549,6.473,0.182,2.75,-0.308,-4.2,6.75099999999999,6.473,0.052,242.327
3.13,0.132,176.58,6.655,0.182,2.75,-0.095,-3.96,6.71999999999998,6.655,0.0521666666666667,242.327166666667
3.14,0.116,176.658,6.829,0.182,2.75,0.157,-3.48,6.64200000000001,6.829,0.0523333333333333,242.327333333333
3.15,0.103,176.756,7.002,0.182,2.75,0.428,-3.09,6.54399999999999,7.002,0.0525,242.3275
3.16,0.089,176.888,7.184,0.182,2.75,0.741,-2.67,6.41199999999999,7.184,0.0526666666666667,242.327666666667
3.17,0.066,177.053,7.399,0.182,2.75,1.122,-1.98,6.247,7.399,0.0528333333333333,242.327833333333
3.18,0.045,177.229,7.687,0.182,2.75,1.586,-1.35,6.07099999999998,7.687,0.053,242.328
3.19,0.023,177.397,8.017,0.182,2.75,2.084,-0.69,5.903,8.017,0.0531666666666667,242.328166666667
3.2,-0,177.548,8.325,0.182,2.75,2.543,0,5.75199999999999,8.325,0.0533333333333333,242.328333333333
3.21,-0.023,-5.628,8.571,0.182,2.75,2.943,0.69,5.628,8.571,0.0535,242.3285
3.22,-0.042,-5.36,8.781,0.182,2.75,3.424,1.26,5.36,8.781,0.0536666666666667,242.328666666667
3.23,-0.052,-4.957,8.997,0.182,2.75,4.042,1.56,4.957,8.997,0.0538333333333333,242.328833333333
3.24,-0.061,-4.607,9.243,0.182,2.75,4.638,1.83,4.607,9.243,0.054,242.329
3.25,-0.082,-4.456,9.517,0.182,2.75,5.063,2.46,4.456,9.517,0.0541666666666667,242.329166666667
3.26,-0.141,-4.826,9.822,0.176,2.75,4.999,4.23,4.826,9.822,0.0543333333333333,242.329333333333
3.27,5.275,-5.696,10.127,0.176,2.75,4.431,6.74999999999999,5.696,10.127,0.0545,242.3295
3.28,5.216,177.1,10.426,0.182,2.75,4.196,8.51999999999999,6.2,10.426,0.0546666666666667,242.329666666667
3.29,5.19,177.013,10.742,0.182,2.75,4.426,9.29999999999999,6.28699999999999,10.742,0.0548333333333333,242.329833333333
3.3,5.17,176.927,11.083,0.182,2.75,4.677,9.9,6.373,11.083,0.055,242.33
3.31,5.142,176.787,11.436,0.182,2.75,4.893,10.74,6.51299999999999,11.436,0.0551666666666667,242.330166666667
3.32,5.108,176.678,11.791,0.182,2.75,5.136,11.76,6.622,11.791,0.0553333333333333,242.330333333333
3.33,5.08,176.479,12.138,0.182,2.75,5.287,12.6,6.82099999999998,12.138,0.0555,242.3305
3.34,5.056,176.37,12.471,0.182,2.75,5.511,13.32,6.92999999999999,12.471,0.0556666666666667,242.330666666667
3.35,5.026,176.104,12.787,0.182,2.75,5.559,14.22,7.19599999999998,12.787,0.0558333333333333,242.330833333333
3.36,5.008,175.785,13.081,0.182,2.75,5.533,14.76,7.515,13.081,0.056,242.331
3.37,4.981,175.427,13.349,0.176,2.75,5.444,15.57,7.873,13.349,0.0561666666666667,242.331166666667
3.38,4.954,175.064,13.621,0.182,2.75,5.354,16.38,8.236,13.621,0.0563333333333333,242.331333333333
3.39,4.94,174.725,13.886,0.182,2.75,5.279,16.8,8.575,13.886,0.0565,242.3315
3.4,4.929,174.375,14.152,0.182,2.75,5.198,17.13,8.92499999999999,14.152,0.0566666666666667,242.331666666667
3.41,4.925,174.015,14.415,0.176,2.75,5.1,17.25,9.28500000000001,14.415,0.0568333333333333,242.331833333333
3.42,4.899,173.947,14.673,0.182,2.75,5.287,18.03,9.35299999999999,14.673,0.057,242.332
3.43,4.877,173.919,14.93,0.182,2.75,5.517,18.69,9.38099999999998,14.93,0.0571666666666667,242.332166666667
3.44,4.886,173.878,15.19,0.182,2.75,5.738,18.42,9.42200000000001,15.19,0.0573333333333333,242.332333333333
3.45,4.876,173.701,15.439,0.182,2.75,5.807,18.72,9.599,15.439,0.0575,242.3325
3.46,4.908,173.128,15.691,0.182,2.75,5.486,17.76,10.172,15.691,0.0576666666666667,242.332666666667
3.47,4.859,173.573,15.892,0.182,2.75,6.132,19.23,9.72699999999999,15.892,0.0578333333333333,242.332833333333
3.48,4.834,173.539,16.004,0.182,2.75,6.213,19.98,9.76100000000001,16.004,0.058,242.333
3.49,4.872,173.637,16.088,0.182,2.75,6.392,18.84,9.66299999999999,16.088,0.0581666666666667,242.333166666667
3.5,4.843,173.679,16.203,0.182,2.75,6.549,19.71,9.62099999999999,16.203,0.0583333333333333,242.333333333333
3.51,4.848,173.542,16.345,0.176,2.75,6.557,19.56,9.75799999999999,16.345,0.0585,242.3335
3.52,4.845,173.589,16.471,0.176,2.75,6.728,19.65,9.71099999999999,16.471,0.0586666666666667,242.333666666667
3.53,4.84,173.48,16.558,0.182,2.75,6.708,19.8,9.82,16.558,0.0588333333333333,242.333833333333
3.54,4.844,173.352,16.62,0.182,2.75,6.641,19.68,9.94799999999999,16.62,0.059,242.334
3.55,4.845,173.231,16.662,0.182,2.75,6.563,19.65,10.069,16.662,0.0591666666666667,242.334166666667
3.56,4.841,173.173,16.681,0.176,2.75,6.521,19.77,10.127,16.681,0.0593333333333333,242.334333333333
3.57,4.84,173.184,16.667,0.182,2.75,6.521,19.8,10.116,16.667,0.0595,242.3345
3.58,4.845,173.027,16.608,0.182,2.75,6.305,19.65,10.273,16.608,0.0596666666666667,242.334666666667
3.59,4.87,172.691,16.524,0.182,2.75,5.886,18.9,10.609,16.524,0.0598333333333333,242.334833333333
3.6,4.899,172.375,16.413,0.182,2.75,5.458,18.03,10.925,16.413,0.06,242.335
3.61,4.839,172.677,16.242,0.182,2.75,5.589,19.83,10.623,16.242,0.0601666666666667,242.335166666667
3.62,4.874,172.521,16.018,0.182,2.75,5.209,18.78,10.779,16.018,0.0603333333333333,242.335333333333
3.63,4.891,172.549,15.744,0.176,2.75,4.963,18.27,10.751,15.744,0.0605,242.3355
3.64,4.891,172.392,15.425,0.176,2.75,4.487,18.27,10.908,15.425,0.0606666666666667,242.335666666667
3.65,4.914,172.165,15.061,0.182,2.75,3.897,17.58,11.135,15.061,0.0608333333333333,242.335833333333
3.66,4.922,171.967,14.661,0.176,2.75,3.298,17.34,11.333,14.661,0.061,242.336
3.67,4.933,171.698,14.233,0.176,2.75,2.602,17.01,11.602,14.233,0.0611666666666667,242.336166666667
3.68,4.952,171.461,13.783,0.182,2.75,1.911,16.44,11.839,13.783,0.0613333333333333,242.336333333333
3.69,4.969,171.254,13.316,0.182,2.75,1.236,15.93,12.046,13.316,0.0615,242.3365
3.7,4.991,170.996,12.837,0.182,2.75,0.501,15.27,12.304,12.837,0.0616666666666667,242.336666666667
3.71,5.014,170.792,12.342,0.176,2.75,-0.196,14.58,12.508,12.342,0.0618333333333333,242.336833333333
3.72,5.035,170.641,11.83,0.182,2.75,-0.859,13.95,12.659,11.83,0.062,242.337
3.73,5.078,170.683,11.307,0.182,2.75,-1.34,12.66,12.617,11.307,0.0621666666666667,242.337166666667
3.74,5.106,170.672,10.77,0.176,2.75,-1.885,11.82,12.628,10.77,0.0623333333333333,242.337333333333
3.75,5.124,170.395,10.23,0.176,2.75,-2.705,11.28,12.905,10.23,0.0625,242.3375
3.76,5.15,170.101,9.699,0.182,2.75,-3.53,10.5,13.199,9.699,0.0626666666666667,242.337666666667
3.77,5.174,169.863,9.173,0.176,2.75,-4.294,9.77999999999999,13.437,9.173,0.0628333333333333,242.337833333333
3.78,5.21,169.86,8.68,0.182,2.75,-4.789,8.7,13.44,8.68,0.063,242.338
3.79,5.255,170.037,8.216,0.182,2.75,-5.077,7.35,13.263,8.216,0.0631666666666667,242.338166666667
3.8,5.287,170.009,7.788,0.182,2.75,-5.531,6.39,13.291,7.788,0.0633333333333333,242.338333333333
3.81,5.31,169.732,7.38,0.182,2.75,177.114,5.70000000000001,13.568,7.38,0.0635,242.3385
3.82,-0.171,169.53,6.98,0.182,2.75,176.513,5.13,13.77,6.98,0.0636666666666667,242.338666666667
3.83,-0.091,170.302,6.605,0.182,2.75,176.91,2.73,12.998,6.605,0.0638333333333333,242.338833333333
3.84,0.083,172.633,6.291,0.176,2.75,-4.406,-2.49,10.667,6.291,0.064,242.339
3.85,0.247,173.827,6.076,0.176,2.75,-3.427,-7.41,9.473,6.076,0.0641666666666667,242.339166666667
3.86,0.366,174.815,5.942,0.182,2.75,-2.574,-10.98,8.485,5.942,0.0643333333333333,242.339333333333
3.87,0.368,175.438,5.833,0.182,2.75,-2.056,-11.04,7.86200000000001,5.833,0.0645,242.3395
3.88,0.39,175.928,5.726,0.176,2.75,-1.676,-11.7,7.372,5.726,0.0646666666666667,242.339666666667
3.89,0.383,176.076,5.628,0.176,2.75,-1.625,-11.49,7.224,5.628,0.0648333333333333,242.339833333333
3.9,0.381,176.006,5.545,0.182,2.75,-1.779,-11.43,7.29399999999999,5.545,0.065,242.34
3.91,0.362,175.757,5.475,0.182,2.75,-2.095,-10.86,7.54299999999999,5.475,0.0651666666666667,242.340166666667
3.92,0.351,175.522,5.413,0.182,2.75,-2.395,-10.53,7.778,5.413,0.0653333333333333,242.340333333333
3.93,0.344,175.343,5.351,0.182,2.75,-2.635,-10.32,7.95700000000001,5.351,0.0655,242.3405
3.94,0.338,175.254,5.287,0.182,2.75,-2.789,-10.14,8.046,5.287,0.0656666666666667,242.340666666667
3.95,0.333,175.215,5.212,0.176,2.75,-2.904,-9.99,8.08499999999999,5.212,0.0658333333333333,242.340833333333
3.96,0.33,175.201,5.136,0.176,2.75,-2.993,-9.9,8.099,5.136,0.066,242.341
3.97,0.329,175.231,5.055,0.182,2.75,-3.044,-9.87,8.069,5.055,0.0661666666666667,242.341166666667
3.98,0.332,175.254,4.965,0.182,2.75,-3.111,-9.96,8.046,4.965,0.0663333333333333,242.341333333333
3.99,0.328,175.282,4.862,0.182,2.75,-3.186,-9.84,8.01799999999998,4.862,0.0665,242.3415
4,0.326,175.363,4.747,0.176,2.75,-3.217,-9.78,7.93699999999999,4.747,0.0666666666666667,242.341666666667
4.01,0.32,175.394,4.661,0.176,2.75,-3.276,-9.6,7.90599999999999,4.661,0.0668333333333333,242.341833333333
4.02,0.319,175.472,4.638,0.182,2.75,-3.22,-9.57,7.82799999999999,4.638,0.067,242.342
4.03,0.322,175.536,4.641,0.182,2.75,-3.153,-9.66,7.76399999999999,4.641,0.0671666666666667,242.342166666667
4.04,0.315,175.539,4.627,0.182,2.75,-3.164,-9.45,7.76100000000001,4.627,0.0673333333333333,242.342333333333
4.05,0.314,175.539,4.585,0.182,2.75,-3.206,-9.42,7.76100000000001,4.585,0.0675,242.3425
4.06,0.315,175.492,4.526,0.182,2.75,-3.312,-9.45,7.808,4.526,0.0676666666666667,242.342666666667
4.07,0.309,175.452,4.473,0.182,2.75,-3.404,-9.27,7.848,4.473,0.0678333333333333,242.342833333333
4.08,0.312,175.419,4.417,0.182,2.75,-3.494,-9.36,7.88099999999998,4.417,0.068,242.343
4.09,0.31,175.43,4.372,0.182,2.75,-3.528,-9.3,7.86999999999999,4.372,0.0681666666666667,242.343166666667
4.1,0.304,175.433,4.33,0.176,2.75,-3.564,-9.12,7.867,4.33,0.0683333333333333,242.343333333333
4.11,0.307,175.444,4.3,0.176,2.75,-3.586,-9.21,7.85600000000001,4.3,0.0685,242.3435
4.12,0.308,175.461,4.283,0.176,2.75,-3.586,-9.24,7.83899999999998,4.283,0.0686666666666667,242.343666666667
4.13,0.302,175.483,4.283,0.182,2.75,-3.561,-9.06,7.81699999999999,4.283,0.0688333333333333,242.343833333333
4.14,0.303,175.497,4.288,0.182,2.75,-3.544,-9.09,7.80299999999998,4.288,0.069,242.344
4.15,0.302,175.539,4.294,0.182,2.75,-3.497,-9.06,7.76100000000001,4.294,0.0691666666666667,242.344166666667
4.16,0.3,175.559,4.302,0.182,2.75,-3.466,-9,7.741,4.302,0.0693333333333333,242.344333333333
4.17,0.298,175.59,4.305,0.182,2.75,-3.435,-8.94,7.70999999999999,4.305,0.0695,242.3445
4.18,0.299,175.59,4.314,0.182,2.75,-3.427,-8.97,7.70999999999999,4.314,0.0696666666666667,242.344666666667
4.19,0.295,175.601,4.322,0.182,2.75,-3.407,-8.85,7.699,4.322,0.0698333333333333,242.344833333333
4.2,0.293,175.578,4.333,0.182,2.75,-3.416,-8.79,7.72199999999999,4.333,0.07,242.345
4.21,0.292,175.587,4.344,0.182,2.75,-3.396,-8.76,7.71300000000001,4.344,0.0701666666666667,242.345166666667
4.22,0.288,175.59,4.361,0.182,2.75,-3.379,-8.64,7.70999999999999,4.361,0.0703333333333333,242.345333333333
4.23,0.288,175.598,4.375,0.176,2.75,-3.357,-8.64,7.70199999999998,4.375,0.0705,242.3455
4.24,0.286,175.632,4.395,0.182,2.75,-3.304,-8.58,7.66799999999999,4.395,0.0706666666666667,242.345666666667
4.25,0.284,175.648,4.423,0.182,2.75,-3.256,-8.52,7.652,4.423,0.0708333333333333,242.345833333333
4.26,0.283,175.676,4.456,0.176,2.75,-3.195,-8.49,7.62400000000001,4.456,0.071,242.346
4.27,0.282,175.69,4.509,0.182,2.75,-3.13,-8.46,7.61,4.509,0.0711666666666667,242.346166666667
4.28,0.281,175.704,4.574,0.182,2.75,-3.052,-8.43,7.59599999999999,4.574,0.0713333333333333,242.346333333333
4.29,0.279,175.699,4.63,0.182,2.75,-2.999,-8.37,7.60099999999998,4.63,0.0715,242.3465
4.3,0.278,175.71,4.652,0.182,2.75,-2.965,-8.34,7.58999999999999,4.652,0.0716666666666667,242.346666666667
4.31,0.274,175.699,4.672,0.185,2.75,-2.957,-8.22,7.60099999999998,4.672,0.0718333333333333,242.346833333333
4.32,0.276,175.718,4.702,0.182,2.75,-2.909,-8.28,7.58200000000001,4.702,0.072,242.347
4.33,0.271,175.755,4.761,0.182,2.75,-2.814,-8.13,7.545,4.761,0.0721666666666667,242.347166666667
4.34,0.267,175.78,4.831,0.182,2.75,-2.716,-8.01,7.51999999999999,4.831,0.0723333333333333,242.347333333333
4.35,0.268,175.813,4.876,0.185,2.75,-2.638,-8.04,7.48700000000001,4.876,0.0725,242.3475
4.36,0.263,175.855,4.893,0.182,2.75,-2.582,-7.89,7.445,4.893,0.0726666666666667,242.347666666667
4.37,0.261,175.864,4.893,0.182,2.75,-2.571,-7.83,7.43599999999999,4.893,0.0728333333333333,242.347833333333
4.38,0.259,175.869,4.901,0.182,2.75,-2.56,-7.77,7.43099999999999,4.901,0.073,242.348
4.39,0.256,175.864,4.912,0.182,2.75,-2.554,-7.68,7.43599999999999,4.912,0.0731666666666667,242.348166666667
4.4,0.252,175.867,4.932,0.182,2.75,-2.532,-7.56,7.433,4.932,0.0733333333333333,242.348333333333
4.41,0.251,175.875,4.951,0.176,2.75,-2.501,-7.53,7.42499999999999,4.951,0.0735,242.3485
4.42,0.248,175.889,4.971,0.176,2.75,-2.47,-7.44,7.41099999999998,4.971,0.0736666666666667,242.348666666667
4.43,0.244,175.914,4.985,0.182,2.75,-2.428,-7.32,7.38600000000001,4.985,0.0738333333333333,242.348833333333
4.44,0.244,175.942,5.002,0.176,2.75,-2.383,-7.32,7.35799999999999,5.002,0.074,242.349
4.45,0.242,175.956,5.024,0.176,2.75,-2.35,-7.26,7.34400000000001,5.024,0.0741666666666667,242.349166666667
4.46,0.239,175.973,5.047,0.182,2.75,-2.308,-7.17,7.32699999999998,5.047,0.0743333333333333,242.349333333333
4.47,0.237,175.964,5.066,0.182,2.75,-2.299,-7.11,7.336,5.066,0.0745,242.3495
4.48,0.235,175.962,5.08,0.182,2.75,-2.286,-7.05,7.33800000000001,5.08,0.0746666666666667,242.349666666667
4.49,0.233,175.973,5.1,0.182,2.75,-2.255,-6.99,7.32699999999998,5.1,0.0748333333333333,242.349833333333
4.5,0.232,175.973,5.114,0.182,2.75,-2.241,-6.96,7.32699999999998,5.114,0.075,242.35
4.51,0.23,175.976,5.125,0.182,2.75,-2.227,-6.9,7.324,5.125,0.0751666666666667,242.350166666667
4.52,0.229,175.992,5.131,0.182,2.75,-2.204,-6.87,7.308,5.131,0.0753333333333333,242.350333333333
4.53,0.227,176.004,5.147,0.182,2.75,-2.179,-6.81,7.296,5.147,0.0755,242.3505
4.54,0.225,176.018,5.156,0.182,2.75,-2.154,-6.75,7.28199999999999,5.156,0.0756666666666667,242.350666666667
4.55,0.223,176.026,5.167,0.182,2.75,-2.137,-6.69,7.27399999999998,5.167,0.0758333333333333,242.350833333333
4.56,0.222,176.006,5.178,0.176,2.75,-2.146,-6.66,7.29399999999999,5.178,0.076,242.351
4.57,0.221,176.006,5.186,0.182,2.75,-2.137,-6.63,7.29399999999999,5.186,0.0761666666666667,242.351166666667
4.58,0.219,176.006,5.192,0.182,2.75,-2.129,-6.57,7.29399999999999,5.192,0.0763333333333333,242.351333333333
4.59,0.218,176.015,5.198,0.182,2.75,-2.118,-6.54,7.28500000000001,5.198,0.0765,242.3515
4.6,0.216,176.023,5.2,0.182,2.75,-2.104,-6.48,7.277,5.2,0.0766666666666667,242.351666666667
4.61,0.215,176.037,5.209,0.182,2.75,-2.084,-6.45,7.26299999999999,5.209,0.0768333333333333,242.351833333333
4.62,0.213,176.046,5.226,0.176,2.75,-2.056,-6.39,7.254,5.226,0.077,242.352
4.63,0.213,176.054,5.242,0.176,2.75,-2.034,-6.39,7.24599999999999,5.242,0.0771666666666667,242.352166666667
4.64,0.211,176.074,5.268,0.176,2.75,-1.986,-6.33,7.22599999999998,5.268,0.0773333333333333,242.352333333333
4.65,0.21,176.09,5.29,0.182,2.75,-1.947,-6.3,7.20999999999999,5.29,0.0775,242.3525
4.66,0.208,176.104,5.304,0.182,2.75,-1.919,-6.24,7.19599999999998,5.304,0.0776666666666667,242.352666666667
4.67,0.205,176.113,5.318,0.182,2.75,-1.897,-6.15,7.18699999999999,5.318,0.0778333333333333,242.352833333333
4.68,0.205,176.124,5.318,0.182,2.75,-1.885,-6.15,7.176,5.318,0.078,242.353
4.69,0.202,176.127,5.324,0.182,2.75,-1.877,-6.06,7.17299999999998,5.324,0.0781666666666667,242.353166666667
4.7,0.199,176.127,5.343,0.176,2.75,-1.857,-5.97,7.17299999999998,5.343,0.0783333333333333,242.353333333333
