Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.38,0.082,173.231,173.726,0.008,2.75,163.628,-2.46,10.069,-9.57399999999999,0.0396666666666667,339.522666666667
2.39,0.082,173.27,173.682,0.014,2.75,163.625,-2.46,10.03,-9.61800000000001,0.0398333333333333,339.522833333333
2.4,0.084,173.284,173.651,0.008,2.75,163.605,-2.52,10.016,-9.64899999999998,0.04,339.523
2.41,0.084,173.279,173.626,0.008,2.75,163.577,-2.52,10.021,-9.67399999999999,0.0401666666666667,339.523166666667
2.42,0.082,173.24,173.598,0.008,2.75,163.507,-2.46,10.06,-9.70199999999998,0.0403333333333333,339.523333333333
2.43,0.081,173.203,173.57,0.008,2.75,163.443,-2.43,10.097,-9.73,0.0405,339.5235
2.44,0.079,173.164,173.542,0.008,2.75,163.379,-2.37,10.136,-9.75799999999999,0.0406666666666667,339.523666666667
2.45,0.078,173.156,173.528,0.008,2.75,163.354,-2.34,10.144,-9.772,0.0408333333333333,339.523833333333
2.46,0.077,173.164,173.519,0.014,2.75,163.354,-2.31,10.136,-9.78099999999999,0.041,339.524
2.47,0.077,173.159,173.522,0.014,2.75,163.351,-2.31,10.141,-9.778,0.0411666666666667,339.524166666667
2.48,0.078,173.147,173.528,0.008,2.75,163.348,-2.34,10.153,-9.772,0.0413333333333333,339.524333333333
2.49,0.079,173.133,173.528,0.014,2.75,163.334,-2.37,10.167,-9.772,0.0415,339.5245
2.5,0.08,173.105,173.531,0.014,2.75,163.306,-2.4,10.195,-9.76899999999999,0.0416666666666667,339.524666666667
2.51,0.079,173.086,173.528,0.008,2.75,163.284,-2.37,10.214,-9.772,0.0418333333333333,339.524833333333
2.52,0.077,173.086,173.528,0.008,2.75,163.284,-2.31,10.214,-9.772,0.042,339.525
2.53,0.075,173.1,173.528,0.008,2.75,163.298,-2.25,10.2,-9.772,0.0421666666666667,339.525166666667
2.54,0.074,173.136,173.528,0.014,2.75,163.334,-2.22,10.164,-9.772,0.0423333333333333,339.525333333333
2.55,0.074,173.173,173.522,0.008,2.75,163.365,-2.22,10.127,-9.778,0.0425,339.5255
2.56,0.074,173.178,173.503,0.008,2.75,163.351,-2.22,10.122,-9.79700000000001,0.0426666666666667,339.525666666667
2.57,0.077,173.173,173.477,0.008,2.75,163.32,-2.31,10.127,-9.82299999999999,0.0428333333333333,339.525833333333
2.58,0.08,173.145,173.45,0.008,2.75,163.264,-2.4,10.155,-9.85,0.043,339.526
2.59,0.08,173.108,173.427,0.008,2.75,163.205,-2.4,10.192,-9.873,0.0431666666666667,339.526166666667
2.6,0.079,173.094,173.458,0.008,2.75,163.222,-2.37,10.206,-9.842,0.0433333333333333,339.526333333333
2.61,0.077,173.089,173.57,0.008,2.75,163.328,-2.31,10.211,-9.73,0.0435,339.5265
2.62,0.075,173.108,173.726,0.014,2.75,163.505,-2.25,10.192,-9.57399999999999,0.0436666666666667,339.526666666667
2.63,0.074,173.136,173.866,0.014,2.75,163.672,-2.22,10.164,-9.43399999999998,0.0438333333333333,339.526833333333
2.64,0.076,173.139,173.995,0.017,2.75,163.804,-2.28,10.161,-9.30499999999999,0.044,339.527
2.65,0.077,173.128,174.11,0.014,2.75,163.907,-2.31,10.172,-9.18999999999998,0.0441666666666667,339.527166666667
2.66,0.079,173.105,174.18,0.008,2.75,163.955,-2.37,10.195,-9.11999999999999,0.0443333333333333,339.527333333333
2.67,0.081,173.069,174.202,0.014,2.75,163.944,-2.43,10.231,-9.098,0.0445,339.5275
2.68,0.081,173.03,174.185,0.014,2.75,163.885,-2.43,10.27,-9.11499999999999,0.0446666666666667,339.527666666667
2.69,0.081,172.996,174.143,0.008,2.75,163.812,-2.43,10.304,-9.15699999999999,0.0448333333333333,339.527833333333
2.7,0.08,172.974,174.087,0.008,2.75,163.731,-2.4,10.326,-9.213,0.045,339.528
2.71,0.079,172.982,174.02,0.008,2.75,163.672,-2.37,10.318,-9.27999999999998,0.0451666666666667,339.528166666667
2.72,0.08,172.999,173.925,0.008,2.75,163.594,-2.4,10.301,-9.37499999999998,0.0453333333333333,339.528333333333
2.73,0.083,172.991,173.808,0.014,2.75,163.468,-2.49,10.309,-9.492,0.0455,339.5285
2.74,0.085,172.982,173.724,0.014,2.75,163.379,-2.55,10.318,-9.576,0.0456666666666667,339.528666666667
2.75,0.086,172.996,173.698,0.014,2.75,163.368,-2.58,10.304,-9.60199999999999,0.0458333333333333,339.528833333333
2.76,0.086,173.016,173.704,0.008,2.75,163.393,-2.58,10.284,-9.59599999999999,0.046,339.529
2.77,0.087,173.03,173.712,0.008,2.75,163.415,-2.61,10.27,-9.588,0.0461666666666667,339.529166666667
2.78,0.087,173.055,173.718,0.008,2.75,163.443,-2.61,10.245,-9.582,0.0463333333333333,339.529333333333
2.79,0.086,173.08,173.752,0.008,2.75,163.502,-2.58,10.22,-9.54799999999998,0.0465,339.5295
2.8,0.085,173.119,173.774,0.008,2.75,163.566,-2.55,10.181,-9.52599999999999,0.0466666666666667,339.529666666667
2.81,0.085,173.164,173.771,0.008,2.75,163.605,-2.55,10.136,-9.52900000000001,0.0468333333333333,339.529833333333
2.82,0.083,173.22,173.743,0.008,2.75,163.633,-2.49,10.08,-9.557,0.047,339.53
2.83,0.081,173.293,173.752,0.008,2.75,163.714,-2.43,10.007,-9.54799999999998,0.0471666666666667,339.530166666667
2.84,0.078,173.357,173.827,0.008,2.75,163.854,-2.34,9.94299999999999,-9.473,0.0473333333333333,339.530333333333
2.85,0.078,173.368,173.945,0.014,2.75,163.983,-2.34,9.932,-9.355,0.0475,339.5305
2.86,0.076,173.312,174.023,0.014,2.75,164.008,-2.28,9.98799999999998,-9.277,0.0476666666666667,339.530666666667
2.87,0.074,173.231,174.02,0.008,2.75,163.921,-2.22,10.069,-9.27999999999998,0.0478333333333333,339.530833333333
2.88,0.072,173.164,173.981,0.014,2.75,163.815,-2.16,10.136,-9.319,0.048,339.531
2.89,0.07,173.108,173.967,0.014,2.75,163.745,-2.1,10.192,-9.33299999999998,0.0481666666666667,339.531166666667
2.9,0.071,173.061,173.939,0.008,2.75,163.67,-2.13,10.239,-9.361,0.0483333333333333,339.531333333333
2.91,0.072,173.019,173.883,0.008,2.75,163.572,-2.16,10.281,-9.41699999999998,0.0485,339.5315
2.92,0.071,172.991,173.836,0.008,2.75,163.496,-2.13,10.309,-9.46399999999998,0.0486666666666667,339.531666666667
2.93,0.07,173.008,173.81,0.014,2.75,163.488,-2.1,10.292,-9.48999999999999,0.0488333333333333,339.531833333333
2.94,0.07,173.047,173.774,0.014,2.75,163.491,-2.1,10.253,-9.52599999999999,0.049,339.532
2.95,0.07,173.077,173.743,0.008,2.75,163.491,-2.1,10.223,-9.557,0.0491666666666667,339.532166666667
2.96,0.072,173.105,173.724,0.008,2.75,163.499,-2.16,10.195,-9.576,0.0493333333333333,339.532333333333
2.97,0.072,173.125,173.718,0.014,2.75,163.513,-2.16,10.175,-9.582,0.0495,339.5325
2.98,0.072,173.139,173.707,0.014,2.75,163.519,-2.16,10.161,-9.593,0.0496666666666667,339.532666666667
2.99,0.072,173.156,173.687,0.008,2.75,163.513,-2.16,10.144,-9.61299999999998,0.0498333333333333,339.532833333333
3,0.072,173.164,173.654,0.014,2.75,163.488,-2.16,10.136,-9.646,0.05,339.533
3.01,0.074,173.167,173.62,0.008,2.75,163.46,-2.22,10.133,-9.67999999999999,0.0501666666666667,339.533166666667
3.02,0.073,173.173,173.561,0.014,2.75,163.404,-2.19,10.127,-9.73899999999999,0.0503333333333333,339.533333333333
3.03,0.073,173.167,173.505,0.014,2.75,163.342,-2.19,10.133,-9.795,0.0505,339.5335
3.04,0.072,173.178,173.477,0.014,2.75,163.326,-2.16,10.122,-9.82299999999999,0.0506666666666667,339.533666666667
3.05,0.072,173.187,173.436,0.014,2.75,163.292,-2.16,10.113,-9.86399999999999,0.0508333333333333,339.533833333333
3.06,0.072,173.201,173.366,0.008,2.75,163.239,-2.16,10.099,-9.93399999999998,0.051,339.534
3.07,0.072,173.206,173.301,0.008,2.75,163.18,-2.16,10.094,-9.99900000000001,0.0511666666666667,339.534166666667
3.08,0.073,173.203,173.254,0.014,2.75,163.127,-2.19,10.097,-10.046,0.0513333333333333,339.534333333333
3.09,0.075,173.178,173.209,0.014,2.75,163.06,-2.25,10.122,-10.091,0.0515,339.5345
3.1,0.076,173.147,173.161,0.008,2.75,162.979,-2.28,10.153,-10.139,0.0516666666666667,339.534666666667
3.11,0.076,173.117,173.131,0.008,2.75,162.917,-2.28,10.183,-10.169,0.0518333333333333,339.534833333333
3.12,0.075,173.097,173.105,0.008,2.75,162.872,-2.25,10.203,-10.195,0.052,339.535
3.13,0.075,173.08,173.08,0.014,2.75,162.83,-2.25,10.22,-10.22,0.0521666666666667,339.535166666667
3.14,0.075,173.066,173.069,0.014,2.75,162.808,-2.25,10.234,-10.231,0.0523333333333333,339.535333333333
3.15,0.075,173.058,173.069,0.014,2.75,162.8,-2.25,10.242,-10.231,0.0525,339.5355
3.16,0.074,173.058,173.077,0.014,2.75,162.805,-2.22,10.242,-10.223,0.0526666666666667,339.535666666667
3.17,0.074,173.055,173.08,0.008,2.75,162.805,-2.22,10.245,-10.22,0.0528333333333333,339.535833333333
3.18,0.075,173.041,173.086,0.008,2.75,162.8,-2.25,10.259,-10.214,0.053,339.536
3.19,0.076,173.035,173.089,0.008,2.75,162.794,-2.28,10.265,-10.211,0.0531666666666667,339.536166666667
3.2,0.075,173.038,173.097,0.014,2.75,162.805,-2.25,10.262,-10.203,0.0533333333333333,339.536333333333
3.21,0.074,173.061,173.105,0.008,2.75,162.836,-2.22,10.239,-10.195,0.0535,339.5365
3.22,0.072,173.089,173.108,0.008,2.75,162.867,-2.16,10.211,-10.192,0.0536666666666667,339.536666666667
3.23,0.072,173.117,173.108,0.008,2.75,162.895,-2.16,10.183,-10.192,0.0538333333333333,339.536833333333
3.24,0.074,173.139,173.105,0.008,2.75,162.914,-2.22,10.161,-10.195,0.054,339.537
3.25,0.075,173.147,173.097,0.008,2.75,162.917,-2.25,10.153,-10.203,0.0541666666666667,339.537166666667
3.26,0.073,173.159,173.094,0.014,2.75,162.926,-2.19,10.141,-10.206,0.0543333333333333,339.537333333333
3.27,0.072,173.195,173.089,0.014,2.75,162.954,-2.16,10.105,-10.211,0.0545,339.5375
3.28,0.07,173.24,173.142,0.014,2.75,163.051,-2.1,10.06,-10.158,0.0546666666666667,339.537666666667
3.29,0.068,173.298,173.279,0.014,2.75,163.247,-2.04,10.002,-10.021,0.0548333333333333,339.537833333333
3.3,0.068,173.332,173.441,0.014,2.75,163.446,-2.04,9.968,-9.85899999999999,0.055,339.538
3.31,0.07,173.329,173.598,0.008,2.75,163.597,-2.1,9.97099999999999,-9.70199999999998,0.0551666666666667,339.538166666667
3.32,0.07,173.265,173.746,0.014,2.75,163.684,-2.1,10.035,-9.55399999999998,0.0553333333333333,339.538333333333
3.33,0.068,173.192,173.866,0.014,2.75,163.728,-2.04,10.108,-9.43399999999998,0.0555,339.5385
3.34,0.066,173.145,173.931,0.014,2.75,163.745,-1.98,10.155,-9.36899999999998,0.0556666666666667,339.538666666667
3.35,0.064,173.133,173.953,0.008,2.75,163.756,-1.92,10.167,-9.34699999999999,0.0558333333333333,339.538833333333
3.36,0.061,173.136,173.953,0.008,2.75,163.759,-1.83,10.164,-9.34699999999999,0.056,339.539
3.37,0.061,173.164,173.931,0.014,2.75,163.765,-1.83,10.136,-9.36899999999998,0.0561666666666667,339.539166666667
3.38,0.059,173.201,173.908,0.014,2.75,163.779,-1.77,10.099,-9.39200000000001,0.0563333333333333,339.539333333333
3.39,0.058,173.24,173.866,0.008,2.75,163.776,-1.74,10.06,-9.43399999999998,0.0565,339.5395
3.4,0.057,173.279,173.799,0.008,2.75,163.748,-1.71,10.021,-9.50099999999999,0.0566666666666667,339.539666666667
3.41,0.056,173.304,173.712,0.008,2.75,163.686,-1.68,9.99599999999999,-9.588,0.0568333333333333,339.539833333333
3.42,0.052,173.318,173.651,0.008,2.75,163.639,-1.56,9.98199999999998,-9.64899999999998,0.057,339.54
3.43,0.047,173.332,173.668,0.008,2.75,163.67,-1.41,9.968,-9.63199999999999,0.0571666666666667,339.540166666667
3.44,0.041,173.38,173.715,0.014,2.75,163.765,-1.23,9.92,-9.58499999999999,0.0573333333333333,339.540333333333
3.45,0.035,173.416,173.76,0.008,2.75,163.849,-1.05,9.884,-9.54,0.0575,339.5405
3.46,0.029,173.455,173.81,0.008,2.75,163.935,-0.87,9.84499999999998,-9.48999999999999,0.0576666666666667,339.540666666667
3.47,0.018,173.533,173.897,0.008,2.75,164.103,-0.54,9.76700000000001,-9.403,0.0578333333333333,339.540833333333
3.48,0.004,173.662,174.012,0.008,2.75,164.347,-0.12,9.63799999999999,-9.28799999999999,0.058,339.541
3.49,-0.016,173.903,174.143,0.008,2.75,164.716,0.48,9.397,-9.15699999999999,0.0581666666666667,339.541166666667
3.5,-0.039,174.272,174.286,0.008,2.75,165.228,1.17,9.028,-9.01399999999999,0.0583333333333333,339.541333333333
3.51,-0.065,174.75,174.493,0.008,2.75,165.913,1.95,8.54999999999999,-8.807,0.0585,339.5415
3.52,-0.089,175.273,174.815,0.008,2.75,166.758,2.67,8.027,-8.485,0.0586666666666667,339.541666666667
3.53,-0.107,175.861,175.237,0.008,2.75,167.768,3.21,7.439,-8.063,0.0588333333333333,339.541833333333
3.54,-0.142,176.113,175.662,0.008,2.75,168.445,4.26,7.18699999999999,-7.63799999999999,0.059,339.542
3.55,5.276,175.215,176.026,0.008,2.75,167.913,6.72000000000001,8.08499999999999,-7.27399999999998,0.0591666666666667,339.542166666667
3.56,5.192,174.42,176.317,0.008,2.75,167.407,9.23999999999999,8.88000000000001,-6.98299999999999,0.0593333333333333,339.542333333333
3.57,5.11,174.196,176.613,0.008,2.75,167.483,11.7,9.104,-6.68699999999999,0.0595,339.5425
3.58,5.076,174.457,176.927,0.008,2.75,168.053,12.72,8.843,-6.373,0.0596666666666667,339.542666666667
3.59,5.052,174.664,177.234,0.008,2.75,168.571,13.44,8.63600000000001,-6.06599999999999,0.0598333333333333,339.542833333333
3.6,5.023,174.549,177.559,0.008,2.75,168.778,14.31,8.75099999999999,-5.741,0.06,339.543
3.61,4.994,174.361,-5.407,0.008,2.75,168.957,15.18,8.939,-5.407,0.0601666666666667,339.543166666667
3.62,4.955,174.048,-5.021,0.008,2.75,169.03,16.35,9.25199999999999,-5.021,0.0603333333333333,339.543333333333
3.63,4.922,173.749,-4.63,0.014,2.75,169.122,17.34,9.551,-4.63,0.0605,339.5435
3.64,4.892,173.514,-4.233,0.008,2.75,169.284,18.24,9.78599999999998,-4.233,0.0606666666666667,339.543666666667
3.65,4.861,173.259,-3.838,0.008,2.75,169.424,19.17,10.041,-3.838,0.0608333333333333,339.543833333333
3.66,4.835,172.949,-3.469,0.014,2.75,169.483,19.95,10.351,-3.469,0.061,339.544
3.67,4.811,172.647,-3.128,0.014,2.75,169.522,20.67,10.653,-3.128,0.0611666666666667,339.544166666667
3.68,4.791,172.356,-2.811,0.008,2.75,169.547,21.27,10.944,-2.811,0.0613333333333333,339.544333333333
3.69,4.769,172.165,-2.501,0.014,2.75,169.67,21.93,11.135,-2.501,0.0615,339.5445
3.7,4.751,172.014,-2.216,0.008,2.75,169.802,22.47,11.286,-2.216,0.0616666666666667,339.544666666667
3.71,4.738,171.891,-1.939,0.008,2.75,169.956,22.86,11.409,-1.939,0.0618333333333333,339.544833333333
3.72,4.72,171.771,-1.684,0.014,2.75,170.093,23.4,11.529,-1.684,0.062,339.545
3.73,4.713,171.648,-1.483,0.014,2.75,170.168,23.61,11.652,-1.483,0.0621666666666667,339.545166666667
3.74,4.703,171.57,-1.306,0.014,2.75,170.266,23.91,11.73,-1.306,0.0623333333333333,339.545333333333
3.75,4.693,171.558,-1.13,0.014,2.75,170.431,24.21,11.742,-1.13,0.0625,339.5455
3.76,4.681,171.486,-0.94,0.014,2.75,170.549,24.57,11.814,-0.94,0.0626666666666667,339.545666666667
3.77,4.674,171.519,-0.725,0.014,2.75,170.798,24.78,11.781,-0.725,0.0628333333333333,339.545833333333
3.78,4.661,171.514,-0.467,0.014,2.75,171.049,25.17,11.786,-0.467,0.063,339.546
3.79,4.656,171.533,-0.173,0.014,2.75,171.363,25.32,11.767,-0.173,0.0631666666666667,339.546166666667
3.8,4.647,171.561,0.159,0.014,2.75,171.723,25.59,11.739,0.159,0.0633333333333333,339.546333333333
3.81,4.637,171.592,0.52,0.008,2.75,172.115,25.89,11.708,0.52,0.0635,339.5465
3.82,4.634,171.598,0.878,0.014,2.75,172.479,25.98,11.702,0.878,0.0636666666666667,339.546666666667
3.83,4.625,171.542,1.203,0.008,2.75,172.747,26.25,11.758,1.203,0.0638333333333333,339.546833333333
3.84,4.621,171.55,1.511,0.008,2.75,173.063,26.37,11.75,1.511,0.064,339.547
3.85,4.615,171.519,1.81,0.008,2.75,173.332,26.55,11.781,1.81,0.0641666666666667,339.547166666667
3.86,4.611,171.483,2.109,0.008,2.75,173.595,26.67,11.817,2.109,0.0643333333333333,339.547333333333
3.87,4.609,171.461,2.414,0.014,2.75,173.878,26.73,11.839,2.414,0.0645,339.5475
3.88,4.605,171.503,2.68,0.014,2.75,174.188,26.85,11.797,2.68,0.0646666666666667,339.547666666667
3.89,4.602,171.503,2.909,0.014,2.75,174.417,26.94,11.797,2.909,0.0648333333333333,339.547833333333
3.9,4.602,171.475,3.116,0.008,2.75,174.596,26.94,11.825,3.116,0.065,339.548
3.91,4.589,171.525,3.309,0.008,2.75,174.837,27.33,11.775,3.309,0.0651666666666667,339.548166666667
3.92,4.595,171.505,3.483,0.008,2.75,174.994,27.15,11.795,3.483,0.0653333333333333,339.548333333333
3.93,4.59,171.522,3.639,0.008,2.75,175.167,27.3,11.778,3.639,0.0655,339.5485
3.94,4.585,171.475,3.796,0.008,2.75,175.276,27.45,11.825,3.796,0.0656666666666667,339.548666666667
3.95,4.589,171.514,3.981,0.014,2.75,175.497,27.33,11.786,3.981,0.0658333333333333,339.548833333333
3.96,4.581,171.494,4.238,0.014,2.75,175.735,27.57,11.806,4.238,0.066,339.549
3.97,4.584,171.447,4.582,0.014,2.75,176.032,27.48,11.853,4.582,0.0661666666666667,339.549166666667
3.98,4.582,171.48,4.951,0.014,2.75,176.434,27.54,11.82,4.951,0.0663333333333333,339.549333333333
3.99,4.578,171.455,5.293,0.014,2.75,176.75,27.66,11.845,5.293,0.0665,339.5495
4,4.58,171.455,5.623,0.014,2.75,177.081,27.6,11.845,5.623,0.0666666666666667,339.549666666667
4.01,4.578,171.424,5.939,0.014,2.75,177.366,27.66,11.876,5.939,0.0668333333333333,339.549833333333
4.02,4.582,171.321,6.247,0.014,2.75,177.57,27.54,11.979,6.247,0.067,339.55
4.03,4.582,171.321,6.529,0.008,2.75,-5.48,27.54,11.979,6.529,0.0671666666666667,339.550166666667
4.04,4.578,171.301,6.753,0.008,2.75,-5.276,27.66,11.999,6.753,0.0673333333333333,339.550333333333
4.05,4.582,171.318,6.949,0.008,2.75,-5.063,27.54,11.982,6.949,0.0675,339.5505
4.06,4.58,171.335,7.105,0.014,2.75,-4.89,27.6,11.965,7.105,0.0676666666666667,339.550666666667
4.07,4.586,171.29,7.161,0.008,2.75,-4.879,27.42,12.01,7.161,0.0678333333333333,339.550833333333
4.08,4.589,171.231,7.128,0.014,2.75,-4.968,27.33,12.069,7.128,0.068,339.551
4.09,4.586,171.198,7.036,0.017,2.75,-5.094,27.42,12.102,7.036,0.0681666666666667,339.551166666667
4.1,4.594,171.184,6.957,0.014,2.75,-5.189,27.18,12.116,6.957,0.0683333333333333,339.551333333333
4.11,4.589,171.164,6.954,0.014,2.75,-5.212,27.33,12.136,6.954,0.0685,339.5515
4.12,4.595,171.223,7.005,0.014,2.75,-5.103,27.15,12.077,7.005,0.0686666666666667,339.551666666667
4.13,4.594,171.212,7.066,0.014,2.75,-5.052,27.18,12.088,7.066,0.0688333333333333,339.551833333333
4.14,4.595,171.209,7.131,0.014,2.75,-4.988,27.15,12.091,7.131,0.069,339.552
4.15,4.602,171.184,7.203,0.008,2.75,-4.943,26.94,12.116,7.203,0.0691666666666667,339.552166666667
4.16,4.604,171.144,7.248,0.008,2.75,-4.935,26.88,12.156,7.248,0.0693333333333333,339.552333333333
4.17,4.607,171.105,7.282,0.008,2.75,-4.943,26.79,12.195,7.282,0.0695,339.5525
4.18,4.603,171.047,7.352,0.008,2.75,-4.932,26.91,12.253,7.352,0.0696666666666667,339.552666666667
4.19,4.611,171.033,7.436,0.014,2.75,-4.862,26.67,12.267,7.436,0.0698333333333333,339.552833333333
4.2,4.615,170.949,7.5,0.014,2.75,-4.882,26.55,12.351,7.5,0.07,339.553
4.21,4.615,170.862,7.5,0.008,2.75,-4.968,26.55,12.438,7.5,0.0701666666666667,339.553166666667
4.22,4.622,170.901,7.444,0.008,2.75,-4.982,26.34,12.399,7.444,0.0703333333333333,339.553333333333
4.23,4.626,170.803,7.332,0.014,2.75,-5.195,26.22,12.497,7.332,0.0705,339.5535
4.24,4.633,170.761,7.184,0.014,2.75,-5.382,26.01,12.539,7.184,0.0706666666666667,339.553666666667
4.25,4.64,170.674,7.083,0.014,2.75,-5.572,25.8,12.626,7.083,0.0708333333333333,339.553833333333
4.26,4.648,170.616,7.041,0.014,2.75,-5.673,25.56,12.684,7.041,0.071,339.554
4.27,4.657,170.546,7.005,0.014,2.75,177.553,25.29,12.754,7.005,0.0711666666666667,339.554166666667
4.28,4.663,170.462,6.943,0.014,2.75,177.411,25.11,12.838,6.943,0.0713333333333333,339.554333333333
4.29,4.671,170.384,6.845,0.014,2.75,177.234,24.87,12.916,6.845,0.0715,339.5545
4.3,4.675,170.274,6.697,0.014,2.75,176.974,24.75,13.026,6.697,0.0716666666666667,339.554666666667
4.31,4.69,170.168,6.521,0.014,2.75,176.692,24.3,13.132,6.521,0.0718333333333333,339.554833333333
4.32,4.694,170.14,6.319,0.014,2.75,176.465,24.18,13.16,6.319,0.072,339.555
4.33,4.706,170.084,6.107,0.014,2.75,176.194,23.82,13.216,6.107,0.0721666666666667,339.555166666667
4.34,4.716,169.972,5.883,0.008,2.75,175.858,23.52,13.328,5.883,0.0723333333333333,339.555333333333
4.35,4.729,169.88,5.654,0.008,2.75,175.536,23.13,13.42,5.654,0.0725,339.5555
4.36,4.735,169.793,5.421,0.008,2.75,175.217,22.95,13.507,5.421,0.0726666666666667,339.555666666667
4.37,4.749,169.735,5.172,0.008,2.75,174.91,22.53,13.565,5.172,0.0728333333333333,339.555833333333
4.38,4.761,169.681,4.896,0.014,2.75,174.58,22.17,13.619,4.896,0.073,339.556
4.39,4.771,169.617,4.61,0.014,2.75,174.23,21.87,13.683,4.61,0.0731666666666667,339.556166666667
4.4,4.782,169.547,4.316,0.014,2.75,173.869,21.54,13.753,4.316,0.0733333333333333,339.556333333333
4.41,4.794,169.491,3.981,0.008,2.75,173.475,21.18,13.809,3.981,0.0735,339.5565
4.42,4.806,169.385,3.586,0.014,2.75,172.977,20.82,13.915,3.586,0.0736666666666667,339.556666666667
4.43,4.817,169.332,3.161,0.014,2.75,172.496,20.49,13.968,3.161,0.0738333333333333,339.556833333333
4.44,4.833,169.239,2.719,0.014,2.75,171.961,20.01,14.061,2.719,0.074,339.557
4.45,4.845,169.13,2.283,0.014,2.75,171.416,19.65,14.17,2.283,0.0741666666666667,339.557166666667
4.46,4.859,169.072,1.841,0.014,2.75,170.918,19.23,14.228,1.841,0.0743333333333333,339.557333333333
4.47,4.873,168.951,1.382,0.014,2.75,170.339,18.81,14.349,1.382,0.0745,339.5575
4.48,4.887,168.865,0.892,0.014,2.75,169.76,18.39,14.435,0.892,0.0746666666666667,339.557666666667
4.49,4.904,168.778,0.481,0.014,2.75,169.265,17.88,14.522,0.481,0.0748333333333333,339.557833333333
4.5,4.922,168.68,0.112,0.014,2.75,168.795,17.34,14.62,0.112,0.075,339.558
4.51,4.936,168.526,-0.274,0.014,2.75,168.255,16.92,14.774,-0.274,0.0751666666666667,339.558166666667
4.52,4.955,168.392,-0.669,0.008,2.75,167.726,16.35,14.908,-0.669,0.0753333333333333,339.558333333333
