Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.42,0.411,176.86,173.975,0.02,2.75,167.505,-12.33,6.43999999999998,-9.325,0.0403333333333333,292.217666666667
2.43,0.403,176.918,174.082,0.02,2.75,167.67,-12.09,6.38199999999999,-9.218,0.0405,292.217833333333
2.44,0.402,176.946,174.18,0.02,2.75,167.796,-12.06,6.354,-9.11999999999999,0.0406666666666667,292.218
2.45,0.398,176.955,174.272,0.02,2.75,167.897,-11.94,6.34499999999998,-9.028,0.0408333333333333,292.218166666667
2.46,0.392,176.949,174.359,0.022,2.75,167.981,-11.76,6.35099999999998,-8.94099999999998,0.041,292.218333333333
2.47,0.387,176.966,174.434,0.022,2.75,168.07,-11.61,6.33399999999999,-8.866,0.0411666666666667,292.2185
2.48,0.383,176.985,174.499,0.02,2.75,168.154,-11.49,6.31499999999998,-8.801,0.0413333333333333,292.218666666667
2.49,0.379,176.98,174.557,0.02,2.75,168.207,-11.37,6.32,-8.74300000000001,0.0415,292.218833333333
2.5,0.376,176.997,174.61,0.02,2.75,168.277,-11.28,6.30299999999998,-8.68999999999998,0.0416666666666667,292.219
2.51,0.373,176.988,174.655,0.022,2.75,168.316,-11.19,6.31199999999999,-8.64499999999999,0.0418333333333333,292.219166666667
2.52,0.37,177.019,174.694,0.022,2.75,168.383,-11.1,6.28099999999999,-8.60600000000001,0.042,292.219333333333
2.53,0.367,176.98,174.72,0.02,2.75,168.369,-11.01,6.32,-8.57999999999999,0.0421666666666667,292.2195
2.54,0.366,177.025,174.742,0.02,2.75,168.437,-10.98,6.27499999999999,-8.558,0.0423333333333333,292.219666666667
2.55,0.36,177.036,174.789,0.022,2.75,168.498,-10.8,6.26399999999999,-8.51100000000001,0.0425,292.219833333333
2.56,0.358,177.064,174.868,0.02,2.75,168.604,-10.74,6.236,-8.432,0.0426666666666667,292.22
2.57,0.355,177.114,174.952,0.017,2.75,168.739,-10.65,6.18599999999999,-8.348,0.0428333333333333,292.220166666667
2.58,0.352,177.145,175.044,0.02,2.75,168.859,-10.56,6.15499999999998,-8.25599999999998,0.043,292.220333333333
2.59,0.348,177.173,175.131,0.02,2.75,168.976,-10.44,6.12699999999999,-8.16899999999999,0.0431666666666667,292.2205
2.6,0.344,177.212,175.217,0.022,2.75,169.102,-10.32,6.08800000000001,-8.08299999999998,0.0433333333333333,292.220666666667
2.61,0.34,177.223,175.304,0.022,2.75,169.197,-10.2,6.07699999999998,-7.99599999999999,0.0435,292.220833333333
2.62,0.339,177.223,175.388,0.022,2.75,169.281,-10.17,6.07699999999998,-7.91199999999999,0.0436666666666667,292.221
2.63,0.333,177.257,175.469,0.02,2.75,169.399,-9.99,6.04299999999999,-7.831,0.0438333333333333,292.221166666667
2.64,0.328,177.24,175.55,0.02,2.75,169.46,-9.84,6.05999999999999,-7.74999999999998,0.044,292.221333333333
2.65,0.324,177.265,175.634,0.02,2.75,169.569,-9.72,6.03500000000001,-7.66600000000001,0.0441666666666667,292.2215
2.66,0.319,177.299,175.71,0.022,2.75,169.679,-9.57,6.00099999999999,-7.58999999999999,0.0443333333333333,292.221666666667
2.67,0.314,177.318,175.785,0.02,2.75,169.774,-9.42,5.98199999999998,-7.515,0.0445,292.221833333333
2.68,0.31,177.344,175.864,0.02,2.75,169.877,-9.3,5.956,-7.43599999999999,0.0446666666666667,292.222
2.69,0.304,177.369,175.939,0.02,2.75,169.978,-9.12,5.93099999999999,-7.361,0.0448333333333333,292.222166666667
2.7,0.301,177.388,176.015,0.02,2.75,170.073,-9.03,5.91199999999999,-7.28500000000001,0.045,292.222333333333
2.71,0.296,177.394,176.087,0.02,2.75,170.151,-8.88,5.90599999999999,-7.21300000000001,0.0451666666666667,292.2225
2.72,0.29,177.402,176.152,0.02,2.75,170.224,-8.7,5.89800000000001,-7.14800000000001,0.0453333333333333,292.222666666667
2.73,0.285,177.405,176.211,0.022,2.75,170.286,-8.55,5.89499999999999,-7.08899999999998,0.0455,292.222833333333
2.74,0.282,177.425,176.261,0.02,2.75,170.356,-8.46,5.87499999999998,-7.039,0.0456666666666667,292.223
2.75,0.278,177.45,176.303,0.017,2.75,170.423,-8.34,5.85000000000001,-6.997,0.0458333333333333,292.223166666667
2.76,0.275,177.453,176.348,0.02,2.75,170.47,-8.25,5.84699999999999,-6.95199999999998,0.046,292.223333333333
2.77,0.273,177.469,176.395,0.02,2.75,170.535,-8.19,5.831,-6.90499999999998,0.0461666666666667,292.2235
2.78,0.269,177.5,176.44,0.02,2.75,170.61,-8.07,5.79999999999999,-6.86,0.0463333333333333,292.223666666667
2.79,0.266,177.511,176.485,0.02,2.75,170.666,-7.98,5.789,-6.81499999999998,0.0465,292.223833333333
2.8,0.264,177.542,176.524,0.02,2.75,170.736,-7.92,5.75799999999999,-6.77599999999999,0.0466666666666667,292.224
2.81,0.259,177.562,176.56,0.02,2.75,170.792,-7.77,5.73799999999998,-6.73999999999999,0.0468333333333333,292.224166666667
2.82,0.257,177.593,176.597,0.02,2.75,170.859,-7.71,5.70700000000001,-6.70299999999999,0.047,292.224333333333
2.83,0.252,-5.712,176.633,0.02,2.75,170.923,-7.56,5.712,-6.66699999999998,0.0471666666666667,292.2245
2.84,0.25,-5.701,176.669,0.022,2.75,170.971,-7.5,5.701,-6.63099999999998,0.0473333333333333,292.224666666667
2.85,0.246,-5.715,176.7,0.02,2.75,170.988,-7.38,5.715,-6.60000000000001,0.0475,292.224833333333
2.86,0.242,-5.721,176.737,0.02,2.75,171.021,-7.26,5.721,-6.563,0.0476666666666667,292.225
2.87,0.236,-5.707,176.77,0.02,2.75,171.066,-7.08,5.707,-6.52999999999998,0.0478333333333333,292.225166666667
2.88,0.234,-5.684,176.815,0.02,2.75,171.133,-7.02,5.684,-6.485,0.048,292.225333333333
2.89,0.23,-5.656,176.862,0.022,2.75,171.209,-6.9,5.656,-6.438,0.0481666666666667,292.2255
2.9,0.228,-5.64,176.91,0.02,2.75,171.273,-6.84,5.64,-6.39,0.0483333333333333,292.225666666667
2.91,0.226,-5.64,176.946,0.02,2.75,171.309,-6.78,5.64,-6.354,0.0485,292.225833333333
2.92,0.224,-5.654,176.971,0.02,2.75,171.321,-6.72,5.654,-6.32899999999999,0.0486666666666667,292.226
2.93,0.222,-5.64,176.983,0.022,2.75,171.349,-6.66,5.64,-6.31699999999999,0.0488333333333333,292.226166666667
2.94,0.219,-5.637,176.994,0.02,2.75,171.36,-6.57,5.637,-6.30599999999999,0.049,292.226333333333
2.95,0.217,-5.626,177.013,0.022,2.75,171.391,-6.51,5.626,-6.28699999999999,0.0491666666666667,292.2265
2.96,0.216,-5.598,177.041,0.022,2.75,171.447,-6.48,5.598,-6.259,0.0493333333333333,292.226666666667
2.97,0.213,-5.589,177.075,0.02,2.75,171.489,-6.39,5.589,-6.22500000000001,0.0495,292.226833333333
2.98,0.211,-5.561,177.12,0.02,2.75,171.561,-6.33,5.561,-6.17999999999999,0.0496666666666667,292.227
2.99,0.205,-5.542,177.162,0.022,2.75,171.623,-6.15,5.542,-6.13799999999999,0.0498333333333333,292.227166666667
3,0.203,-5.519,177.195,0.02,2.75,171.682,-6.09,5.519,-6.105,0.05,292.227333333333
3.01,0.198,-5.472,177.226,0.02,2.75,171.757,-5.94,5.472,-6.074,0.0501666666666667,292.2275
3.02,0.194,-5.433,177.276,0.02,2.75,171.847,-5.82,5.433,-6.02399999999998,0.0503333333333333,292.227666666667
3.03,0.189,-5.385,177.346,0.017,2.75,171.967,-5.67,5.385,-5.95399999999999,0.0505,292.227833333333
3.04,0.182,-5.332,177.425,0.02,2.75,172.096,-5.46,5.332,-5.87499999999998,0.0506666666666667,292.228
3.05,0.177,-5.312,177.475,0.017,2.75,172.168,-5.31,5.312,-5.825,0.0508333333333333,292.228166666667
3.06,0.177,-5.351,177.495,0.02,2.75,172.146,-5.31,5.351,-5.80499999999999,0.051,292.228333333333
3.07,0.175,-5.433,177.475,0.017,2.75,172.045,-5.25,5.433,-5.825,0.0511666666666667,292.2285
3.08,0.174,-5.503,177.427,0.02,2.75,171.928,-5.22,5.503,-5.873,0.0513333333333333,292.228666666667
3.09,0.173,-5.55,177.369,0.02,2.75,171.821,-5.19,5.55,-5.93099999999999,0.0515,292.228833333333
3.1,0.172,-5.567,177.318,0.022,2.75,171.754,-5.16,5.567,-5.98199999999998,0.0516666666666667,292.229
3.11,0.17,-5.559,177.29,0.022,2.75,171.735,-5.1,5.559,-6.01,0.0518333333333333,292.229166666667
3.12,0.169,-5.536,177.29,0.022,2.75,171.757,-5.07,5.536,-6.01,0.052,292.229333333333
3.13,0.167,-5.497,177.324,0.02,2.75,171.83,-5.01,5.497,-5.97599999999998,0.0521666666666667,292.2295
3.14,0.164,-5.452,177.374,0.02,2.75,171.925,-4.92,5.452,-5.926,0.0523333333333333,292.229666666667
3.15,0.162,-5.396,177.433,0.022,2.75,172.04,-4.86,5.396,-5.867,0.0525,292.229833333333
3.16,0.162,-5.354,177.483,0.02,2.75,172.135,-4.86,5.354,-5.81699999999999,0.0526666666666667,292.23
3.17,0.161,-5.326,177.531,0.02,2.75,172.207,-4.83,5.326,-5.76899999999999,0.0528333333333333,292.230166666667
3.18,0.161,-5.312,177.565,0.02,2.75,172.255,-4.83,5.312,-5.735,0.053,292.230333333333
3.19,0.159,-5.326,177.593,0.02,2.75,172.269,-4.77,5.326,-5.70700000000001,0.0531666666666667,292.2305
3.2,0.158,-5.357,-5.729,0.02,2.75,172.249,-4.74,5.357,-5.729,0.0533333333333333,292.230666666667
3.21,0.155,-5.374,-5.721,0.022,2.75,172.244,-4.65,5.374,-5.721,0.0535,292.230833333333
3.22,0.155,-5.393,-5.724,0.022,2.75,172.219,-4.65,5.393,-5.724,0.0536666666666667,292.231
3.23,0.153,-5.393,177.601,0.02,2.75,172.213,-4.59,5.393,-5.699,0.0538333333333333,292.231166666667
3.24,0.153,-5.402,177.593,0.02,2.75,172.193,-4.59,5.402,-5.70700000000001,0.054,292.231333333333
3.25,0.154,-5.41,177.573,0.02,2.75,172.168,-4.62,5.41,-5.72699999999999,0.0541666666666667,292.2315
3.26,0.155,-5.421,177.553,0.022,2.75,172.138,-4.65,5.421,-5.747,0.0543333333333333,292.231666666667
3.27,0.153,-5.41,177.548,0.02,2.75,172.143,-4.59,5.41,-5.75199999999999,0.0545,292.231833333333
3.28,0.152,-5.393,177.565,0.022,2.75,172.177,-4.56,5.393,-5.735,0.0546666666666667,292.232
3.29,0.151,-5.377,177.593,0.022,2.75,172.219,-4.53,5.377,-5.70700000000001,0.0548333333333333,292.232166666667
3.3,0.149,-5.365,-5.701,0.022,2.75,172.272,-4.47,5.365,-5.701,0.055,292.232333333333
3.31,0.148,-5.365,-5.654,0.022,2.75,172.317,-4.44,5.365,-5.654,0.0551666666666667,292.2325
3.32,0.147,-5.357,-5.609,0.022,2.75,172.372,-4.41,5.357,-5.609,0.0553333333333333,292.232666666667
3.33,0.144,-5.354,-5.564,0.02,2.75,172.417,-4.32,5.354,-5.564,0.0555,292.232833333333
3.34,0.142,-5.338,-5.517,0.02,2.75,172.482,-4.26,5.338,-5.517,0.0556666666666667,292.233
3.35,0.139,-5.315,-5.463,0.02,2.75,172.557,-4.17,5.315,-5.463,0.0558333333333333,292.233166666667
3.36,0.137,-5.287,-5.419,0.02,2.75,172.633,-4.11,5.287,-5.419,0.056,292.233333333333
3.37,0.134,-5.268,-5.371,0.022,2.75,172.697,-4.02,5.268,-5.371,0.0561666666666667,292.2335
3.38,0.132,-5.251,-5.326,0.022,2.75,172.759,-3.96,5.251,-5.326,0.0563333333333333,292.233666666667
3.39,0.128,-5.228,-5.279,0.022,2.75,172.831,-3.84,5.228,-5.279,0.0565,292.233833333333
3.4,0.125,-5.2,-5.234,0.02,2.75,172.901,-3.75,5.2,-5.234,0.0566666666666667,292.234
3.41,0.121,-5.186,-5.198,0.02,2.75,172.952,-3.63,5.186,-5.198,0.0568333333333333,292.234166666667
3.42,0.119,-5.189,-5.17,0.02,2.75,172.977,-3.57,5.189,-5.17,0.057,292.234333333333
3.43,0.115,-5.2,-5.15,0.02,2.75,172.985,-3.45,5.2,-5.15,0.0571666666666667,292.2345
3.44,0.112,-5.206,-5.139,0.02,2.75,172.991,-3.36,5.206,-5.139,0.0573333333333333,292.234666666667
3.45,0.108,-5.2,-5.128,0.02,2.75,173.01,-3.24,5.2,-5.128,0.0575,292.234833333333
3.46,0.107,-5.189,-5.114,0.022,2.75,173.033,-3.21,5.189,-5.114,0.0576666666666667,292.235
3.47,0.104,-5.181,-5.103,0.02,2.75,173.052,-3.12,5.181,-5.103,0.0578333333333333,292.235166666667
3.48,0.103,-5.178,-5.094,0.022,2.75,173.066,-3.09,5.178,-5.094,0.058,292.235333333333
3.49,0.101,-5.17,-5.083,0.02,2.75,173.083,-3.03,5.17,-5.083,0.0581666666666667,292.2355
3.5,0.1,-5.167,-5.075,0.02,2.75,173.094,-3,5.167,-5.075,0.0583333333333333,292.235666666667
3.51,0.097,-5.158,-5.063,0.02,2.75,173.114,-2.91,5.158,-5.063,0.0585,292.235833333333
3.52,0.095,-5.147,-5.049,0.02,2.75,173.139,-2.85,5.147,-5.049,0.0586666666666667,292.236
3.53,0.093,-5.128,-5.049,0.02,2.75,173.159,-2.79,5.128,-5.049,0.0588333333333333,292.236166666667
3.54,0.092,-5.114,-5.047,0.022,2.75,173.175,-2.76,5.114,-5.047,0.059,292.236333333333
3.55,0.089,-5.111,-5.041,0.02,2.75,173.184,-2.67,5.111,-5.041,0.0591666666666667,292.2365
3.56,0.086,-5.111,-5.03,0.02,2.75,173.195,-2.58,5.111,-5.03,0.0593333333333333,292.236666666667
3.57,0.082,-5.111,-5.013,0.02,2.75,173.215,-2.46,5.111,-5.013,0.0595,292.236833333333
3.58,0.08,-5.103,-4.999,0.02,2.75,173.234,-2.4,5.103,-4.999,0.0596666666666667,292.237
3.59,0.077,-5.091,-4.985,0.02,2.75,173.259,-2.31,5.091,-4.985,0.0598333333333333,292.237166666667
3.6,0.075,-5.072,-4.965,0.02,2.75,173.298,-2.25,5.072,-4.965,0.06,292.237333333333
3.61,0.072,-5.061,-4.937,0.022,2.75,173.34,-2.16,5.061,-4.937,0.0601666666666667,292.2375
3.62,0.071,-5.052,-4.915,0.022,2.75,173.368,-2.13,5.052,-4.915,0.0603333333333333,292.237666666667
3.63,0.069,-5.061,-4.907,0.02,2.75,173.368,-2.07,5.061,-4.907,0.0605,292.237833333333
3.64,0.069,-5.091,-4.91,0.022,2.75,173.338,-2.07,5.091,-4.91,0.0606666666666667,292.238
3.65,0.067,-5.119,-4.921,0.022,2.75,173.296,-2.01,5.119,-4.921,0.0608333333333333,292.238166666667
3.66,0.066,-5.133,-4.943,0.022,2.75,173.259,-1.98,5.133,-4.943,0.061,292.238333333333
3.67,0.064,-5.142,-4.957,0.02,2.75,173.237,-1.92,5.142,-4.957,0.0611666666666667,292.2385
3.68,0.065,-5.147,-4.963,0.022,2.75,173.226,-1.95,5.147,-4.963,0.0613333333333333,292.238666666667
3.69,0.064,-5.142,-4.963,0.022,2.75,173.231,-1.92,5.142,-4.963,0.0615,292.238833333333
3.7,0.063,-5.119,-4.949,0.02,2.75,173.268,-1.89,5.119,-4.949,0.0616666666666667,292.239
3.71,0.06,-5.091,-4.935,0.02,2.75,173.312,-1.8,5.091,-4.935,0.0618333333333333,292.239166666667
3.72,0.059,-5.044,-4.921,0.022,2.75,173.374,-1.77,5.044,-4.921,0.062,292.239333333333
3.73,0.056,-5.002,-4.901,0.02,2.75,173.433,-1.68,5.002,-4.901,0.0621666666666667,292.2395
3.74,0.054,-4.963,-4.87,0.02,2.75,173.503,-1.62,4.963,-4.87,0.0623333333333333,292.239666666667
3.75,0.049,-4.929,-4.826,0.02,2.75,173.581,-1.47,4.929,-4.826,0.0625,292.239833333333
3.76,0.045,-4.915,-4.781,0.022,2.75,173.64,-1.35,4.915,-4.781,0.0626666666666667,292.24
3.77,0.043,-4.937,-4.764,0.022,2.75,173.637,-1.29,4.937,-4.764,0.0628333333333333,292.240166666667
3.78,0.047,-5.021,-4.795,0.02,2.75,173.522,-1.41,5.021,-4.795,0.063,292.240333333333
3.79,0.049,-5.119,-4.862,0.02,2.75,173.354,-1.47,5.119,-4.862,0.0631666666666667,292.2405
3.8,0.05,-5.209,-4.943,0.022,2.75,173.184,-1.5,5.209,-4.943,0.0633333333333333,292.240666666667
3.81,0.049,-5.279,-5.019,0.02,2.75,173.038,-1.47,5.279,-5.019,0.0635,292.240833333333
3.82,0.048,-5.324,-5.083,0.02,2.75,172.929,-1.44,5.324,-5.083,0.0636666666666667,292.241
3.83,0.045,-5.326,-5.114,0.022,2.75,172.898,-1.35,5.326,-5.114,0.0638333333333333,292.241166666667
3.84,0.044,-5.276,-5.119,0.022,2.75,172.943,-1.32,5.276,-5.119,0.064,292.241333333333
3.85,0.042,-5.2,-5.091,0.02,2.75,173.044,-1.26,5.2,-5.091,0.0641666666666667,292.2415
3.86,0.043,-5.139,-5.049,0.02,2.75,173.147,-1.29,5.139,-5.049,0.0643333333333333,292.241666666667
3.87,0.045,-5.1,-5.01,0.02,2.75,173.226,-1.35,5.1,-5.01,0.0645,292.241833333333
3.88,0.047,-5.083,-4.974,0.02,2.75,173.279,-1.41,5.083,-4.974,0.0646666666666667,292.242
3.89,0.047,-5.08,-4.946,0.02,2.75,173.31,-1.41,5.08,-4.946,0.0648333333333333,292.242166666667
3.9,0.049,-5.089,-4.935,0.02,2.75,173.315,-1.47,5.089,-4.935,0.065,292.242333333333
3.91,0.049,-5.103,-4.935,0.02,2.75,173.298,-1.47,5.103,-4.935,0.0651666666666667,292.2425
3.92,0.051,-5.122,-4.937,0.02,2.75,173.276,-1.53,5.122,-4.937,0.0653333333333333,292.242666666667
3.93,0.051,-5.147,-4.949,0.02,2.75,173.24,-1.53,5.147,-4.949,0.0655,292.242833333333
3.94,0.051,-5.167,-4.971,0.02,2.75,173.201,-1.53,5.167,-4.971,0.0656666666666667,292.243
3.95,0.051,-5.186,-4.991,0.02,2.75,173.159,-1.53,5.186,-4.991,0.0658333333333333,292.243166666667
3.96,0.053,-5.212,-5.019,0.02,2.75,173.108,-1.59,5.212,-5.019,0.066,292.243333333333
3.97,0.053,-5.248,-5.058,0.017,2.75,173.033,-1.59,5.248,-5.058,0.0661666666666667,292.2435
3.98,0.054,-5.268,-5.086,0.022,2.75,172.982,-1.62,5.268,-5.086,0.0663333333333333,292.243666666667
3.99,0.052,-5.265,-5.1,0.022,2.75,172.974,-1.56,5.265,-5.1,0.0665,292.243833333333
4,0.054,-5.24,-5.103,0.02,2.75,172.994,-1.62,5.24,-5.103,0.0666666666666667,292.244
4.01,0.053,-5.209,-5.077,0.02,2.75,173.049,-1.59,5.209,-5.077,0.0668333333333333,292.244166666667
4.02,0.055,-5.198,-5.049,0.02,2.75,173.091,-1.65,5.198,-5.049,0.067,292.244333333333
4.03,0.056,-5.2,-5.03,0.02,2.75,173.108,-1.68,5.2,-5.03,0.0671666666666667,292.2445
4.04,0.057,-5.212,-5.019,0.02,2.75,173.108,-1.71,5.212,-5.019,0.0673333333333333,292.244666666667
4.05,0.057,-5.226,-5.007,0.022,2.75,173.103,-1.71,5.226,-5.007,0.0675,292.244833333333
4.06,0.058,-5.231,-4.991,0.02,2.75,173.114,-1.74,5.231,-4.991,0.0676666666666667,292.245
4.07,0.056,-5.226,-4.971,0.02,2.75,173.142,-1.68,5.226,-4.971,0.0678333333333333,292.245166666667
4.08,0.055,-5.2,-4.943,0.022,2.75,173.192,-1.65,5.2,-4.943,0.068,292.245333333333
4.09,0.053,-5.172,-4.91,0.022,2.75,173.257,-1.59,5.172,-4.91,0.0681666666666667,292.2455
4.1,0.053,-5.139,-4.87,0.022,2.75,173.326,-1.59,5.139,-4.87,0.0683333333333333,292.245666666667
4.11,0.051,-5.1,-4.837,0.02,2.75,173.399,-1.53,5.1,-4.837,0.0685,292.245833333333
4.12,0.052,-5.066,-4.806,0.02,2.75,173.464,-1.56,5.066,-4.806,0.0686666666666667,292.246
4.13,0.051,-5.035,-4.77,0.022,2.75,173.531,-1.53,5.035,-4.77,0.0688333333333333,292.246166666667
4.14,0.051,-5.007,-4.742,0.022,2.75,173.587,-1.53,5.007,-4.742,0.069,292.246333333333
4.15,0.05,-4.985,-4.722,0.02,2.75,173.629,-1.5,4.985,-4.722,0.0691666666666667,292.2465
4.16,0.051,-4.963,-4.702,0.02,2.75,173.671,-1.53,4.963,-4.702,0.0693333333333333,292.246666666667
4.17,0.05,-4.949,-4.689,0.02,2.75,173.698,-1.5,4.949,-4.689,0.0695,292.246833333333
4.18,0.05,-4.943,-4.672,0.02,2.75,173.724,-1.5,4.943,-4.672,0.0696666666666667,292.247
4.19,0.048,-4.946,-4.661,0.02,2.75,173.729,-1.44,4.946,-4.661,0.0698333333333333,292.247166666667
4.2,0.047,-4.965,-4.652,0.02,2.75,173.718,-1.41,4.965,-4.652,0.07,292.247333333333
4.21,0.044,-4.968,-4.649,0.02,2.75,173.721,-1.32,4.968,-4.649,0.0701666666666667,292.2475
4.22,0.042,-4.968,-4.652,0.017,2.75,173.715,-1.26,4.968,-4.652,0.0703333333333333,292.247666666667
4.23,0.039,-4.968,-4.652,0.017,2.75,173.715,-1.17,4.968,-4.652,0.0705,292.247833333333
4.24,0.038,-4.963,-4.658,0.02,2.75,173.715,-1.14,4.963,-4.658,0.0706666666666667,292.248
4.25,0.035,-4.954,-4.661,0.02,2.75,173.721,-1.05,4.954,-4.661,0.0708333333333333,292.248166666667
4.26,0.034,-4.943,-4.666,0.02,2.75,173.726,-1.02,4.943,-4.666,0.071,292.248333333333
4.27,0.031,-4.937,-4.661,0.02,2.75,173.738,-0.93,4.937,-4.661,0.0711666666666667,292.2485
4.28,0.028,-4.949,-4.652,0.017,2.75,173.738,-0.84,4.949,-4.652,0.0713333333333333,292.248666666667
4.29,0.024,-4.965,-4.644,0.02,2.75,173.726,-0.72,4.965,-4.644,0.0715,292.248833333333
4.3,0.022,-4.954,-4.641,0.022,2.75,173.74,-0.66,4.954,-4.641,0.0716666666666667,292.249
4.31,0.019,-4.929,-4.633,0.022,2.75,173.774,-0.57,4.929,-4.633,0.0718333333333333,292.249166666667
4.32,0.017,-4.91,-4.616,0.02,2.75,173.813,-0.51,4.91,-4.616,0.072,292.249333333333
4.33,0.014,-4.915,-4.593,0.02,2.75,173.827,-0.42,4.915,-4.593,0.0721666666666667,292.2495
4.34,0.014,-4.91,-4.577,0.02,2.75,173.852,-0.42,4.91,-4.577,0.0723333333333333,292.249666666667
4.35,0.013,-4.904,-4.579,0.02,2.75,173.852,-0.39,4.904,-4.579,0.0725,292.249833333333
4.36,0.015,-4.918,-4.593,0.02,2.75,173.827,-0.45,4.918,-4.593,0.0726666666666667,292.25
4.37,0.014,-4.946,-4.613,0.02,2.75,173.777,-0.42,4.946,-4.613,0.0728333333333333,292.250166666667
4.38,0.014,-4.985,-4.63,0.02,2.75,173.724,-0.42,4.985,-4.63,0.073,292.250333333333
4.39,0.013,-5.016,-4.644,0.02,2.75,173.676,-0.39,5.016,-4.644,0.0731666666666667,292.2505
4.4,0.013,-5.035,-4.658,0.02,2.75,173.645,-0.39,5.035,-4.658,0.0733333333333333,292.250666666667
4.41,0.01,-5.035,-4.666,0.02,2.75,173.637,-0.3,5.035,-4.666,0.0735,292.250833333333
4.42,0.008,-5.016,-4.658,0.022,2.75,173.662,-0.24,5.016,-4.658,0.0736666666666667,292.251
4.43,0.005,-4.982,-4.649,0.02,2.75,173.704,-0.15,4.982,-4.649,0.0738333333333333,292.251166666667
4.44,0.003,-4.946,-4.644,0.017,2.75,173.746,-0.09,4.946,-4.644,0.074,292.251333333333
4.45,0.001,-4.91,-4.633,0.017,2.75,173.794,-0.03,4.91,-4.633,0.0741666666666667,292.2515
4.46,-0.001,-4.856,-4.605,0.02,2.75,173.875,0.03,4.856,-4.605,0.0743333333333333,292.251666666667
4.47,-0.005,-4.789,-4.557,0.02,2.75,173.989,0.15,4.789,-4.557,0.0745,292.251833333333
4.48,-0.004,-4.75,-4.512,0.02,2.75,174.073,0.12,4.75,-4.512,0.0746666666666667,292.252
4.49,-0,-4.772,-4.501,0.02,2.75,174.062,0,4.772,-4.501,0.0748333333333333,292.252166666667
4.5,0.007,-4.848,-4.532,0.02,2.75,173.956,-0.21,4.848,-4.532,0.075,292.252333333333
4.51,0.01,-4.943,-4.593,0.022,2.75,173.799,-0.3,4.943,-4.593,0.0751666666666667,292.2525
4.52,0.012,-5.047,-4.666,0.02,2.75,173.623,-0.36,5.047,-4.666,0.0753333333333333,292.252666666667
4.53,0.01,-5.122,-4.73,0.02,2.75,173.483,-0.3,5.122,-4.73,0.0755,292.252833333333
4.54,0.006,-5.153,-4.764,0.02,2.75,173.419,-0.18,5.153,-4.764,0.0756666666666667,292.253
4.55,0.001,-5.139,-4.778,0.02,2.75,173.419,-0.03,5.139,-4.778,0.0758333333333333,292.253166666667
4.56,-0.003,-5.072,-4.758,0.02,2.75,173.505,0.09,5.072,-4.758,0.076,292.253333333333
4.57,-0.008,-4.985,-4.708,0.02,2.75,173.645,0.24,4.985,-4.708,0.0761666666666667,292.2535
4.58,-0.007,-4.898,-4.652,0.022,2.75,173.785,0.21,4.898,-4.652,0.0763333333333333,292.253666666667
4.59,-0.007,-4.831,-4.602,0.02,2.75,173.903,0.21,4.831,-4.602,0.0765,292.253833333333
4.6,-0.004,-4.789,-4.551,0.02,2.75,173.995,0.12,4.789,-4.551,0.0766666666666667,292.254
4.61,-0.002,-4.77,-4.512,0.02,2.75,174.054,0.06,4.77,-4.512,0.0768333333333333,292.254166666667
4.62,-0,-4.77,-4.481,0.017,2.75,174.087,0,4.77,-4.481,0.077,292.254333333333
4.63,-0.001,-4.772,-4.456,0.02,2.75,174.11,0.03,4.772,-4.456,0.0771666666666667,292.2545
4.64,-0.002,-4.772,-4.428,0.022,2.75,174.135,0.06,4.772,-4.428,0.0773333333333333,292.254666666667
4.65,-0.006,-4.742,-4.4,0.02,2.75,174.194,0.18,4.742,-4.4,0.0775,292.254833333333
4.66,-0.008,-4.7,-4.367,0.02,2.75,174.269,0.24,4.7,-4.367,0.0776666666666667,292.255
4.67,-0.009,-4.652,-4.336,0.02,2.75,174.35,0.27,4.652,-4.336,0.0778333333333333,292.255166666667
4.68,-0.009,-4.619,-4.311,0.02,2.75,174.406,0.27,4.619,-4.311,0.078,292.255333333333
4.69,-0.01,-4.585,-4.283,0.022,2.75,174.468,0.3,4.585,-4.283,0.0781666666666667,292.2555
4.7,-0.012,-4.529,-4.235,0.02,2.75,174.574,0.36,4.529,-4.235,0.0783333333333333,292.255666666667
4.71,-0.016,-4.462,-4.177,0.02,2.75,174.7,0.48,4.462,-4.177,0.0785,292.255833333333
4.72,-0.018,-4.37,-4.087,0.02,2.75,174.879,0.54,4.37,-4.087,0.0786666666666667,292.256
4.73,-0.024,-4.286,-3.986,0.02,2.75,175.064,0.72,4.286,-3.986,0.0788333333333333,292.256166666667
