Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
113.02,5.264,174.857,0.954,0.09,2.75,175.813,7.07999999999999,8.44299999999999,0.954,1.88366666666667,252.312333333333
113.03,5.279,174.77,0.638,0.09,2.75,175.411,6.63,8.52999999999998,0.638,1.88383333333333,252.3125
113.04,5.299,174.722,0.299,0.084,2.75,175.027,6.02999999999999,8.57799999999999,0.299,1.884,252.312666666667
113.05,-0.172,174.859,-0.022,0.084,2.75,174.84,5.16,8.44099999999998,-0.022,1.88416666666667,252.312833333333
113.06,-0.091,176.074,-0.229,0.09,2.75,175.847,2.73,7.22599999999998,-0.229,1.88433333333333,252.313
113.07,0.024,-5.556,-0.336,0.09,2.75,177.444,-0.72,5.556,-0.336,1.8845,252.313166666667
113.08,0.157,-5.237,-0.394,0.09,2.75,-5.626,-4.71,5.237,-0.394,1.88466666666667,252.313333333333
113.09,0.263,-5.002,-0.459,0.09,2.75,-5.458,-7.89,5.002,-0.459,1.88483333333333,252.3135
113.1,0.277,-5.094,-0.559,0.09,2.75,-5.648,-8.31,5.094,-0.559,1.885,252.313666666667
113.11,0.295,-4.68,-0.683,0.09,2.75,-5.36,-8.85,4.68,-0.683,1.88516666666667,252.313833333333
113.12,0.293,-4.375,-0.817,0.084,2.75,-5.186,-8.79,4.375,-0.817,1.88533333333333,252.314
113.13,0.285,-3.908,-0.946,0.084,2.75,-4.848,-8.55,3.908,-0.946,1.8855,252.314166666667
113.14,0.257,-3.718,-1.069,0.09,2.75,-4.781,-7.71,3.718,-1.069,1.88566666666667,252.314333333333
113.15,0.305,-4.205,-1.178,0.084,2.75,-5.379,-9.15,4.205,-1.178,1.88583333333333,252.3145
113.16,0.287,-4.157,-1.273,0.084,2.75,-5.424,-8.61,4.157,-1.273,1.886,252.314666666667
113.17,0.273,-4.364,-1.371,0.084,2.75,-5.729,-8.19,4.364,-1.371,1.88616666666667,252.314833333333
113.18,0.28,-4.149,-1.455,0.084,2.75,-5.6,-8.4,4.149,-1.455,1.88633333333333,252.315
113.19,0.251,-4.149,-1.53,0.09,2.75,-5.676,-7.53,4.149,-1.53,1.8865,252.315166666667
113.2,0.288,-4.294,-1.586,0.09,2.75,177.455,-8.64,4.294,-1.586,1.88666666666667,252.315333333333
113.21,0.247,-4.006,-1.639,0.09,2.75,-5.642,-7.41,4.006,-1.639,1.88683333333333,252.3155
113.22,0.256,-4.272,-1.692,0.084,2.75,177.374,-7.68,4.272,-1.692,1.887,252.315666666667
113.23,0.284,-4.266,-1.732,0.09,2.75,177.341,-8.52,4.266,-1.732,1.88716666666667,252.315833333333
113.24,0.22,-4.006,-1.779,0.09,2.75,177.551,-6.6,4.006,-1.779,1.88733333333333,252.316
113.25,0.264,-4.4,-1.813,0.084,2.75,177.125,-7.92,4.4,-1.813,1.8875,252.316166666667
113.26,0.263,-4.09,-1.827,0.084,2.75,177.419,-7.89,4.09,-1.827,1.88766666666667,252.316333333333
113.27,0.218,-4.302,-1.852,0.084,2.75,177.181,-6.54,4.302,-1.852,1.88783333333333,252.3165
113.28,0.281,-4.311,-1.869,0.09,2.75,177.156,-8.43,4.311,-1.869,1.888,252.316666666667
113.29,0.222,-4.207,-1.899,0.09,2.75,177.229,-6.66,4.207,-1.899,1.88816666666667,252.316833333333
113.3,0.272,-4.515,-1.939,0.084,2.75,176.882,-8.16,4.515,-1.939,1.88833333333333,252.317
113.31,0.233,-4.107,-2.003,0.09,2.75,177.229,-6.99,4.107,-2.003,1.8885,252.317166666667
113.32,0.255,-4.577,-2.073,0.09,2.75,176.686,-7.65,4.577,-2.073,1.88866666666667,252.317333333333
113.33,0.253,-4.073,-2.146,0.09,2.75,177.117,-7.59,4.073,-2.146,1.88883333333333,252.3175
113.34,0.237,-4.529,-2.213,0.09,2.75,176.597,-7.11,4.529,-2.213,1.889,252.317666666667
113.35,0.269,-4.107,-2.26,0.092,2.75,176.969,-8.07,4.107,-2.26,1.88916666666667,252.317833333333
113.36,0.223,-4.381,-2.305,0.09,2.75,176.653,-6.69,4.381,-2.305,1.88933333333333,252.318
113.37,0.285,-4.297,-2.336,0.084,2.75,176.703,-8.55,4.297,-2.336,1.8895,252.318166666667
113.38,0.219,-4.219,-2.369,0.09,2.75,176.75,-6.57,4.219,-2.369,1.88966666666667,252.318333333333
113.39,0.285,-4.521,-2.372,0.09,2.75,176.443,-8.55,4.521,-2.372,1.88983333333333,252.3185
113.4,0.227,-4,-2.386,0.09,2.75,176.949,-6.81,4,-2.386,1.89,252.318666666667
113.41,0.265,-4.624,-2.378,0.09,2.75,176.336,-7.95,4.624,-2.378,1.89016666666667,252.318833333333
113.42,0.276,-4.188,-2.369,0.09,2.75,176.778,-8.28,4.188,-2.369,1.89033333333333,252.319
113.43,0.222,-4.381,-2.353,0.09,2.75,176.602,-6.66,4.381,-2.353,1.8905,252.319166666667
113.44,0.302,-4.537,-2.322,0.09,2.75,176.476,-9.06,4.537,-2.322,1.89066666666667,252.319333333333
113.45,0.226,-4.014,-2.313,0.09,2.75,177.008,-6.78,4.014,-2.313,1.89083333333333,252.3195
113.46,0.255,-4.518,-2.305,0.09,2.75,176.513,-7.65,4.518,-2.305,1.891,252.319666666667
113.47,0.3,-4.314,-2.302,0.092,2.75,176.72,-9,4.314,-2.302,1.89116666666667,252.319833333333
113.48,0.205,-4.031,-2.277,0.09,2.75,177.027,-6.15,4.031,-2.277,1.89133333333333,252.32
113.49,0.287,-4.546,-2.182,0.09,2.75,176.608,-8.61,4.546,-2.182,1.8915,252.320166666667
113.5,0.27,-4.109,-2.053,0.09,2.75,177.173,-8.1,4.109,-2.053,1.89166666666667,252.320333333333
113.51,0.194,-4.012,-1.911,0.084,2.75,177.413,-5.82,4.012,-1.911,1.89183333333333,252.3205
113.52,0.309,-4.476,-1.813,0.084,2.75,177.047,-9.27,4.476,-1.813,1.892,252.320666666667
113.53,0.236,-3.964,-1.846,0.084,2.75,177.525,-7.08,3.964,-1.846,1.89216666666667,252.320833333333
113.54,0.219,-4.305,-1.964,0.09,2.75,177.067,-6.57,4.305,-1.964,1.89233333333333,252.321
113.55,0.317,-4.509,-2.056,0.09,2.75,176.77,-9.51,4.509,-2.056,1.8925,252.321166666667
113.56,0.22,-4.079,-2.151,0.09,2.75,177.106,-6.6,4.079,-2.151,1.89266666666667,252.321333333333
113.57,0.248,-4.526,-2.244,0.092,2.75,176.566,-7.44,4.526,-2.244,1.89283333333333,252.3215
113.58,0.315,-4.535,-2.308,0.09,2.75,176.493,-9.45,4.535,-2.308,1.893,252.321666666667
113.59,0.209,-4.07,-2.372,0.09,2.75,176.893,-6.27,4.07,-2.372,1.89316666666667,252.321833333333
113.6,0.279,-4.624,-2.4,0.09,2.75,176.311,-8.37,4.624,-2.4,1.89333333333333,252.322
113.61,0.308,-4.501,-2.397,0.09,2.75,176.437,-9.24,4.501,-2.397,1.8935,252.322166666667
113.62,0.228,-4.188,-2.395,0.09,2.75,176.753,-6.84,4.188,-2.395,1.89366666666667,252.322333333333
113.63,0.275,-4.495,-2.361,0.09,2.75,176.479,-8.25,4.495,-2.361,1.89383333333333,252.3225
113.64,0.299,-4.431,-2.305,0.084,2.75,176.599,-8.97,4.431,-2.305,1.894,252.322666666667
113.65,0.237,-4.07,-2.26,0.09,2.75,177.005,-7.11,4.07,-2.26,1.89416666666667,252.322833333333
113.66,0.263,-4.37,-2.224,0.09,2.75,176.742,-7.89,4.37,-2.224,1.89433333333333,252.323
113.67,0.304,-4.42,-2.202,0.09,2.75,176.714,-9.12,4.42,-2.202,1.8945,252.323166666667
113.68,0.242,-4.129,-2.213,0.09,2.75,176.997,-7.26,4.129,-2.213,1.89466666666667,252.323333333333
113.69,0.263,-4.409,-2.249,0.09,2.75,176.678,-7.89,4.409,-2.249,1.89483333333333,252.3235
113.7,0.308,-4.509,-2.302,0.09,2.75,176.524,-9.24,4.509,-2.302,1.895,252.323666666667
113.71,0.267,-4.372,-2.395,0.09,2.75,176.569,-8.01,4.372,-2.395,1.89516666666667,252.323833333333
113.72,0.228,-4.073,-2.537,0.09,2.75,176.725,-6.84,4.073,-2.537,1.89533333333333,252.324
113.73,0.298,-4.375,-2.655,0.09,2.75,176.306,-8.94,4.375,-2.655,1.8955,252.324166666667
113.74,0.293,-4.675,-2.672,0.09,2.75,175.99,-8.79,4.675,-2.672,1.89566666666667,252.324333333333
113.75,0.301,-4.82,-2.646,0.09,2.75,175.872,-9.03,4.82,-2.646,1.89583333333333,252.3245
113.76,0.278,-4.459,-2.621,0.092,2.75,176.255,-8.34,4.459,-2.621,1.896,252.324666666667
113.77,0.238,-4.098,-2.627,0.09,2.75,176.611,-7.14,4.098,-2.627,1.89616666666667,252.324833333333
113.78,0.281,-4.129,-2.644,0.09,2.75,176.563,-8.43,4.129,-2.644,1.89633333333333,252.325
113.79,0.288,-4.395,-2.672,0.084,2.75,176.269,-8.64,4.395,-2.672,1.8965,252.325166666667
113.8,0.3,-4.599,-2.711,0.09,2.75,176.029,-9,4.599,-2.711,1.89666666666667,252.325333333333
113.81,0.294,-4.613,-2.758,0.084,2.75,175.964,-8.82,4.613,-2.758,1.89683333333333,252.3255
113.82,0.256,-4.199,-2.828,0.084,2.75,176.309,-7.68,4.199,-2.828,1.897,252.325666666667
113.83,0.278,-4.4,-2.887,0.09,2.75,176.051,-8.34,4.4,-2.887,1.89716666666667,252.325833333333
113.84,0.299,-4.448,-2.94,0.084,2.75,175.948,-8.97,4.448,-2.94,1.89733333333333,252.326
113.85,0.294,-4.549,-2.99,0.084,2.75,175.797,-8.82,4.549,-2.99,1.8975,252.326166666667
113.86,0.257,-4.157,-3.041,0.09,2.75,176.138,-7.71,4.157,-3.041,1.89766666666667,252.326333333333
113.87,0.284,-4.414,-3.069,0.09,2.75,175.855,-8.52,4.414,-3.069,1.89783333333333,252.3265
113.88,0.298,-4.448,-3.083,0.09,2.75,175.805,-8.94,4.448,-3.083,1.898,252.326666666667
113.89,0.299,-4.655,-3.105,0.084,2.75,175.576,-8.97,4.655,-3.105,1.89816666666667,252.326833333333
113.9,0.286,-4.448,-3.119,0.09,2.75,175.769,-8.58,4.448,-3.119,1.89833333333333,252.327
113.91,0.276,-4.403,-3.133,0.09,2.75,175.799,-8.28,4.403,-3.133,1.8985,252.327166666667
113.92,0.296,-4.44,-3.128,0.09,2.75,175.769,-8.88,4.44,-3.128,1.89866666666667,252.327333333333
113.93,0.298,-4.49,-3.128,0.09,2.75,175.718,-8.94,4.49,-3.128,1.89883333333333,252.3275
113.94,0.267,-4.042,-3.136,0.09,2.75,176.157,-8.01,4.042,-3.136,1.899,252.327666666667
113.95,0.241,-4.012,-3.153,0.09,2.75,176.171,-7.23,4.012,-3.153,1.89916666666667,252.327833333333
113.96,0.307,-4.283,-3.147,0.09,2.75,175.906,-9.21,4.283,-3.147,1.89933333333333,252.328
113.97,0.295,-4.588,-3.147,0.09,2.75,175.601,-8.85,4.588,-3.147,1.8995,252.328166666667
113.98,0.284,-4.395,-3.175,0.09,2.75,175.766,-8.52,4.395,-3.175,1.89966666666667,252.328333333333
113.99,0.259,-4.389,-3.231,0.09,2.75,175.715,-7.77,4.389,-3.231,1.89983333333333,252.3285
114,0.299,-4.434,-3.295,0.09,2.75,175.606,-8.97,4.434,-3.295,1.9,252.328666666667
114.01,0.298,-4.686,-3.365,0.09,2.75,175.285,-8.94,4.686,-3.365,1.90016666666667,252.328833333333
114.02,0.304,-4.666,-3.432,0.09,2.75,175.237,-9.12,4.666,-3.432,1.90033333333333,252.329
114.03,0.256,-4.121,-3.505,0.09,2.75,175.71,-7.68,4.121,-3.505,1.9005,252.329166666667
114.04,0.274,-4.305,-3.561,0.084,2.75,175.469,-8.22,4.305,-3.561,1.90066666666667,252.329333333333
114.05,0.304,-4.344,-3.595,0.084,2.75,175.397,-9.12,4.344,-3.595,1.90083333333333,252.3295
114.06,0.305,-4.686,-3.606,0.09,2.75,175.044,-9.15,4.686,-3.606,1.901,252.329666666667
114.07,0.304,-4.593,-3.617,0.09,2.75,175.125,-9.12,4.593,-3.617,1.90116666666667,252.329833333333
114.08,0.254,-4.07,-3.642,0.09,2.75,175.623,-7.62,4.07,-3.642,1.90133333333333,252.33
114.09,0.275,-4.216,-3.659,0.09,2.75,175.461,-8.25,4.216,-3.659,1.9015,252.330166666667
114.1,0.298,-4.277,-3.662,0.09,2.75,175.397,-8.94,4.277,-3.662,1.90166666666667,252.330333333333
114.11,0.302,-4.633,-3.662,0.09,2.75,175.044,-9.06,4.633,-3.662,1.90183333333333,252.3305
114.12,0.305,-4.627,-3.67,0.084,2.75,175.038,-9.15,4.627,-3.67,1.902,252.330666666667
114.13,0.255,-4.093,-3.709,0.09,2.75,175.534,-7.65,4.093,-3.709,1.90216666666667,252.330833333333
114.14,0.277,-4.333,-3.737,0.09,2.75,175.265,-8.31,4.333,-3.737,1.90233333333333,252.331
114.15,0.306,-4.395,-3.718,0.09,2.75,175.226,-9.18,4.395,-3.718,1.9025,252.331166666667
114.16,0.305,-4.7,-3.637,0.09,2.75,174.999,-9.15,4.7,-3.637,1.90266666666667,252.331333333333
114.17,0.3,-4.554,-3.553,0.09,2.75,175.229,-9,4.554,-3.553,1.90283333333333,252.3315
114.18,0.249,-4.003,-3.458,0.09,2.75,175.875,-7.47,4.003,-3.458,1.903,252.331666666667
114.19,0.277,-4.188,-3.346,0.084,2.75,175.805,-8.31,4.188,-3.346,1.90316666666667,252.331833333333
114.2,0.293,-4.255,-3.318,0.09,2.75,175.763,-8.79,4.255,-3.318,1.90333333333333,252.332
114.21,0.3,-4.619,-3.388,0.084,2.75,175.329,-9,4.619,-3.388,1.9035,252.332166666667
114.22,0.298,-4.526,-3.488,0.084,2.75,175.321,-8.94,4.526,-3.488,1.90366666666667,252.332333333333
114.23,0.252,-4.132,-3.581,0.084,2.75,175.623,-7.56,4.132,-3.581,1.90383333333333,252.3325
114.24,0.285,-4.37,-3.662,0.09,2.75,175.304,-8.55,4.37,-3.662,1.904,252.332666666667
114.25,0.303,-4.47,-3.726,0.09,2.75,175.139,-9.09,4.47,-3.726,1.90416666666667,252.332833333333
114.26,0.307,-4.733,-3.771,0.084,2.75,174.831,-9.21,4.733,-3.771,1.90433333333333,252.333
114.27,0.295,-4.481,-3.81,0.084,2.75,175.044,-8.85,4.481,-3.81,1.9045,252.333166666667
114.28,0.255,-4.177,-3.849,0.09,2.75,175.313,-7.65,4.177,-3.849,1.90466666666667,252.333333333333
114.29,0.296,-4.305,-3.866,0.09,2.75,175.167,-8.88,4.305,-3.866,1.90483333333333,252.3335
114.3,0.302,-4.509,-3.863,0.084,2.75,174.963,-9.06,4.509,-3.863,1.905,252.333666666667
114.31,0.31,-4.655,-3.849,0.09,2.75,174.831,-9.3,4.655,-3.849,1.90516666666667,252.333833333333
114.32,0.284,-4.263,-3.838,0.09,2.75,175.234,-8.52,4.263,-3.838,1.90533333333333,252.334
114.33,0.25,-4.112,-3.83,0.09,2.75,175.394,-7.5,4.112,-3.83,1.9055,252.334166666667
114.34,0.309,-4.316,-3.81,0.09,2.75,175.212,-9.27,4.316,-3.81,1.90566666666667,252.334333333333
114.35,0.302,-4.574,-3.799,0.092,2.75,174.963,-9.06,4.574,-3.799,1.90583333333333,252.3345
114.36,0.31,-4.694,-3.807,0.084,2.75,174.834,-9.3,4.694,-3.807,1.906,252.334666666667
114.37,0.281,-4.311,-3.849,0.09,2.75,175.178,-8.43,4.311,-3.849,1.90616666666667,252.334833333333
114.38,0.263,-4.255,-3.933,0.09,2.75,175.148,-7.89,4.255,-3.933,1.90633333333333,252.335
114.39,0.306,-4.33,-4.039,0.092,2.75,174.966,-9.18,4.33,-4.039,1.9065,252.335166666667
114.4,0.305,-4.627,-4.143,0.09,2.75,174.566,-9.15,4.627,-4.143,1.90666666666667,252.335333333333
114.41,0.307,-4.585,-4.168,0.084,2.75,174.582,-9.21,4.585,-4.168,1.90683333333333,252.3355
114.42,0.26,-4.098,-4.16,0.09,2.75,175.078,-7.8,4.098,-4.16,1.907,252.335666666667
114.43,0.278,-4.263,-4.132,0.092,2.75,174.941,-8.34,4.263,-4.132,1.90716666666667,252.335833333333
114.44,0.303,-4.314,-4.104,0.092,2.75,174.918,-9.09,4.314,-4.104,1.90733333333333,252.336
114.45,0.305,-4.627,-4.098,0.09,2.75,174.613,-9.15,4.627,-4.098,1.9075,252.336166666667
114.46,0.294,-4.384,-4.126,0.092,2.75,174.829,-8.82,4.384,-4.126,1.90766666666667,252.336333333333
114.47,0.257,-4.199,-4.177,0.092,2.75,174.963,-7.71,4.199,-4.177,1.90783333333333,252.3365
114.48,0.301,-4.311,-4.219,0.09,2.75,174.806,-9.03,4.311,-4.219,1.908,252.336666666667
114.49,0.295,-4.476,-4.269,0.09,2.75,174.591,-8.85,4.476,-4.269,1.90816666666667,252.336833333333
114.5,0.307,-4.585,-4.308,0.09,2.75,174.443,-9.21,4.585,-4.308,1.90833333333333,252.337
114.51,0.275,-4.23,-4.353,0.09,2.75,174.753,-8.25,4.23,-4.353,1.9085,252.337166666667
114.52,0.274,-4.325,-4.389,0.09,2.75,174.622,-8.22,4.325,-4.389,1.90866666666667,252.337333333333
114.53,0.299,-4.286,-4.395,0.09,2.75,174.655,-8.97,4.286,-4.395,1.90883333333333,252.3375
114.54,0.294,-4.507,-4.395,0.09,2.75,174.434,-8.82,4.507,-4.395,1.909,252.337666666667
114.55,0.301,-4.501,-4.381,0.09,2.75,174.454,-9.03,4.501,-4.381,1.90916666666667,252.337833333333
114.56,0.282,-4.263,-4.356,0.092,2.75,174.717,-8.46,4.263,-4.356,1.90933333333333,252.338
114.57,0.252,-3.995,-4.336,0.092,2.75,175.005,-7.56,3.995,-4.336,1.9095,252.338166666667
114.58,0.285,-4.098,-4.297,0.09,2.75,174.941,-8.55,4.098,-4.297,1.90966666666667,252.338333333333
114.59,0.283,-4.244,-4.247,0.09,2.75,174.848,-8.49,4.244,-4.247,1.90983333333333,252.3385
114.6,0.287,-4.375,-4.196,0.09,2.75,174.764,-8.61,4.375,-4.196,1.91,252.338666666667
114.61,0.268,-4.146,-4.143,0.092,2.75,175.047,-8.04,4.146,-4.143,1.91016666666667,252.338833333333
114.62,0.23,-3.816,-4.104,0.09,2.75,175.416,-6.9,3.816,-4.104,1.91033333333333,252.339
114.63,0.27,-4.042,-4.051,0.09,2.75,175.245,-8.1,4.042,-4.051,1.9105,252.339166666667
114.64,0.269,-4.151,-3.998,0.09,2.75,175.187,-8.07,4.151,-3.998,1.91066666666667,252.339333333333
114.65,0.27,-4.322,-3.956,0.092,2.75,175.058,-8.1,4.322,-3.956,1.91083333333333,252.3395
114.66,0.248,-4.012,-3.942,0.084,2.75,175.383,-7.44,4.012,-3.942,1.911,252.339666666667
114.67,0.225,-3.944,-3.947,0.084,2.75,175.444,-6.75,3.944,-3.947,1.91116666666667,252.339833333333
114.68,0.262,-4.014,-3.942,0.09,2.75,175.38,-7.86,4.014,-3.942,1.91133333333333,252.34
114.69,0.252,-4.188,-3.939,0.09,2.75,175.209,-7.56,4.188,-3.939,1.9115,252.340166666667
114.7,0.26,-4.286,-3.93,0.09,2.75,175.12,-7.8,4.286,-3.93,1.91166666666667,252.340333333333
114.71,0.244,-4.14,-3.914,0.084,2.75,175.282,-7.32,4.14,-3.914,1.91183333333333,252.3405
114.72,0.221,-3.855,-3.894,0.084,2.75,175.587,-6.63,3.855,-3.894,1.912,252.340666666667
114.73,0.24,-3.972,-3.855,0.09,2.75,175.508,-7.2,3.972,-3.855,1.91216666666667,252.340833333333
114.74,0.242,-3.947,-3.802,0.09,2.75,175.587,-7.26,3.947,-3.802,1.91233333333333,252.341
114.75,0.237,-4.067,-3.743,0.09,2.75,175.525,-7.11,4.067,-3.743,1.9125,252.341166666667
114.76,0.233,-3.914,-3.665,0.09,2.75,175.757,-6.99,3.914,-3.665,1.91266666666667,252.341333333333
114.77,0.19,-3.516,-3.578,0.084,2.75,176.241,-5.7,3.516,-3.578,1.91283333333333,252.3415
114.78,0.208,-3.651,-3.421,0.09,2.75,176.267,-6.24,3.651,-3.421,1.913,252.341666666667
114.79,0.215,-3.592,-3.197,0.09,2.75,176.546,-6.45,3.592,-3.197,1.91316666666667,252.341833333333
114.8,0.191,-3.67,-2.915,0.09,2.75,176.75,-5.73,3.67,-2.915,1.91333333333333,252.342
114.81,0.182,-3.514,-2.599,0.084,2.75,177.223,-5.46,3.514,-2.599,1.9135,252.342166666667
114.82,0.158,-3.295,-2.249,0.084,2.75,-5.542,-4.74,3.295,-2.249,1.91366666666667,252.342333333333
114.83,0.141,-3.072,-1.841,0.09,2.75,-4.91,-4.23,3.072,-1.841,1.91383333333333,252.3425
114.84,0.121,-2.845,-1.399,0.09,2.75,-4.241,-3.63,2.845,-1.399,1.914,252.342666666667
114.85,0.097,-2.652,-0.957,0.09,2.75,-3.606,-2.91,2.652,-0.957,1.91416666666667,252.342833333333
114.86,0.072,-2.456,-0.478,0.09,2.75,-2.929,-2.16,2.456,-0.478,1.91433333333333,252.343
114.87,0.043,-2.28,-0.031,0.09,2.75,-2.308,-1.29,2.28,-0.031,1.9145,252.343166666667
114.88,0.013,-2.106,0.325,0.09,2.75,-1.776,-0.39,2.106,0.325,1.91466666666667,252.343333333333
114.89,-0.017,-1.939,0.613,0.09,2.75,-1.323,0.51,1.939,0.613,1.91483333333333,252.3435
114.9,-0.046,-1.757,0.906,0.09,2.75,-0.848,1.38,1.757,0.906,1.915,252.343666666667
114.91,-0.073,-1.513,1.211,0.09,2.75,-0.299,2.19,1.513,1.211,1.91516666666667,252.343833333333
114.92,-0.093,-1.206,1.516,0.09,2.75,0.313,2.79,1.206,1.516,1.91533333333333,252.344
114.93,-0.122,-1.172,1.824,0.09,2.75,0.652,3.66,1.172,1.824,1.9155,252.344166666667
114.94,5.319,-1.93,2.134,0.09,2.75,0.207,5.43,1.93,2.134,1.91566666666667,252.344333333333
114.95,5.255,-2.624,2.42,0.09,2.75,-0.201,7.35,2.624,2.42,1.91583333333333,252.3445
114.96,5.197,-2.708,2.683,0.09,2.75,-0.022,9.09,2.708,2.683,1.916,252.344666666667
114.97,5.178,-2.672,2.948,0.09,2.75,0.28,9.66,2.672,2.948,1.91616666666667,252.344833333333
114.98,5.193,-2.795,3.234,0.09,2.75,0.439,9.21000000000001,2.795,3.234,1.91633333333333,252.345
114.99,5.145,-2.747,3.502,0.09,2.75,0.755,10.65,2.747,3.502,1.9165,252.345166666667
115,5.123,-2.867,3.771,0.09,2.75,0.906,11.31,2.867,3.771,1.91666666666667,252.345333333333
115.01,5.106,-2.935,4.02,0.084,2.75,1.088,11.82,2.935,4.02,1.91683333333333,252.3455
115.02,5.081,-3.27,4.252,0.084,2.75,0.982,12.57,3.27,4.252,1.917,252.345666666667
115.03,5.068,-3.466,4.454,0.084,2.75,0.99,12.96,3.466,4.454,1.91716666666667,252.345833333333
115.04,5.04,-3.796,4.619,0.09,2.75,0.825,13.8,3.796,4.619,1.91733333333333,252.346
115.05,5.032,-4.336,4.722,0.084,2.75,0.386,14.04,4.336,4.722,1.9175,252.346166666667
115.06,5.032,-4.537,4.775,0.09,2.75,0.241,14.04,4.537,4.775,1.91766666666667,252.346333333333
115.07,4.987,-4.75,4.859,0.09,2.75,0.109,15.39,4.75,4.859,1.91783333333333,252.3465
115.08,5.002,-4.837,5.052,0.09,2.75,0.218,14.94,4.837,5.052,1.918,252.346666666667
115.09,4.969,-4.859,5.282,0.09,2.75,0.422,15.93,4.859,5.282,1.91816666666667,252.346833333333
115.1,4.978,-5.007,5.545,0.09,2.75,0.537,15.66,5.007,5.545,1.91833333333333,252.347
115.11,4.963,-5.005,5.793,0.09,2.75,0.792,16.11,5.005,5.793,1.9185,252.347166666667
115.12,4.961,-5.122,6.02,0.09,2.75,0.898,16.17,5.122,6.02,1.91866666666667,252.347333333333
115.13,4.953,-5.245,6.188,0.09,2.75,0.946,16.41,5.245,6.188,1.91883333333333,252.3475
115.14,4.958,-5.307,6.303,0.09,2.75,0.999,16.26,5.307,6.303,1.919,252.347666666667
115.15,4.95,-5.508,6.359,0.084,2.75,0.85,16.5,5.508,6.359,1.91916666666667,252.347833333333
115.16,4.955,-5.556,6.364,0.084,2.75,0.811,16.35,5.556,6.364,1.91933333333333,252.348
115.17,4.949,-5.724,6.328,0.09,2.75,0.604,16.53,5.724,6.328,1.9195,252.348166666667
115.18,4.95,177.534,6.263,0.09,2.75,0.467,16.5,5.766,6.263,1.91966666666667,252.348333333333
115.19,4.96,177.495,6.182,0.09,2.75,0.344,16.2,5.80499999999999,6.182,1.91983333333333,252.3485
115.2,4.961,177.338,6.09,0.09,2.75,0.095,16.17,5.962,6.09,1.92,252.348666666667
115.21,4.961,177.338,5.978,0.09,2.75,-0.014,16.17,5.962,5.978,1.92016666666667,252.348833333333
115.22,4.971,177.209,5.863,0.09,2.75,-0.257,15.87,6.09099999999999,5.863,1.92033333333333,252.349
115.23,4.973,177.123,5.729,0.09,2.75,-0.478,15.81,6.177,5.729,1.9205,252.349166666667
115.24,4.982,177.081,5.581,0.09,2.75,-0.669,15.54,6.21900000000001,5.581,1.92066666666667,252.349333333333
115.25,4.984,176.896,5.416,0.084,2.75,-1.018,15.48,6.40400000000001,5.416,1.92083333333333,252.3495
115.26,4.999,176.843,5.237,0.09,2.75,-1.25,15.03,6.45700000000001,5.237,1.921,252.349666666667
115.27,5.004,176.731,5.052,0.09,2.75,-1.547,14.88,6.569,5.052,1.92116666666667,252.349833333333
115.28,5.009,176.686,4.859,0.09,2.75,-1.785,14.73,6.61399999999999,4.859,1.92133333333333,252.35
115.29,5.033,176.454,4.655,0.09,2.75,-2.218,14.01,6.84599999999999,4.655,1.9215,252.350166666667
115.3,5.032,176.443,4.426,0.09,2.75,-2.459,14.04,6.85699999999998,4.426,1.92166666666667,252.350333333333
115.31,5.047,176.306,4.174,0.09,2.75,-2.848,13.59,6.99399999999998,4.174,1.92183333333333,252.3505
115.32,5.049,176.289,3.888,0.09,2.75,-3.15,13.53,7.01100000000001,3.888,1.922,252.350666666667
115.33,5.073,176.18,3.592,0.09,2.75,-3.558,12.81,7.11999999999999,3.592,1.92216666666667,252.350833333333
115.34,5.075,176.104,3.298,0.09,2.75,-3.925,12.75,7.19599999999998,3.298,1.92233333333333,252.351
115.35,5.101,175.995,3.016,0.09,2.75,-4.316,11.97,7.30499999999999,3.016,1.9225,252.351166666667
115.36,5.094,175.984,2.736,0.09,2.75,-4.607,12.18,7.31599999999999,2.736,1.92266666666667,252.351333333333
115.37,5.121,175.858,2.459,0.09,2.75,-5.013,11.37,7.44199999999999,2.459,1.92283333333333,252.3515
115.38,5.122,175.897,2.182,0.09,2.75,-5.248,11.34,7.403,2.182,1.923,252.351666666667
115.39,5.138,175.78,1.922,0.09,2.75,-5.628,10.86,7.51999999999999,1.922,1.92316666666667,252.351833333333
115.4,5.151,175.847,1.667,0.09,2.75,177.517,10.47,7.45299999999999,1.667,1.92333333333333,252.352
115.41,5.155,175.732,1.427,0.09,2.75,177.165,10.35,7.568,1.427,1.9235,252.352166666667
115.42,5.176,175.715,1.211,0.09,2.75,176.932,9.72,7.58499999999999,1.211,1.92366666666667,252.352333333333
115.43,5.181,175.696,1.021,0.09,2.75,176.72,9.57,7.604,1.021,1.92383333333333,252.3525
115.44,5.193,175.665,0.859,0.09,2.75,176.527,9.21000000000001,7.635,0.859,1.924,252.352666666667
115.45,5.202,175.662,0.716,0.09,2.75,176.381,8.94,7.63799999999999,0.716,1.92416666666667,252.352833333333
115.46,5.214,175.671,0.582,0.09,2.75,176.255,8.57999999999999,7.629,0.582,1.92433333333333,252.353
