Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.44,5.14,173.766,4.932,0.042,2.75,-4.633,10.8,9.534,4.932,0.0406666666666667,388.802333333333
2.45,5.141,173.74,5.047,0.045,2.75,-4.54,10.77,9.55999999999998,5.047,0.0408333333333333,388.8025
2.46,5.142,173.752,5.164,0.042,2.75,-4.414,10.74,9.54799999999998,5.164,0.041,388.802666666667
2.47,5.143,173.749,5.259,0.042,2.75,-4.322,10.71,9.551,5.259,0.0411666666666667,388.802833333333
2.48,5.146,173.76,5.31,0.042,2.75,-4.26,10.62,9.54,5.31,0.0413333333333333,388.803
2.49,5.145,173.771,5.301,0.039,2.75,-4.258,10.65,9.52900000000001,5.301,0.0415,388.803166666667
2.5,5.148,173.766,5.237,0.042,2.75,-4.328,10.56,9.534,5.237,0.0416666666666667,388.803333333333
2.51,5.149,173.76,5.125,0.042,2.75,-4.442,10.53,9.54,5.125,0.0418333333333333,388.8035
2.52,5.149,173.76,4.982,0.045,2.75,-4.588,10.53,9.54,4.982,0.042,388.803666666667
2.53,5.151,173.76,4.848,0.042,2.75,-4.722,10.47,9.54,4.848,0.0421666666666667,388.803833333333
2.54,5.153,173.752,4.733,0.045,2.75,-4.845,10.41,9.54799999999998,4.733,0.0423333333333333,388.804
2.55,5.154,173.738,4.669,0.045,2.75,-4.923,10.38,9.56199999999999,4.669,0.0425,388.804166666667
2.56,5.156,173.721,4.655,0.042,2.75,-4.954,10.32,9.57899999999999,4.655,0.0426666666666667,388.804333333333
2.57,5.157,173.718,4.694,0.042,2.75,-4.918,10.29,9.582,4.694,0.0428333333333333,388.8045
2.58,5.158,173.718,4.784,0.042,2.75,-4.828,10.26,9.582,4.784,0.043,388.804666666667
2.59,5.16,173.718,4.907,0.042,2.75,-4.705,10.2,9.582,4.907,0.0431666666666667,388.804833333333
2.6,5.161,173.718,5.024,0.042,2.75,-4.588,10.17,9.582,5.024,0.0433333333333333,388.805
2.61,5.161,173.726,5.072,0.039,2.75,-4.532,10.17,9.57399999999999,5.072,0.0435,388.805166666667
2.62,5.161,173.74,5.063,0.042,2.75,-4.523,10.17,9.55999999999998,5.063,0.0436666666666667,388.805333333333
2.63,5.162,173.752,5.047,0.042,2.75,-4.532,10.14,9.54799999999998,5.047,0.0438333333333333,388.8055
2.64,5.163,173.752,5.069,0.042,2.75,-4.509,10.11,9.54799999999998,5.069,0.044,388.805666666667
2.65,5.165,173.757,5.128,0.042,2.75,-4.442,10.05,9.54299999999999,5.128,0.0441666666666667,388.805833333333
2.66,5.166,173.738,5.203,0.042,2.75,-4.389,10.02,9.56199999999999,5.203,0.0443333333333333,388.806
2.67,5.168,173.721,5.276,0.042,2.75,-4.333,9.96,9.57899999999999,5.276,0.0445,388.806166666667
2.68,5.17,173.69,5.332,0.042,2.75,-4.308,9.9,9.61,5.332,0.0446666666666667,388.806333333333
2.69,5.173,173.648,5.374,0.042,2.75,-4.305,9.81,9.652,5.374,0.0448333333333333,388.8065
2.7,5.175,173.603,5.374,0.042,2.75,-4.353,9.75000000000001,9.69699999999998,5.374,0.045,388.806666666667
2.71,5.178,173.553,5.329,0.042,2.75,-4.448,9.66,9.747,5.329,0.0451666666666667,388.806833333333
2.72,5.181,173.542,5.237,0.042,2.75,-4.549,9.57,9.75799999999999,5.237,0.0453333333333333,388.807
2.73,5.183,173.522,5.108,0.042,2.75,-4.7,9.51000000000001,9.778,5.108,0.0455,388.807166666667
2.74,5.189,173.505,4.963,0.042,2.75,-4.862,9.33,9.795,4.963,0.0456666666666667,388.807333333333
2.75,5.194,173.489,4.812,0.045,2.75,-5.03,9.18,9.81099999999999,4.812,0.0458333333333333,388.8075
2.76,5.197,173.447,4.658,0.045,2.75,-5.226,9.09,9.85299999999999,4.658,0.046,388.807666666667
2.77,5.202,173.41,4.501,0.042,2.75,-5.419,8.94,9.89,4.501,0.0461666666666667,388.807833333333
2.78,5.207,173.363,4.336,0.042,2.75,-5.631,8.79,9.93699999999999,4.336,0.0463333333333333,388.808
2.79,5.212,173.329,4.165,0.042,2.75,177.497,8.64000000000001,9.97099999999999,4.165,0.0465,388.808166666667
2.8,5.219,173.321,3.975,0.045,2.75,177.299,8.42999999999999,9.979,3.975,0.0466666666666667,388.808333333333
2.81,5.224,173.234,3.768,0.045,2.75,177.008,8.27999999999999,10.066,3.768,0.0468333333333333,388.8085
2.82,5.231,173.187,3.55,0.042,2.75,176.739,8.07,10.113,3.55,0.047,388.808666666667
2.83,5.235,173.1,3.326,0.042,2.75,176.429,7.94999999999999,10.2,3.326,0.0471666666666667,388.808833333333
2.84,5.246,173.1,3.102,0.042,2.75,176.205,7.61999999999999,10.2,3.102,0.0473333333333333,388.809
2.85,5.252,173.08,2.881,0.045,2.75,175.964,7.44000000000001,10.22,2.881,0.0475,388.809166666667
2.86,5.261,173.041,2.669,0.042,2.75,175.713,7.17,10.259,2.669,0.0476666666666667,388.809333333333
2.87,5.269,173.002,2.487,0.042,2.75,175.494,6.93,10.298,2.487,0.0478333333333333,388.8095
2.88,5.277,172.952,2.33,0.042,2.75,175.285,6.69,10.348,2.33,0.048,388.809666666667
2.89,5.285,172.924,2.185,0.042,2.75,175.111,6.45,10.376,2.185,0.0481666666666667,388.809833333333
2.9,5.293,172.912,2.034,0.042,2.75,174.952,6.21,10.388,2.034,0.0483333333333333,388.81
2.91,5.3,172.856,1.869,0.045,2.75,174.731,6.00000000000001,10.444,1.869,0.0485,388.810166666667
2.92,5.31,172.882,1.692,0.042,2.75,174.577,5.70000000000001,10.418,1.692,0.0486666666666667,388.810333333333
2.93,5.317,172.873,1.516,0.042,2.75,174.392,5.48999999999999,10.427,1.516,0.0488333333333333,388.8105
2.94,5.328,172.896,1.348,0.042,2.75,174.25,5.15999999999999,10.404,1.348,0.049,388.810666666667
2.95,-0.167,172.876,1.192,0.042,2.75,174.071,5.01,10.424,1.192,0.0491666666666667,388.810833333333
2.96,-0.159,172.865,1.049,0.042,2.75,173.917,4.77,10.435,1.049,0.0493333333333333,388.811
2.97,-0.152,172.876,0.926,0.042,2.75,173.805,4.56,10.424,0.926,0.0495,388.811166666667
2.98,-0.145,172.882,0.817,0.042,2.75,173.701,4.35,10.418,0.817,0.0496666666666667,388.811333333333
2.99,-0.137,172.896,0.722,0.042,2.75,173.623,4.11,10.404,0.722,0.0498333333333333,388.8115
3,-0.131,172.904,0.641,0.042,2.75,173.547,3.93,10.396,0.641,0.05,388.811666666667
3.01,-0.099,173.368,0.573,0.042,2.75,173.945,2.97,9.932,0.573,0.0501666666666667,388.811833333333
3.02,-0.016,175.136,0.52,0.042,2.75,175.659,0.48,8.164,0.52,0.0503333333333333,388.812
3.03,0.117,177.358,0.495,0.042,2.75,-5.477,-3.51,5.94199999999999,0.495,0.0505,388.812166666667
3.04,0.257,-4.675,0.492,0.039,2.75,-4.179,-7.71,4.675,0.492,0.0506666666666667,388.812333333333
3.05,0.326,-4.607,0.501,0.042,2.75,-4.101,-9.78,4.607,0.501,0.0508333333333333,388.8125
3.06,0.339,-4.428,0.504,0.042,2.75,-3.922,-10.17,4.428,0.504,0.051,388.812666666667
3.07,0.335,-4.392,0.509,0.042,2.75,-3.88,-10.05,4.392,0.509,0.0511666666666667,388.812833333333
3.08,0.319,-4.333,0.509,0.042,2.75,-3.821,-9.57,4.333,0.509,0.0513333333333333,388.813
3.09,0.333,-4.316,0.509,0.042,2.75,-3.805,-9.99,4.316,0.509,0.0515,388.813166666667
3.1,0.321,-4.353,0.504,0.045,2.75,-3.846,-9.63,4.353,0.504,0.0516666666666667,388.813333333333
3.11,0.309,-4.412,0.495,0.042,2.75,-3.914,-9.27,4.412,0.495,0.0518333333333333,388.8135
3.12,0.324,-4.537,0.492,0.042,2.75,-4.039,-9.72,4.537,0.492,0.052,388.813666666667
3.13,0.301,-4.49,0.481,0.042,2.75,-4.003,-9.03,4.49,0.481,0.0521666666666667,388.813833333333
3.14,0.298,-4.468,0.473,0.042,2.75,-3.992,-8.94,4.468,0.473,0.0523333333333333,388.814
3.15,0.312,-4.554,0.459,0.042,2.75,-4.09,-9.36,4.554,0.459,0.0525,388.814166666667
3.16,0.299,-4.498,0.456,0.042,2.75,-4.037,-8.97,4.498,0.456,0.0526666666666667,388.814333333333
3.17,0.286,-4.361,0.453,0.042,2.75,-3.905,-8.58,4.361,0.453,0.0528333333333333,388.8145
3.18,0.299,-4.454,0.453,0.042,2.75,-3.995,-8.97,4.454,0.453,0.053,388.814666666667
3.19,0.302,-4.479,0.456,0.042,2.75,-4.02,-9.06,4.479,0.456,0.0531666666666667,388.814833333333
3.2,0.287,-4.412,0.459,0.042,2.75,-3.95,-8.61,4.412,0.459,0.0533333333333333,388.815
3.21,0.286,-4.395,0.467,0.042,2.75,-3.925,-8.58,4.395,0.467,0.0535,388.815166666667
3.22,0.3,-4.454,0.473,0.042,2.75,-3.975,-9,4.454,0.473,0.0536666666666667,388.815333333333
3.23,0.288,-4.459,0.453,0.042,2.75,-4.003,-8.64,4.459,0.453,0.0538333333333333,388.8155
3.24,0.282,-4.35,0.397,0.045,2.75,-3.95,-8.46,4.35,0.397,0.054,388.815666666667
3.25,0.281,-4.361,0.316,0.045,2.75,-4.042,-8.43,4.361,0.316,0.0541666666666667,388.815833333333
3.26,0.291,-4.384,0.263,0.045,2.75,-4.115,-8.73,4.384,0.263,0.0543333333333333,388.816
3.27,0.284,-4.381,0.299,0.045,2.75,-4.079,-8.52,4.381,0.299,0.0545,388.816166666667
3.28,0.275,-4.283,0.425,0.042,2.75,-3.855,-8.25,4.283,0.425,0.0546666666666667,388.816333333333
3.29,0.278,-4.314,0.593,0.042,2.75,-3.718,-8.34,4.314,0.593,0.0548333333333333,388.8165
3.3,0.285,-4.322,0.741,0.039,2.75,-3.578,-8.55,4.322,0.741,0.055,388.816666666667
3.31,0.278,-4.353,0.828,0.042,2.75,-3.522,-8.34,4.353,0.828,0.0551666666666667,388.816833333333
3.32,0.276,-4.297,0.859,0.042,2.75,-3.435,-8.28,4.297,0.859,0.0553333333333333,388.817
3.33,0.273,-4.297,0.85,0.042,2.75,-3.441,-8.19,4.297,0.85,0.0555,388.817166666667
3.34,0.281,-4.33,0.822,0.042,2.75,-3.505,-8.43,4.33,0.822,0.0556666666666667,388.817333333333
3.35,0.274,-4.316,0.789,0.045,2.75,-3.525,-8.22,4.316,0.789,0.0558333333333333,388.8175
3.36,0.273,-4.286,0.758,0.042,2.75,-3.525,-8.19,4.286,0.758,0.056,388.817666666667
3.37,0.269,-4.235,0.736,0.042,2.75,-3.497,-8.07,4.235,0.736,0.0561666666666667,388.817833333333
3.38,0.276,-4.277,0.722,0.042,2.75,-3.553,-8.28,4.277,0.722,0.0563333333333333,388.818
3.39,0.272,-4.266,0.702,0.045,2.75,-3.561,-8.16,4.266,0.702,0.0565,388.818166666667
3.4,0.271,-4.272,0.674,0.042,2.75,-3.595,-8.13,4.272,0.674,0.0566666666666667,388.818333333333
3.41,0.266,-4.216,0.649,0.045,2.75,-3.561,-7.98,4.216,0.649,0.0568333333333333,388.8185
3.42,0.267,-4.216,0.652,0.045,2.75,-3.558,-8.01,4.216,0.652,0.057,388.818666666667
3.43,0.269,-4.216,0.716,0.045,2.75,-3.497,-8.07,4.216,0.716,0.0571666666666667,388.818833333333
3.44,0.264,-4.199,0.836,0.045,2.75,-3.357,-7.92,4.199,0.836,0.0573333333333333,388.819
3.45,0.265,-4.188,0.971,0.042,2.75,-3.214,-7.95,4.188,0.971,0.0575,388.819166666667
3.46,0.259,-4.151,1.055,0.042,2.75,-3.094,-7.77,4.151,1.055,0.0576666666666667,388.819333333333
3.47,0.261,-4.126,1.105,0.045,2.75,-3.018,-7.83,4.126,1.105,0.0578333333333333,388.8195
3.48,0.255,-4.093,1.119,0.042,2.75,-2.971,-7.65,4.093,1.119,0.058,388.819666666667
3.49,0.25,-4.07,1.074,0.045,2.75,-2.993,-7.5,4.07,1.074,0.0581666666666667,388.819833333333
3.5,0.249,-4.014,1.049,0.045,2.75,-2.962,-7.47,4.014,1.049,0.0583333333333333,388.82
3.51,0.243,-4.012,1.091,0.045,2.75,-2.918,-7.29,4.012,1.091,0.0585,388.820166666667
3.52,0.242,-4.012,1.141,0.042,2.75,-2.865,-7.26,4.012,1.141,0.0586666666666667,388.820333333333
3.53,0.24,-4.039,1.178,0.045,2.75,-2.856,-7.2,4.039,1.178,0.0588333333333333,388.8205
3.54,0.238,-4.045,1.175,0.045,2.75,-2.865,-7.14,4.045,1.175,0.059,388.820666666667
3.55,0.236,-4.034,1.122,0.042,2.75,-2.909,-7.08,4.034,1.122,0.0591666666666667,388.820833333333
3.56,0.236,-4.045,1.038,0.042,2.75,-3.004,-7.08,4.045,1.038,0.0593333333333333,388.821
3.57,0.236,-4.053,0.951,0.045,2.75,-3.1,-7.08,4.053,0.951,0.0595,388.821166666667
3.58,0.235,-4.051,0.862,0.042,2.75,-3.186,-7.05,4.051,0.862,0.0596666666666667,388.821333333333
3.59,0.234,-4.051,0.778,0.042,2.75,-3.267,-7.02,4.051,0.778,0.0598333333333333,388.8215
3.6,0.233,-4.051,0.705,0.045,2.75,-3.34,-6.99,4.051,0.705,0.06,388.821666666667
3.61,0.233,-4.031,0.669,0.045,2.75,-3.36,-6.99,4.031,0.669,0.0601666666666667,388.821833333333
3.62,0.233,-4.031,0.68,0.045,2.75,-3.349,-6.99,4.031,0.68,0.0603333333333333,388.822
3.63,0.23,-4.014,0.716,0.042,2.75,-3.295,-6.9,4.014,0.716,0.0605,388.822166666667
3.64,0.229,-4.012,0.753,0.042,2.75,-3.256,-6.87,4.012,0.753,0.0606666666666667,388.822333333333
3.65,0.23,-4,0.753,0.045,2.75,-3.242,-6.9,4,0.753,0.0608333333333333,388.8225
3.66,0.228,-3.995,0.713,0.042,2.75,-3.279,-6.84,3.995,0.713,0.061,388.822666666667
3.67,0.225,-3.981,0.624,0.042,2.75,-3.354,-6.75,3.981,0.624,0.0611666666666667,388.822833333333
3.68,0.223,-3.964,0.504,0.042,2.75,-3.458,-6.69,3.964,0.504,0.0613333333333333,388.823
3.69,0.222,-3.947,0.355,0.042,2.75,-3.589,-6.66,3.947,0.355,0.0615,388.823166666667
3.7,0.221,-3.942,0.207,0.042,2.75,-3.732,-6.63,3.942,0.207,0.0616666666666667,388.823333333333
3.71,0.22,-3.953,0.078,0.042,2.75,-3.872,-6.6,3.953,0.078,0.0618333333333333,388.8235
3.72,0.219,-3.942,-0.008,0.045,2.75,-3.947,-6.57,3.942,-0.008,0.062,388.823666666667
3.73,0.214,-3.942,-0.05,0.042,2.75,-3.989,-6.42,3.942,-0.05,0.0621666666666667,388.823833333333
3.74,0.215,-3.925,-0.042,0.042,2.75,-3.964,-6.45,3.925,-0.042,0.0623333333333333,388.824
3.75,0.214,-3.925,0.011,0.042,2.75,-3.911,-6.42,3.925,0.011,0.0625,388.824166666667
3.76,0.212,-3.908,0.095,0.042,2.75,-3.81,-6.36,3.908,0.095,0.0626666666666667,388.824333333333
3.77,0.211,-3.894,0.187,0.042,2.75,-3.704,-6.33,3.894,0.187,0.0628333333333333,388.8245
3.78,0.207,-3.874,0.232,0.042,2.75,-3.639,-6.21,3.874,0.232,0.063,388.824666666667
3.79,0.207,-3.866,0.182,0.042,2.75,-3.681,-6.21,3.866,0.182,0.0631666666666667,388.824833333333
3.8,0.207,-3.846,0.076,0.042,2.75,-3.768,-6.21,3.846,0.076,0.0633333333333333,388.825
3.81,0.203,-3.841,-0.014,0.042,2.75,-3.852,-6.09,3.841,-0.014,0.0635,388.825166666667
3.82,0.2,-3.835,-0.022,0.045,2.75,-3.855,-6,3.835,-0.022,0.0636666666666667,388.825333333333
3.83,0.197,-3.83,0.039,0.045,2.75,-3.785,-5.91,3.83,0.039,0.0638333333333333,388.8255
3.84,0.196,-3.819,0.151,0.042,2.75,-3.665,-5.88,3.819,0.151,0.064,388.825666666667
3.85,0.195,-3.81,0.299,0.042,2.75,-3.508,-5.85,3.81,0.299,0.0641666666666667,388.825833333333
3.86,0.193,-3.821,0.476,0.042,2.75,-3.34,-5.79,3.821,0.476,0.0643333333333333,388.826
3.87,0.189,-3.819,0.649,0.042,2.75,-3.164,-5.67,3.819,0.649,0.0645,388.826166666667
3.88,0.188,-3.816,0.797,0.042,2.75,-3.016,-5.64,3.816,0.797,0.0646666666666667,388.826333333333
3.89,0.186,-3.796,0.901,0.042,2.75,-2.893,-5.58,3.796,0.901,0.0648333333333333,388.8265
3.9,0.182,-3.779,0.965,0.042,2.75,-2.811,-5.46,3.779,0.965,0.065,388.826666666667
3.91,0.184,-3.768,1.001,0.042,2.75,-2.764,-5.52,3.768,1.001,0.0651666666666667,388.826833333333
3.92,0.181,-3.76,1.029,0.045,2.75,-2.725,-5.43,3.76,1.029,0.0653333333333333,388.827
3.93,0.179,-3.751,1.063,0.045,2.75,-2.686,-5.37,3.751,1.063,0.0655,388.827166666667
3.94,0.176,-3.757,1.094,0.042,2.75,-2.66,-5.28,3.757,1.094,0.0656666666666667,388.827333333333
3.95,0.174,-3.74,1.113,0.042,2.75,-2.624,-5.22,3.74,1.113,0.0658333333333333,388.8275
3.96,0.173,-3.729,1.111,0.039,2.75,-2.616,-5.19,3.729,1.111,0.066,388.827666666667
3.97,0.171,-3.721,1.083,0.042,2.75,-2.635,-5.13,3.721,1.083,0.0661666666666667,388.827833333333
3.98,0.169,-3.718,1.027,0.042,2.75,-2.688,-5.07,3.718,1.027,0.0663333333333333,388.828
3.99,0.167,-3.709,0.957,0.039,2.75,-2.75,-5.01,3.709,0.957,0.0665,388.828166666667
4,0.166,-3.701,0.89,0.045,2.75,-2.806,-4.98,3.701,0.89,0.0666666666666667,388.828333333333
4.01,0.165,-3.701,0.828,0.045,2.75,-2.87,-4.95,3.701,0.828,0.0668333333333333,388.8285
4.02,0.165,-3.698,0.772,0.042,2.75,-2.923,-4.95,3.698,0.772,0.067,388.828666666667
4.03,0.165,-3.698,0.73,0.042,2.75,-2.965,-4.95,3.698,0.73,0.0671666666666667,388.828833333333
4.04,0.163,-3.704,0.702,0.042,2.75,-2.996,-4.89,3.704,0.702,0.0673333333333333,388.829
4.05,0.16,-3.721,0.694,0.042,2.75,-3.024,-4.8,3.721,0.694,0.0675,388.829166666667
4.06,0.161,-3.723,0.708,0.042,2.75,-3.013,-4.83,3.723,0.708,0.0676666666666667,388.829333333333
4.07,0.16,-3.729,0.733,0.042,2.75,-2.993,-4.8,3.729,0.733,0.0678333333333333,388.8295
4.08,0.159,-3.723,0.753,0.042,2.75,-2.968,-4.77,3.723,0.753,0.068,388.829666666667
4.09,0.159,-3.721,0.761,0.045,2.75,-2.957,-4.77,3.721,0.761,0.0681666666666667,388.829833333333
4.1,0.156,-3.721,0.758,0.045,2.75,-2.96,-4.68,3.721,0.758,0.0683333333333333,388.83
4.11,0.158,-3.712,0.758,0.045,2.75,-2.951,-4.74,3.712,0.758,0.0685,388.830166666667
4.12,0.156,-3.701,0.753,0.042,2.75,-2.946,-4.68,3.701,0.753,0.0686666666666667,388.830333333333
4.13,0.154,-3.69,0.761,0.042,2.75,-2.926,-4.62,3.69,0.761,0.0688333333333333,388.8305
4.14,0.154,-3.679,0.778,0.042,2.75,-2.898,-4.62,3.679,0.778,0.069,388.830666666667
4.15,0.152,-3.681,0.8,0.045,2.75,-2.879,-4.56,3.681,0.8,0.0691666666666667,388.830833333333
4.16,0.153,-3.684,0.828,0.042,2.75,-2.853,-4.59,3.684,0.828,0.0693333333333333,388.831
4.17,0.151,-3.693,0.853,0.042,2.75,-2.837,-4.53,3.693,0.853,0.0695,388.831166666667
4.18,0.149,-3.69,0.887,0.042,2.75,-2.797,-4.47,3.69,0.887,0.0696666666666667,388.831333333333
4.19,0.147,-3.681,0.918,0.042,2.75,-2.761,-4.41,3.681,0.918,0.0698333333333333,388.8315
4.2,0.146,-3.67,0.951,0.045,2.75,-2.716,-4.38,3.67,0.951,0.07,388.831666666667
4.21,0.145,-3.665,0.982,0.042,2.75,-2.68,-4.35,3.665,0.982,0.0701666666666667,388.831833333333
4.22,0.144,-3.653,1.018,0.045,2.75,-2.63,-4.32,3.653,1.018,0.0703333333333333,388.832
4.23,0.144,-3.645,1.046,0.045,2.75,-2.593,-4.32,3.645,1.046,0.0705,388.832166666667
4.24,0.142,-3.642,1.074,0.042,2.75,-2.562,-4.26,3.642,1.074,0.0706666666666667,388.832333333333
4.25,0.141,-3.631,1.094,0.042,2.75,-2.534,-4.23,3.631,1.094,0.0708333333333333,388.8325
4.26,0.139,-3.625,1.105,0.045,2.75,-2.518,-4.17,3.625,1.105,0.071,388.832666666667
4.27,0.137,-3.634,1.119,0.042,2.75,-2.512,-4.11,3.634,1.119,0.0711666666666667,388.832833333333
4.28,0.136,-3.634,1.119,0.042,2.75,-2.512,-4.08,3.634,1.119,0.0713333333333333,388.833
4.29,0.134,-3.625,1.119,0.042,2.75,-2.504,-4.02,3.625,1.119,0.0715,388.833166666667
4.3,0.131,-3.617,1.119,0.045,2.75,-2.495,-3.93,3.617,1.119,0.0716666666666667,388.833333333333
4.31,0.131,-3.611,1.113,0.042,2.75,-2.493,-3.93,3.611,1.113,0.0718333333333333,388.8335
4.32,0.13,-3.603,1.105,0.042,2.75,-2.493,-3.9,3.603,1.105,0.072,388.833666666667
4.33,0.129,-3.606,1.099,0.042,2.75,-2.501,-3.87,3.606,1.099,0.0721666666666667,388.833833333333
4.34,0.127,-3.595,1.094,0.042,2.75,-2.498,-3.81,3.595,1.094,0.0723333333333333,388.834
4.35,0.127,-3.592,1.091,0.042,2.75,-2.498,-3.81,3.592,1.091,0.0725,388.834166666667
4.36,0.127,-3.584,1.091,0.042,2.75,-2.49,-3.81,3.584,1.091,0.0726666666666667,388.834333333333
4.37,0.124,-3.586,1.091,0.045,2.75,-2.493,-3.72,3.586,1.091,0.0728333333333333,388.8345
4.38,0.123,-3.584,1.094,0.045,2.75,-2.487,-3.69,3.584,1.094,0.073,388.834666666667
4.39,0.12,-3.584,1.099,0.045,2.75,-2.481,-3.6,3.584,1.099,0.0731666666666667,388.834833333333
4.4,0.119,-3.586,1.111,0.045,2.75,-2.473,-3.57,3.586,1.111,0.0733333333333333,388.835
4.41,0.118,-3.578,1.122,0.045,2.75,-2.453,-3.54,3.578,1.122,0.0735,388.835166666667
4.42,0.117,-3.578,1.136,0.042,2.75,-2.439,-3.51,3.578,1.136,0.0736666666666667,388.835333333333
4.43,0.117,-3.567,1.141,0.042,2.75,-2.423,-3.51,3.567,1.141,0.0738333333333333,388.8355
4.44,0.115,-3.564,1.136,0.042,2.75,-2.425,-3.45,3.564,1.136,0.074,388.835666666667
4.45,0.115,-3.558,1.091,0.042,2.75,-2.465,-3.45,3.558,1.091,0.0741666666666667,388.835833333333
4.46,0.113,-3.556,1.021,0.042,2.75,-2.532,-3.39,3.556,1.021,0.0743333333333333,388.836
4.47,0.112,-3.547,0.974,0.045,2.75,-2.571,-3.36,3.547,0.974,0.0745,388.836166666667
4.48,0.111,-3.547,0.999,0.045,2.75,-2.546,-3.33,3.547,0.999,0.0746666666666667,388.836333333333
4.49,0.11,-3.556,1.102,0.048,2.75,-2.451,-3.3,3.556,1.102,0.0748333333333333,388.8365
4.5,0.109,-3.558,1.248,0.042,2.75,-2.308,-3.27,3.558,1.248,0.075,388.836666666667
4.51,0.107,-3.556,1.368,0.042,2.75,-2.185,-3.21,3.556,1.368,0.0751666666666667,388.836833333333
4.52,0.106,-3.553,1.435,0.042,2.75,-2.115,-3.18,3.553,1.435,0.0753333333333333,388.837
4.53,0.105,-3.539,1.455,0.042,2.75,-2.081,-3.15,3.539,1.455,0.0755,388.837166666667
4.54,0.104,-3.544,1.443,0.042,2.75,-2.098,-3.12,3.544,1.443,0.0756666666666667,388.837333333333
4.55,0.105,-3.547,1.407,0.045,2.75,-2.137,-3.15,3.547,1.407,0.0758333333333333,388.8375
4.56,0.104,-3.553,1.354,0.045,2.75,-2.196,-3.12,3.553,1.354,0.076,388.837666666667
4.57,0.103,-3.556,1.312,0.045,2.75,-2.241,-3.09,3.556,1.312,0.0761666666666667,388.837833333333
4.58,0.102,-3.553,1.287,0.042,2.75,-2.263,-3.06,3.553,1.287,0.0763333333333333,388.838
4.59,0.103,-3.553,1.278,0.042,2.75,-2.272,-3.09,3.553,1.278,0.0765,388.838166666667
4.6,0.102,-3.547,1.276,0.045,2.75,-2.269,-3.06,3.547,1.276,0.0766666666666667,388.838333333333
4.61,0.102,-3.544,1.267,0.042,2.75,-2.274,-3.06,3.544,1.267,0.0768333333333333,388.8385
4.62,0.101,-3.544,1.256,0.042,2.75,-2.286,-3.03,3.544,1.256,0.077,388.838666666667
4.63,0.101,-3.539,1.259,0.042,2.75,-2.277,-3.03,3.539,1.259,0.0771666666666667,388.838833333333
4.64,0.1,-3.536,1.315,0.042,2.75,-2.218,-3,3.536,1.315,0.0773333333333333,388.839
4.65,0.099,-3.544,1.432,0.042,2.75,-2.109,-2.97,3.544,1.432,0.0775,388.839166666667
4.66,0.099,-3.539,1.581,0.042,2.75,-1.955,-2.97,3.539,1.581,0.0776666666666667,388.839333333333
4.67,0.095,-3.533,1.684,0.042,2.75,-1.846,-2.85,3.533,1.684,0.0778333333333333,388.8395
4.68,0.093,-3.5,1.748,0.042,2.75,-1.748,-2.79,3.5,1.748,0.078,388.839666666667
4.69,0.089,-3.446,1.765,0.042,2.75,-1.676,-2.67,3.446,1.765,0.0781666666666667,388.839833333333
4.7,0.085,-3.39,1.712,0.045,2.75,-1.673,-2.55,3.39,1.712,0.0783333333333333,388.84
4.71,0.083,-3.354,1.681,0.045,2.75,-1.67,-2.49,3.354,1.681,0.0785,388.840166666667
4.72,0.08,-3.343,1.723,0.042,2.75,-1.617,-2.4,3.343,1.723,0.0786666666666667,388.840333333333
4.73,0.077,-3.363,1.796,0.042,2.75,-1.564,-2.31,3.363,1.796,0.0788333333333333,388.8405
4.74,0.075,-3.379,1.86,0.042,2.75,-1.516,-2.25,3.379,1.86,0.079,388.840666666667
4.75,0.073,-3.393,1.885,0.042,2.75,-1.505,-2.19,3.393,1.885,0.0791666666666667,388.840833333333
4.76,0.071,-3.413,1.852,0.042,2.75,-1.558,-2.13,3.413,1.852,0.0793333333333333,388.841
4.77,0.071,-3.427,1.774,0.045,2.75,-1.65,-2.13,3.427,1.774,0.0795,388.841166666667
4.78,0.071,-3.441,1.676,0.042,2.75,-1.76,-2.13,3.441,1.676,0.0796666666666667,388.841333333333
4.79,0.072,-3.466,1.581,0.039,2.75,-1.88,-2.16,3.466,1.581,0.0798333333333333,388.8415
4.8,0.072,-3.486,1.474,0.039,2.75,-2.006,-2.16,3.486,1.474,0.08,388.841666666667
4.81,0.072,-3.505,1.382,0.042,2.75,-2.118,-2.16,3.505,1.382,0.0801666666666667,388.841833333333
4.82,0.071,-3.505,1.323,0.045,2.75,-2.179,-2.13,3.505,1.323,0.0803333333333333,388.842
4.83,0.071,-3.505,1.304,0.042,2.75,-2.199,-2.13,3.505,1.304,0.0805,388.842166666667
4.84,0.071,-3.505,1.323,0.045,2.75,-2.179,-2.13,3.505,1.323,0.0806666666666667,388.842333333333
4.85,0.072,-3.505,1.348,0.045,2.75,-2.154,-2.16,3.505,1.348,0.0808333333333333,388.8425
4.86,0.072,-3.505,1.348,0.042,2.75,-2.154,-2.16,3.505,1.348,0.081,388.842666666667
4.87,0.072,-3.5,1.304,0.042,2.75,-2.193,-2.16,3.5,1.304,0.0811666666666667,388.842833333333
4.88,0.071,-3.497,1.203,0.045,2.75,-2.291,-2.13,3.497,1.203,0.0813333333333333,388.843
4.89,0.07,-3.494,1.057,0.042,2.75,-2.434,-2.1,3.494,1.057,0.0815,388.843166666667
