Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-15.97,0.03229,0.4578,-2.86,139.852666666667,-171.6
-15.9,0.0343,0.4555,-2.85966666666667,139.853,-171.58
-16.07,0.03618,0.4544,-2.85933333333333,139.853333333333,-171.56
-16.13,0.03805,0.4533,-2.859,139.853666666667,-171.54
-15.89,0.03957,0.452,-2.85866666666667,139.854,-171.52
-15.6,0.04109,0.4508,-2.85833333333333,139.854333333333,-171.5
-15.32,0.04236,0.4494,-2.858,139.854666666667,-171.48
-14.95,0.04363,0.448,-2.85766666666667,139.855,-171.46
-14.57,0.04471,0.4466,-2.85733333333333,139.855333333333,-171.44
-13.9,0.04578,0.4452,-2.857,139.855666666667,-171.42
-13.6,0.0467,0.4441,-2.85666666666667,139.856,-171.4
-13.19,0.04761,0.4431,-2.85633333333333,139.856333333333,-171.38
-12.54,0.04839,0.4426,-2.856,139.856666666667,-171.36
-11.86,0.04916,0.4421,-2.85566666666667,139.857,-171.34
-11.52,0.04982,0.4413,-2.85533333333333,139.857333333333,-171.32
-10.63,0.05047,0.4406,-2.855,139.857666666667,-171.3
-9.86,0.05099,0.44,-2.85466666666667,139.858,-171.28
-9.24,0.0515,0.4395,-2.85433333333333,139.858333333333,-171.26
-8.5,0.0519,0.4389,-2.854,139.858666666667,-171.24
-7.66,0.05229,0.4383,-2.85366666666667,139.859,-171.22
-7.07,0.05258,0.4377,-2.85333333333333,139.859333333333,-171.2
-6.31,0.05287,0.4371,-2.853,139.859666666667,-171.18
-5.92,0.05314,0.437,-2.85266666666667,139.86,-171.16
-5.44,0.0534,0.4369,-2.85233333333333,139.860333333333,-171.14
-4.95,0.0536,0.4369,-2.852,139.860666666667,-171.12
-4.76,0.05379,0.4369,-2.85166666666667,139.861,-171.1
-4.5,0.05389,0.4367,-2.85133333333333,139.861333333333,-171.08
-3.96,0.05398,0.4366,-2.851,139.861666666667,-171.06
-4.43,0.054,0.4362,-2.85066666666667,139.862,-171.04
-4.5,0.05402,0.4358,-2.85033333333333,139.862333333333,-171.02
-4.31,0.05406,0.4355,-2.85,139.862666666667,-171
-4.27,0.05409,0.4351,-2.84966666666667,139.863,-170.98
-4.2,0.05415,0.435,-2.84933333333333,139.863333333333,-170.96
-4.04,0.05421,0.435,-2.849,139.863666666667,-170.94
-3.8,0.05432,0.435,-2.84866666666667,139.864,-170.92
-3.21,0.05442,0.4349,-2.84833333333333,139.864333333333,-170.9
-2.99,0.05455,0.4349,-2.848,139.864666666667,-170.88
-2.39,0.05467,0.4349,-2.84766666666667,139.865,-170.86
-1.94,0.05474,0.4349,-2.84733333333333,139.865333333333,-170.84
-2.34,0.0548,0.4349,-2.847,139.865666666667,-170.82
-2,0.05485,0.4349,-2.84666666666667,139.866,-170.8
-2,0.05489,0.4349,-2.84633333333333,139.866333333333,-170.78
-2,0.05493,0.4348,-2.846,139.866666666667,-170.76
-2.12,0.05496,0.4347,-2.84566666666667,139.867,-170.74
-1.74,0.055,0.4347,-2.84533333333333,139.867333333333,-170.72
-1.81,0.05503,0.4346,-2.845,139.867666666667,-170.7
-2.29,0.05508,0.4344,-2.84466666666667,139.868,-170.68
-2.5,0.05512,0.4343,-2.84433333333333,139.868333333333,-170.66
-2.9,0.05516,0.4341,-2.844,139.868666666667,-170.64
-3.17,0.0552,0.434,-2.84366666666667,139.869,-170.62
-3.55,0.05526,0.4339,-2.84333333333333,139.869333333333,-170.6
-4.24,0.05532,0.4338,-2.843,139.869666666667,-170.58
-4.91,0.0554,0.4337,-2.84266666666667,139.87,-170.56
-6.51,0.05548,0.4336,-2.84233333333333,139.870333333333,-170.54
-7.98,0.05556,0.4335,-2.842,139.870666666667,-170.52
-8.88,0.05564,0.4334,-2.84166666666667,139.871,-170.5
-12.46,0.05574,0.4333,-2.84133333333333,139.871333333333,-170.48
-15.03,0.05583,0.4332,-2.841,139.871666666667,-170.46
-13.21,0.05594,0.4331,-2.84066666666667,139.872,-170.44
-13.74,0.05604,0.433,-2.84033333333333,139.872333333333,-170.42
-14.04,0.05616,0.433,-2.84,139.872666666667,-170.4
-13.86,0.05628,0.4329,-2.83966666666667,139.873,-170.38
-13.94,0.05639,0.4329,-2.83933333333333,139.873333333333,-170.36
-13.92,0.0565,0.4328,-2.839,139.873666666667,-170.34
-13.77,0.05661,0.4328,-2.83866666666667,139.874,-170.32
-13.84,0.05671,0.4328,-2.83833333333333,139.874333333333,-170.3
-13.52,0.05682,0.4327,-2.838,139.874666666667,-170.28
-13.5,0.05692,0.4327,-2.83766666666667,139.875,-170.26
-13.38,0.05702,0.4327,-2.83733333333333,139.875333333333,-170.24
-13.03,0.05712,0.4326,-2.837,139.875666666667,-170.22
-12.52,0.05722,0.4326,-2.83666666666667,139.876,-170.2
-12.16,0.05731,0.4326,-2.83633333333333,139.876333333333,-170.18
-11.92,0.05741,0.4325,-2.836,139.876666666667,-170.16
-11.6,0.0575,0.4325,-2.83566666666667,139.877,-170.14
-11.16,0.0576,0.4324,-2.83533333333333,139.877333333333,-170.12
-10.72,0.0577,0.4323,-2.835,139.877666666667,-170.1
-10.31,0.05781,0.4323,-2.83466666666667,139.878,-170.08
-9.86,0.05791,0.4322,-2.83433333333333,139.878333333333,-170.06
-9.36,0.05801,0.4321,-2.834,139.878666666667,-170.04
-9.13,0.0581,0.4321,-2.83366666666667,139.879,-170.02
-9.01,0.05819,0.432,-2.83333333333333,139.879333333333,-170
-8.39,0.05827,0.432,-2.833,139.879666666667,-169.98
-8,0.05836,0.4319,-2.83266666666667,139.88,-169.96
-7.07,0.05844,0.4318,-2.83233333333333,139.880333333333,-169.94
-6.05,0.05852,0.4317,-2.832,139.880666666667,-169.92
-5.68,0.05859,0.4316,-2.83166666666667,139.881,-169.9
-4.98,0.05865,0.4315,-2.83133333333333,139.881333333333,-169.88
-4.5,0.05871,0.4314,-2.831,139.881666666667,-169.86
-4.2,0.05876,0.4314,-2.83066666666667,139.882,-169.84
-3.51,0.05881,0.4313,-2.83033333333333,139.882333333333,-169.82
-3.25,0.05888,0.4312,-2.83,139.882666666667,-169.8
-3.17,0.05895,0.4311,-2.82966666666667,139.883,-169.78
-3.04,0.05905,0.4311,-2.82933333333333,139.883333333333,-169.76
-2.64,0.05915,0.431,-2.829,139.883666666667,-169.74
-2.5,0.05926,0.4309,-2.82866666666667,139.884,-169.72
-2.23,0.05937,0.4308,-2.82833333333333,139.884333333333,-169.7
-2.29,0.05948,0.4307,-2.828,139.884666666667,-169.68
-2.23,0.05958,0.4306,-2.82766666666667,139.885,-169.66
-2,0.05968,0.4305,-2.82733333333333,139.885333333333,-169.64
-2.44,0.05978,0.4304,-2.827,139.885666666667,-169.62
-2.55,0.05988,0.4303,-2.82666666666667,139.886,-169.6
-2.44,0.05997,0.4302,-2.82633333333333,139.886333333333,-169.58
-2.5,0.06002,0.4302,-2.826,139.886666666667,-169.56
-2.5,0.06007,0.4301,-2.82566666666667,139.887,-169.54
-2.55,0.06011,0.43,-2.82533333333333,139.887333333333,-169.52
-2.29,0.06015,0.4299,-2.825,139.887666666667,-169.5
-2.39,0.06019,0.4298,-2.82466666666667,139.888,-169.48
-3.04,0.06022,0.4298,-2.82433333333333,139.888333333333,-169.46
-3.12,0.06026,0.4297,-2.824,139.888666666667,-169.44
-2.9,0.06029,0.4296,-2.82366666666667,139.889,-169.42
-2.81,0.06035,0.4295,-2.82333333333333,139.889333333333,-169.4
-3.38,0.0604,0.4294,-2.823,139.889666666667,-169.38
-2.6,0.06047,0.4293,-2.82266666666667,139.89,-169.36
-2.44,0.06054,0.4292,-2.82233333333333,139.890333333333,-169.34
-2.95,0.06061,0.4291,-2.822,139.890666666667,-169.32
-2.81,0.06067,0.429,-2.82166666666667,139.891,-169.3
-2.74,0.06074,0.4289,-2.82133333333333,139.891333333333,-169.28
-2.12,0.0608,0.4288,-2.821,139.891666666667,-169.26
-2.06,0.06087,0.4287,-2.82066666666667,139.892,-169.24
-2.23,0.06093,0.4286,-2.82033333333333,139.892333333333,-169.22
-2.18,0.06101,0.4285,-2.82,139.892666666667,-169.2
-2.23,0.06109,0.4283,-2.81966666666667,139.893,-169.18
-2.44,0.06117,0.4282,-2.81933333333333,139.893333333333,-169.16
-2.12,0.06125,0.4281,-2.819,139.893666666667,-169.14
-1.81,0.06132,0.428,-2.81866666666667,139.894,-169.12
-2.23,0.06139,0.4278,-2.81833333333333,139.894333333333,-169.1
-2.34,0.06145,0.4277,-2.818,139.894666666667,-169.08
-2.5,0.0615,0.4276,-2.81766666666667,139.895,-169.06
-2.55,0.06155,0.4275,-2.81733333333333,139.895333333333,-169.04
-2.55,0.06159,0.4274,-2.817,139.895666666667,-169.02
-2.34,0.06162,0.4274,-2.81666666666667,139.896,-169
-2.34,0.06164,0.4273,-2.81633333333333,139.896333333333,-168.98
-2.44,0.06165,0.4272,-2.816,139.896666666667,-168.96
-2.74,0.06165,0.4271,-2.81566666666667,139.897,-168.94
-2.44,0.06164,0.427,-2.81533333333333,139.897333333333,-168.92
-2.55,0.06163,0.427,-2.815,139.897666666667,-168.9
-3.38,0.06161,0.427,-2.81466666666667,139.898,-168.88
-3.34,0.06158,0.427,-2.81433333333333,139.898333333333,-168.86
-3.12,0.06156,0.4269,-2.814,139.898666666667,-168.84
-3.55,0.06154,0.4269,-2.81366666666667,139.899,-168.82
-3.55,0.06155,0.4268,-2.81333333333333,139.899333333333,-168.8
-2.99,0.06155,0.4268,-2.813,139.899666666667,-168.78
-3.43,0.06157,0.4267,-2.81266666666667,139.9,-168.76
-3.08,0.06159,0.4267,-2.81233333333333,139.900333333333,-168.74
-2.95,0.06162,0.4267,-2.812,139.900666666667,-168.72
-2.81,0.06164,0.4266,-2.81166666666667,139.901,-168.7
-2.39,0.06165,0.4266,-2.81133333333333,139.901333333333,-168.68
-2.12,0.06166,0.4265,-2.811,139.901666666667,-168.66
-2.64,0.06167,0.4264,-2.81066666666667,139.902,-168.64
-2.76,0.06167,0.4264,-2.81033333333333,139.902333333333,-168.62
-3.04,0.06169,0.4265,-2.81,139.902666666667,-168.6
-3.34,0.0617,0.4267,-2.80966666666667,139.903,-168.58
-3.04,0.06176,0.4284,-2.80933333333333,139.903333333333,-168.56
-3.25,0.06181,0.4302,-2.809,139.903666666667,-168.54
-3.34,0.06188,0.4331,-2.80866666666667,139.904,-168.52
-3.12,0.06195,0.436,-2.80833333333333,139.904333333333,-168.5
-3.08,0.06176,0.4402,-2.808,139.904666666667,-168.48
-2.99,0.06157,0.4444,-2.80766666666667,139.905,-168.46
-2.81,0.05885,0.449,-2.80733333333333,139.905333333333,-168.44
-2.39,0.05612,0.4537,-2.807,139.905666666667,-168.42
-1.35,0.05186,0.4581,-2.80666666666667,139.906,-168.4
0.81,0.0476,0.4626,-2.80633333333333,139.906333333333,-168.38
1.48,0.04147,0.4664,-2.806,139.906666666667,-168.36
2.04,0.03533,0.4701,-2.80566666666667,139.907,-168.34
2.32,0.02955,0.4733,-2.80533333333333,139.907333333333,-168.32
3.61,0.02376,0.4765,-2.805,139.907666666667,-168.3
12.82,0.01942,0.4791,-2.80466666666667,139.908,-168.28
21.34,0.01508,0.4818,-2.80433333333333,139.908333333333,-168.26
22.98,0.01207,0.4833,-2.804,139.908666666667,-168.24
29.52,0.00905,0.4848,-2.80366666666667,139.909,-168.22
33.59,0.00724,0.4858,-2.80333333333333,139.909333333333,-168.2
37.51,0.00542,0.4868,-2.803,139.909666666667,-168.18
40.26,0.00446,0.4878,-2.80266666666667,139.91,-168.16
41.51,0.00349,0.4888,-2.80233333333333,139.910333333333,-168.14
42.36,0.00302,0.4893,-2.802,139.910666666667,-168.12
42.75,0.00255,0.4899,-2.80166666666667,139.911,-168.1
42.19,0.00233,0.4899,-2.80133333333333,139.911333333333,-168.08
42.02,0.0021,0.49,-2.801,139.911666666667,-168.06
42.3,0.00198,0.49,-2.80066666666667,139.912,-168.04
42.1,0.00186,0.4901,-2.80033333333333,139.912333333333,-168.02
41.77,0.00179,0.4901,-2.8,139.912666666667,-168
41.86,0.00172,0.4902,-2.79966666666667,139.913,-167.98
42.13,0.0017,0.4902,-2.79933333333333,139.913333333333,-167.96
40.96,0.00168,0.4902,-2.799,139.913666666667,-167.94
40.61,0.00165,0.49,-2.79866666666667,139.914,-167.92
40.12,0.00162,0.4899,-2.79833333333333,139.914333333333,-167.9
40.15,0.0016,0.4897,-2.798,139.914666666667,-167.88
39.97,0.00157,0.4896,-2.79766666666667,139.915,-167.86
39.47,0.00156,0.4895,-2.79733333333333,139.915333333333,-167.84
38.98,0.00154,0.4894,-2.797,139.915666666667,-167.82
38.96,0.00153,0.4894,-2.79666666666667,139.916,-167.8
37.99,0.00152,0.4894,-2.79633333333333,139.916333333333,-167.78
37.74,0.00151,0.4894,-2.796,139.916666666667,-167.76
36.75,0.0015,0.4894,-2.79566666666667,139.917,-167.74
36.33,0.00148,0.4895,-2.79533333333333,139.917333333333,-167.72
35.96,0.00146,0.4896,-2.795,139.917666666667,-167.7
34.89,0.00144,0.4896,-2.79466666666667,139.918,-167.68
34.84,0.00142,0.4897,-2.79433333333333,139.918333333333,-167.66
34.14,0.0014,0.4898,-2.794,139.918666666667,-167.64
33.53,0.00137,0.4899,-2.79366666666667,139.919,-167.62
32.86,0.00135,0.49,-2.79333333333333,139.919333333333,-167.6
32.36,0.00132,0.4901,-2.793,139.919666666667,-167.58
31.56,0.00131,0.4902,-2.79266666666667,139.92,-167.56
30.47,0.00129,0.4902,-2.79233333333333,139.920333333333,-167.54
29.72,0.00127,0.4904,-2.792,139.920666666667,-167.52
28.41,0.00125,0.4905,-2.79166666666667,139.921,-167.5
27.7,0.00124,0.4906,-2.79133333333333,139.921333333333,-167.48
26.42,0.00122,0.4906,-2.791,139.921666666667,-167.46
25.46,0.00121,0.4907,-2.79066666666667,139.922,-167.44
24.01,0.0012,0.4908,-2.79033333333333,139.922333333333,-167.42
23.34,0.00119,0.4909,-2.79,139.922666666667,-167.4
21.41,0.00118,0.491,-2.78966666666667,139.923,-167.38
20.47,0.00117,0.4911,-2.78933333333333,139.923333333333,-167.36
19.02,0.00115,0.4912,-2.789,139.923666666667,-167.34
17.56,0.00114,0.4913,-2.78866666666667,139.924,-167.32
16.3,0.00112,0.4914,-2.78833333333333,139.924333333333,-167.3
14.78,0.00112,0.4914,-2.788,139.924666666667,-167.28
13.18,0.00111,0.4915,-2.78766666666667,139.925,-167.26
10.21,0.00111,0.4915,-2.78733333333333,139.925333333333,-167.24
-19.66,0.0011,0.4916,-2.787,139.925666666667,-167.22
-42.39,0.00111,0.4916,-2.78666666666667,139.926,-167.2
-37.58,0.00111,0.4917,-2.78633333333333,139.926333333333,-167.18
-36.33,0.00112,0.4917,-2.786,139.926666666667,-167.16
-33.08,0.00112,0.4917,-2.78566666666667,139.927,-167.14
-32.39,0.00113,0.4917,-2.78533333333333,139.927333333333,-167.12
-30.3,0.00114,0.4917,-2.785,139.927666666667,-167.1
-30.36,0.00116,0.4916,-2.78466666666667,139.928,-167.08
-28.07,0.00117,0.4915,-2.78433333333333,139.928333333333,-167.06
-28.16,0.00119,0.4905,-2.784,139.928666666667,-167.04
-26.39,0.00121,0.4895,-2.78366666666667,139.929,-167.02
-26.39,0.00131,0.4885,-2.78333333333333,139.929333333333,-167
-24.83,0.0014,0.4875,-2.783,139.929666666667,-166.98
-24.14,0.00158,0.4865,-2.78266666666667,139.93,-166.96
-23.84,0.00176,0.4855,-2.78233333333333,139.930333333333,-166.94
-22,0.00293,0.4841,-2.782,139.930666666667,-166.92
-22.47,0.0041,0.4827,-2.78166666666667,139.931,-166.9
-21.63,0.00522,0.4809,-2.78133333333333,139.931333333333,-166.88
-21.34,0.00633,0.479,-2.781,139.931666666667,-166.86
-20.93,0.00785,0.477,-2.78066666666667,139.932,-166.84
-20.66,0.00936,0.475,-2.78033333333333,139.932333333333,-166.82
-20.4,0.01126,0.4724,-2.78,139.932666666667,-166.8
-20,0.01316,0.4699,-2.77966666666667,139.933,-166.78
-19.41,0.01533,0.4679,-2.77933333333333,139.933333333333,-166.76
-19.18,0.01749,0.4659,-2.779,139.933666666667,-166.74
-18.67,0.01976,0.4643,-2.77866666666667,139.934,-166.72
-18.21,0.02202,0.4628,-2.77833333333333,139.934333333333,-166.7
-18.02,0.0242,0.4608,-2.778,139.934666666667,-166.68
-17.55,0.02637,0.4588,-2.77766666666667,139.935,-166.66
-17.35,0.02834,0.457,-2.77733333333333,139.935333333333,-166.64
-17.26,0.03031,0.4552,-2.777,139.935666666667,-166.62
-17.47,0.03218,0.4538,-2.77666666666667,139.936,-166.6
-17.36,0.03405,0.4524,-2.77633333333333,139.936333333333,-166.58
-17.11,0.03581,0.4512,-2.776,139.936666666667,-166.56
-17.06,0.03756,0.45,-2.77566666666667,139.937,-166.54
-16.46,0.03903,0.4491,-2.77533333333333,139.937333333333,-166.52
-16.27,0.04049,0.4482,-2.775,139.937666666667,-166.5
-16.01,0.04172,0.4473,-2.77466666666667,139.938,-166.48
-15.76,0.04294,0.4464,-2.77433333333333,139.938333333333,-166.46
-15.75,0.04397,0.4454,-2.774,139.938666666667,-166.44
-15.54,0.04499,0.4443,-2.77366666666667,139.939,-166.42
-15.69,0.04579,0.4434,-2.77333333333333,139.939333333333,-166.4
-15.49,0.04658,0.4425,-2.773,139.939666666667,-166.38
-15.34,0.04716,0.4419,-2.77266666666667,139.94,-166.36
-15.2,0.04773,0.4413,-2.77233333333333,139.940333333333,-166.34
-15.3,0.04824,0.4407,-2.772,139.940666666667,-166.32
-15.11,0.04875,0.4402,-2.77166666666667,139.941,-166.3
-14.96,0.04927,0.4394,-2.77133333333333,139.941333333333,-166.28
-15,0.04978,0.4386,-2.771,139.941666666667,-166.26
-14.86,0.05031,0.4379,-2.77066666666667,139.942,-166.24
-14.58,0.05084,0.4373,-2.77033333333333,139.942333333333,-166.22
-14.48,0.05138,0.4368,-2.77,139.942666666667,-166.2
-14.45,0.05191,0.4364,-2.76966666666667,139.943,-166.18
-14.24,0.05243,0.4359,-2.76933333333333,139.943333333333,-166.16
-14.11,0.05295,0.4355,-2.769,139.943666666667,-166.14
-13.95,0.05338,0.4351,-2.76866666666667,139.944,-166.12
-13.91,0.0538,0.4347,-2.76833333333333,139.944333333333,-166.1
-13.64,0.054,0.4345,-2.768,139.944666666667,-166.08
-13.64,0.05419,0.4343,-2.76766666666667,139.945,-166.06
-13.76,0.05447,0.4343,-2.76733333333333,139.945333333333,-166.04
-13.56,0.05474,0.4342,-2.767,139.945666666667,-166.02
-13.34,0.05505,0.4337,-2.76666666666667,139.946,-166
-13.59,0.05536,0.4331,-2.76633333333333,139.946333333333,-165.98
-13.18,0.05566,0.4331,-2.766,139.946666666667,-165.96
-12.98,0.05595,0.4331,-2.76566666666667,139.947,-165.94
-12.95,0.05614,0.433,-2.76533333333333,139.947333333333,-165.92
-12.87,0.05633,0.433,-2.765,139.947666666667,-165.9
-12.69,0.05644,0.4329,-2.76466666666667,139.948,-165.88
-12.51,0.05654,0.4327,-2.76433333333333,139.948333333333,-165.86
-12.47,0.05665,0.4326,-2.764,139.948666666667,-165.84
-11.73,0.05676,0.4325,-2.76366666666667,139.949,-165.82
-11.35,0.05681,0.4324,-2.76333333333333,139.949333333333,-165.8
-11.01,0.05685,0.4323,-2.763,139.949666666667,-165.78
-10.63,0.05693,0.4323,-2.76266666666667,139.95,-165.76
-10.38,0.057,0.4322,-2.76233333333333,139.950333333333,-165.74
-10.05,0.05708,0.4321,-2.762,139.950666666667,-165.72
-9.93,0.05716,0.432,-2.76166666666667,139.951,-165.7
-9.66,0.05724,0.4319,-2.76133333333333,139.951333333333,-165.68
-9.42,0.05732,0.4318,-2.761,139.951666666667,-165.66
-9.16,0.05739,0.4317,-2.76066666666667,139.952,-165.64
-9.09,0.05746,0.4316,-2.76033333333333,139.952333333333,-165.62
-8.93,0.0575,0.4315,-2.76,139.952666666667,-165.6
-8.58,0.05754,0.4313,-2.75966666666667,139.953,-165.58
-8.28,0.05754,0.4311,-2.75933333333333,139.953333333333,-165.56
-7.95,0.05754,0.431,-2.759,139.953666666667,-165.54
-7.72,0.05755,0.4309,-2.75866666666667,139.954,-165.52
-7.4,0.05756,0.4307,-2.75833333333333,139.954333333333,-165.5
-7.34,0.05759,0.4307,-2.758,139.954666666667,-165.48
-7.22,0.05761,0.4306,-2.75766666666667,139.955,-165.46
-6.7,0.05765,0.4305,-2.75733333333333,139.955333333333,-165.44
-6.44,0.05769,0.4305,-2.757,139.955666666667,-165.42
-6.15,0.05772,0.4304,-2.75666666666667,139.956,-165.4
-4.8,0.05774,0.4304,-2.75633333333333,139.956333333333,-165.38
-4.62,0.05777,0.4303,-2.756,139.956666666667,-165.36
-3.76,0.05779,0.4303,-2.75566666666667,139.957,-165.34
-2.95,0.05781,0.4303,-2.75533333333333,139.957333333333,-165.32
-2.74,0.05783,0.4303,-2.755,139.957666666667,-165.3
-2,0.05785,0.4303,-2.75466666666667,139.958,-165.28
-1.51,0.05787,0.4303,-2.75433333333333,139.958333333333,-165.26
-1.51,0.0579,0.4303,-2.754,139.958666666667,-165.24
-2.06,0.05792,0.4303,-2.75366666666667,139.959,-165.22
-1.88,0.05795,0.4303,-2.75333333333333,139.959333333333,-165.2
-1.51,0.05797,0.4303,-2.753,139.959666666667,-165.18
-0.98,0.05799,0.4303,-2.75266666666667,139.96,-165.16
-1.59,0.05801,0.4303,-2.75233333333333,139.960333333333,-165.14
-1.67,0.05803,0.4303,-2.752,139.960666666667,-165.12
-1.08,0.05805,0.4303,-2.75166666666667,139.961,-165.1
-1.35,0.05809,0.4303,-2.75133333333333,139.961333333333,-165.08
-1.26,0.05812,0.4303,-2.751,139.961666666667,-165.06
-0.98,0.05814,0.4302,-2.75066666666667,139.962,-165.04
-0.77,0.05816,0.4302,-2.75033333333333,139.962333333333,-165.02
-0.51,0.05818,0.4302,-2.75,139.962666666667,-165
-0.77,0.0582,0.4303,-2.74966666666667,139.963,-164.98
-1.18,0.05823,0.4306,-2.74933333333333,139.963333333333,-164.96
-1.08,0.05825,0.4308,-2.749,139.963666666667,-164.94
-1.35,0.05828,0.431,-2.74866666666667,139.964,-164.92
-1.67,0.05831,0.4313,-2.74833333333333,139.964333333333,-164.9
-1.59,0.05835,0.4328,-2.748,139.964666666667,-164.88
-0.77,0.05838,0.4343,-2.74766666666667,139.965,-164.86
-0.88,0.05838,0.436,-2.74733333333333,139.965333333333,-164.84
-0.34,0.05837,0.4376,-2.747,139.965666666667,-164.82
-0.51,0.05811,0.442,-2.74666666666667,139.966,-164.8
-1.26,0.05785,0.4463,-2.74633333333333,139.966333333333,-164.78
-0.51,0.05484,0.4497,-2.746,139.966666666667,-164.76
-0.51,0.05183,0.4531,-2.74566666666667,139.967,-164.74
0.46,0.04741,0.4572,-2.74533333333333,139.967333333333,-164.72
0.89,0.04299,0.4612,-2.745,139.967666666667,-164.7
1.17,0.03695,0.4648,-2.74466666666667,139.968,-164.68
1.48,0.03091,0.4685,-2.74433333333333,139.968333333333,-164.66
3.66,0.02599,0.4715,-2.744,139.968666666667,-164.64
9.4,0.02106,0.4745,-2.74366666666667,139.969,-164.62
15.52,0.01717,0.4774,-2.74333333333333,139.969333333333,-164.6
19.76,0.01328,0.4802,-2.743,139.969666666667,-164.58
25.94,0.01065,0.4814,-2.74266666666667,139.97,-164.56
30.95,0.00802,0.4825,-2.74233333333333,139.970333333333,-164.54
35.16,0.00646,0.4837,-2.742,139.970666666667,-164.52
38.03,0.00489,0.4848,-2.74166666666667,139.971,-164.5
39.82,0.00404,0.4858,-2.74133333333333,139.971333333333,-164.48
41.11,0.00319,0.4867,-2.741,139.971666666667,-164.46
40.74,0.00275,0.4875,-2.74066666666667,139.972,-164.44
41.86,0.0023,0.4882,-2.74033333333333,139.972333333333,-164.42
41.84,0.00207,0.4889,-2.74,139.972666666667,-164.4
41.34,0.00183,0.4895,-2.73966666666667,139.973,-164.38
41.5,0.00172,0.49,-2.73933333333333,139.973333333333,-164.36
40.81,0.0016,0.4905,-2.739,139.973666666667,-164.34
40.49,0.00155,0.4909,-2.73866666666667,139.974,-164.32
40.36,0.00149,0.4913,-2.73833333333333,139.974333333333,-164.3
39.39,0.00148,0.4918,-2.738,139.974666666667,-164.28
39.67,0.00146,0.4923,-2.73766666666667,139.975,-164.26
38.95,0.00143,0.4923,-2.73733333333333,139.975333333333,-164.24
38.74,0.00139,0.4923,-2.737,139.975666666667,-164.22
