Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
14.92,0.001,0.442,-2.86033333333333,154.411666666667,-171.62
14.01,0.00099,0.442,-2.86,154.412,-171.6
13.25,0.001,0.4419,-2.85966666666667,154.412333333333,-171.58
12.37,0.00101,0.4419,-2.85933333333333,154.412666666667,-171.56
11.67,0.00104,0.4419,-2.859,154.413,-171.54
7.38,0.00106,0.4418,-2.85866666666667,154.413333333333,-171.52
-19.83,0.00109,0.4418,-2.85833333333333,154.413666666667,-171.5
-35.59,0.00112,0.4418,-2.858,154.414,-171.48
-30.1,0.00115,0.4418,-2.85766666666667,154.414333333333,-171.46
-31.58,0.00117,0.4419,-2.85733333333333,154.414666666667,-171.44
-28.73,0.00119,0.4419,-2.857,154.415,-171.42
-28.29,0.0012,0.4419,-2.85666666666667,154.415333333333,-171.4
-27.86,0.00122,0.4419,-2.85633333333333,154.415666666667,-171.38
-26.55,0.00123,0.4419,-2.856,154.416,-171.36
-25.65,0.00125,0.4419,-2.85566666666667,154.416333333333,-171.34
-24.83,0.00126,0.4419,-2.85533333333333,154.416666666667,-171.32
-23.8,0.00129,0.4418,-2.855,154.417,-171.3
-24.04,0.00132,0.4418,-2.85466666666667,154.417333333333,-171.28
-23.29,0.00146,0.4417,-2.85433333333333,154.417666666667,-171.26
-22.77,0.00159,0.4416,-2.854,154.418,-171.24
-22.58,0.00181,0.4405,-2.85366666666667,154.418333333333,-171.22
-21.64,0.00203,0.4394,-2.85333333333333,154.418666666667,-171.2
-20.94,0.00332,0.4385,-2.853,154.419,-171.18
-20.29,0.0046,0.4376,-2.85266666666667,154.419333333333,-171.16
-19.88,0.00569,0.436,-2.85233333333333,154.419666666667,-171.14
-18.97,0.00678,0.4344,-2.852,154.42,-171.12
-18.63,0.00828,0.4331,-2.85166666666667,154.420333333333,-171.1
-17.92,0.00977,0.4318,-2.85133333333333,154.420666666667,-171.08
-17.63,0.01161,0.4301,-2.851,154.421,-171.06
-17.18,0.01344,0.4283,-2.85066666666667,154.421333333333,-171.04
-16.51,0.01546,0.4259,-2.85033333333333,154.421666666667,-171.02
-16.21,0.01748,0.4235,-2.85,154.422,-171
-15.74,0.01955,0.4213,-2.84966666666667,154.422333333333,-170.98
-15.09,0.02161,0.4192,-2.84933333333333,154.422666666667,-170.96
-14.34,0.02355,0.417,-2.849,154.423,-170.94
-14.24,0.02548,0.4149,-2.84866666666667,154.423333333333,-170.92
-13.85,0.02719,0.4135,-2.84833333333333,154.423666666667,-170.9
-13.33,0.02889,0.4121,-2.848,154.424,-170.88
-12.91,0.0303,0.4106,-2.84766666666667,154.424333333333,-170.86
-12.5,0.0317,0.4092,-2.84733333333333,154.424666666667,-170.84
-12.08,0.03323,0.4074,-2.847,154.425,-170.82
-11.62,0.03475,0.4056,-2.84666666666667,154.425333333333,-170.8
-11.3,0.03612,0.4041,-2.84633333333333,154.425666666667,-170.78
-11.15,0.03749,0.4026,-2.846,154.426,-170.76
-10.71,0.03866,0.4011,-2.84566666666667,154.426333333333,-170.74
-10.51,0.03983,0.3995,-2.84533333333333,154.426666666667,-170.72
-10.06,0.04084,0.3988,-2.845,154.427,-170.7
-9.89,0.04184,0.398,-2.84466666666667,154.427333333333,-170.68
-9.75,0.04274,0.397,-2.84433333333333,154.427666666667,-170.66
-9.48,0.04364,0.396,-2.844,154.428,-170.64
-9.25,0.04442,0.3953,-2.84366666666667,154.428333333333,-170.62
-9.2,0.04519,0.3945,-2.84333333333333,154.428666666667,-170.6
-9.2,0.04578,0.3937,-2.843,154.429,-170.58
-9.2,0.04637,0.393,-2.84266666666667,154.429333333333,-170.56
-8.94,0.04685,0.3921,-2.84233333333333,154.429666666667,-170.54
-8.78,0.04733,0.3912,-2.842,154.43,-170.52
-8.7,0.04779,0.3908,-2.84166666666667,154.430333333333,-170.5
-8.59,0.04825,0.3905,-2.84133333333333,154.430666666667,-170.48
-8.21,0.04873,0.3899,-2.841,154.431,-170.46
-8.01,0.0492,0.3894,-2.84066666666667,154.431333333333,-170.44
-7.98,0.04964,0.3892,-2.84033333333333,154.431666666667,-170.42
-7.92,0.05008,0.3889,-2.84,154.432,-170.4
-7.95,0.05045,0.3884,-2.83966666666667,154.432333333333,-170.38
-7.84,0.05082,0.3879,-2.83933333333333,154.432666666667,-170.36
-7.66,0.05113,0.3877,-2.839,154.433,-170.34
-7.55,0.05143,0.3874,-2.83866666666667,154.433333333333,-170.32
-7.34,0.05166,0.387,-2.83833333333333,154.433666666667,-170.3
-7.28,0.05189,0.3867,-2.838,154.434,-170.28
-7.28,0.05208,0.3865,-2.83766666666667,154.434333333333,-170.26
-7.13,0.05227,0.3864,-2.83733333333333,154.434666666667,-170.24
-7.1,0.05248,0.3862,-2.837,154.435,-170.22
-7.19,0.05268,0.3859,-2.83666666666667,154.435333333333,-170.2
-6.97,0.05284,0.3856,-2.83633333333333,154.435666666667,-170.18
-6.94,0.053,0.3854,-2.836,154.436,-170.16
-6.97,0.05301,0.3853,-2.83566666666667,154.436333333333,-170.14
-6.97,0.05302,0.3851,-2.83533333333333,154.436666666667,-170.12
-6.66,0.05304,0.3848,-2.835,154.437,-170.1
-6.66,0.05306,0.3844,-2.83466666666667,154.437333333333,-170.08
-6.66,0.0531,0.3844,-2.83433333333333,154.437666666667,-170.06
-6.66,0.05314,0.3844,-2.834,154.438,-170.04
-6.66,0.05323,0.3844,-2.83366666666667,154.438333333333,-170.02
-6.6,0.05332,0.3844,-2.83333333333333,154.438666666667,-170
-6.69,0.05345,0.3843,-2.833,154.439,-169.98
-6.76,0.05358,0.3843,-2.83266666666667,154.439333333333,-169.96
-6.82,0.05368,0.3843,-2.83233333333333,154.439666666667,-169.94
-6.94,0.05378,0.3842,-2.832,154.44,-169.92
-7.25,0.05388,0.3841,-2.83166666666667,154.440333333333,-169.9
-7.22,0.05398,0.3839,-2.83133333333333,154.440666666667,-169.88
-7.19,0.05408,0.3839,-2.831,154.441,-169.86
-7.46,0.05417,0.3838,-2.83066666666667,154.441333333333,-169.84
-7.43,0.05428,0.3838,-2.83033333333333,154.441666666667,-169.82
-7.16,0.05439,0.3838,-2.83,154.442,-169.8
-7.31,0.05451,0.3837,-2.82966666666667,154.442333333333,-169.78
-7.46,0.05463,0.3837,-2.82933333333333,154.442666666667,-169.76
-7.19,0.05471,0.3836,-2.829,154.443,-169.74
-7.07,0.05479,0.3835,-2.82866666666667,154.443333333333,-169.72
-7,0.05487,0.3834,-2.82833333333333,154.443666666667,-169.7
-6.91,0.05494,0.3833,-2.828,154.444,-169.68
-6.72,0.05501,0.3832,-2.82766666666667,154.444333333333,-169.66
-6.63,0.05508,0.3832,-2.82733333333333,154.444666666667,-169.64
-6.5,0.05517,0.3831,-2.827,154.445,-169.62
-6.53,0.05525,0.3831,-2.82666666666667,154.445333333333,-169.6
-6.34,0.05534,0.383,-2.82633333333333,154.445666666667,-169.58
-6.28,0.05542,0.3829,-2.826,154.446,-169.56
-6.44,0.05551,0.3828,-2.82566666666667,154.446333333333,-169.54
-6.21,0.05559,0.3827,-2.82533333333333,154.446666666667,-169.52
-6.18,0.05567,0.3826,-2.825,154.447,-169.5
-6.24,0.05575,0.3825,-2.82466666666667,154.447333333333,-169.48
-6.05,0.05584,0.3824,-2.82433333333333,154.447666666667,-169.46
-5.91,0.05592,0.3823,-2.824,154.448,-169.44
-6.01,0.05602,0.3822,-2.82366666666667,154.448333333333,-169.42
-5.88,0.05611,0.3822,-2.82333333333333,154.448666666667,-169.4
-5.95,0.05621,0.3821,-2.823,154.449,-169.38
-5.91,0.0563,0.382,-2.82266666666667,154.449333333333,-169.36
-5.85,0.0564,0.382,-2.82233333333333,154.449666666667,-169.34
-5.85,0.05649,0.3819,-2.822,154.45,-169.32
-5.91,0.05658,0.3818,-2.82166666666667,154.450333333333,-169.3
-5.85,0.05666,0.3817,-2.82133333333333,154.450666666667,-169.28
-5.95,0.05674,0.3816,-2.821,154.451,-169.26
-6.01,0.05682,0.3816,-2.82066666666667,154.451333333333,-169.24
-5.91,0.05689,0.3815,-2.82033333333333,154.451666666667,-169.22
-5.68,0.05695,0.3814,-2.82,154.452,-169.2
-5.98,0.05702,0.3814,-2.81966666666667,154.452333333333,-169.18
-5.85,0.05708,0.3813,-2.81933333333333,154.452666666667,-169.16
-5.4,0.05716,0.3813,-2.819,154.453,-169.14
-5.61,0.05723,0.3812,-2.81866666666667,154.453333333333,-169.12
-5.57,0.05732,0.3812,-2.81833333333333,154.453666666667,-169.1
-5.36,0.05741,0.3811,-2.818,154.454,-169.08
-5.4,0.05751,0.3811,-2.81766666666667,154.454333333333,-169.06
-5.4,0.0576,0.3811,-2.81733333333333,154.454666666667,-169.04
-5.22,0.0577,0.381,-2.817,154.455,-169.02
-5.11,0.05779,0.381,-2.81666666666667,154.455333333333,-169
-4.9,0.05787,0.381,-2.81633333333333,154.455666666667,-168.98
-4.56,0.05795,0.3809,-2.816,154.456,-168.96
-4.71,0.05802,0.3809,-2.81566666666667,154.456333333333,-168.94
-4.56,0.05808,0.3809,-2.81533333333333,154.456666666667,-168.92
-4.33,0.05813,0.3808,-2.815,154.457,-168.9
-4.45,0.05818,0.3808,-2.81466666666667,154.457333333333,-168.88
-4.33,0.05824,0.3807,-2.81433333333333,154.457666666667,-168.86
-4.33,0.05829,0.3807,-2.814,154.458,-168.84
-4.33,0.05836,0.3807,-2.81366666666667,154.458333333333,-168.82
-4.29,0.05842,0.3807,-2.81333333333333,154.458666666667,-168.8
-4.21,0.05849,0.3806,-2.813,154.459,-168.78
-4.21,0.05856,0.3806,-2.81266666666667,154.459333333333,-168.76
-4.21,0.05863,0.3806,-2.81233333333333,154.459666666667,-168.74
-4.06,0.05869,0.3805,-2.812,154.46,-168.72
-3.94,0.05876,0.3805,-2.81166666666667,154.460333333333,-168.7
-3.94,0.05882,0.3804,-2.81133333333333,154.460666666667,-168.68
-4.02,0.0589,0.3804,-2.811,154.461,-168.66
-4.06,0.05897,0.3804,-2.81066666666667,154.461333333333,-168.64
-3.98,0.05906,0.3803,-2.81033333333333,154.461666666667,-168.62
-4.02,0.05914,0.3803,-2.81,154.462,-168.6
-3.94,0.05923,0.3802,-2.80966666666667,154.462333333333,-168.58
-3.86,0.05931,0.3802,-2.80933333333333,154.462666666667,-168.56
-3.61,0.05941,0.3801,-2.809,154.463,-168.54
-3.77,0.0595,0.3801,-2.80866666666667,154.463333333333,-168.52
-3.69,0.0596,0.38,-2.80833333333333,154.463666666667,-168.5
-3.22,0.0597,0.38,-2.808,154.464,-168.48
-3.44,0.0598,0.3799,-2.80766666666667,154.464333333333,-168.46
-3.35,0.05989,0.3799,-2.80733333333333,154.464666666667,-168.44
-3.05,0.05997,0.3798,-2.807,154.465,-168.42
-2.56,0.06004,0.3798,-2.80666666666667,154.465333333333,-168.4
-2.24,0.0601,0.3797,-2.80633333333333,154.465666666667,-168.38
-2.13,0.06015,0.3797,-2.806,154.466,-168.36
-1.95,0.06017,0.3796,-2.80566666666667,154.466333333333,-168.34
-1.95,0.06018,0.3796,-2.80533333333333,154.466666666667,-168.32
-2.07,0.0602,0.3795,-2.805,154.467,-168.3
-2.13,0.06022,0.3795,-2.80466666666667,154.467333333333,-168.28
-1.82,0.06024,0.3794,-2.80433333333333,154.467666666667,-168.26
-1.52,0.06025,0.3794,-2.804,154.468,-168.24
-1.95,0.06026,0.3794,-2.80366666666667,154.468333333333,-168.22
-2.01,0.06027,0.3793,-2.80333333333333,154.468666666667,-168.2
-1.82,0.06027,0.3793,-2.803,154.469,-168.18
-1.89,0.06027,0.3792,-2.80266666666667,154.469333333333,-168.16
-1.68,0.06027,0.3792,-2.80233333333333,154.469666666667,-168.14
-1.95,0.06027,0.3791,-2.802,154.47,-168.12
-1.68,0.06028,0.3791,-2.80166666666667,154.470333333333,-168.1
-1.75,0.06028,0.3791,-2.80133333333333,154.470666666667,-168.08
-1.82,0.0603,0.379,-2.801,154.471,-168.06
-1.82,0.06031,0.379,-2.80066666666667,154.471333333333,-168.04
-1.75,0.06032,0.3789,-2.80033333333333,154.471666666667,-168.02
-1.82,0.06033,0.3789,-2.8,154.472,-168
-1.95,0.06034,0.3789,-2.79966666666667,154.472333333333,-167.98
-2.01,0.06035,0.3788,-2.79933333333333,154.472666666667,-167.96
-2.07,0.06035,0.3788,-2.799,154.473,-167.94
-2.01,0.06034,0.3788,-2.79866666666667,154.473333333333,-167.92
-1.95,0.06035,0.3787,-2.79833333333333,154.473666666667,-167.9
-1.75,0.06035,0.3787,-2.798,154.474,-167.88
-1.95,0.06037,0.3786,-2.79766666666667,154.474333333333,-167.86
-2.13,0.06038,0.3786,-2.79733333333333,154.474666666667,-167.84
-1.52,0.0604,0.3785,-2.797,154.475,-167.82
-1.89,0.06042,0.3785,-2.79666666666667,154.475333333333,-167.8
-2.01,0.06045,0.3784,-2.79633333333333,154.475666666667,-167.78
-1.82,0.06047,0.3784,-2.796,154.476,-167.76
-1.82,0.0605,0.3783,-2.79566666666667,154.476333333333,-167.74
-1.6,0.06052,0.3783,-2.79533333333333,154.476666666667,-167.72
-1.52,0.06054,0.3782,-2.795,154.477,-167.7
-1.68,0.06055,0.3782,-2.79466666666667,154.477333333333,-167.68
-1.6,0.06057,0.3782,-2.79433333333333,154.477666666667,-167.66
-1.68,0.06058,0.3781,-2.794,154.478,-167.64
-1.68,0.06059,0.3781,-2.79366666666667,154.478333333333,-167.62
-1.75,0.0606,0.3781,-2.79333333333333,154.478666666667,-167.6
-1.44,0.06061,0.378,-2.793,154.479,-167.58
-1.68,0.06061,0.378,-2.79266666666667,154.479333333333,-167.56
-1.6,0.06062,0.3779,-2.79233333333333,154.479666666667,-167.54
-1.75,0.06062,0.3779,-2.792,154.48,-167.52
-1.44,0.06062,0.3779,-2.79166666666667,154.480333333333,-167.5
-1.68,0.06061,0.3778,-2.79133333333333,154.480666666667,-167.48
-1.6,0.0606,0.3778,-2.791,154.481,-167.46
-1.44,0.06058,0.3777,-2.79066666666667,154.481333333333,-167.44
-1.44,0.06055,0.3775,-2.79033333333333,154.481666666667,-167.42
-1.52,0.06052,0.3773,-2.79,154.482,-167.4
-1.36,0.06049,0.3773,-2.78966666666667,154.482333333333,-167.38
-1.44,0.06046,0.3773,-2.78933333333333,154.482666666667,-167.36
-1.52,0.06047,0.3779,-2.789,154.483,-167.34
-1.6,0.06047,0.3786,-2.78866666666667,154.483333333333,-167.32
-1.52,0.06042,0.3801,-2.78833333333333,154.483666666667,-167.3
-1.52,0.06036,0.3816,-2.788,154.484,-167.28
-1.68,0.06005,0.3846,-2.78766666666667,154.484333333333,-167.26
-1.36,0.05973,0.3875,-2.78733333333333,154.484666666667,-167.24
-0.65,0.05635,0.3917,-2.787,154.485,-167.22
-1.27,0.05297,0.3959,-2.78666666666667,154.485333333333,-167.2
-0.88,0.04823,0.4005,-2.78633333333333,154.485666666667,-167.18
0.89,0.04349,0.4052,-2.786,154.486,-167.16
0.23,0.03716,0.4094,-2.78566666666667,154.486333333333,-167.14
1.03,0.03082,0.4136,-2.78533333333333,154.486666666667,-167.12
1.62,0.02581,0.4172,-2.785,154.487,-167.1
2.39,0.02079,0.4209,-2.78466666666667,154.487333333333,-167.08
4.91,0.01694,0.4235,-2.78433333333333,154.487666666667,-167.06
13.92,0.01308,0.4262,-2.784,154.488,-167.04
18.1,0.01053,0.4282,-2.78366666666667,154.488333333333,-167.02
21.55,0.00798,0.4302,-2.78333333333333,154.488666666667,-167
27.41,0.00652,0.432,-2.783,154.489,-166.98
30.98,0.00505,0.4338,-2.78266666666667,154.489333333333,-166.96
34.07,0.00427,0.435,-2.78233333333333,154.489666666667,-166.94
36.84,0.00348,0.4363,-2.782,154.49,-166.92
38.88,0.00306,0.4369,-2.78166666666667,154.490333333333,-166.9
38.95,0.00263,0.4376,-2.78133333333333,154.490666666667,-166.88
38.7,0.0024,0.4383,-2.781,154.491,-166.86
39.43,0.00217,0.4391,-2.78066666666667,154.491333333333,-166.84
39.55,0.00205,0.4395,-2.78033333333333,154.491666666667,-166.82
38.86,0.00193,0.4398,-2.78,154.492,-166.8
39.04,0.00187,0.4401,-2.77966666666667,154.492333333333,-166.78
37.59,0.0018,0.4403,-2.77933333333333,154.492666666667,-166.76
38.53,0.00179,0.4406,-2.779,154.493,-166.74
37.3,0.00177,0.4408,-2.77866666666667,154.493333333333,-166.72
37.54,0.00176,0.4408,-2.77833333333333,154.493666666667,-166.7
36.56,0.00174,0.4408,-2.778,154.494,-166.68
35.45,0.00172,0.4408,-2.77766666666667,154.494333333333,-166.66
36.37,0.0017,0.4408,-2.77733333333333,154.494666666667,-166.64
34.08,0.00168,0.4408,-2.777,154.495,-166.62
33.8,0.00165,0.4408,-2.77666666666667,154.495333333333,-166.6
34.77,0.00162,0.4409,-2.77633333333333,154.495666666667,-166.58
32.92,0.00158,0.441,-2.776,154.496,-166.56
32.64,0.00155,0.4411,-2.77566666666667,154.496333333333,-166.54
31.88,0.00152,0.4412,-2.77533333333333,154.496666666667,-166.52
32.12,0.00149,0.4413,-2.775,154.497,-166.5
31.03,0.00146,0.4413,-2.77466666666667,154.497333333333,-166.48
30.13,0.00142,0.4414,-2.77433333333333,154.497666666667,-166.46
30.18,0.00138,0.4414,-2.774,154.498,-166.44
29.51,0.00135,0.4415,-2.77366666666667,154.498333333333,-166.42
28.72,0.00131,0.4415,-2.77333333333333,154.498666666667,-166.4
28.3,0.00129,0.4415,-2.773,154.499,-166.38
27.56,0.00126,0.4416,-2.77266666666667,154.499333333333,-166.36
27.1,0.00125,0.4416,-2.77233333333333,154.499666666667,-166.34
26.5,0.00123,0.4416,-2.772,154.5,-166.32
25.78,0.00122,0.4416,-2.77166666666667,154.500333333333,-166.3
25.25,0.00121,0.4417,-2.77133333333333,154.500666666667,-166.28
24.37,0.00119,0.4417,-2.771,154.501,-166.26
23.43,0.00117,0.4417,-2.77066666666667,154.501333333333,-166.24
23.02,0.00116,0.4417,-2.77033333333333,154.501666666667,-166.22
23.25,0.00114,0.4417,-2.77,154.502,-166.2
21.32,0.00113,0.4417,-2.76966666666667,154.502333333333,-166.18
21.39,0.00111,0.4417,-2.76933333333333,154.502666666667,-166.16
20.48,0.0011,0.4417,-2.769,154.503,-166.14
19.86,0.00108,0.4417,-2.76866666666667,154.503333333333,-166.12
19.09,0.00108,0.4417,-2.76833333333333,154.503666666667,-166.1
18.58,0.00107,0.4418,-2.768,154.504,-166.08
18.06,0.00107,0.4418,-2.76766666666667,154.504333333333,-166.06
16.89,0.00106,0.4418,-2.76733333333333,154.504666666667,-166.04
16.62,0.00106,0.4418,-2.767,154.505,-166.02
15.57,0.00105,0.4418,-2.76666666666667,154.505333333333,-166
14.72,0.00105,0.4418,-2.76633333333333,154.505666666667,-165.98
13.47,0.00105,0.4418,-2.766,154.506,-165.96
12.85,0.00106,0.4418,-2.76566666666667,154.506333333333,-165.94
11.73,0.00107,0.4418,-2.76533333333333,154.506666666667,-165.92
7.88,0.00109,0.4418,-2.765,154.507,-165.9
-19.31,0.0011,0.4418,-2.76466666666667,154.507333333333,-165.88
-34.16,0.00113,0.4418,-2.76433333333333,154.507666666667,-165.86
-30.76,0.00115,0.4418,-2.764,154.508,-165.84
-31.99,0.00117,0.4418,-2.76366666666667,154.508333333333,-165.82
-28.63,0.00118,0.4418,-2.76333333333333,154.508666666667,-165.8
-29.36,0.0012,0.4418,-2.763,154.509,-165.78
-27.94,0.00121,0.4418,-2.76266666666667,154.509333333333,-165.76
-28.05,0.00123,0.4417,-2.76233333333333,154.509666666667,-165.74
-26.84,0.00124,0.4415,-2.762,154.51,-165.72
-26.21,0.00127,0.4412,-2.76166666666667,154.510333333333,-165.7
-25.39,0.00129,0.4409,-2.76133333333333,154.510666666667,-165.68
-24.82,0.00141,0.4407,-2.761,154.511,-165.66
-24.08,0.00152,0.4404,-2.76066666666667,154.511333333333,-165.64
-23.23,0.00171,0.4397,-2.76033333333333,154.511666666667,-165.62
-22.62,0.0019,0.4389,-2.76,154.512,-165.6
-22.06,0.0031,0.4379,-2.75966666666667,154.512333333333,-165.58
-21.12,0.0043,0.4369,-2.75933333333333,154.512666666667,-165.56
-20.77,0.00538,0.4357,-2.759,154.513,-165.54
-19.84,0.00645,0.4346,-2.75866666666667,154.513333333333,-165.52
-19.42,0.0079,0.4328,-2.75833333333333,154.513666666667,-165.5
-18.82,0.00934,0.4311,-2.758,154.514,-165.48
-18.22,0.01111,0.4292,-2.75766666666667,154.514333333333,-165.46
-17.48,0.01287,0.4273,-2.75733333333333,154.514666666667,-165.44
-16.96,0.01487,0.4252,-2.757,154.515,-165.42
-16.34,0.01686,0.4232,-2.75666666666667,154.515333333333,-165.4
-15.8,0.01891,0.4212,-2.75633333333333,154.515666666667,-165.38
-15.5,0.02096,0.4192,-2.756,154.516,-165.36
-15.07,0.02291,0.4177,-2.75566666666667,154.516333333333,-165.34
-14.55,0.02486,0.4162,-2.75533333333333,154.516666666667,-165.32
-14.38,0.02664,0.4136,-2.755,154.517,-165.3
-14,0.02842,0.4111,-2.75466666666667,154.517333333333,-165.28
-13.65,0.02997,0.41,-2.75433333333333,154.517666666667,-165.26
-13.35,0.03151,0.4088,-2.754,154.518,-165.24
-12.95,0.03317,0.407,-2.75366666666667,154.518333333333,-165.22
-12.47,0.03482,0.4053,-2.75333333333333,154.518666666667,-165.2
-12.35,0.03624,0.4039,-2.753,154.519,-165.18
-11.86,0.03765,0.4025,-2.75266666666667,154.519333333333,-165.16
-11.68,0.03889,0.4017,-2.75233333333333,154.519666666667,-165.14
-11.58,0.04012,0.401,-2.752,154.52,-165.12
-11.37,0.04119,0.3995,-2.75166666666667,154.520333333333,-165.1
-11.22,0.04226,0.398,-2.75133333333333,154.520666666667,-165.08
-10.96,0.04314,0.3975,-2.751,154.521,-165.06
-10.76,0.04402,0.397,-2.75066666666667,154.521333333333,-165.04
-10.39,0.04467,0.3961,-2.75033333333333,154.521666666667,-165.02
-10.3,0.04531,0.3953,-2.75,154.522,-165
-10.18,0.04577,0.3946,-2.74966666666667,154.522333333333,-164.98
-9.87,0.04623,0.394,-2.74933333333333,154.522666666667,-164.96
-9.8,0.04655,0.3936,-2.749,154.523,-164.94
-9.53,0.04686,0.3932,-2.74866666666667,154.523333333333,-164.92
-9.3,0.0472,0.3927,-2.74833333333333,154.523666666667,-164.9
-9.33,0.04753,0.3922,-2.748,154.524,-164.88
-9.17,0.0479,0.3918,-2.74766666666667,154.524333333333,-164.86
-9.07,0.04827,0.3915,-2.74733333333333,154.524666666667,-164.84
-8.7,0.04869,0.391,-2.747,154.525,-164.82
-8.75,0.0491,0.3905,-2.74666666666667,154.525333333333,-164.8
-8.62,0.04943,0.3902,-2.74633333333333,154.525666666667,-164.78
-8.62,0.04976,0.3899,-2.746,154.526,-164.76
-8.43,0.05001,0.3897,-2.74566666666667,154.526333333333,-164.74
-8.4,0.05025,0.3894,-2.74533333333333,154.526666666667,-164.72
-8.29,0.0505,0.3886,-2.745,154.527,-164.7
-8.37,0.05074,0.3879,-2.74466666666667,154.527333333333,-164.68
-8.4,0.0511,0.3876,-2.74433333333333,154.527666666667,-164.66
-8.48,0.05145,0.3873,-2.744,154.528,-164.64
-8.51,0.0518,0.3868,-2.74366666666667,154.528333333333,-164.62
-8.37,0.05215,0.3863,-2.74333333333333,154.528666666667,-164.6
-8.46,0.0524,0.3863,-2.743,154.529,-164.58
-8.54,0.05265,0.3863,-2.74266666666667,154.529333333333,-164.56
-8.18,0.0528,0.3862,-2.74233333333333,154.529666666667,-164.54
-8.35,0.05295,0.3861,-2.742,154.53,-164.52
-8.35,0.05317,0.3857,-2.74166666666667,154.530333333333,-164.5
-8.01,0.05339,0.3853,-2.74133333333333,154.530666666667,-164.48
-8.15,0.05374,0.3849,-2.741,154.531,-164.46
-8.12,0.05408,0.3846,-2.74066666666667,154.531333333333,-164.44
-8.01,0.05439,0.3845,-2.74033333333333,154.531666666667,-164.42
-7.95,0.0547,0.3845,-2.74,154.532,-164.4
-7.95,0.05488,0.3845,-2.73966666666667,154.532333333333,-164.38
-7.95,0.05505,0.3844,-2.73933333333333,154.532666666667,-164.36
-8.04,0.05507,0.3844,-2.739,154.533,-164.34
-7.95,0.05508,0.3844,-2.73866666666667,154.533333333333,-164.32
-7.81,0.05509,0.3843,-2.73833333333333,154.533666666667,-164.3
-8.01,0.05509,0.3841,-2.738,154.534,-164.28
-7.93,0.05511,0.384,-2.73766666666667,154.534333333333,-164.26
-7.81,0.05512,0.3839,-2.73733333333333,154.534666666667,-164.24
-7.75,0.05517,0.3838,-2.737,154.535,-164.22
-7.69,0.05521,0.3838,-2.73666666666667,154.535333333333,-164.2
-7.49,0.05527,0.3837,-2.73633333333333,154.535666666667,-164.18
