Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.44,0.449,177.458,158.668,168.053,2.75,18.788,-13.47,5.842,-24.632,0.0406666666666667,182.864666666667
2.45,0.447,177.478,158.651,168.109,2.75,18.821,-13.41,5.82199999999999,-24.649,0.0408333333333333,182.864833333333
2.46,0.444,177.492,158.623,168.16,2.75,18.866,-13.32,5.808,-24.677,0.041,182.865
2.47,0.443,177.52,158.595,168.216,2.75,18.922,-13.29,5.77999999999998,-24.705,0.0411666666666667,182.865166666667
2.48,0.439,177.548,158.567,168.257,2.75,18.978,-13.17,5.75199999999999,-24.733,0.0413333333333333,182.865333333333
2.49,0.437,177.579,158.539,168.297,2.75,19.034,-13.11,5.72099999999999,-24.761,0.0415,182.8655
2.5,0.434,-5.715,158.494,168.325,2.75,19.118,-13.02,5.715,-24.806,0.0416666666666667,182.865666666667
2.51,0.432,-5.684,158.45,168.35,2.75,19.196,-12.96,5.684,-24.85,0.0418333333333333,182.865833333333
2.52,0.427,-5.656,158.385,168.378,2.75,19.286,-12.81,5.656,-24.915,0.042,182.866
2.53,0.421,-5.651,158.313,168.397,2.75,19.367,-12.63,5.651,-24.987,0.0421666666666667,182.866166666667
2.54,0.414,-5.659,158.229,168.414,2.75,19.439,-12.42,5.659,-25.071,0.0423333333333333,182.866333333333
2.55,0.407,-5.662,158.156,168.425,2.75,19.509,-12.21,5.662,-25.144,0.0425,182.8665
2.56,0.401,-5.659,158.131,168.434,2.75,19.54,-12.03,5.659,-25.169,0.0426666666666667,182.866666666667
2.57,0.396,-5.64,158.195,168.434,2.75,19.495,-11.88,5.64,-25.105,0.0428333333333333,182.866833333333
2.58,0.389,-5.609,158.38,168.428,2.75,19.341,-11.67,5.609,-24.92,0.043,182.867
2.59,0.383,-5.57,158.606,168.425,2.75,19.154,-11.49,5.57,-24.694,0.0431666666666667,182.867166666667
2.6,0.378,-5.531,158.783,168.414,2.75,19.017,-11.34,5.531,-24.517,0.0433333333333333,182.867333333333
2.61,0.373,-5.508,158.9,168.406,2.75,18.922,-11.19,5.508,-24.4,0.0435,182.8675
2.62,0.368,-5.497,158.984,168.4,2.75,18.849,-11.04,5.497,-24.316,0.0436666666666667,182.867666666667
2.63,0.362,-5.486,159.073,168.4,2.75,18.768,-10.86,5.486,-24.227,0.0438333333333333,182.867833333333
2.64,0.355,-5.469,159.166,168.406,2.75,18.695,-10.65,5.469,-24.134,0.044,182.868
2.65,0.348,-5.452,159.241,168.409,2.75,18.637,-10.44,5.452,-24.059,0.0441666666666667,182.868166666667
2.66,0.342,-5.427,159.306,168.414,2.75,18.597,-10.26,5.427,-23.994,0.0443333333333333,182.868333333333
2.67,0.338,-5.396,159.353,168.425,2.75,18.578,-10.14,5.396,-23.947,0.0445,182.8685
2.68,0.333,-5.377,159.392,168.439,2.75,18.558,-9.99,5.377,-23.908,0.0446666666666667,182.868666666667
2.69,0.328,-5.363,159.432,168.459,2.75,18.536,-9.84,5.363,-23.868,0.0448333333333333,182.868833333333
2.7,0.323,-5.354,159.457,168.47,2.75,18.519,-9.69,5.354,-23.843,0.045,182.869
2.71,0.317,-5.346,159.482,168.478,2.75,18.499,-9.51,5.346,-23.818,0.0451666666666667,182.869166666667
2.72,0.312,-5.332,159.499,168.476,2.75,18.499,-9.36,5.332,-23.801,0.0453333333333333,182.869333333333
2.73,0.308,-5.318,159.499,168.464,2.75,18.513,-9.24,5.318,-23.801,0.0455,182.8695
2.74,0.306,-5.312,159.482,168.456,2.75,18.533,-9.18,5.312,-23.818,0.0456666666666667,182.869666666667
2.75,0.304,-5.298,159.451,168.445,2.75,18.581,-9.12,5.298,-23.849,0.0458333333333333,182.869833333333
2.76,0.301,-5.298,159.409,168.434,2.75,18.62,-9.03,5.298,-23.891,0.046,182.87
2.77,0.299,-5.29,159.367,168.425,2.75,18.673,-8.97,5.29,-23.933,0.0461666666666667,182.870166666667
2.78,0.296,-5.293,159.328,168.425,2.75,18.709,-8.88,5.293,-23.972,0.0463333333333333,182.870333333333
2.79,0.293,-5.29,159.294,168.425,2.75,18.746,-8.79,5.29,-24.006,0.0465,182.8705
2.8,0.291,-5.282,159.258,168.428,2.75,18.788,-8.73,5.282,-24.042,0.0466666666666667,182.870666666667
2.81,0.288,-5.276,159.23,168.437,2.75,18.821,-8.64,5.276,-24.07,0.0468333333333333,182.870833333333
2.82,0.286,-5.256,159.199,168.445,2.75,18.872,-8.58,5.256,-24.101,0.047,182.871
2.83,0.284,-5.242,159.177,168.448,2.75,18.911,-8.52,5.242,-24.123,0.0471666666666667,182.871166666667
2.84,0.281,-5.237,159.152,168.451,2.75,18.939,-8.43,5.237,-24.148,0.0473333333333333,182.871333333333
2.85,0.279,-5.234,159.129,168.464,2.75,18.967,-8.37,5.234,-24.171,0.0475,182.8715
2.86,0.275,-5.228,159.11,168.467,2.75,18.992,-8.25,5.228,-24.19,0.0476666666666667,182.871666666667
2.87,0.27,-5.217,159.082,168.467,2.75,19.031,-8.1,5.217,-24.218,0.0478333333333333,182.871833333333
2.88,0.266,-5.192,159.057,168.467,2.75,19.081,-7.98,5.192,-24.243,0.048,182.872
2.89,0.264,-5.184,158.998,168.467,2.75,19.148,-7.92,5.184,-24.302,0.0481666666666667,182.872166666667
2.9,0.263,-5.172,158.911,168.464,2.75,19.244,-7.89,5.172,-24.389,0.0483333333333333,182.872333333333
2.91,0.26,-5.164,158.844,168.467,2.75,19.319,-7.8,5.164,-24.456,0.0485,182.8725
2.92,0.257,-5.158,158.847,168.47,2.75,19.325,-7.71,5.158,-24.453,0.0486666666666667,182.872666666667
2.93,0.254,-5.15,158.908,168.47,2.75,19.272,-7.62,5.15,-24.392,0.0488333333333333,182.872833333333
2.94,0.251,-5.144,158.976,168.467,2.75,19.21,-7.53,5.144,-24.324,0.049,182.873
2.95,0.248,-5.133,159.065,168.459,2.75,19.132,-7.44,5.133,-24.235,0.0491666666666667,182.873166666667
2.96,0.244,-5.111,159.233,168.439,2.75,18.986,-7.32,5.111,-24.067,0.0493333333333333,182.873333333333
2.97,0.239,-5.086,159.457,168.425,2.75,18.788,-7.17,5.086,-23.843,0.0495,182.8735
2.98,0.235,-5.061,159.653,168.406,2.75,18.617,-7.05,5.061,-23.647,0.0496666666666667,182.873666666667
2.99,0.23,-5.038,159.781,168.389,2.75,18.508,-6.9,5.038,-23.519,0.0498333333333333,182.873833333333
3,0.226,-5.024,159.874,168.383,2.75,18.432,-6.78,5.024,-23.426,0.05,182.874
3.01,0.222,-5.013,159.924,168.383,2.75,18.393,-6.66,5.013,-23.376,0.0501666666666667,182.874166666667
3.02,0.217,-5.013,159.957,168.383,2.75,18.36,-6.51,5.013,-23.343,0.0503333333333333,182.874333333333
3.03,0.213,-5.005,160.005,168.378,2.75,18.32,-6.39,5.005,-23.295,0.0505,182.8745
3.04,0.209,-4.993,160.078,168.375,2.75,18.256,-6.27,4.993,-23.222,0.0506666666666667,182.874666666667
3.05,0.205,-4.982,160.156,168.375,2.75,18.192,-6.15,4.982,-23.144,0.0508333333333333,182.874833333333
3.06,0.202,-4.968,160.229,168.378,2.75,18.133,-6.06,4.968,-23.071,0.051,182.875
3.07,0.198,-4.949,160.318,168.389,2.75,18.06,-5.94,4.949,-22.982,0.0511666666666667,182.875166666667
3.08,0.194,-4.94,160.422,168.4,2.75,17.968,-5.82,4.94,-22.878,0.0513333333333333,182.875333333333
3.09,0.191,-4.935,160.497,168.409,2.75,17.898,-5.73,4.935,-22.803,0.0515,182.8755
3.1,0.187,-4.94,160.553,168.42,2.75,17.836,-5.61,4.94,-22.747,0.0516666666666667,182.875666666667
3.11,0.183,-4.932,160.592,168.428,2.75,17.806,-5.49,4.932,-22.708,0.0518333333333333,182.875833333333
3.12,0.178,-4.929,160.615,168.437,2.75,17.786,-5.34,4.929,-22.685,0.052,182.876
3.13,0.175,-4.923,160.609,168.445,2.75,17.795,-5.25,4.923,-22.691,0.0521666666666667,182.876166666667
3.14,0.172,-4.91,160.581,168.456,2.75,17.839,-5.16,4.91,-22.719,0.0523333333333333,182.876333333333
3.15,0.17,-4.907,160.534,168.459,2.75,17.887,-5.1,4.907,-22.766,0.0525,182.8765
3.16,0.167,-4.896,160.478,168.467,2.75,17.954,-5.01,4.896,-22.822,0.0526666666666667,182.876666666667
3.17,0.166,-4.898,160.43,168.467,2.75,18.002,-4.98,4.898,-22.87,0.0528333333333333,182.876833333333
3.18,0.165,-4.907,160.43,168.47,2.75,17.993,-4.95,4.907,-22.87,0.053,182.877
3.19,0.163,-4.915,160.425,168.47,2.75,17.99,-4.89,4.915,-22.875,0.0531666666666667,182.877166666667
3.2,0.161,-4.915,160.399,168.467,2.75,18.013,-4.83,4.915,-22.901,0.0533333333333333,182.877333333333
3.21,0.158,-4.898,160.391,168.467,2.75,18.041,-4.74,4.898,-22.909,0.0535,182.8775
3.22,0.154,-4.882,160.495,168.467,2.75,17.954,-4.62,4.882,-22.805,0.0536666666666667,182.877666666667
3.23,0.151,-4.865,160.657,168.459,2.75,17.808,-4.53,4.865,-22.643,0.0538333333333333,182.877833333333
3.24,0.15,-4.851,160.777,168.448,2.75,17.702,-4.5,4.851,-22.523,0.054,182.878
3.25,0.148,-4.845,160.827,168.439,2.75,17.655,-4.44,4.845,-22.473,0.0541666666666667,182.878166666667
3.26,0.146,-4.845,160.836,168.434,2.75,17.649,-4.38,4.845,-22.464,0.0543333333333333,182.878333333333
3.27,0.145,-4.854,160.816,168.434,2.75,17.66,-4.35,4.854,-22.484,0.0545,182.8785
3.28,0.143,-4.865,160.799,168.434,2.75,17.663,-4.29,4.865,-22.501,0.0546666666666667,182.878666666667
3.29,0.143,-4.876,160.786,168.434,2.75,17.669,-4.29,4.876,-22.514,0.0548333333333333,182.878833333333
3.3,0.141,-4.876,160.777,168.439,2.75,17.677,-4.23,4.876,-22.523,0.055,182.879
3.31,0.139,-4.876,160.769,168.448,2.75,17.685,-4.17,4.876,-22.531,0.0551666666666667,182.879166666667
3.32,0.139,-4.87,160.755,168.464,2.75,17.705,-4.17,4.87,-22.545,0.0553333333333333,182.879333333333
3.33,0.138,-4.859,160.744,168.476,2.75,17.725,-4.14,4.859,-22.556,0.0555,182.8795
3.34,0.136,-4.856,160.727,168.49,2.75,17.747,-4.08,4.856,-22.573,0.0556666666666667,182.879666666667
3.35,0.136,-4.854,160.699,168.506,2.75,17.778,-4.08,4.854,-22.601,0.0558333333333333,182.879833333333
3.36,0.135,-4.851,160.665,168.515,2.75,17.814,-4.05,4.851,-22.635,0.056,182.88
3.37,0.134,-4.845,160.618,168.509,2.75,17.867,-4.02,4.845,-22.682,0.0561666666666667,182.880166666667
3.38,0.132,-4.845,160.553,168.498,2.75,17.932,-3.96,4.845,-22.747,0.0563333333333333,182.880333333333
3.39,0.132,-4.851,160.472,168.487,2.75,18.007,-3.96,4.851,-22.828,0.0565,182.8805
3.4,0.13,-4.851,160.369,168.47,2.75,18.111,-3.9,4.851,-22.931,0.0566666666666667,182.880666666667
3.41,0.128,-4.856,160.262,168.451,2.75,18.211,-3.84,4.856,-23.038,0.0568333333333333,182.880833333333
3.42,0.127,-4.854,160.184,168.428,2.75,18.292,-3.81,4.854,-23.116,0.057,182.881
3.43,0.126,-4.851,160.131,168.4,2.75,18.346,-3.78,4.851,-23.169,0.0571666666666667,182.881166666667
3.44,0.124,-4.842,160.044,168.369,2.75,18.444,-3.72,4.842,-23.256,0.0573333333333333,182.881333333333
3.45,0.125,-4.842,159.916,168.344,2.75,18.572,-3.75,4.842,-23.384,0.0575,182.8815
3.46,0.126,-4.842,159.762,168.319,2.75,18.726,-3.78,4.842,-23.538,0.0576666666666667,182.881666666667
3.47,0.125,-4.851,159.644,168.294,2.75,18.835,-3.75,4.851,-23.656,0.0578333333333333,182.881833333333
3.48,0.124,-4.856,159.602,168.269,2.75,18.872,-3.72,4.856,-23.698,0.058,182.882
3.49,0.12,-4.851,159.661,168.257,2.75,18.818,-3.6,4.851,-23.639,0.0581666666666667,182.882166666667
3.5,0.116,-4.828,159.826,168.243,2.75,18.676,-3.48,4.828,-23.474,0.0583333333333333,182.882333333333
3.51,0.113,-4.795,160.067,168.229,2.75,18.469,-3.39,4.795,-23.233,0.0585,182.8825
3.52,0.111,-4.764,160.304,168.227,2.75,18.262,-3.33,4.764,-22.996,0.0586666666666667,182.882666666667
3.53,0.11,-4.742,160.489,168.227,2.75,18.099,-3.3,4.742,-22.811,0.0588333333333333,182.882833333333
3.54,0.108,-4.75,160.592,168.238,2.75,17.985,-3.24,4.75,-22.708,0.059,182.883
3.55,0.104,-4.767,160.632,168.246,2.75,17.932,-3.12,4.767,-22.668,0.0591666666666667,182.883166666667
3.56,0.1,-4.767,160.648,168.263,2.75,17.915,-3,4.767,-22.652,0.0593333333333333,182.883333333333
3.57,0.097,-4.764,160.671,168.269,2.75,17.892,-2.91,4.764,-22.629,0.0595,182.8835
3.58,0.094,-4.753,160.665,168.269,2.75,17.912,-2.82,4.753,-22.635,0.0596666666666667,182.883666666667
3.59,0.094,-4.744,160.64,168.266,2.75,17.946,-2.82,4.744,-22.66,0.0598333333333333,182.883833333333
3.6,0.092,-4.75,160.598,168.257,2.75,17.982,-2.76,4.75,-22.702,0.06,182.884
3.61,0.09,-4.756,160.542,168.249,2.75,18.029,-2.7,4.756,-22.758,0.0601666666666667,182.884166666667
3.62,0.088,-4.756,160.486,168.238,2.75,18.088,-2.64,4.756,-22.814,0.0603333333333333,182.884333333333
3.63,0.087,-4.756,160.433,168.229,2.75,18.141,-2.61,4.756,-22.867,0.0605,182.8845
3.64,0.086,-4.753,160.397,168.224,2.75,18.181,-2.58,4.753,-22.903,0.0606666666666667,182.884666666667
3.65,0.086,-4.75,160.352,168.224,2.75,18.228,-2.58,4.75,-22.948,0.0608333333333333,182.884833333333
3.66,0.086,-4.753,160.302,168.224,2.75,18.276,-2.58,4.753,-22.998,0.061,182.885
3.67,0.086,-4.761,160.268,168.227,2.75,18.301,-2.58,4.761,-23.032,0.0611666666666667,182.885166666667
3.68,0.085,-4.775,160.26,168.229,2.75,18.292,-2.55,4.775,-23.04,0.0613333333333333,182.885333333333
3.69,0.083,-4.778,160.374,168.229,2.75,18.178,-2.49,4.778,-22.926,0.0615,182.8855
3.7,0.081,-4.775,160.562,168.227,2.75,17.993,-2.43,4.775,-22.738,0.0616666666666667,182.885666666667
3.71,0.078,-4.761,160.721,168.227,2.75,17.848,-2.34,4.761,-22.579,0.0618333333333333,182.885833333333
3.72,0.076,-4.739,160.825,168.229,2.75,17.767,-2.28,4.739,-22.475,0.062,182.886
3.73,0.076,-4.725,160.881,168.229,2.75,17.725,-2.28,4.725,-22.419,0.0621666666666667,182.886166666667
3.74,0.076,-4.719,160.883,168.235,2.75,17.727,-2.28,4.719,-22.417,0.0623333333333333,182.886333333333
3.75,0.077,-4.736,160.867,168.249,2.75,17.725,-2.31,4.736,-22.433,0.0625,182.8865
3.76,0.076,-4.75,160.85,168.257,2.75,17.73,-2.28,4.75,-22.45,0.0626666666666667,182.886666666667
3.77,0.074,-4.756,160.827,168.269,2.75,17.747,-2.22,4.756,-22.473,0.0628333333333333,182.886833333333
3.78,0.072,-4.756,160.799,168.285,2.75,17.772,-2.16,4.756,-22.501,0.063,182.887
3.79,0.07,-4.744,160.763,168.299,2.75,17.822,-2.1,4.744,-22.537,0.0631666666666667,182.887166666667
3.8,0.068,-4.73,160.73,168.308,2.75,17.867,-2.04,4.73,-22.57,0.0633333333333333,182.887333333333
3.81,0.067,-4.716,160.713,168.316,2.75,17.901,-2.01,4.716,-22.587,0.0635,182.8875
3.82,0.067,-4.702,160.707,168.319,2.75,17.92,-2.01,4.702,-22.593,0.0636666666666667,182.887666666667
3.83,0.067,-4.697,160.727,168.319,2.75,17.906,-2.01,4.697,-22.573,0.0638333333333333,182.887833333333
3.84,0.065,-4.7,160.752,168.308,2.75,17.878,-1.95,4.7,-22.548,0.064,182.888
3.85,0.062,-4.711,160.772,168.299,2.75,17.848,-1.86,4.711,-22.528,0.0641666666666667,182.888166666667
3.86,0.06,-4.714,160.794,168.294,2.75,17.822,-1.8,4.714,-22.506,0.0643333333333333,182.888333333333
3.87,0.058,-4.711,160.808,168.285,2.75,17.808,-1.74,4.711,-22.492,0.0645,182.8885
3.88,0.057,-4.705,160.808,168.277,2.75,17.814,-1.71,4.705,-22.492,0.0646666666666667,182.888666666667
3.89,0.057,-4.705,160.799,168.266,2.75,17.822,-1.71,4.705,-22.501,0.0648333333333333,182.888833333333
3.9,0.057,-4.711,160.783,168.257,2.75,17.836,-1.71,4.711,-22.517,0.065,182.889
3.91,0.057,-4.714,160.755,168.246,2.75,17.862,-1.71,4.714,-22.545,0.0651666666666667,182.889166666667
3.92,0.056,-4.728,160.718,168.238,2.75,17.884,-1.68,4.728,-22.582,0.0653333333333333,182.889333333333
3.93,0.056,-4.739,160.674,168.235,2.75,17.915,-1.68,4.739,-22.626,0.0655,182.8895
3.94,0.055,-4.742,160.626,168.227,2.75,17.96,-1.65,4.742,-22.674,0.0656666666666667,182.889666666667
3.95,0.054,-4.742,160.584,168.224,2.75,18.002,-1.62,4.742,-22.716,0.0658333333333333,182.889833333333
3.96,0.053,-4.739,160.542,168.216,2.75,18.049,-1.59,4.739,-22.758,0.066,182.89
3.97,0.053,-4.736,160.495,168.207,2.75,18.099,-1.59,4.736,-22.805,0.0661666666666667,182.890166666667
3.98,0.052,-4.725,160.447,168.199,2.75,18.158,-1.56,4.725,-22.853,0.0663333333333333,182.890333333333
3.99,0.051,-4.714,160.399,168.185,2.75,18.214,-1.53,4.714,-22.901,0.0665,182.8905
4,0.05,-4.7,160.352,168.179,2.75,18.278,-1.5,4.7,-22.948,0.0666666666666667,182.890666666667
4.01,0.05,-4.686,160.31,168.174,2.75,18.334,-1.5,4.686,-22.99,0.0668333333333333,182.890833333333
4.02,0.049,-4.672,160.271,168.165,2.75,18.388,-1.47,4.672,-23.029,0.067,182.891
4.03,0.048,-4.663,160.237,168.157,2.75,18.427,-1.44,4.663,-23.063,0.0671666666666667,182.891166666667
4.04,0.048,-4.655,160.206,168.154,2.75,18.466,-1.44,4.655,-23.094,0.0673333333333333,182.891333333333
4.05,0.046,-4.652,160.181,168.148,2.75,18.494,-1.38,4.652,-23.119,0.0675,182.8915
4.06,0.044,-4.647,160.156,168.143,2.75,18.527,-1.32,4.647,-23.144,0.0676666666666667,182.891666666667
4.07,0.04,-4.638,160.131,168.143,2.75,18.558,-1.2,4.638,-23.169,0.0678333333333333,182.891833333333
4.08,0.034,-4.621,160.109,168.146,2.75,18.6,-1.02,4.621,-23.191,0.068,182.892
4.09,0.028,-4.585,160.109,168.154,2.75,18.637,-0.84,4.585,-23.191,0.0681666666666667,182.892166666667
4.1,0.018,-4.535,160.139,168.165,2.75,18.653,-0.54,4.535,-23.161,0.0683333333333333,182.892333333333
4.11,0.006,-4.47,160.215,168.185,2.75,18.642,-0.18,4.47,-23.085,0.0685,182.8925
4.12,-0.013,-4.381,160.341,168.199,2.75,18.609,0.39,4.381,-22.959,0.0686666666666667,182.892666666667
4.13,-0.036,-4.263,160.517,168.218,2.75,18.55,1.08,4.263,-22.783,0.0688333333333333,182.892833333333
4.14,-0.063,-4.129,160.727,168.229,2.75,18.474,1.89,4.129,-22.573,0.069,182.893
4.15,-0.086,-3.933,160.948,168.238,2.75,18.449,2.58,3.933,-22.352,0.0691666666666667,182.893166666667
4.16,-0.102,-3.679,161.169,168.235,2.75,18.483,3.06,3.679,-22.131,0.0693333333333333,182.893333333333
4.17,-0.113,-3.474,161.342,168.229,2.75,18.513,3.39,3.474,-21.958,0.0695,182.8935
4.18,-0.118,-3.307,161.485,168.218,2.75,18.539,3.54,3.307,-21.815,0.0696666666666667,182.893666666667
4.19,-0.144,-3.36,161.628,168.204,2.75,18.343,4.32,3.36,-21.672,0.0698333333333333,182.893833333333
4.2,5.282,-3.858,161.821,168.185,2.75,17.652,6.54,3.858,-21.479,0.07,182.894
4.21,5.199,-4.163,162.067,168.154,2.75,17.098,9.03,4.163,-21.233,0.0701666666666667,182.894166666667
4.22,5.131,-4.238,162.344,168.123,2.75,16.748,11.07,4.238,-20.956,0.0703333333333333,182.894333333333
4.23,5.108,-4.076,162.66,168.084,2.75,16.594,11.76,4.076,-20.64,0.0705,182.8945
4.24,5.095,-3.981,163.071,168.036,2.75,16.278,12.15,3.981,-20.229,0.0706666666666667,182.894666666667
4.25,5.078,-3.972,163.491,167.986,2.75,15.867,12.66,3.972,-19.809,0.0708333333333333,182.894833333333
4.26,5.056,-4.02,163.818,167.939,2.75,15.492,13.32,4.02,-19.482,0.071,182.895
4.27,5.028,-4.104,164.075,167.894,2.75,15.151,14.16,4.104,-19.225,0.0711666666666667,182.895166666667
4.28,5,-4.168,164.316,167.852,2.75,14.846,15,4.168,-18.984,0.0713333333333333,182.895333333333
4.29,4.974,-4.249,164.556,167.824,2.75,14.521,15.78,4.249,-18.744,0.0715,182.8955
4.3,4.949,-4.322,164.847,167.796,2.75,14.158,16.53,4.322,-18.453,0.0716666666666667,182.895666666667
4.31,4.92,-4.381,165.144,167.774,2.75,13.805,17.4,4.381,-18.156,0.0718333333333333,182.895833333333
4.32,4.9,-4.428,165.426,167.757,2.75,13.475,18,4.428,-17.874,0.072,182.896
4.33,4.881,-4.456,165.74,167.746,2.75,13.134,18.57,4.456,-17.56,0.0721666666666667,182.896166666667
4.34,4.86,-4.484,166.064,167.737,2.75,12.781,19.2,4.484,-17.236,0.0723333333333333,182.896333333333
4.35,4.845,-4.507,166.408,167.723,2.75,12.412,19.65,4.507,-16.892,0.0725,182.8965
4.36,4.825,-4.509,166.761,167.698,2.75,12.06,20.25,4.509,-16.539,0.0726666666666667,182.896666666667
4.37,4.81,-4.537,167.108,167.676,2.75,11.685,20.7,4.537,-16.192,0.0728333333333333,182.896833333333
4.38,4.798,-4.557,167.413,167.645,2.75,11.358,21.06,4.557,-15.887,0.073,182.897
4.39,4.788,-4.585,167.69,167.606,2.75,11.055,21.36,4.585,-15.61,0.0731666666666667,182.897166666667
4.4,4.777,-4.602,167.953,167.566,2.75,10.776,21.69,4.602,-15.347,0.0733333333333333,182.897333333333
4.41,4.765,-4.63,168.185,167.522,2.75,10.516,22.05,4.63,-15.115,0.0735,182.8975
4.42,4.757,-4.63,168.386,167.477,2.75,10.311,22.29,4.63,-14.914,0.0736666666666667,182.897666666667
4.43,4.751,-4.641,168.554,167.435,2.75,10.132,22.47,4.641,-14.746,0.0738333333333333,182.897833333333
4.44,4.741,-4.635,168.699,167.396,2.75,9.995,22.77,4.635,-14.601,0.074,182.898
4.45,4.734,-4.627,168.814,167.354,2.75,9.889,22.98,4.627,-14.486,0.0741666666666667,182.898166666667
4.46,4.729,-4.627,168.909,167.312,2.75,9.791,23.13,4.627,-14.391,0.0743333333333333,182.898333333333
4.47,4.727,-4.616,168.974,167.281,2.75,9.741,23.19,4.616,-14.326,0.0745,182.8985
4.48,4.722,-4.602,169.024,167.25,2.75,9.704,23.34,4.602,-14.276,0.0746666666666667,182.898666666667
4.49,4.713,-4.627,169.097,167.217,2.75,9.606,23.61,4.627,-14.203,0.0748333333333333,182.898833333333
4.5,4.716,-4.635,169.223,167.192,2.75,9.469,23.52,4.635,-14.077,0.075,182.899
4.51,4.712,-4.624,169.376,167.161,2.75,9.329,23.64,4.624,-13.924,0.0751666666666667,182.899166666667
4.52,4.703,-4.613,169.609,167.133,2.75,9.108,23.91,4.613,-13.691,0.0753333333333333,182.899333333333
4.53,4.702,-4.599,169.916,167.097,2.75,8.812,23.94,4.599,-13.384,0.0755,182.8995
4.54,4.698,-4.624,170.16,167.06,2.75,8.546,24.06,4.624,-13.14,0.0756666666666667,182.899666666667
4.55,4.698,-4.649,170.333,167.024,2.75,8.348,24.06,4.649,-12.967,0.0758333333333333,182.899833333333
4.56,4.701,-4.641,170.465,166.99,2.75,8.224,23.97,4.641,-12.835,0.076,182.9
4.57,4.698,-4.663,170.568,166.945,2.75,8.099,24.06,4.663,-12.732,0.0761666666666667,182.900166666667
4.58,4.696,-4.705,170.655,166.904,2.75,7.967,24.12,4.705,-12.645,0.0763333333333333,182.900333333333
4.59,4.699,-4.742,170.736,166.862,2.75,7.85,24.03,4.742,-12.564,0.0765,182.9005
4.6,4.697,-4.739,170.795,166.814,2.75,7.796,24.09,4.739,-12.505,0.0766666666666667,182.900666666667
4.61,4.701,-4.716,170.865,166.769,2.75,7.749,23.97,4.716,-12.435,0.0768333333333333,182.900833333333
4.62,4.702,-4.689,170.96,166.722,2.75,7.682,23.94,4.689,-12.34,0.077,182.901
4.63,4.696,-4.661,171.077,166.666,2.75,7.592,24.12,4.661,-12.223,0.0771666666666667,182.901166666667
4.64,4.691,-4.649,171.22,166.615,2.75,7.461,24.27,4.649,-12.08,0.0773333333333333,182.901333333333
4.65,4.694,-4.621,171.365,166.573,2.75,7.343,24.18,4.621,-11.935,0.0775,182.9015
4.66,4.695,-4.591,171.494,166.523,2.75,7.245,24.15,4.591,-11.806,0.0776666666666667,182.901666666667
4.67,4.691,-4.624,171.581,166.478,2.75,7.125,24.27,4.624,-11.719,0.0778333333333333,182.901833333333
4.68,4.696,-4.661,171.603,166.434,2.75,7.064,24.12,4.661,-11.697,0.078,182.902
4.69,4.696,-4.711,171.556,166.389,2.75,7.064,24.12,4.711,-11.744,0.0781666666666667,182.902166666667
4.7,4.699,-4.792,171.447,166.344,2.75,7.092,24.03,4.792,-11.853,0.0783333333333333,182.902333333333
4.71,4.71,-4.865,171.29,166.302,2.75,7.173,23.7,4.865,-12.01,0.0785,182.9025
