Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.5,5.209,159.101,-0.017,176.482,2.75,159.087,8.73000000000001,24.199,-0.017,0.0416666666666667,428.264666666667
2.51,5.213,159.096,-0.048,176.46,2.75,159.051,8.61,24.204,-0.048,0.0418333333333333,428.264833333333
2.52,5.217,159.104,-0.076,176.44,2.75,159.034,8.49000000000001,24.196,-0.076,0.042,428.265
2.53,5.219,159.107,-0.106,176.42,2.75,159.004,8.42999999999999,24.193,-0.106,0.0421666666666667,428.265166666667
2.54,5.223,159.101,-0.131,176.398,2.75,158.973,8.31,24.199,-0.131,0.0423333333333333,428.265333333333
2.55,5.226,159.085,-0.159,176.376,2.75,158.928,8.22,24.215,-0.159,0.0425,428.2655
2.56,5.23,159.096,-0.187,176.356,2.75,158.911,8.09999999999999,24.204,-0.187,0.0426666666666667,428.265666666667
2.57,5.233,159.085,-0.213,176.336,2.75,158.875,8.01000000000001,24.215,-0.213,0.0428333333333333,428.265833333333
2.58,5.237,159.082,-0.238,176.32,2.75,158.85,7.89,24.218,-0.238,0.043,428.266
2.59,5.239,159.046,-0.263,176.3,2.75,158.785,7.83,24.254,-0.263,0.0431666666666667,428.266166666667
2.6,5.242,159.076,-0.291,176.283,2.75,158.791,7.74,24.224,-0.291,0.0433333333333333,428.266333333333
2.61,5.244,159.096,-0.313,176.269,2.75,158.785,7.68000000000001,24.204,-0.313,0.0435,428.2665
2.62,5.249,159.104,-0.333,176.25,2.75,158.774,7.53000000000001,24.196,-0.333,0.0436666666666667,428.266666666667
2.63,5.251,159.107,-0.355,176.236,2.75,158.755,7.46999999999999,24.193,-0.355,0.0438333333333333,428.266833333333
2.64,5.255,159.085,-0.38,176.222,2.75,158.71,7.35,24.215,-0.38,0.044,428.267
2.65,5.257,159.073,-0.403,176.205,2.75,158.673,7.29000000000001,24.227,-0.403,0.0441666666666667,428.267166666667
2.66,5.26,159.065,-0.425,176.191,2.75,158.645,7.20000000000001,24.235,-0.425,0.0443333333333333,428.267333333333
2.67,5.263,159.065,-0.448,176.171,2.75,158.62,7.11,24.235,-0.448,0.0445,428.2675
2.68,5.266,159.068,-0.467,176.155,2.75,158.604,7.02,24.232,-0.467,0.0446666666666667,428.267666666667
2.69,5.269,159.068,-0.495,176.141,2.75,158.578,6.93,24.232,-0.495,0.0448333333333333,428.267833333333
2.7,5.273,159.057,-0.515,176.129,2.75,158.545,6.81000000000001,24.243,-0.515,0.045,428.268
2.71,5.274,159.057,-0.534,176.11,2.75,158.525,6.78,24.243,-0.534,0.0451666666666667,428.268166666667
2.72,5.276,159.057,-0.554,176.096,2.75,158.506,6.72000000000001,24.243,-0.554,0.0453333333333333,428.268333333333
2.73,5.279,159.068,-0.573,176.085,2.75,158.497,6.63,24.232,-0.573,0.0455,428.2685
2.74,5.281,159.087,-0.587,176.071,2.75,158.503,6.57000000000001,24.213,-0.587,0.0456666666666667,428.268666666667
2.75,5.282,159.113,-0.599,176.065,2.75,158.52,6.54,24.187,-0.599,0.0458333333333333,428.268833333333
2.76,5.284,159.127,-0.604,176.057,2.75,158.525,6.48000000000001,24.173,-0.604,0.046,428.269
2.77,5.285,159.132,-0.604,176.048,2.75,158.531,6.45,24.168,-0.604,0.0461666666666667,428.269166666667
2.78,5.285,159.135,-0.596,176.046,2.75,158.542,6.45,24.165,-0.596,0.0463333333333333,428.269333333333
2.79,5.286,159.166,-0.576,176.046,2.75,158.592,6.42000000000001,24.134,-0.576,0.0465,428.2695
2.8,5.287,159.197,-0.548,176.046,2.75,158.651,6.39,24.103,-0.548,0.0466666666666667,428.269666666667
2.81,5.289,159.211,-0.515,176.048,2.75,158.701,6.33000000000001,24.089,-0.515,0.0468333333333333,428.269833333333
2.82,5.289,159.222,-0.473,176.054,2.75,158.752,6.33000000000001,24.078,-0.473,0.047,428.27
2.83,5.288,159.23,-0.417,176.06,2.75,158.816,6.35999999999999,24.07,-0.417,0.0471666666666667,428.270166666667
2.84,5.288,159.241,-0.361,176.065,2.75,158.883,6.35999999999999,24.059,-0.361,0.0473333333333333,428.270333333333
2.85,5.287,159.255,-0.294,176.074,2.75,158.964,6.39,24.045,-0.294,0.0475,428.2705
2.86,5.287,159.286,-0.221,176.09,2.75,159.071,6.39,24.014,-0.221,0.0476666666666667,428.270666666667
2.87,5.285,159.314,-0.14,176.104,2.75,159.177,6.45,23.986,-0.14,0.0478333333333333,428.270833333333
2.88,5.285,159.334,-0.059,176.121,2.75,159.278,6.45,23.966,-0.059,0.048,428.271
2.89,5.282,159.364,0.025,176.141,2.75,159.392,6.54,23.936,0.025,0.0481666666666667,428.271166666667
2.9,5.281,159.392,0.117,176.166,2.75,159.515,6.57000000000001,23.908,0.117,0.0483333333333333,428.271333333333
2.91,5.28,159.409,0.218,176.191,2.75,159.63,6.59999999999999,23.891,0.218,0.0485,428.2715
2.92,5.278,159.429,0.319,176.216,2.75,159.75,6.66000000000001,23.871,0.319,0.0486666666666667,428.271666666667
2.93,5.273,159.462,0.42,176.236,2.75,159.885,6.81000000000001,23.838,0.42,0.0488333333333333,428.271833333333
2.94,5.269,159.527,0.52,176.255,2.75,160.05,6.93,23.773,0.52,0.049,428.272
2.95,5.264,159.602,0.618,176.275,2.75,160.226,7.07999999999999,23.698,0.618,0.0491666666666667,428.272166666667
2.96,5.26,159.681,0.739,176.3,2.75,160.425,7.20000000000001,23.619,0.739,0.0493333333333333,428.272333333333
2.97,5.253,159.75,0.87,176.336,2.75,160.626,7.41,23.55,0.87,0.0495,428.2725
2.98,5.246,159.798,1.01,176.37,2.75,160.813,7.61999999999999,23.502,1.01,0.0496666666666667,428.272666666667
2.99,5.241,159.86,1.153,176.409,2.75,161.018,7.77000000000001,23.44,1.153,0.0498333333333333,428.272833333333
3,5.234,159.924,1.287,176.448,2.75,161.214,7.98,23.376,1.287,0.05,428.273
3.01,5.226,159.935,1.427,176.488,2.75,161.367,8.22,23.365,1.427,0.0501666666666667,428.273166666667
3.02,5.218,159.955,1.572,176.527,2.75,161.53,8.46,23.345,1.572,0.0503333333333333,428.273333333333
3.03,5.209,159.997,1.718,176.563,2.75,161.717,8.73000000000001,23.303,1.718,0.0505,428.2735
3.04,5.201,160.047,1.877,176.599,2.75,161.93,8.97000000000001,23.253,1.877,0.0506666666666667,428.273666666667
3.05,5.194,160.067,2.051,176.636,2.75,162.123,9.18,23.233,2.051,0.0508333333333333,428.273833333333
3.06,5.186,160.033,2.232,176.667,2.75,162.271,9.42,23.267,2.232,0.051,428.274
3.07,5.179,160.061,2.428,176.7,2.75,162.492,9.62999999999999,23.239,2.428,0.0511666666666667,428.274166666667
3.08,5.169,160.092,2.635,176.737,2.75,162.73,9.93000000000001,23.208,2.635,0.0513333333333333,428.274333333333
3.09,5.162,160.125,2.853,176.776,2.75,162.984,10.14,23.175,2.853,0.0515,428.2745
3.1,5.154,160.162,3.077,176.812,2.75,163.242,10.38,23.138,3.077,0.0516666666666667,428.274666666667
3.11,5.145,160.181,3.301,176.848,2.75,163.485,10.65,23.119,3.301,0.0518333333333333,428.274833333333
3.12,5.139,160.201,3.53,176.882,2.75,163.734,10.83,23.099,3.53,0.052,428.275
3.13,5.13,160.206,3.763,176.924,2.75,163.975,11.1,23.094,3.763,0.0521666666666667,428.275166666667
3.14,5.123,160.181,3.995,176.963,2.75,164.179,11.31,23.119,3.995,0.0523333333333333,428.275333333333
3.15,5.117,160.162,4.23,176.997,2.75,164.394,11.49,23.138,4.23,0.0525,428.2755
3.16,5.109,160.142,4.465,177.039,2.75,164.612,11.73,23.158,4.465,0.0526666666666667,428.275666666667
3.17,5.105,160.117,4.7,177.081,2.75,164.819,11.85,23.183,4.7,0.0528333333333333,428.275833333333
3.18,5.1,160.086,4.932,177.117,2.75,165.021,12,23.214,4.932,0.053,428.276
3.19,5.092,160.027,5.167,177.156,2.75,165.197,12.24,23.273,5.167,0.0531666666666667,428.276166666667
3.2,5.092,160.025,5.393,177.195,2.75,165.421,12.24,23.275,5.393,0.0533333333333333,428.276333333333
3.21,5.084,160.047,5.617,177.234,2.75,165.667,12.48,23.253,5.617,0.0535,428.2765
3.22,5.083,160.022,5.838,177.274,2.75,165.863,12.51,23.278,5.838,0.0536666666666667,428.276666666667
3.23,5.081,159.988,6.045,177.31,2.75,166.036,12.57,23.312,6.045,0.0538333333333333,428.276833333333
3.24,5.079,159.935,6.247,177.349,2.75,166.187,12.63,23.365,6.247,0.054,428.277
3.25,5.076,159.879,6.44,177.383,2.75,166.324,12.72,23.421,6.44,0.0541666666666667,428.277166666667
3.26,5.072,159.868,6.616,177.411,2.75,166.489,12.84,23.432,6.616,0.0543333333333333,428.277333333333
3.27,5.075,159.826,6.787,177.444,2.75,166.615,12.75,23.474,6.787,0.0545,428.2775
3.28,5.08,159.678,6.94,177.475,2.75,166.624,12.6,23.622,6.94,0.0546666666666667,428.277666666667
3.29,5.11,159.205,7.086,177.5,2.75,166.296,11.7,24.095,7.086,0.0548333333333333,428.277833333333
3.3,5.093,159.138,7.229,177.525,2.75,166.369,12.21,24.162,7.229,0.055,428.278
3.31,5.047,159.499,7.36,177.551,2.75,166.862,13.59,23.801,7.36,0.0551666666666667,428.278166666667
3.32,5.078,159.916,7.489,177.576,2.75,167.407,12.66,23.384,7.489,0.0553333333333333,428.278333333333
3.33,5.072,160.125,7.612,177.601,2.75,167.74,12.84,23.175,7.612,0.0555,428.2785
3.34,5.081,160.103,7.746,-5.707,2.75,167.855,12.57,23.197,7.746,0.0556666666666667,428.278666666667
3.35,5.075,159.963,7.869,-5.682,2.75,167.835,12.75,23.337,7.869,0.0558333333333333,428.278833333333
3.36,5.073,159.804,7.981,-5.659,2.75,167.788,12.81,23.496,7.981,0.056,428.279
3.37,5.072,159.706,8.079,-5.634,2.75,167.788,12.84,23.594,8.079,0.0561666666666667,428.279166666667
3.38,5.07,159.661,8.16,-5.609,2.75,167.824,12.9,23.639,8.16,0.0563333333333333,428.279333333333
3.39,5.071,159.639,8.227,-5.592,2.75,167.869,12.87,23.661,8.227,0.0565,428.2795
3.4,5.076,159.616,8.278,-5.578,2.75,167.897,12.72,23.684,8.278,0.0566666666666667,428.279666666667
3.41,5.077,159.552,8.322,-5.561,2.75,167.88,12.69,23.748,8.322,0.0568333333333333,428.279833333333
3.42,5.082,159.482,8.353,-5.553,2.75,167.838,12.54,23.818,8.353,0.057,428.28
3.43,5.086,159.409,8.378,-5.542,2.75,167.79,12.42,23.891,8.378,0.0571666666666667,428.280166666667
3.44,5.089,159.342,8.406,-5.533,2.75,167.751,12.33,23.958,8.406,0.0573333333333333,428.280333333333
3.45,5.093,159.286,8.429,-5.531,2.75,167.718,12.21,24.014,8.429,0.0575,428.2805
3.46,5.1,159.255,8.451,-5.531,2.75,167.709,12,24.045,8.451,0.0576666666666667,428.280666666667
3.47,5.104,159.216,8.468,-5.533,2.75,167.69,11.88,24.084,8.468,0.0578333333333333,428.280833333333
3.48,5.108,159.205,8.487,-5.531,2.75,167.695,11.76,24.095,8.487,0.058,428.281
3.49,5.114,159.216,8.501,-5.528,2.75,167.723,11.58,24.084,8.501,0.0581666666666667,428.281166666667
3.5,5.12,159.205,8.521,-5.528,2.75,167.729,11.4,24.095,8.521,0.0583333333333333,428.281333333333
3.51,5.126,159.183,8.538,-5.519,2.75,167.723,11.22,24.117,8.538,0.0585,428.2815
3.52,5.13,159.152,8.56,-5.517,2.75,167.718,11.1,24.148,8.56,0.0586666666666667,428.281666666667
3.53,5.135,159.115,8.58,-5.508,2.75,167.698,10.95,24.185,8.58,0.0588333333333333,428.281833333333
3.54,5.143,159.085,8.594,-5.505,2.75,167.684,10.71,24.215,8.594,0.059,428.282
3.55,5.149,159.048,8.611,-5.494,2.75,167.662,10.53,24.252,8.611,0.0591666666666667,428.282166666667
3.56,5.155,159.009,8.622,-5.486,2.75,167.634,10.35,24.291,8.622,0.0593333333333333,428.282333333333
3.57,5.161,158.976,8.638,-5.483,2.75,167.617,10.17,24.324,8.638,0.0595,428.2825
3.58,5.167,158.956,8.652,-5.48,2.75,167.614,9.99000000000001,24.344,8.652,0.0596666666666667,428.282666666667
3.59,5.174,158.936,8.669,-5.472,2.75,167.611,9.77999999999999,24.364,8.669,0.0598333333333333,428.282833333333
3.6,5.183,158.914,8.675,-5.472,2.75,167.592,9.51000000000001,24.386,8.675,0.06,428.283
3.61,5.19,158.869,8.683,-5.472,2.75,167.558,9.29999999999999,24.431,8.683,0.0601666666666667,428.283166666667
3.62,5.196,158.839,8.683,-5.472,2.75,167.525,9.12000000000001,24.461,8.683,0.0603333333333333,428.283333333333
3.63,5.206,158.819,8.672,-5.472,2.75,167.497,8.81999999999999,24.481,8.672,0.0605,428.2835
3.64,5.214,158.791,8.652,-5.477,2.75,167.446,8.57999999999999,24.509,8.652,0.0606666666666667,428.283666666667
3.65,5.22,158.746,8.622,-5.477,2.75,167.373,8.40000000000001,24.554,8.622,0.0608333333333333,428.283833333333
3.66,5.231,158.71,8.583,-5.48,2.75,167.295,8.07,24.59,8.583,0.061,428.284
3.67,5.238,158.668,8.529,-5.48,2.75,167.203,7.85999999999999,24.632,8.529,0.0611666666666667,428.284166666667
3.68,5.249,158.637,8.465,-5.48,2.75,167.105,7.53000000000001,24.663,8.465,0.0613333333333333,428.284333333333
3.69,5.257,158.592,8.378,-5.483,2.75,166.973,7.29000000000001,24.708,8.378,0.0615,428.2845
3.7,5.268,158.531,8.283,-5.483,2.75,166.82,6.96000000000001,24.769,8.283,0.0616666666666667,428.284666666667
3.71,5.279,158.472,8.174,-5.48,2.75,166.649,6.63,24.828,8.174,0.0618333333333333,428.284833333333
3.72,5.29,158.402,8.054,-5.48,2.75,166.459,6.3,24.898,8.054,0.062,428.285
3.73,5.301,158.352,7.917,-5.48,2.75,166.274,5.97,24.948,7.917,0.0621666666666667,428.285166666667
3.74,5.313,158.31,7.768,-5.477,2.75,166.081,5.61000000000001,24.99,7.768,0.0623333333333333,428.285333333333
3.75,5.325,158.265,7.612,-5.477,2.75,165.88,5.24999999999999,25.035,7.612,0.0625,428.2855
3.76,-0.162,158.215,7.447,-5.477,2.75,165.664,4.86,25.085,7.447,0.0626666666666667,428.285666666667
3.77,-0.149,158.184,7.268,-5.472,2.75,165.454,4.47,25.116,7.268,0.0628333333333333,428.285833333333
3.78,-0.118,158.41,7.083,-5.466,2.75,165.496,3.54,24.89,7.083,0.063,428.286
3.79,0.008,160.542,6.89,-5.461,2.75,167.435,-0.24,22.758,6.89,0.0631666666666667,428.286166666667
3.8,0.271,165.894,6.703,-5.455,2.75,172.599,-8.13,17.406,6.703,0.0633333333333333,428.286333333333
3.81,0.497,169.374,6.526,-5.441,2.75,175.906,-14.91,13.926,6.526,0.0635,428.2865
3.82,0.599,171.074,6.37,-5.416,2.75,177.45,-17.97,12.226,6.37,0.0636666666666667,428.286666666667
3.83,0.607,171.435,6.21,-5.385,2.75,-5.682,-18.21,11.865,6.21,0.0638333333333333,428.286833333333
3.84,0.612,171.335,6.056,-5.357,2.75,177.397,-18.36,11.965,6.056,0.064,428.287
3.85,0.564,170.425,5.9,-5.326,2.75,176.328,-16.92,12.875,5.9,0.0641666666666667,428.287166666667
3.86,0.558,169.827,5.738,-5.293,2.75,175.567,-16.74,13.473,5.738,0.0643333333333333,428.287333333333
3.87,0.519,169.256,5.572,-5.262,2.75,174.834,-15.57,14.044,5.572,0.0645,428.2875
3.88,0.52,169.077,5.41,-5.228,2.75,174.493,-15.6,14.223,5.41,0.0646666666666667,428.287666666667
3.89,0.497,169.088,5.242,-5.2,2.75,174.336,-14.91,14.212,5.242,0.0648333333333333,428.287833333333
3.9,0.51,169.181,5.086,-5.175,2.75,174.269,-15.3,14.119,5.086,0.065,428.288
3.91,0.498,169.421,4.932,-5.144,2.75,174.359,-14.94,13.879,4.932,0.0651666666666667,428.288166666667
3.92,0.499,169.561,4.789,-5.119,2.75,174.353,-14.97,13.739,4.789,0.0653333333333333,428.288333333333
3.93,0.497,169.67,4.649,-5.094,2.75,174.325,-14.91,13.63,4.649,0.0655,428.2885
3.94,0.499,169.575,4.518,-5.069,2.75,174.096,-14.97,13.725,4.518,0.0656666666666667,428.288666666667
3.95,0.496,169.474,4.395,-5.049,2.75,173.872,-14.88,13.826,4.395,0.0658333333333333,428.288833333333
3.96,0.482,169.438,4.28,-5.027,2.75,173.721,-14.46,13.862,4.28,0.066,428.289
3.97,0.483,169.435,4.171,-5.01,2.75,173.609,-14.49,13.865,4.171,0.0661666666666667,428.289166666667
3.98,0.474,169.446,4.07,-4.991,2.75,173.522,-14.22,13.854,4.07,0.0663333333333333,428.289333333333
3.99,0.472,169.491,3.978,-4.971,2.75,173.472,-14.16,13.809,3.978,0.0665,428.2895
4,0.471,169.505,3.894,-4.954,2.75,173.402,-14.13,13.795,3.894,0.0666666666666667,428.289666666667
4.01,0.464,169.536,3.813,-4.94,2.75,173.352,-13.92,13.764,3.813,0.0668333333333333,428.289833333333
4.02,0.464,169.581,3.74,-4.926,2.75,173.326,-13.92,13.719,3.74,0.067,428.29
4.03,0.455,169.595,3.67,-4.912,2.75,173.268,-13.65,13.705,3.67,0.0671666666666667,428.290166666667
4.04,0.454,169.6,3.609,-4.901,2.75,173.212,-13.62,13.7,3.609,0.0673333333333333,428.290333333333
4.05,0.451,169.603,3.55,-4.887,2.75,173.159,-13.53,13.697,3.55,0.0675,428.2905
4.06,0.443,169.631,3.497,-4.879,2.75,173.131,-13.29,13.669,3.497,0.0676666666666667,428.290666666667
4.07,0.439,169.639,3.449,-4.87,2.75,173.091,-13.17,13.661,3.449,0.0678333333333333,428.290833333333
4.08,0.435,169.653,3.407,-4.862,2.75,173.066,-13.05,13.647,3.407,0.068,428.291
4.09,0.429,169.69,3.377,-4.859,2.75,173.069,-12.87,13.61,3.377,0.0681666666666667,428.291166666667
4.1,0.423,169.743,3.354,-4.862,2.75,173.1,-12.69,13.557,3.354,0.0683333333333333,428.291333333333
4.11,0.415,169.779,3.337,-4.854,2.75,173.122,-12.45,13.521,3.337,0.0685,428.2915
4.12,0.41,169.751,3.332,-4.851,2.75,173.086,-12.3,13.549,3.332,0.0686666666666667,428.291666666667
4.13,0.407,169.743,3.332,-4.848,2.75,173.077,-12.21,13.557,3.332,0.0688333333333333,428.291833333333
4.14,0.401,169.743,3.335,-4.848,2.75,173.08,-12.03,13.557,3.335,0.069,428.292
4.15,0.394,169.802,3.346,-4.845,2.75,173.15,-11.82,13.498,3.346,0.0691666666666667,428.292166666667
4.16,0.383,169.958,3.354,-4.845,2.75,173.315,-11.49,13.342,3.354,0.0693333333333333,428.292333333333
4.17,0.374,170.056,3.365,-4.845,2.75,173.424,-11.22,13.244,3.365,0.0695,428.2925
4.18,0.386,169.958,3.382,-4.84,2.75,173.343,-11.58,13.342,3.382,0.0696666666666667,428.292666666667
4.19,0.38,169.79,3.393,-4.845,2.75,173.187,-11.4,13.51,3.393,0.0698333333333333,428.292833333333
4.2,0.374,169.721,3.404,-4.851,2.75,173.131,-11.22,13.579,3.404,0.07,428.293
4.21,0.373,169.715,3.413,-4.854,2.75,173.133,-11.19,13.585,3.413,0.0701666666666667,428.293166666667
4.22,0.37,169.74,3.424,-4.854,2.75,173.167,-11.1,13.56,3.424,0.0703333333333333,428.293333333333
4.23,0.37,169.793,3.427,-4.859,2.75,173.223,-11.1,13.507,3.427,0.0705,428.2935
4.24,0.366,169.863,3.43,-4.865,2.75,173.298,-10.98,13.437,3.43,0.0706666666666667,428.293666666667
4.25,0.361,169.956,3.435,-4.876,2.75,173.396,-10.83,13.344,3.435,0.0708333333333333,428.293833333333
4.26,0.36,170.065,3.435,-4.887,2.75,173.503,-10.8,13.235,3.435,0.071,428.294
4.27,0.351,170.14,3.43,-4.898,2.75,173.575,-10.53,13.16,3.43,0.0711666666666667,428.294166666667
4.28,0.344,170.168,3.444,-4.901,2.75,173.615,-10.32,13.132,3.444,0.0713333333333333,428.294333333333
4.29,0.333,170.196,3.458,-4.901,2.75,173.657,-9.99,13.104,3.458,0.0715,428.2945
4.3,0.324,170.213,3.477,-4.901,2.75,173.696,-9.72,13.087,3.477,0.0716666666666667,428.294666666667
4.31,0.319,170.177,3.486,-4.901,2.75,173.665,-9.57,13.123,3.486,0.0718333333333333,428.294833333333
4.32,0.317,170.115,3.488,-4.896,2.75,173.606,-9.51,13.185,3.488,0.072,428.295
4.33,0.315,170.065,3.488,-4.898,2.75,173.556,-9.45,13.235,3.488,0.0721666666666667,428.295166666667
4.34,0.309,170.056,3.486,-4.898,2.75,173.545,-9.27,13.244,3.486,0.0723333333333333,428.295333333333
4.35,0.306,170.079,3.477,-4.901,2.75,173.561,-9.18,13.221,3.477,0.0725,428.2955
4.36,0.303,170.126,3.474,-4.91,2.75,173.603,-9.09,13.174,3.474,0.0726666666666667,428.295666666667
4.37,0.3,170.16,3.474,-4.921,2.75,173.637,-9,13.14,3.474,0.0728333333333333,428.295833333333
4.38,0.297,170.193,3.477,-4.926,2.75,173.673,-8.91,13.107,3.477,0.073,428.296
4.39,0.29,170.227,3.488,-4.935,2.75,173.718,-8.7,13.073,3.488,0.0731666666666667,428.296166666667
4.4,0.288,170.249,3.505,-4.937,2.75,173.76,-8.64,13.051,3.505,0.0733333333333333,428.296333333333
4.41,0.281,170.288,3.525,-4.946,2.75,173.819,-8.43,13.012,3.525,0.0735,428.2965
4.42,0.277,170.325,3.542,-4.954,2.75,173.869,-8.31,12.975,3.542,0.0736666666666667,428.296666666667
4.43,0.268,170.322,3.558,-4.963,2.75,173.886,-8.04,12.978,3.558,0.0738333333333333,428.296833333333
4.44,0.267,170.333,3.578,-4.974,2.75,173.914,-8.01,12.967,3.578,0.074,428.297
4.45,0.26,170.322,3.598,-4.977,2.75,173.922,-7.8,12.978,3.598,0.0741666666666667,428.297166666667
4.46,0.254,170.316,3.611,-4.985,2.75,173.933,-7.62,12.984,3.611,0.0743333333333333,428.297333333333
4.47,0.252,170.336,3.623,-4.991,2.75,173.961,-7.56,12.964,3.623,0.0745,428.2975
4.48,0.247,170.364,3.639,-4.999,2.75,174.009,-7.41,12.936,3.639,0.0746666666666667,428.297666666667
4.49,0.243,170.411,3.651,-5.005,2.75,174.068,-7.29,12.889,3.651,0.0748333333333333,428.297833333333
4.5,0.236,170.456,3.67,-5.013,2.75,174.129,-7.08,12.844,3.67,0.075,428.298
4.51,0.235,170.453,3.69,-5.019,2.75,174.146,-7.05,12.847,3.69,0.0751666666666667,428.298166666667
4.52,0.23,170.434,3.704,-5.03,2.75,174.14,-6.9,12.866,3.704,0.0753333333333333,428.298333333333
4.53,0.228,170.398,3.721,-5.041,2.75,174.121,-6.84,12.902,3.721,0.0755,428.2985
4.54,0.224,170.353,3.74,-5.052,2.75,174.096,-6.72,12.947,3.74,0.0756666666666667,428.298666666667
4.55,0.223,170.344,3.754,-5.063,2.75,174.104,-6.69,12.956,3.754,0.0758333333333333,428.298833333333
4.56,0.22,170.364,3.765,-5.077,2.75,174.135,-6.6,12.936,3.765,0.076,428.299
4.57,0.216,170.386,3.774,-5.086,2.75,174.163,-6.48,12.914,3.774,0.0761666666666667,428.299166666667
4.58,0.216,170.411,3.782,-5.094,2.75,174.199,-6.48,12.889,3.782,0.0763333333333333,428.299333333333
4.59,0.214,170.406,3.782,-5.111,2.75,174.191,-6.42,12.894,3.782,0.0765,428.2995
4.6,0.211,170.395,3.782,-5.125,2.75,174.18,-6.33,12.905,3.782,0.0766666666666667,428.299666666667
4.61,0.208,170.417,3.779,-5.139,2.75,174.202,-6.24,12.883,3.779,0.0768333333333333,428.299833333333
4.62,0.203,170.465,3.779,-5.153,2.75,174.247,-6.09,12.835,3.779,0.077,428.3
4.63,0.199,170.526,3.774,-5.167,2.75,174.303,-5.97,12.774,3.774,0.0771666666666667,428.300166666667
4.64,0.197,170.554,3.779,-5.181,2.75,174.336,-5.91,12.746,3.779,0.0773333333333333,428.300333333333
4.65,0.193,170.532,3.791,-5.189,2.75,174.325,-5.79,12.768,3.791,0.0775,428.3005
4.66,0.192,170.493,3.802,-5.203,2.75,174.297,-5.76,12.807,3.802,0.0776666666666667,428.300666666667
4.67,0.187,170.476,3.813,-5.217,2.75,174.292,-5.61,12.824,3.813,0.0778333333333333,428.300833333333
4.68,0.185,170.493,3.821,-5.231,2.75,174.317,-5.55,12.807,3.821,0.078,428.301
4.69,0.183,170.512,3.821,-5.242,2.75,174.336,-5.49,12.788,3.821,0.0781666666666667,428.301166666667
4.7,0.18,170.512,3.813,-5.254,2.75,174.328,-5.4,12.788,3.813,0.0783333333333333,428.301333333333
4.71,0.178,170.521,3.793,-5.265,2.75,174.317,-5.34,12.779,3.793,0.0785,428.3015
4.72,0.176,170.532,3.774,-5.279,2.75,174.308,-5.28,12.768,3.774,0.0786666666666667,428.301666666667
4.73,0.173,170.543,3.749,-5.293,2.75,174.297,-5.19,12.757,3.749,0.0788333333333333,428.301833333333
4.74,0.173,170.526,3.721,-5.304,2.75,174.25,-5.19,12.774,3.721,0.079,428.302
4.75,0.171,170.495,3.693,-5.321,2.75,174.191,-5.13,12.805,3.693,0.0791666666666667,428.302166666667
4.76,0.17,170.473,3.67,-5.34,2.75,174.146,-5.1,12.827,3.67,0.0793333333333333,428.302333333333
4.77,0.17,170.462,3.648,-5.36,2.75,174.113,-5.1,12.838,3.648,0.0795,428.3025
4.78,0.169,170.442,3.628,-5.379,2.75,174.076,-5.07,12.858,3.628,0.0796666666666667,428.302666666667
4.79,0.171,170.431,3.609,-5.402,2.75,174.043,-5.13,12.869,3.609,0.0798333333333333,428.302833333333
