Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.34,0.134,176.157,176.233,0.081,2.75,169.06,-4.02,7.14299999999998,-7.06699999999999,0.039,171.120666666667
2.35,0.131,176.152,176.244,0.081,2.75,169.066,-3.93,7.14800000000001,-7.05599999999999,0.0391666666666667,171.120833333333
2.36,0.13,176.152,176.244,0.081,2.75,169.066,-3.9,7.14800000000001,-7.05599999999999,0.0393333333333333,171.121
2.37,0.127,176.16,176.236,0.081,2.75,169.066,-3.81,7.14,-7.064,0.0395,171.121166666667
2.38,0.127,176.18,176.227,0.081,2.75,169.08,-3.81,7.11999999999999,-7.07299999999999,0.0396666666666667,171.121333333333
2.39,0.125,176.188,176.216,0.081,2.75,169.074,-3.75,7.11200000000001,-7.08399999999999,0.0398333333333333,171.1215
2.4,0.124,176.197,176.197,0.081,2.75,169.063,-3.72,7.10299999999999,-7.10299999999999,0.04,171.121666666667
2.41,0.123,176.197,176.174,0.081,2.75,169.044,-3.69,7.10299999999999,-7.12599999999999,0.0401666666666667,171.121833333333
2.42,0.121,176.191,176.152,0.081,2.75,169.013,-3.63,7.10899999999999,-7.14800000000001,0.0403333333333333,171.122
2.43,0.119,176.177,176.141,0.081,2.75,168.988,-3.57,7.123,-7.159,0.0405,171.122166666667
2.44,0.117,176.18,176.135,0.078,2.75,168.985,-3.51,7.11999999999999,-7.165,0.0406666666666667,171.122333333333
2.45,0.114,176.197,176.135,0.078,2.75,169.002,-3.42,7.10299999999999,-7.165,0.0408333333333333,171.1225
2.46,0.113,176.199,176.143,0.081,2.75,169.013,-3.39,7.10099999999998,-7.15699999999999,0.041,171.122666666667
2.47,0.112,176.211,176.152,0.081,2.75,169.035,-3.36,7.08899999999998,-7.14800000000001,0.0411666666666667,171.122833333333
2.48,0.11,176.216,176.16,0.081,2.75,169.046,-3.3,7.08399999999999,-7.14,0.0413333333333333,171.123
2.49,0.109,176.219,176.155,0.078,2.75,169.044,-3.27,7.081,-7.14499999999999,0.0415,171.123166666667
2.5,0.108,176.222,176.155,0.078,2.75,169.046,-3.24,7.07799999999999,-7.14499999999999,0.0416666666666667,171.123333333333
2.51,0.106,176.23,176.16,0.078,2.75,169.06,-3.18,7.07,-7.14,0.0418333333333333,171.1235
2.52,0.104,176.227,176.169,0.078,2.75,169.066,-3.12,7.07299999999999,-7.13099999999998,0.042,171.123666666667
2.53,0.103,176.216,176.174,0.081,2.75,169.06,-3.09,7.08399999999999,-7.12599999999999,0.0421666666666667,171.123833333333
2.54,0.102,176.208,176.183,0.081,2.75,169.06,-3.06,7.092,-7.117,0.0423333333333333,171.124
2.55,0.099,176.202,176.191,0.081,2.75,169.063,-2.97,7.098,-7.10899999999999,0.0425,171.124166666667
2.56,0.098,176.216,176.202,0.081,2.75,169.088,-2.94,7.08399999999999,-7.098,0.0426666666666667,171.124333333333
2.57,0.096,176.222,176.216,0.081,2.75,169.111,-2.88,7.07799999999999,-7.08399999999999,0.0428333333333333,171.1245
2.58,0.095,176.236,176.225,0.081,2.75,169.13,-2.85,7.064,-7.075,0.043,171.124666666667
2.59,0.094,176.247,176.225,0.081,2.75,169.141,-2.82,7.05299999999998,-7.075,0.0431666666666667,171.124833333333
2.6,0.092,176.255,176.219,0.081,2.75,169.147,-2.76,7.045,-7.081,0.0433333333333333,171.125
2.61,0.091,176.258,176.208,0.081,2.75,169.139,-2.73,7.04199999999998,-7.092,0.0435,171.125166666667
2.62,0.089,176.25,176.191,0.081,2.75,169.111,-2.67,7.04999999999999,-7.10899999999999,0.0436666666666667,171.125333333333
2.63,0.086,176.244,176.18,0.081,2.75,169.094,-2.58,7.05599999999999,-7.11999999999999,0.0438333333333333,171.1255
2.64,0.083,176.247,176.174,0.078,2.75,169.091,-2.49,7.05299999999998,-7.12599999999999,0.044,171.125666666667
2.65,0.082,176.247,176.199,0.081,2.75,169.116,-2.46,7.05299999999998,-7.10099999999998,0.0441666666666667,171.125833333333
2.66,0.08,176.258,176.255,0.081,2.75,169.183,-2.4,7.04199999999998,-7.045,0.0443333333333333,171.126
2.67,0.077,176.283,176.348,0.078,2.75,169.301,-2.31,7.01700000000001,-6.95199999999998,0.0445,171.126166666667
2.68,0.074,176.322,176.474,0.078,2.75,169.469,-2.22,6.97799999999999,-6.826,0.0446666666666667,171.126333333333
2.69,0.07,176.364,176.605,0.081,2.75,169.639,-2.1,6.93599999999999,-6.695,0.0448333333333333,171.1265
2.7,0.067,176.381,176.734,0.078,2.75,169.785,-2.01,6.91899999999999,-6.56599999999999,0.045,171.126666666667
2.71,0.063,176.376,176.826,0.078,2.75,169.874,-1.89,6.92399999999999,-6.474,0.0451666666666667,171.126833333333
2.72,0.058,176.381,176.846,0.078,2.75,169.9,-1.74,6.91899999999999,-6.45399999999999,0.0453333333333333,171.127
2.73,0.052,176.406,176.854,0.081,2.75,169.933,-1.56,6.89399999999999,-6.44599999999998,0.0455,171.127166666667
2.74,0.044,176.46,176.91,0.081,2.75,170.039,-1.32,6.83999999999999,-6.39,0.0456666666666667,171.127333333333
2.75,0.034,176.549,177.039,0.081,2.75,170.258,-1.02,6.75099999999999,-6.26100000000001,0.0458333333333333,171.1275
2.76,0.023,176.653,177.279,0.081,2.75,170.602,-0.69,6.647,-6.021,0.046,171.127666666667
2.77,0.013,176.717,177.573,0.078,2.75,170.96,-0.39,6.58299999999998,-5.72699999999999,0.0461666666666667,171.127833333333
2.78,0.005,176.725,-5.539,0.081,2.75,171.189,-0.15,6.575,-5.539,0.0463333333333333,171.128
2.79,-0.002,176.711,-5.489,0.078,2.75,171.226,0.06,6.58899999999998,-5.489,0.0465,171.128166666667
2.8,-0.004,176.753,-5.584,0.081,2.75,171.172,0.12,6.54700000000001,-5.584,0.0466666666666667,171.128333333333
2.81,-0.005,176.801,177.581,0.081,2.75,171.055,0.15,6.49900000000001,-5.71900000000001,0.0468333333333333,171.1285
2.82,-0.004,176.812,177.391,0.078,2.75,170.873,0.12,6.48799999999998,-5.909,0.047,171.128666666667
2.83,-0.007,176.75,177.223,0.078,2.75,170.644,0.21,6.54999999999999,-6.07699999999998,0.0471666666666667,171.128833333333
2.84,-0.011,176.678,177.083,0.081,2.75,170.431,0.33,6.622,-6.217,0.0473333333333333,171.129
2.85,-0.018,176.686,176.991,0.081,2.75,170.347,0.54,6.61399999999999,-6.30899999999998,0.0475,171.129166666667
2.86,-0.023,176.75,176.949,0.081,2.75,170.37,0.69,6.54999999999999,-6.35099999999998,0.0476666666666667,171.129333333333
2.87,-0.027,176.834,176.966,0.081,2.75,170.47,0.81,6.46599999999999,-6.33399999999999,0.0478333333333333,171.1295
2.88,-0.031,176.89,177.019,0.084,2.75,170.579,0.93,6.41000000000001,-6.28099999999999,0.048,171.129666666667
2.89,-0.035,176.93,177.103,0.081,2.75,170.702,1.05,6.36999999999999,-6.19699999999999,0.0481666666666667,171.129833333333
2.9,-0.04,177.005,177.218,0.081,2.75,170.895,1.2,6.295,-6.08200000000001,0.0483333333333333,171.13
2.91,-0.044,177.1,177.363,0.081,2.75,171.133,1.32,6.2,-5.93699999999999,0.0485,171.130166666667
2.92,-0.047,177.19,177.531,0.081,2.75,171.391,1.41,6.11,-5.76899999999999,0.0486666666666667,171.130333333333
2.93,-0.055,177.184,-5.628,0.081,2.75,171.558,1.65,6.116,-5.628,0.0488333333333333,171.1305
2.94,-0.071,176.946,-5.469,0.078,2.75,171.483,2.13,6.354,-5.469,0.049,171.130666666667
2.95,-0.102,176.56,-5.335,0.081,2.75,171.228,3.06,6.73999999999999,-5.335,0.0491666666666667,171.130833333333
2.96,-0.135,176.258,-5.259,0.081,2.75,171.002,4.05,7.04199999999998,-5.259,0.0493333333333333,171.131
2.97,-0.171,176.074,-5.203,0.081,2.75,170.873,5.13,7.22599999999998,-5.203,0.0495,171.131166666667
2.98,5.297,175.878,-5.139,0.081,2.75,170.742,6.09000000000001,7.42200000000001,-5.139,0.0496666666666667,171.131333333333
2.99,5.269,175.615,-5.047,0.081,2.75,170.571,6.93,7.68499999999999,-5.047,0.0498333333333333,171.1315
3,5.24,175.209,-4.915,0.081,2.75,170.297,7.79999999999999,8.09099999999999,-4.915,0.05,171.131666666667
3.01,5.209,174.711,-4.786,0.081,2.75,169.928,8.73000000000001,8.58899999999998,-4.786,0.0501666666666667,171.131833333333
3.02,5.179,174.185,-4.716,0.084,2.75,169.472,9.62999999999999,9.11499999999999,-4.716,0.0503333333333333,171.132
3.03,5.149,173.668,-4.702,0.081,2.75,168.968,10.53,9.63199999999999,-4.702,0.0505,171.132166666667
3.04,5.123,173.178,-4.714,0.081,2.75,168.467,11.31,10.122,-4.714,0.0506666666666667,171.132333333333
3.05,5.096,172.633,-4.75,0.081,2.75,167.888,12.12,10.667,-4.75,0.0508333333333333,171.1325
3.06,5.075,172.118,-4.798,0.081,2.75,167.323,12.75,11.182,-4.798,0.051,171.132666666667
3.07,5.057,171.648,-4.856,0.081,2.75,166.794,13.29,11.652,-4.856,0.0511666666666667,171.132833333333
3.08,5.042,171.248,-4.91,0.081,2.75,166.341,13.74,12.052,-4.91,0.0513333333333333,171.133
3.09,5.029,170.937,-4.957,0.081,2.75,165.983,14.13,12.363,-4.957,0.0515,171.133166666667
3.1,5.021,170.677,-4.991,0.081,2.75,165.689,14.37,12.623,-4.991,0.0516666666666667,171.133333333333
3.11,5.014,170.484,-5.01,0.081,2.75,165.477,14.58,12.816,-5.01,0.0518333333333333,171.1335
3.12,5.008,170.325,-5.019,0.084,2.75,165.309,14.76,12.975,-5.019,0.052,171.133666666667
3.13,5.002,170.188,-5.007,0.084,2.75,165.183,14.94,13.112,-5.007,0.0521666666666667,171.133833333333
3.14,4.999,170.101,-4.963,0.081,2.75,165.141,15.03,13.199,-4.963,0.0523333333333333,171.134
3.15,4.995,170.014,-4.898,0.081,2.75,165.119,15.15,13.286,-4.898,0.0525,171.134166666667
3.16,4.995,169.967,-4.817,0.081,2.75,165.152,15.15,13.333,-4.817,0.0526666666666667,171.134333333333
3.17,4.991,169.925,-4.733,0.081,2.75,165.194,15.27,13.375,-4.733,0.0528333333333333,171.1345
3.18,4.99,169.9,-4.644,0.081,2.75,165.259,15.3,13.4,-4.644,0.053,171.134666666667
3.19,4.987,169.858,-4.568,0.081,2.75,165.292,15.39,13.442,-4.568,0.0531666666666667,171.134833333333
3.2,4.988,169.849,-4.504,0.081,2.75,165.348,15.36,13.451,-4.504,0.0533333333333333,171.135
3.21,4.985,169.818,-4.465,0.081,2.75,165.357,15.45,13.482,-4.465,0.0535,171.135166666667
3.22,4.987,169.793,-4.431,0.081,2.75,165.365,15.39,13.507,-4.431,0.0536666666666667,171.135333333333
3.23,4.984,169.788,-4.417,0.081,2.75,165.373,15.48,13.512,-4.417,0.0538333333333333,171.1355
3.24,4.986,169.774,-4.403,0.081,2.75,165.373,15.42,13.526,-4.403,0.054,171.135666666667
3.25,4.983,169.771,-4.392,0.081,2.75,165.385,15.51,13.529,-4.392,0.0541666666666667,171.135833333333
3.26,4.987,169.76,-4.375,0.081,2.75,165.387,15.39,13.54,-4.375,0.0543333333333333,171.136
3.27,4.984,169.749,-4.353,0.084,2.75,165.401,15.48,13.551,-4.353,0.0545,171.136166666667
3.28,4.985,169.74,-4.325,0.084,2.75,165.418,15.45,13.56,-4.325,0.0546666666666667,171.136333333333
3.29,4.987,169.754,-4.297,0.081,2.75,165.463,15.39,13.546,-4.297,0.0548333333333333,171.1365
3.3,4.987,169.749,-4.255,0.084,2.75,165.496,15.39,13.551,-4.255,0.055,171.136666666667
3.31,4.988,169.732,-4.205,0.084,2.75,165.53,15.36,13.568,-4.205,0.0551666666666667,171.136833333333
3.32,4.989,169.754,-4.154,0.084,2.75,165.605,15.33,13.546,-4.154,0.0553333333333333,171.137
3.33,4.987,169.74,-4.112,0.084,2.75,165.631,15.39,13.56,-4.112,0.0555,171.137166666667
3.34,4.989,169.754,-4.079,0.081,2.75,165.681,15.33,13.546,-4.079,0.0556666666666667,171.137333333333
3.35,4.989,169.771,-4.059,0.081,2.75,165.717,15.33,13.529,-4.059,0.0558333333333333,171.1375
3.36,4.989,169.771,-4.039,0.081,2.75,165.734,15.33,13.529,-4.039,0.056,171.137666666667
3.37,4.99,169.768,-4.02,0.081,2.75,165.751,15.3,13.532,-4.02,0.0561666666666667,171.137833333333
3.38,4.991,169.754,-3.998,0.081,2.75,165.762,15.27,13.546,-3.998,0.0563333333333333,171.138
3.39,4.992,169.76,-3.978,0.078,2.75,165.785,15.24,13.54,-3.978,0.0565,171.138166666667
3.4,4.991,169.76,-3.958,0.078,2.75,165.804,15.27,13.54,-3.958,0.0566666666666667,171.138333333333
3.41,4.991,169.768,-3.947,0.081,2.75,165.824,15.27,13.532,-3.947,0.0568333333333333,171.1385
3.42,4.991,169.771,-3.933,0.081,2.75,165.843,15.27,13.529,-3.933,0.057,171.138666666667
3.43,4.992,169.771,-3.928,0.081,2.75,165.846,15.24,13.529,-3.928,0.0571666666666667,171.138833333333
3.44,4.993,169.76,-3.914,0.081,2.75,165.849,15.21,13.54,-3.914,0.0573333333333333,171.139
3.45,4.993,169.76,-3.891,0.081,2.75,165.871,15.21,13.54,-3.891,0.0575,171.139166666667
3.46,4.992,169.768,-3.858,0.081,2.75,165.913,15.24,13.532,-3.858,0.0576666666666667,171.139333333333
3.47,4.993,169.774,-3.81,0.081,2.75,165.969,15.21,13.526,-3.81,0.0578333333333333,171.1395
3.48,4.993,169.782,-3.746,0.078,2.75,166.039,15.21,13.518,-3.746,0.058,171.139666666667
3.49,4.995,169.779,-3.665,0.081,2.75,166.12,15.15,13.521,-3.665,0.0581666666666667,171.139833333333
3.5,4.997,169.726,-3.614,0.081,2.75,166.115,15.09,13.574,-3.614,0.0583333333333333,171.14
3.51,4.999,169.684,-3.634,0.081,2.75,166.053,15.03,13.616,-3.634,0.0585,171.140166666667
3.52,5.002,169.589,-3.721,0.081,2.75,165.874,14.94,13.711,-3.721,0.0586666666666667,171.140333333333
3.53,5.009,169.522,-3.802,0.081,2.75,165.726,14.73,13.778,-3.802,0.0588333333333333,171.1405
3.54,5.011,169.46,-3.835,0.081,2.75,165.628,14.67,13.84,-3.835,0.059,171.140666666667
3.55,5.017,169.379,-3.799,0.081,2.75,165.583,14.49,13.921,-3.799,0.0591666666666667,171.140833333333
3.56,5.022,169.318,-3.726,0.081,2.75,165.597,14.34,13.982,-3.726,0.0593333333333333,171.141
3.57,5.031,169.237,-3.715,0.078,2.75,165.524,14.07,14.063,-3.715,0.0595,171.141166666667
3.58,5.044,169.127,-3.855,0.081,2.75,165.275,13.68,14.173,-3.855,0.0596666666666667,171.141333333333
3.59,5.053,168.965,-4.171,0.081,2.75,164.797,13.41,14.335,-4.171,0.0598333333333333,171.1415
3.6,5.069,168.769,-4.605,0.078,2.75,164.168,12.93,14.531,-4.605,0.06,171.141666666667
3.61,5.084,168.607,-5.063,0.081,2.75,163.547,12.48,14.693,-5.063,0.0601666666666667,171.141833333333
3.62,5.098,168.423,-5.503,0.081,2.75,162.926,12.06,14.877,-5.503,0.0603333333333333,171.142
3.63,5.115,168.274,177.425,0.081,2.75,162.369,11.55,15.026,-5.87499999999998,0.0605,171.142166666667
3.64,5.132,168.146,177.064,0.078,2.75,161.879,11.04,15.154,-6.236,0.0606666666666667,171.142333333333
3.65,5.151,168.087,176.762,0.081,2.75,161.518,10.47,15.213,-6.53799999999999,0.0608333333333333,171.1425
3.66,5.168,168.028,176.524,0.081,2.75,161.225,9.96,15.272,-6.77599999999999,0.061,171.142666666667
3.67,5.185,168.003,176.348,0.081,2.75,161.021,9.45000000000001,15.297,-6.95199999999998,0.0611666666666667,171.142833333333
3.68,5.204,168.028,176.225,0.081,2.75,160.923,8.88000000000001,15.272,-7.075,0.0613333333333333,171.143
3.69,5.217,168.014,176.135,0.081,2.75,160.819,8.49000000000001,15.286,-7.165,0.0615,171.143166666667
3.7,5.232,168.05,176.06,0.081,2.75,160.78,8.03999999999999,15.25,-7.23999999999999,0.0616666666666667,171.143333333333
3.71,5.246,168.07,175.984,0.081,2.75,160.724,7.61999999999999,15.23,-7.31599999999999,0.0618333333333333,171.1435
3.72,5.26,168.106,175.903,0.081,2.75,160.682,7.20000000000001,15.194,-7.397,0.062,171.143666666667
3.73,5.273,168.129,175.813,0.081,2.75,160.615,6.81000000000001,15.171,-7.48700000000001,0.0621666666666667,171.143833333333
3.74,5.285,168.154,175.713,0.081,2.75,160.537,6.45,15.146,-7.587,0.0623333333333333,171.144
3.75,5.297,168.188,175.609,0.078,2.75,160.469,6.09000000000001,15.112,-7.69099999999999,0.0625,171.144166666667
3.76,5.308,168.213,175.514,0.078,2.75,160.397,5.76000000000001,15.087,-7.78599999999998,0.0626666666666667,171.144333333333
3.77,5.317,168.252,175.461,0.081,2.75,160.383,5.48999999999999,15.048,-7.83899999999998,0.0628333333333333,171.1445
3.78,5.325,168.297,175.441,0.081,2.75,160.408,5.24999999999999,15.003,-7.85899999999999,0.063,171.144666666667
3.79,-0.157,168.537,175.452,0.078,2.75,160.66,4.71,14.763,-7.848,0.0631666666666667,171.144833333333
3.8,-0.07,170.249,175.494,0.081,2.75,162.416,2.1,13.051,-7.80599999999999,0.0633333333333333,171.145
3.81,0.086,173.245,175.534,0.081,2.75,165.449,-2.58,10.055,-7.766,0.0635,171.145166666667
3.82,0.268,175.181,175.57,0.081,2.75,167.424,-8.04,8.11899999999998,-7.73,0.0636666666666667,171.145333333333
3.83,0.398,176.113,175.59,0.081,2.75,168.375,-11.94,7.18699999999999,-7.70999999999999,0.0638333333333333,171.1455
3.84,0.405,176.177,175.57,0.081,2.75,168.42,-12.15,7.123,-7.73,0.064,171.145666666667
3.85,0.397,176.678,175.517,0.081,2.75,168.865,-11.91,6.622,-7.783,0.0641666666666667,171.145833333333
3.86,0.371,176.653,175.452,0.081,2.75,168.775,-11.13,6.647,-7.848,0.0643333333333333,171.146
3.87,0.398,176.714,175.402,0.081,2.75,168.786,-11.94,6.586,-7.89800000000001,0.0645,171.146166666667
3.88,0.366,176.625,175.352,0.081,2.75,168.649,-10.98,6.67499999999999,-7.94799999999999,0.0646666666666667,171.146333333333
3.89,0.376,176.222,175.324,0.081,2.75,168.218,-11.28,7.07799999999999,-7.97599999999998,0.0648333333333333,171.1465
3.9,0.341,176.143,175.31,0.078,2.75,168.123,-10.23,7.15699999999999,-7.98999999999999,0.065,171.146666666667
3.91,0.326,175.939,175.31,0.081,2.75,167.922,-9.78,7.361,-7.98999999999999,0.0651666666666667,171.146833333333
3.92,0.369,175.595,175.341,0.081,2.75,167.606,-11.07,7.705,-7.95899999999999,0.0653333333333333,171.147
3.93,0.333,175.508,175.374,0.078,2.75,167.553,-9.99,7.79199999999998,-7.926,0.0655,171.147166666667
3.94,0.307,175.743,175.394,0.078,2.75,167.81,-9.21,7.557,-7.90599999999999,0.0656666666666667,171.147333333333
3.95,0.319,175.71,175.422,0.081,2.75,167.804,-9.57,7.58999999999999,-7.878,0.0658333333333333,171.1475
3.96,0.344,175.598,175.458,0.078,2.75,167.726,-10.32,7.70199999999998,-7.842,0.066,171.147666666667
3.97,0.324,175.615,175.48,0.078,2.75,167.765,-9.72,7.68499999999999,-7.82,0.0661666666666667,171.147833333333
3.98,0.31,175.763,175.494,0.078,2.75,167.93,-9.3,7.53699999999999,-7.80599999999999,0.0663333333333333,171.148
3.99,0.304,175.906,175.5,0.078,2.75,168.078,-9.12,7.39399999999999,-7.79999999999999,0.0665,171.148166666667
4,0.329,175.802,175.522,0.081,2.75,167.995,-9.87,7.498,-7.778,0.0666666666666667,171.148333333333
4.01,0.326,175.696,175.536,0.078,2.75,167.902,-9.78,7.604,-7.76399999999999,0.0668333333333333,171.1485
4.02,0.316,175.654,175.553,0.078,2.75,167.88,-9.48,7.646,-7.747,0.067,171.148666666667
4.03,0.316,175.696,175.564,0.078,2.75,167.93,-9.48,7.604,-7.736,0.0671666666666667,171.148833333333
4.04,0.313,175.735,175.587,0.078,2.75,167.992,-9.39,7.56499999999998,-7.71300000000001,0.0673333333333333,171.149
4.05,0.313,175.769,175.601,0.078,2.75,168.039,-9.39,7.53099999999999,-7.699,0.0675,171.149166666667
4.06,0.312,175.78,175.615,0.081,2.75,168.064,-9.36,7.51999999999999,-7.68499999999999,0.0676666666666667,171.149333333333
4.07,0.307,175.83,175.609,0.081,2.75,168.109,-9.21,7.46999999999998,-7.69099999999999,0.0678333333333333,171.1495
4.08,0.307,175.869,175.598,0.081,2.75,168.137,-9.21,7.43099999999999,-7.70199999999998,0.068,171.149666666667
4.09,0.306,175.861,175.59,0.081,2.75,168.12,-9.18,7.439,-7.70999999999999,0.0681666666666667,171.149833333333
4.1,0.3,175.836,175.581,0.081,2.75,168.087,-9,7.46399999999998,-7.71900000000001,0.0683333333333333,171.15
4.11,0.296,175.808,175.57,0.081,2.75,168.048,-8.88,7.492,-7.73,0.0685,171.150166666667
4.12,0.292,175.788,175.564,0.078,2.75,168.022,-8.76,7.51199999999998,-7.736,0.0686666666666667,171.150333333333
4.13,0.29,175.791,175.562,0.078,2.75,168.022,-8.7,7.509,-7.73799999999998,0.0688333333333333,171.1505
4.14,0.283,175.819,175.564,0.081,2.75,168.056,-8.49,7.48100000000001,-7.736,0.069,171.150666666667
4.15,0.282,175.836,175.573,0.081,2.75,168.078,-8.46,7.46399999999998,-7.72699999999999,0.0691666666666667,171.150833333333
4.16,0.282,175.839,175.59,0.081,2.75,168.098,-8.46,7.461,-7.70999999999999,0.0693333333333333,171.151
4.17,0.279,175.839,175.615,0.081,2.75,168.123,-8.37,7.461,-7.68499999999999,0.0695,171.151166666667
4.18,0.273,175.886,175.637,0.078,2.75,168.193,-8.19,7.414,-7.66299999999999,0.0696666666666667,171.151333333333
4.19,0.274,175.897,175.657,0.081,2.75,168.227,-8.22,7.403,-7.64299999999998,0.0698333333333333,171.1515
4.2,0.274,175.894,175.673,0.081,2.75,168.241,-8.22,7.40599999999999,-7.62699999999999,0.07,171.151666666667
4.21,0.27,175.878,175.679,0.081,2.75,168.227,-8.1,7.42200000000001,-7.62099999999999,0.0701666666666667,171.151833333333
4.22,0.264,175.869,175.657,0.081,2.75,168.196,-7.92,7.43099999999999,-7.64299999999998,0.0703333333333333,171.152
4.23,0.264,175.878,175.615,0.078,2.75,168.162,-7.92,7.42200000000001,-7.68499999999999,0.0705,171.152166666667
4.24,0.263,175.889,175.609,0.078,2.75,168.168,-7.89,7.41099999999998,-7.69099999999999,0.0706666666666667,171.152333333333
4.25,0.26,175.914,175.701,0.078,2.75,168.285,-7.8,7.38600000000001,-7.599,0.0708333333333333,171.1525
4.26,0.255,175.959,175.867,0.081,2.75,168.495,-7.65,7.34099999999999,-7.433,0.071,171.152666666667
4.27,0.251,175.984,176.076,0.078,2.75,168.73,-7.53,7.31599999999999,-7.224,0.0711666666666667,171.152833333333
4.28,0.25,175.998,176.264,0.078,2.75,168.932,-7.5,7.302,-7.03599999999998,0.0713333333333333,171.153
4.29,0.247,175.964,176.345,0.078,2.75,168.979,-7.41,7.336,-6.955,0.0715,171.153166666667
4.3,0.245,175.914,176.292,0.078,2.75,168.876,-7.35,7.38600000000001,-7.00799999999999,0.0716666666666667,171.153333333333
4.31,0.243,175.875,176.146,0.078,2.75,168.691,-7.29,7.42499999999999,-7.15400000000001,0.0718333333333333,171.1535
4.32,0.242,175.85,175.984,0.081,2.75,168.504,-7.26,7.45,-7.31599999999999,0.072,171.153666666667
4.33,0.243,175.822,175.841,0.081,2.75,168.333,-7.29,7.47799999999999,-7.45899999999999,0.0721666666666667,171.153833333333
4.34,0.243,175.802,175.741,0.078,2.75,168.213,-7.29,7.498,-7.55899999999998,0.0723333333333333,171.154
4.35,0.241,175.791,175.685,0.078,2.75,168.146,-7.23,7.509,-7.61499999999999,0.0725,171.154166666667
