Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.49,0.227,167.776,168.828,0.008,2.75,153.274,-6.81,15.524,-14.472,0.0415,258.1015
2.5,0.227,167.796,168.834,0.008,2.75,153.3,-6.81,15.504,-14.466,0.0416666666666667,258.101666666667
2.51,0.229,167.799,169.018,0.008,2.75,153.49,-6.87,15.501,-14.282,0.0418333333333333,258.101833333333
2.52,0.231,167.804,169.357,0.008,2.75,153.834,-6.93,15.496,-13.943,0.042,258.102
2.53,0.231,167.81,169.746,0.008,2.75,154.226,-6.93,15.49,-13.554,0.0421666666666667,258.102166666667
2.54,0.23,167.799,170.098,0.008,2.75,154.567,-6.9,15.501,-13.202,0.0423333333333333,258.102333333333
2.55,0.23,167.79,170.375,0.008,2.75,154.835,-6.9,15.51,-12.925,0.0425,258.1025
2.56,0.229,167.799,170.565,0.008,2.75,155.034,-6.87,15.501,-12.735,0.0426666666666667,258.102666666667
2.57,0.228,167.81,170.677,0.008,2.75,155.157,-6.84,15.49,-12.623,0.0428333333333333,258.102833333333
2.58,0.225,167.849,170.73,0.008,2.75,155.249,-6.75,15.451,-12.57,0.043,258.103
2.59,0.225,167.885,170.722,0.008,2.75,155.277,-6.75,15.415,-12.578,0.0431666666666667,258.103166666667
2.6,0.226,167.922,170.658,0.008,2.75,155.249,-6.78,15.378,-12.642,0.0433333333333333,258.103333333333
2.61,0.225,167.955,170.546,0.008,2.75,155.171,-6.75,15.345,-12.754,0.0435,258.1035
2.62,0.226,167.953,170.425,0.014,2.75,155.048,-6.78,15.347,-12.875,0.0436666666666667,258.103666666667
2.63,0.226,167.911,170.347,0.008,2.75,154.928,-6.78,15.389,-12.953,0.0438333333333333,258.103833333333
2.64,0.227,167.838,170.28,0.008,2.75,154.788,-6.81,15.462,-13.02,0.044,258.104
2.65,0.228,167.76,170.171,0.008,2.75,154.603,-6.84,15.54,-13.129,0.0441666666666667,258.104166666667
2.66,0.225,167.732,170.067,0.008,2.75,154.469,-6.75,15.568,-13.233,0.0443333333333333,258.104333333333
2.67,0.223,167.726,169.997,0.008,2.75,154.393,-6.69,15.574,-13.303,0.0445,258.1045
2.68,0.22,167.74,169.969,0.008,2.75,154.379,-6.6,15.56,-13.331,0.0446666666666667,258.104666666667
2.69,0.217,167.779,169.956,0.008,2.75,154.405,-6.51,15.521,-13.344,0.0448333333333333,258.104833333333
2.7,0.215,167.846,169.967,0.008,2.75,154.486,-6.45,15.454,-13.333,0.045,258.105
2.71,0.215,167.877,169.997,0.008,2.75,154.544,-6.45,15.423,-13.303,0.0451666666666667,258.105166666667
2.72,0.217,167.888,170.059,0.008,2.75,154.62,-6.51,15.412,-13.241,0.0453333333333333,258.105333333333
2.73,0.22,167.869,170.084,0.008,2.75,154.623,-6.6,15.431,-13.216,0.0455,258.1055
2.74,0.222,167.818,170.014,0.008,2.75,154.502,-6.66,15.482,-13.286,0.0456666666666667,258.105666666667
2.75,0.224,167.757,169.874,0.008,2.75,154.301,-6.72,15.543,-13.426,0.0458333333333333,258.105833333333
2.76,0.224,167.709,169.785,0.008,2.75,154.164,-6.72,15.591,-13.515,0.046,258.106
2.77,0.22,167.678,169.743,0.008,2.75,154.091,-6.6,15.622,-13.557,0.0461666666666667,258.106166666667
2.78,0.221,167.678,169.679,0.008,2.75,154.027,-6.63,15.622,-13.621,0.0463333333333333,258.106333333333
2.79,0.219,167.712,169.637,0.008,2.75,154.019,-6.57,15.588,-13.663,0.0465,258.1065
2.8,0.215,167.788,169.651,0.008,2.75,154.108,-6.45,15.512,-13.649,0.0466666666666667,258.106666666667
2.81,0.214,167.869,169.673,0.008,2.75,154.212,-6.42,15.431,-13.627,0.0468333333333333,258.106833333333
2.82,0.215,167.897,169.659,0.008,2.75,154.226,-6.45,15.403,-13.641,0.047,258.107
2.83,0.22,167.913,169.606,0.008,2.75,154.189,-6.6,15.387,-13.694,0.0471666666666667,258.107166666667
2.84,0.222,167.857,169.533,0.008,2.75,154.06,-6.66,15.443,-13.767,0.0473333333333333,258.107333333333
2.85,0.225,167.79,169.444,0.008,2.75,153.907,-6.75,15.51,-13.856,0.0475,258.1075
2.86,0.227,167.732,169.346,0.008,2.75,153.747,-6.81,15.568,-13.954,0.0476666666666667,258.107666666667
2.87,0.227,167.659,169.228,0.008,2.75,153.557,-6.81,15.641,-14.072,0.0478333333333333,258.107833333333
2.88,0.228,167.62,169.105,0.008,2.75,153.395,-6.84,15.68,-14.195,0.048,258.108
2.89,0.223,167.642,168.999,0.008,2.75,153.311,-6.69,15.658,-14.301,0.0481666666666667,258.108166666667
2.9,0.218,167.718,168.915,0.006,2.75,153.302,-6.54,15.582,-14.385,0.0483333333333333,258.108333333333
2.91,0.216,167.827,168.806,0.008,2.75,153.302,-6.48,15.473,-14.494,0.0485,258.1085
2.92,0.213,167.941,168.691,0.008,2.75,153.302,-6.39,15.359,-14.609,0.0486666666666667,258.108666666667
2.93,0.209,168.07,168.585,0.008,2.75,153.325,-6.27,15.23,-14.715,0.0488333333333333,258.108833333333
2.94,0.21,168.134,168.492,0.008,2.75,153.3,-6.3,15.166,-14.808,0.049,258.109
2.95,0.212,168.067,168.386,0.008,2.75,153.123,-6.36,15.233,-14.914,0.0491666666666667,258.109166666667
2.96,0.214,167.894,168.229,0.008,2.75,152.793,-6.42,15.406,-15.071,0.0493333333333333,258.109333333333
2.97,0.216,167.692,168.028,0.014,2.75,152.393,-6.48,15.608,-15.272,0.0495,258.1095
2.98,0.221,167.522,167.818,0.008,2.75,152.01,-6.63,15.778,-15.482,0.0496666666666667,258.109666666667
2.99,0.223,167.407,167.65,0.008,2.75,151.727,-6.69,15.893,-15.65,0.0498333333333333,258.109833333333
3,0.228,167.421,167.536,0.006,2.75,151.627,-6.84,15.879,-15.764,0.05,258.11
3.01,0.233,167.522,167.499,0.006,2.75,151.694,-6.99,15.778,-15.801,0.0501666666666667,258.110166666667
3.02,0.236,167.65,167.547,0.006,2.75,151.867,-7.08,15.65,-15.753,0.0503333333333333,258.110333333333
3.03,0.235,167.748,167.648,0.008,2.75,152.066,-7.05,15.552,-15.652,0.0505,258.1105
3.04,0.235,167.838,167.768,0.006,2.75,152.279,-7.05,15.462,-15.532,0.0506666666666667,258.110666666667
3.05,0.235,167.894,167.883,0.006,2.75,152.446,-7.05,15.406,-15.417,0.0508333333333333,258.110833333333
3.06,0.237,167.95,167.967,0.006,2.75,152.586,-7.11,15.35,-15.333,0.051,258.111
3.07,0.236,167.955,168,0.008,2.75,152.628,-7.08,15.345,-15.3,0.0511666666666667,258.111166666667
3.08,0.235,167.874,167.939,0.008,2.75,152.483,-7.05,15.426,-15.361,0.0513333333333333,258.111333333333
3.09,0.237,167.785,167.754,0.006,2.75,152.209,-7.11,15.515,-15.546,0.0515,258.1115
3.1,0.236,167.712,167.483,0.008,2.75,151.864,-7.08,15.588,-15.817,0.0516666666666667,258.111666666667
3.11,0.234,167.65,167.278,0.008,2.75,151.599,-7.02,15.65,-16.022,0.0518333333333333,258.111833333333
3.12,0.236,167.622,167.262,0.008,2.75,151.554,-7.08,15.678,-16.038,0.052,258.112
3.13,0.234,167.631,167.446,0.008,2.75,151.747,-7.02,15.669,-15.854,0.0521666666666667,258.112166666667
3.14,0.23,167.678,167.804,0.008,2.75,152.155,-6.9,15.622,-15.496,0.0523333333333333,258.112333333333
3.15,0.228,167.712,168.224,0.008,2.75,152.606,-6.84,15.588,-15.076,0.0525,258.1125
3.16,0.228,167.732,168.618,0.008,2.75,153.02,-6.84,15.568,-14.682,0.0526666666666667,258.112666666667
3.17,0.232,167.737,168.926,0.006,2.75,153.333,-6.96,15.563,-14.374,0.0528333333333333,258.112833333333
3.18,0.234,167.751,169.127,0.006,2.75,153.551,-7.02,15.549,-14.173,0.053,258.113
3.19,0.232,167.757,169.203,0.008,2.75,153.63,-6.96,15.543,-14.097,0.0531666666666667,258.113166666667
3.2,0.232,167.765,169.175,0.008,2.75,153.61,-6.96,15.535,-14.125,0.0533333333333333,258.113333333333
3.21,0.233,167.76,169.063,0.014,2.75,153.493,-6.99,15.54,-14.237,0.0535,258.1135
3.22,0.238,167.706,168.87,0.008,2.75,153.246,-7.14,15.594,-14.43,0.0536666666666667,258.113666666667
3.23,0.238,167.645,168.638,0.006,2.75,152.955,-7.14,15.655,-14.662,0.0538333333333333,258.113833333333
3.24,0.242,167.575,168.453,0.008,2.75,152.698,-7.26,15.725,-14.847,0.054,258.114
3.25,0.243,167.553,168.361,0.014,2.75,152.586,-7.29,15.747,-14.939,0.0541666666666667,258.114166666667
3.26,0.245,167.566,168.322,0.008,2.75,152.561,-7.35,15.734,-14.978,0.0543333333333333,258.114333333333
3.27,0.248,167.634,168.313,0.008,2.75,152.62,-7.44,15.666,-14.987,0.0545,258.1145
3.28,0.249,167.673,168.333,0.008,2.75,152.676,-7.47,15.627,-14.967,0.0546666666666667,258.114666666667
3.29,0.25,167.706,168.361,0.008,2.75,152.737,-7.5,15.594,-14.939,0.0548333333333333,258.114833333333
3.3,0.249,167.72,168.336,0.008,2.75,152.726,-7.47,15.58,-14.964,0.055,258.115
3.31,0.251,167.732,168.28,0.008,2.75,152.681,-7.53,15.568,-15.02,0.0551666666666667,258.115166666667
3.32,0.248,167.779,168.26,0.008,2.75,152.709,-7.44,15.521,-15.04,0.0553333333333333,258.115333333333
3.33,0.245,167.81,168.322,0.008,2.75,152.802,-7.35,15.49,-14.978,0.0555,258.1155
3.34,0.246,167.846,168.434,0.008,2.75,152.95,-7.38,15.454,-14.866,0.0556666666666667,258.115666666667
3.35,0.249,167.874,168.518,0.008,2.75,153.062,-7.47,15.426,-14.782,0.0558333333333333,258.115833333333
3.36,0.25,167.874,168.515,0.008,2.75,153.059,-7.5,15.426,-14.785,0.056,258.116
3.37,0.249,167.843,168.428,0.008,2.75,152.944,-7.47,15.457,-14.872,0.0561666666666667,258.116166666667
3.38,0.247,167.79,168.367,0.008,2.75,152.827,-7.41,15.51,-14.933,0.0563333333333333,258.116333333333
3.39,0.248,167.757,168.305,0.008,2.75,152.732,-7.44,15.543,-14.995,0.0565,258.1165
3.4,0.25,167.732,168.213,0.008,2.75,152.614,-7.5,15.568,-15.087,0.0566666666666667,258.116666666667
3.41,0.245,167.72,168.129,0.008,2.75,152.519,-7.35,15.58,-15.171,0.0568333333333333,258.116833333333
3.42,0.244,167.698,168.076,0.008,2.75,152.444,-7.32,15.602,-15.224,0.057,258.117
3.43,0.246,167.701,168.011,0.014,2.75,152.382,-7.38,15.599,-15.289,0.0571666666666667,258.117166666667
3.44,0.245,167.684,167.911,0.008,2.75,152.265,-7.35,15.616,-15.389,0.0573333333333333,258.117333333333
3.45,0.247,167.698,167.827,0.008,2.75,152.195,-7.41,15.602,-15.473,0.0575,258.1175
3.46,0.243,167.706,167.779,0.008,2.75,152.155,-7.29,15.594,-15.521,0.0576666666666667,258.117666666667
3.47,0.242,167.74,167.762,0.008,2.75,152.172,-7.26,15.56,-15.538,0.0578333333333333,258.117833333333
3.48,0.24,167.779,167.762,0.006,2.75,152.211,-7.2,15.521,-15.538,0.058,258.118
3.49,0.24,167.827,167.751,0.008,2.75,152.251,-7.2,15.473,-15.549,0.0581666666666667,258.118166666667
3.5,0.239,167.885,167.698,0.008,2.75,152.253,-7.17,15.415,-15.602,0.0583333333333333,258.118333333333
3.51,0.236,167.944,167.639,0.008,2.75,152.253,-7.08,15.356,-15.661,0.0585,258.1185
3.52,0.233,167.955,167.578,0.008,2.75,152.203,-6.99,15.345,-15.722,0.0586666666666667,258.118666666667
3.53,0.228,167.961,167.491,0.008,2.75,152.122,-6.84,15.339,-15.809,0.0588333333333333,258.118833333333
3.54,0.223,167.969,167.373,0.008,2.75,152.013,-6.69,15.331,-15.927,0.059,258.119
3.55,0.215,167.964,167.262,0.008,2.75,151.895,-6.45,15.336,-16.038,0.0591666666666667,258.119166666667
3.56,0.214,167.975,167.161,0.008,2.75,151.806,-6.42,15.325,-16.139,0.0593333333333333,258.119333333333
3.57,0.21,167.964,167.069,0.014,2.75,151.702,-6.3,15.336,-16.231,0.0595,258.1195
3.58,0.209,167.925,166.982,0.008,2.75,151.576,-6.27,15.375,-16.318,0.0596666666666667,258.119666666667
3.59,0.211,167.902,166.909,0.008,2.75,151.481,-6.33,15.398,-16.391,0.0598333333333333,258.119833333333
3.6,0.211,167.877,166.862,0.008,2.75,151.409,-6.33,15.423,-16.438,0.06,258.12
3.61,0.21,167.849,166.836,0.008,2.75,151.355,-6.3,15.451,-16.464,0.0601666666666667,258.120166666667
3.62,0.209,167.846,166.836,0.008,2.75,151.353,-6.27,15.454,-16.464,0.0603333333333333,258.120333333333
3.63,0.205,167.857,166.864,0.006,2.75,151.392,-6.15,15.443,-16.436,0.0605,258.1205
3.64,0.205,167.897,166.923,0.008,2.75,151.492,-6.15,15.403,-16.377,0.0606666666666667,258.120666666667
3.65,0.202,167.964,167.015,0.008,2.75,151.652,-6.06,15.336,-16.285,0.0608333333333333,258.120833333333
3.66,0.197,168.02,167.133,0.006,2.75,151.825,-5.91,15.28,-16.167,0.061,258.121
3.67,0.196,168.05,167.253,0.008,2.75,151.976,-5.88,15.25,-16.047,0.0611666666666667,258.121166666667
3.68,0.19,168.09,167.357,0.008,2.75,152.116,-5.7,15.21,-15.943,0.0613333333333333,258.121333333333
3.69,0.184,168.106,167.429,0.008,2.75,152.206,-5.52,15.194,-15.871,0.0615,258.1215
3.7,0.18,168.101,167.435,0.008,2.75,152.206,-5.4,15.199,-15.865,0.0616666666666667,258.121666666667
3.71,0.176,168.09,167.326,0.008,2.75,152.085,-5.28,15.21,-15.974,0.0618333333333333,258.121833333333
3.72,0.173,168.081,167.139,0.008,2.75,151.892,-5.19,15.219,-16.161,0.062,258.122
3.73,0.17,168.087,167.015,0.008,2.75,151.772,-5.1,15.213,-16.285,0.0621666666666667,258.122166666667
3.74,0.17,168.07,167.052,0.008,2.75,151.792,-5.1,15.23,-16.248,0.0623333333333333,258.122333333333
3.75,0.171,168.05,167.245,0.008,2.75,151.965,-5.13,15.25,-16.055,0.0625,258.1225
3.76,0.17,168.031,167.558,0.008,2.75,152.262,-5.1,15.269,-15.742,0.0626666666666667,258.122666666667
3.77,0.168,168.02,167.925,0.014,2.75,152.614,-5.04,15.28,-15.375,0.0628333333333333,258.122833333333
3.78,0.166,168.05,168.274,0.008,2.75,152.995,-4.98,15.25,-15.026,0.063,258.123
3.79,0.163,168.092,168.554,0.014,2.75,153.316,-4.89,15.208,-14.746,0.0631666666666667,258.123166666667
3.8,0.164,168.118,168.727,0.008,2.75,153.515,-4.92,15.182,-14.573,0.0633333333333333,258.123333333333
3.81,0.166,168.106,168.797,0.008,2.75,153.574,-4.98,15.194,-14.503,0.0635,258.1235
3.82,0.16,168.07,168.783,0.008,2.75,153.523,-4.8,15.23,-14.517,0.0636666666666667,258.123666666667
3.83,0.159,168.022,168.705,0.008,2.75,153.397,-4.77,15.278,-14.595,0.0638333333333333,258.123833333333
3.84,0.159,167.992,168.582,0.008,2.75,153.244,-4.77,15.308,-14.718,0.064,258.124
3.85,0.162,167.936,168.425,0.008,2.75,153.031,-4.86,15.364,-14.875,0.0641666666666667,258.124166666667
3.86,0.162,167.888,168.33,0.014,2.75,152.888,-4.86,15.412,-14.97,0.0643333333333333,258.124333333333
3.87,0.162,167.849,168.322,0.008,2.75,152.841,-4.86,15.451,-14.978,0.0645,258.1245
3.88,0.164,167.799,168.358,0.008,2.75,152.827,-4.92,15.501,-14.942,0.0646666666666667,258.124666666667
3.89,0.163,167.788,168.409,0.008,2.75,152.866,-4.89,15.512,-14.891,0.0648333333333333,258.124833333333
3.9,0.163,167.835,168.487,0.014,2.75,152.992,-4.89,15.465,-14.813,0.065,258.125
3.91,0.163,167.913,168.557,0.008,2.75,153.14,-4.89,15.387,-14.743,0.0651666666666667,258.125166666667
3.92,0.165,167.961,168.571,0.008,2.75,153.202,-4.95,15.339,-14.729,0.0653333333333333,258.125333333333
3.93,0.166,167.989,168.52,0.008,2.75,153.182,-4.98,15.311,-14.78,0.0655,258.1255
3.94,0.166,168.014,168.49,0.014,2.75,153.174,-4.98,15.286,-14.81,0.0656666666666667,258.125666666667
3.95,0.167,168.028,168.534,0.008,2.75,153.232,-5.01,15.272,-14.766,0.0658333333333333,258.125833333333
3.96,0.167,168.042,168.635,0.008,2.75,153.347,-5.01,15.258,-14.665,0.066,258.126
3.97,0.167,168.022,168.702,0.014,2.75,153.395,-5.01,15.278,-14.598,0.0661666666666667,258.126166666667
3.98,0.173,167.961,168.658,0.014,2.75,153.288,-5.19,15.339,-14.642,0.0663333333333333,258.126333333333
3.99,0.176,167.888,168.515,0.008,2.75,153.073,-5.28,15.412,-14.785,0.0665,258.1265
4,0.177,167.79,168.381,0.008,2.75,152.841,-5.31,15.51,-14.919,0.0666666666666667,258.126666666667
4.01,0.176,167.746,168.297,0.008,2.75,152.712,-5.28,15.554,-15.003,0.0668333333333333,258.126833333333
4.02,0.175,167.737,168.202,0.008,2.75,152.609,-5.25,15.563,-15.098,0.067,258.127
4.03,0.177,167.768,168.112,0.008,2.75,152.553,-5.31,15.532,-15.188,0.0671666666666667,258.127166666667
4.04,0.18,167.829,168.059,0.008,2.75,152.561,-5.4,15.471,-15.241,0.0673333333333333,258.127333333333
4.05,0.18,167.849,168.008,0.008,2.75,152.527,-5.4,15.451,-15.292,0.0675,258.1275
4.06,0.184,167.857,167.927,0.008,2.75,152.455,-5.52,15.443,-15.373,0.0676666666666667,258.127666666667
4.07,0.183,167.855,167.832,0.008,2.75,152.357,-5.49,15.445,-15.468,0.0678333333333333,258.127833333333
4.08,0.184,167.838,167.751,0.014,2.75,152.262,-5.52,15.462,-15.549,0.068,258.128
4.09,0.184,167.855,167.698,0.008,2.75,152.223,-5.52,15.445,-15.602,0.0681666666666667,258.128166666667
4.1,0.181,167.894,167.684,0.008,2.75,152.248,-5.43,15.406,-15.616,0.0683333333333333,258.128333333333
4.11,0.181,167.933,167.65,0.008,2.75,152.253,-5.43,15.367,-15.65,0.0685,258.1285
4.12,0.18,167.992,167.6,0.008,2.75,152.262,-5.4,15.308,-15.7,0.0686666666666667,258.128666666667
4.13,0.179,168.034,167.558,0.008,2.75,152.262,-5.37,15.266,-15.742,0.0688333333333333,258.128833333333
4.14,0.18,168.073,167.494,0.006,2.75,152.237,-5.4,15.227,-15.806,0.069,258.129
4.15,0.181,168.073,167.362,0.008,2.75,152.105,-5.43,15.227,-15.938,0.0691666666666667,258.129166666667
4.16,0.184,168.008,167.186,0.008,2.75,151.864,-5.52,15.292,-16.114,0.0693333333333333,258.129333333333
4.17,0.182,167.953,167.01,0.008,2.75,151.635,-5.46,15.347,-16.29,0.0695,258.1295
4.18,0.181,167.922,166.848,0.008,2.75,151.442,-5.43,15.378,-16.452,0.0696666666666667,258.129666666667
4.19,0.178,167.916,166.699,0.014,2.75,151.285,-5.34,15.384,-16.601,0.0698333333333333,258.129833333333
4.2,0.178,167.911,166.576,0.008,2.75,151.157,-5.34,15.389,-16.724,0.07,258.13
4.21,0.178,167.911,166.484,0.008,2.75,151.064,-5.34,15.389,-16.816,0.0701666666666667,258.130166666667
4.22,0.179,167.925,166.439,0.008,2.75,151.034,-5.37,15.375,-16.861,0.0703333333333333,258.130333333333
4.23,0.177,167.922,166.428,0.008,2.75,151.02,-5.31,15.378,-16.872,0.0705,258.1305
4.24,0.18,167.922,166.439,0.008,2.75,151.031,-5.4,15.378,-16.861,0.0706666666666667,258.130666666667
4.25,0.179,167.913,166.476,0.008,2.75,151.059,-5.37,15.387,-16.824,0.0708333333333333,258.130833333333
4.26,0.181,167.897,166.52,0.008,2.75,151.087,-5.43,15.403,-16.78,0.071,258.131
4.27,0.181,167.885,166.562,0.008,2.75,151.118,-5.43,15.415,-16.738,0.0711666666666667,258.131166666667
4.28,0.18,167.857,166.604,0.008,2.75,151.132,-5.4,15.443,-16.696,0.0713333333333333,258.131333333333
4.29,0.18,167.866,166.641,0.008,2.75,151.176,-5.4,15.434,-16.659,0.0715,258.1315
4.3,0.176,167.888,166.671,0.008,2.75,151.232,-5.28,15.412,-16.629,0.0716666666666667,258.131666666667
4.31,0.174,167.922,166.691,0.008,2.75,151.283,-5.22,15.378,-16.609,0.0718333333333333,258.131833333333
4.32,0.174,167.964,166.669,0.008,2.75,151.302,-5.22,15.336,-16.631,0.072,258.132
4.33,0.171,168.022,166.562,0.008,2.75,151.255,-5.13,15.278,-16.738,0.0721666666666667,258.132166666667
4.34,0.171,168.092,166.439,0.008,2.75,151.201,-5.13,15.208,-16.861,0.0723333333333333,258.132333333333
4.35,0.169,168.137,166.456,0.008,2.75,151.263,-5.07,15.163,-16.844,0.0725,258.1325
4.36,0.167,168.12,166.643,0.008,2.75,151.434,-5.01,15.18,-16.657,0.0726666666666667,258.132666666667
4.37,0.162,168.106,166.929,0.014,2.75,151.708,-4.86,15.194,-16.371,0.0728333333333333,258.132833333333
4.38,0.157,168.092,167.259,0.008,2.75,152.021,-4.71,15.208,-16.041,0.073,258.133
4.39,0.151,168.118,167.583,0.008,2.75,152.371,-4.53,15.182,-15.717,0.0731666666666667,258.133166666667
4.4,0.148,168.154,167.855,0.008,2.75,152.679,-4.44,15.146,-15.445,0.0733333333333333,258.133333333333
4.41,0.143,168.154,168.059,0.014,2.75,152.883,-4.29,15.146,-15.241,0.0735,258.1335
4.42,0.139,168.157,168.196,0.008,2.75,153.023,-4.17,15.143,-15.104,0.0736666666666667,258.133666666667
4.43,0.136,168.188,168.269,0.008,2.75,153.126,-4.08,15.112,-15.031,0.0738333333333333,258.133833333333
4.44,0.131,168.213,168.28,0.006,2.75,153.163,-3.93,15.087,-15.02,0.074,258.134
4.45,0.127,168.243,168.249,0.008,2.75,153.165,-3.81,15.057,-15.051,0.0741666666666667,258.134166666667
4.46,0.124,168.246,168.168,0.008,2.75,153.084,-3.72,15.054,-15.132,0.0743333333333333,258.134333333333
4.47,0.12,168.216,168.064,0.008,2.75,152.95,-3.6,15.084,-15.236,0.0745,258.1345
4.48,0.119,168.196,168.011,0.008,2.75,152.877,-3.57,15.104,-15.289,0.0746666666666667,258.134666666667
4.49,0.116,168.168,168.028,0.008,2.75,152.869,-3.48,15.132,-15.272,0.0748333333333333,258.134833333333
4.5,0.116,168.146,168.081,0.008,2.75,152.897,-3.48,15.154,-15.219,0.075,258.135
4.51,0.116,168.137,168.151,0.008,2.75,152.958,-3.48,15.163,-15.149,0.0751666666666667,258.135166666667
4.52,0.113,168.14,168.238,0.008,2.75,153.048,-3.39,15.16,-15.062,0.0753333333333333,258.135333333333
4.53,0.111,168.148,168.302,0.008,2.75,153.121,-3.33,15.152,-14.998,0.0755,258.1355
4.54,0.11,168.157,168.277,0.006,2.75,153.107,-3.3,15.143,-15.023,0.0756666666666667,258.135666666667
4.55,0.107,168.176,168.188,0.008,2.75,153.034,-3.21,15.124,-15.112,0.0758333333333333,258.135833333333
4.56,0.104,168.207,168.14,0.008,2.75,153.017,-3.12,15.093,-15.16,0.076,258.136
4.57,0.099,168.257,168.204,0.008,2.75,153.132,-2.97,15.043,-15.096,0.0761666666666667,258.136166666667
4.58,0.094,168.297,168.367,0.008,2.75,153.333,-2.82,15.003,-14.933,0.0763333333333333,258.136333333333
4.59,0.09,168.297,168.534,0.014,2.75,153.501,-2.7,15.003,-14.766,0.0765,258.1365
4.6,0.087,168.285,168.635,0.008,2.75,153.591,-2.61,15.015,-14.665,0.0766666666666667,258.136666666667
4.61,0.084,168.274,168.602,0.008,2.75,153.549,-2.52,15.026,-14.698,0.0768333333333333,258.136833333333
4.62,0.083,168.235,168.518,0.008,2.75,153.423,-2.49,15.065,-14.782,0.077,258.137
4.63,0.082,168.179,168.451,0.008,2.75,153.3,-2.46,15.121,-14.849,0.0771666666666667,258.137166666667
4.64,0.082,168.146,168.367,0.008,2.75,153.182,-2.46,15.154,-14.933,0.0773333333333333,258.137333333333
4.65,0.082,168.118,168.257,0.008,2.75,153.045,-2.46,15.182,-15.043,0.0775,258.1375
4.66,0.08,168.101,168.165,0.014,2.75,152.936,-2.4,15.199,-15.135,0.0776666666666667,258.137666666667
4.67,0.078,168.109,168.104,0.008,2.75,152.883,-2.34,15.191,-15.196,0.0778333333333333,258.137833333333
4.68,0.075,168.146,168.059,0.008,2.75,152.874,-2.25,15.154,-15.241,0.078,258.138
4.69,0.073,168.204,168.025,0.008,2.75,152.9,-2.19,15.096,-15.275,0.0781666666666667,258.138166666667
4.7,0.072,168.271,168.008,0.014,2.75,152.95,-2.16,15.029,-15.292,0.0783333333333333,258.138333333333
4.71,0.072,168.33,168.02,0.008,2.75,153.02,-2.16,14.97,-15.28,0.0785,258.1385
4.72,0.071,168.358,168.036,0.008,2.75,153.065,-2.13,14.942,-15.264,0.0786666666666667,258.138666666667
4.73,0.067,168.341,168.025,0.008,2.75,153.037,-2.01,14.959,-15.275,0.0788333333333333,258.138833333333
