Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.47,0.165,-5.245,8.748,0.246,2.75,169.337,-4.95,5.245,8.748,0.0411666666666667,135.031166666667
2.48,0.164,-5.237,8.762,0.246,2.75,169.332,-4.92,5.237,8.762,0.0413333333333333,135.031333333333
2.49,0.164,-5.22,8.778,0.246,2.75,169.332,-4.92,5.22,8.778,0.0415,135.0315
2.5,0.162,-5.206,8.79,0.246,2.75,169.334,-4.86,5.206,8.79,0.0416666666666667,135.031666666667
2.51,0.161,-5.198,8.795,0.246,2.75,169.337,-4.83,5.198,8.795,0.0418333333333333,135.031833333333
2.52,0.161,-5.192,8.804,0.246,2.75,169.334,-4.83,5.192,8.804,0.042,135.032
2.53,0.16,-5.189,8.804,0.246,2.75,169.34,-4.8,5.189,8.804,0.0421666666666667,135.032166666667
2.54,0.159,-5.186,8.804,0.246,2.75,169.34,-4.77,5.186,8.804,0.0423333333333333,135.032333333333
2.55,0.157,-5.184,8.804,0.246,2.75,169.343,-4.71,5.184,8.804,0.0425,135.0325
2.56,0.156,-5.175,8.801,0.246,2.75,169.354,-4.68,5.175,8.801,0.0426666666666667,135.032666666667
2.57,0.155,-5.17,8.804,0.246,2.75,169.357,-4.65,5.17,8.804,0.0428333333333333,135.032833333333
2.58,0.153,-5.17,8.809,0.246,2.75,169.351,-4.59,5.17,8.809,0.043,135.033
2.59,0.151,-5.175,8.82,0.246,2.75,169.334,-4.53,5.175,8.82,0.0431666666666667,135.033166666667
2.6,0.149,-5.189,8.832,0.246,2.75,169.309,-4.47,5.189,8.832,0.0433333333333333,135.033333333333
2.61,0.146,-5.189,8.845,0.246,2.75,169.295,-4.38,5.189,8.845,0.0435,135.0335
2.62,0.144,-5.186,8.862,0.246,2.75,169.281,-4.32,5.186,8.862,0.0436666666666667,135.033666666667
2.63,0.144,-5.189,8.873,0.246,2.75,169.267,-4.32,5.189,8.873,0.0438333333333333,135.033833333333
2.64,0.142,-5.189,8.879,0.243,2.75,169.265,-4.26,5.189,8.879,0.044,135.034
2.65,0.141,-5.184,8.893,0.243,2.75,169.253,-4.23,5.184,8.893,0.0441666666666667,135.034166666667
2.66,0.139,-5.184,8.899,0.243,2.75,169.248,-4.17,5.184,8.899,0.0443333333333333,135.034333333333
2.67,0.14,-5.178,8.915,0.246,2.75,169.239,-4.2,5.178,8.915,0.0445,135.0345
2.68,0.138,-5.17,8.929,0.246,2.75,169.231,-4.14,5.17,8.929,0.0446666666666667,135.034666666667
2.69,0.138,-5.156,8.949,0.246,2.75,169.225,-4.14,5.156,8.949,0.0448333333333333,135.034833333333
2.7,0.138,-5.147,8.966,0.246,2.75,169.217,-4.14,5.147,8.966,0.045,135.035
2.71,0.137,-5.136,8.977,0.246,2.75,169.217,-4.11,5.136,8.977,0.0451666666666667,135.035166666667
2.72,0.137,-5.133,8.98,0.246,2.75,169.217,-4.11,5.133,8.98,0.0453333333333333,135.035333333333
2.73,0.137,-5.122,8.98,0.246,2.75,169.228,-4.11,5.122,8.98,0.0455,135.0355
2.74,0.136,-5.125,8.971,0.246,2.75,169.237,-4.08,5.125,8.971,0.0456666666666667,135.035666666667
2.75,0.136,-5.122,8.966,0.246,2.75,169.242,-4.08,5.122,8.966,0.0458333333333333,135.035833333333
2.76,0.136,-5.122,8.957,0.246,2.75,169.251,-4.08,5.122,8.957,0.046,135.036
2.77,0.134,-5.117,8.949,0.246,2.75,169.265,-4.02,5.117,8.949,0.0461666666666667,135.036166666667
2.78,0.134,-5.111,8.938,0.246,2.75,169.281,-4.02,5.111,8.938,0.0463333333333333,135.036333333333
2.79,0.133,-5.103,8.935,0.246,2.75,169.293,-3.99,5.103,8.935,0.0465,135.0365
2.8,0.132,-5.091,8.938,0.246,2.75,169.304,-3.96,5.091,8.938,0.0466666666666667,135.036666666667
2.81,0.132,-5.083,8.949,0.246,2.75,169.298,-3.96,5.083,8.949,0.0468333333333333,135.036833333333
2.82,0.131,-5.08,8.96,0.246,2.75,169.29,-3.93,5.08,8.96,0.047,135.037
2.83,0.129,-5.069,8.983,0.246,2.75,169.279,-3.87,5.069,8.983,0.0471666666666667,135.037166666667
2.84,0.127,-5.055,9.008,0.246,2.75,169.267,-3.81,5.055,9.008,0.0473333333333333,135.037333333333
2.85,0.125,-5.041,9.036,0.246,2.75,169.253,-3.75,5.041,9.036,0.0475,135.0375
2.86,0.124,-5.041,9.072,0.246,2.75,169.217,-3.72,5.041,9.072,0.0476666666666667,135.037666666667
2.87,0.123,-5.033,9.114,0.246,2.75,169.183,-3.69,5.033,9.114,0.0478333333333333,135.037833333333
2.88,0.119,-5.024,9.136,0.246,2.75,169.169,-3.57,5.024,9.136,0.048,135.038
2.89,0.117,-5.01,9.136,0.246,2.75,169.183,-3.51,5.01,9.136,0.0481666666666667,135.038166666667
2.9,0.116,-5.01,9.12,0.246,2.75,169.2,-3.48,5.01,9.12,0.0483333333333333,135.038333333333
2.91,0.116,-5.016,9.106,0.246,2.75,169.209,-3.48,5.016,9.106,0.0485,135.0385
2.92,0.115,-5.033,9.094,0.246,2.75,169.206,-3.45,5.033,9.094,0.0486666666666667,135.038666666667
2.93,0.115,-5.049,9.075,0.243,2.75,169.206,-3.45,5.049,9.075,0.0488333333333333,135.038833333333
2.94,0.114,-5.066,9.041,0.243,2.75,169.223,-3.42,5.066,9.041,0.049,135.039
2.95,0.114,-5.075,9.002,0.246,2.75,169.253,-3.42,5.075,9.002,0.0491666666666667,135.039166666667
2.96,0.114,-5.089,8.969,0.243,2.75,169.273,-3.42,5.089,8.969,0.0493333333333333,135.039333333333
2.97,0.115,-5.094,8.941,0.243,2.75,169.298,-3.45,5.094,8.941,0.0495,135.0395
2.98,0.114,-5.094,8.921,0.246,2.75,169.315,-3.42,5.094,8.921,0.0496666666666667,135.039666666667
2.99,0.113,-5.091,8.921,0.246,2.75,169.318,-3.39,5.091,8.921,0.0498333333333333,135.039833333333
3,0.112,-5.08,8.935,0.246,2.75,169.315,-3.36,5.08,8.935,0.05,135.04
3.01,0.112,-5.066,8.949,0.246,2.75,169.315,-3.36,5.066,8.949,0.0501666666666667,135.040166666667
3.02,0.111,-5.052,8.977,0.246,2.75,169.301,-3.33,5.052,8.977,0.0503333333333333,135.040333333333
3.03,0.111,-5.038,9.002,0.246,2.75,169.29,-3.33,5.038,9.002,0.0505,135.0405
3.04,0.111,-5.024,9.03,0.246,2.75,169.276,-3.33,5.024,9.03,0.0506666666666667,135.040666666667
3.05,0.11,-5.01,9.053,0.243,2.75,169.267,-3.3,5.01,9.053,0.0508333333333333,135.040833333333
3.06,0.11,-5.002,9.075,0.246,2.75,169.253,-3.3,5.002,9.075,0.051,135.041
3.07,0.11,-4.996,9.094,0.246,2.75,169.239,-3.3,4.996,9.094,0.0511666666666667,135.041166666667
3.08,0.108,-4.985,9.108,0.246,2.75,169.239,-3.24,4.985,9.108,0.0513333333333333,135.041333333333
3.09,0.108,-4.979,9.125,0.243,2.75,169.225,-3.24,4.979,9.125,0.0515,135.0415
3.1,0.108,-4.985,9.134,0.246,2.75,169.214,-3.24,4.985,9.134,0.0516666666666667,135.041666666667
3.11,0.107,-4.982,9.145,0.246,2.75,169.203,-3.21,4.982,9.145,0.0518333333333333,135.041833333333
3.12,0.106,-4.985,9.156,0.246,2.75,169.189,-3.18,4.985,9.156,0.052,135.042
3.13,0.104,-4.974,9.167,0.243,2.75,169.189,-3.12,4.974,9.167,0.0521666666666667,135.042166666667
3.14,0.103,-4.965,9.178,0.246,2.75,169.186,-3.09,4.965,9.178,0.0523333333333333,135.042333333333
3.15,0.103,-4.96,9.187,0.246,2.75,169.183,-3.09,4.96,9.187,0.0525,135.0425
3.16,0.102,-4.957,9.198,0.246,2.75,169.175,-3.06,4.957,9.198,0.0526666666666667,135.042666666667
3.17,0.101,-4.951,9.204,0.246,2.75,169.175,-3.03,4.951,9.204,0.0528333333333333,135.042833333333
3.18,0.1,-4.951,9.212,0.246,2.75,169.167,-3,4.951,9.212,0.053,135.043
3.19,0.1,-4.954,9.218,0.243,2.75,169.158,-3,4.954,9.218,0.0531666666666667,135.043166666667
3.2,0.099,-4.957,9.212,0.243,2.75,169.161,-2.97,4.957,9.212,0.0533333333333333,135.043333333333
3.21,0.098,-4.957,9.204,0.246,2.75,169.169,-2.94,4.957,9.204,0.0535,135.0435
3.22,0.098,-4.957,9.198,0.246,2.75,169.175,-2.94,4.957,9.198,0.0536666666666667,135.043666666667
3.23,0.097,-4.954,9.192,0.246,2.75,169.183,-2.91,4.954,9.192,0.0538333333333333,135.043833333333
3.24,0.096,-4.951,9.192,0.246,2.75,169.186,-2.88,4.951,9.192,0.054,135.044
3.25,0.095,-4.943,9.198,0.243,2.75,169.189,-2.85,4.943,9.198,0.0541666666666667,135.044166666667
3.26,0.095,-4.937,9.209,0.243,2.75,169.183,-2.85,4.937,9.209,0.0543333333333333,135.044333333333
3.27,0.094,-4.929,9.22,0.243,2.75,169.181,-2.82,4.929,9.22,0.0545,135.0445
3.28,0.093,-4.923,9.234,0.246,2.75,169.172,-2.79,4.923,9.234,0.0546666666666667,135.044666666667
3.29,0.092,-4.912,9.246,0.243,2.75,169.172,-2.76,4.912,9.246,0.0548333333333333,135.044833333333
3.3,0.091,-4.907,9.26,0.243,2.75,169.164,-2.73,4.907,9.26,0.055,135.045
3.31,0.091,-4.904,9.271,0.246,2.75,169.155,-2.73,4.904,9.271,0.0551666666666667,135.045166666667
3.32,0.089,-4.918,9.282,0.246,2.75,169.133,-2.67,4.918,9.282,0.0553333333333333,135.045333333333
3.33,0.087,-4.937,9.287,0.246,2.75,169.105,-2.61,4.937,9.287,0.0555,135.0455
3.34,0.086,-4.954,9.301,0.246,2.75,169.074,-2.58,4.954,9.301,0.0556666666666667,135.045666666667
3.35,0.084,-4.96,9.313,0.246,2.75,169.058,-2.52,4.96,9.313,0.0558333333333333,135.045833333333
3.36,0.083,-4.96,9.324,0.246,2.75,169.046,-2.49,4.96,9.324,0.056,135.046
3.37,0.083,-4.96,9.335,0.252,2.75,169.035,-2.49,4.96,9.335,0.0561666666666667,135.046166666667
3.38,0.082,-4.96,9.338,0.246,2.75,169.035,-2.46,4.96,9.338,0.0563333333333333,135.046333333333
3.39,0.083,-4.96,9.338,0.243,2.75,169.035,-2.49,4.96,9.338,0.0565,135.0465
3.4,0.083,-4.965,9.335,0.243,2.75,169.03,-2.49,4.965,9.335,0.0566666666666667,135.046666666667
3.41,0.082,-4.968,9.327,0.246,2.75,169.035,-2.46,4.968,9.327,0.0568333333333333,135.046833333333
3.42,0.082,-4.965,9.318,0.246,2.75,169.046,-2.46,4.965,9.318,0.057,135.047
3.43,0.082,-4.96,9.315,0.246,2.75,169.055,-2.46,4.96,9.315,0.0571666666666667,135.047166666667
3.44,0.082,-4.96,9.304,0.246,2.75,169.066,-2.46,4.96,9.304,0.0573333333333333,135.047333333333
3.45,0.081,-4.951,9.293,0.246,2.75,169.086,-2.43,4.951,9.293,0.0575,135.0475
3.46,0.08,-4.943,9.285,0.246,2.75,169.105,-2.4,4.943,9.285,0.0576666666666667,135.047666666667
3.47,0.08,-4.932,9.282,0.246,2.75,169.116,-2.4,4.932,9.282,0.0578333333333333,135.047833333333
3.48,0.08,-4.926,9.287,0.246,2.75,169.116,-2.4,4.926,9.287,0.058,135.048
3.49,0.079,-4.915,9.301,0.243,2.75,169.113,-2.37,4.915,9.301,0.0581666666666667,135.048166666667
3.5,0.078,-4.907,9.318,0.246,2.75,169.105,-2.34,4.907,9.318,0.0583333333333333,135.048333333333
3.51,0.077,-4.89,9.346,0.243,2.75,169.094,-2.31,4.89,9.346,0.0585,135.0485
3.52,0.075,-4.876,9.369,0.243,2.75,169.086,-2.25,4.876,9.369,0.0586666666666667,135.048666666667
3.53,0.074,-4.87,9.399,0.243,2.75,169.06,-2.22,4.87,9.399,0.0588333333333333,135.048833333333
3.54,0.071,-4.862,9.433,0.246,2.75,169.035,-2.13,4.862,9.433,0.059,135.049
3.55,0.069,-4.859,9.45,0.243,2.75,169.021,-2.07,4.859,9.45,0.0591666666666667,135.049166666667
3.56,0.067,-4.856,9.45,0.243,2.75,169.024,-2.01,4.856,9.45,0.0593333333333333,135.049333333333
3.57,0.066,-4.859,9.43,0.243,2.75,169.044,-1.98,4.859,9.43,0.0595,135.0495
3.58,0.066,-4.876,9.411,0.246,2.75,169.044,-1.98,4.876,9.411,0.0596666666666667,135.049666666667
3.59,0.066,-4.893,9.397,0.246,2.75,169.044,-1.98,4.893,9.397,0.0598333333333333,135.049833333333
3.6,0.066,-4.915,9.369,0.246,2.75,169.046,-1.98,4.915,9.369,0.06,135.05
3.61,0.066,-4.932,9.329,0.246,2.75,169.072,-1.98,4.932,9.329,0.0601666666666667,135.050166666667
3.62,0.067,-4.954,9.287,0.246,2.75,169.088,-2.01,4.954,9.287,0.0603333333333333,135.050333333333
3.63,0.067,-4.971,9.251,0.243,2.75,169.111,-2.01,4.971,9.251,0.0605,135.0505
3.64,0.067,-4.979,9.22,0.243,2.75,169.13,-2.01,4.979,9.22,0.0606666666666667,135.050666666667
3.65,0.066,-4.979,9.209,0.246,2.75,169.141,-1.98,4.979,9.209,0.0608333333333333,135.050833333333
3.66,0.065,-4.971,9.209,0.246,2.75,169.15,-1.95,4.971,9.209,0.061,135.051
3.67,0.064,-4.96,9.223,0.246,2.75,169.147,-1.92,4.96,9.223,0.0611666666666667,135.051166666667
3.68,0.063,-4.946,9.246,0.243,2.75,169.139,-1.89,4.946,9.246,0.0613333333333333,135.051333333333
3.69,0.063,-4.929,9.276,0.246,2.75,169.125,-1.89,4.929,9.276,0.0615,135.0515
3.7,0.062,-4.915,9.307,0.246,2.75,169.108,-1.86,4.915,9.307,0.0616666666666667,135.051666666667
3.71,0.062,-4.898,9.343,0.246,2.75,169.088,-1.86,4.898,9.343,0.0618333333333333,135.051833333333
3.72,0.061,-4.873,9.38,0.246,2.75,169.08,-1.83,4.873,9.38,0.062,135.052
3.73,0.059,-4.837,9.422,0.243,2.75,169.072,-1.77,4.837,9.422,0.0621666666666667,135.052166666667
3.74,0.055,-4.781,9.481,0.246,2.75,169.072,-1.65,4.781,9.481,0.0623333333333333,135.052333333333
3.75,0.05,-4.697,9.559,0.243,2.75,169.074,-1.5,4.697,9.559,0.0625,135.0525
3.76,0.045,-4.588,9.665,0.246,2.75,169.08,-1.35,4.588,9.665,0.0626666666666667,135.052666666667
3.77,0.038,-4.456,9.791,0.246,2.75,169.083,-1.14,4.456,9.791,0.0628333333333333,135.052833333333
3.78,0.028,-4.372,9.942,0.246,2.75,169.016,-0.84,4.372,9.942,0.063,135.053
3.79,0.015,-4.333,10.099,0.246,2.75,168.901,-0.45,4.333,10.099,0.0631666666666667,135.053166666667
3.8,-0.001,-4.302,10.258,0.246,2.75,168.772,0.03,4.302,10.258,0.0633333333333333,135.053333333333
3.81,-0.019,-4.238,10.415,0.246,2.75,168.68,0.57,4.238,10.415,0.0635,135.0535
3.82,-0.033,-4.07,10.563,0.246,2.75,168.697,0.99,4.07,10.563,0.0636666666666667,135.053666666667
3.83,-0.042,-3.821,10.72,0.252,2.75,168.789,1.26,3.821,10.72,0.0638333333333333,135.053833333333
3.84,-0.05,-3.625,10.89,0.252,2.75,168.814,1.5,3.625,10.89,0.064,135.054
3.85,-0.057,-3.5,11.069,0.246,2.75,168.761,1.71,3.5,11.069,0.0641666666666667,135.054166666667
3.86,-0.065,-3.337,11.254,0.246,2.75,168.739,1.95,3.337,11.254,0.0643333333333333,135.054333333333
3.87,-0.075,-3.156,11.43,0.243,2.75,168.744,2.25,3.156,11.43,0.0645,135.0545
3.88,-0.099,-3.27,11.593,0.246,2.75,168.467,2.97,3.27,11.593,0.0646666666666667,135.054666666667
3.89,-0.145,-3.869,11.741,0.246,2.75,167.72,4.35,3.869,11.741,0.0648333333333333,135.054833333333
3.9,5.306,-4.286,11.853,0.246,2.75,167.194,5.82,4.286,11.853,0.065,135.055
3.91,5.261,-4.358,11.917,0.246,2.75,167.055,7.17,4.358,11.917,0.0651666666666667,135.055166666667
3.92,5.244,-4.274,11.979,0.246,2.75,167.077,7.68000000000001,4.274,11.979,0.0653333333333333,135.055333333333
3.93,5.233,-4.26,12.06,0.246,2.75,167.01,8.01000000000001,4.26,12.06,0.0655,135.0555
3.94,5.216,-4.515,12.166,0.246,2.75,166.649,8.51999999999999,4.515,12.166,0.0656666666666667,135.055666666667
3.95,5.201,-4.683,12.275,0.246,2.75,166.372,8.97000000000001,4.683,12.275,0.0658333333333333,135.055833333333
3.96,5.172,-4.957,12.37,0.246,2.75,166.003,9.84000000000001,4.957,12.37,0.066,135.056
3.97,5.156,-5.203,12.44,0.243,2.75,165.687,10.32,5.203,12.44,0.0661666666666667,135.056166666667
3.98,5.136,-5.405,12.493,0.246,2.75,165.435,10.92,5.405,12.493,0.0663333333333333,135.056333333333
3.99,5.118,-5.676,12.538,0.246,2.75,165.116,11.46,5.676,12.538,0.0665,135.0565
4,5.103,177.436,12.594,0.246,2.75,164.839,11.91,5.86399999999999,12.594,0.0666666666666667,135.056666666667
4.01,5.087,177.215,12.65,0.246,2.75,164.562,12.39,6.08499999999999,12.65,0.0668333333333333,135.056833333333
4.02,5.074,177.016,12.706,0.246,2.75,164.307,12.78,6.284,12.706,0.067,135.057
4.03,5.061,176.916,12.768,0.243,2.75,164.145,13.17,6.384,12.768,0.0671666666666667,135.057166666667
4.04,5.044,176.896,12.874,0.243,2.75,164.019,13.68,6.40400000000001,12.874,0.0673333333333333,135.057333333333
4.05,5.036,176.876,13.014,0.246,2.75,163.863,13.92,6.42399999999999,13.014,0.0675,135.0575
4.06,5.03,176.834,13.145,0.246,2.75,163.686,14.1,6.46599999999999,13.145,0.0676666666666667,135.057666666667
4.07,5.024,176.798,13.271,0.243,2.75,163.524,14.28,6.50199999999999,13.271,0.0678333333333333,135.057833333333
4.08,5.014,176.784,13.386,0.243,2.75,163.396,14.58,6.516,13.386,0.068,135.058
4.09,5.003,176.823,13.486,0.246,2.75,163.334,14.91,6.47699999999999,13.486,0.0681666666666667,135.058166666667
4.1,4.997,176.812,13.576,0.246,2.75,163.233,15.09,6.48799999999998,13.576,0.0683333333333333,135.058333333333
4.11,4.99,176.823,13.668,0.246,2.75,163.152,15.3,6.47699999999999,13.668,0.0685,135.0585
4.12,4.98,176.823,13.786,0.246,2.75,163.035,15.6,6.47699999999999,13.786,0.0686666666666667,135.058666666667
4.13,4.975,176.801,13.951,0.246,2.75,162.85,15.75,6.49900000000001,13.951,0.0688333333333333,135.058833333333
4.14,4.969,176.876,14.107,0.246,2.75,162.766,15.93,6.42399999999999,14.107,0.069,135.059
4.15,4.951,176.963,14.231,0.243,2.75,162.73,16.47,6.337,14.231,0.0691666666666667,135.059166666667
4.16,4.95,177.036,14.337,0.246,2.75,162.699,16.5,6.26399999999999,14.337,0.0693333333333333,135.059333333333
4.17,4.941,177.067,14.454,0.246,2.75,162.609,16.77,6.23299999999999,14.454,0.0695,135.0595
4.18,4.934,177.064,14.6,0.243,2.75,162.464,16.98,6.236,14.6,0.0696666666666667,135.059666666667
4.19,4.93,177.072,14.765,0.246,2.75,162.305,17.1,6.22799999999999,14.765,0.0698333333333333,135.059833333333
4.2,4.923,177.025,14.938,0.246,2.75,162.086,17.31,6.27499999999999,14.938,0.07,135.06
4.21,4.914,177.044,15.081,0.243,2.75,161.96,17.58,6.25599999999998,15.081,0.0701666666666667,135.060166666667
4.22,4.91,177.064,15.157,0.238,2.75,161.904,17.7,6.236,15.157,0.0703333333333333,135.060333333333
4.23,4.908,177.044,15.187,0.243,2.75,161.854,17.76,6.25599999999998,15.187,0.0705,135.0605
4.24,4.903,177.005,15.218,0.246,2.75,161.784,17.91,6.295,15.218,0.0706666666666667,135.060666666667
4.25,4.904,176.977,15.268,0.243,2.75,161.706,17.88,6.32299999999999,15.268,0.0708333333333333,135.060833333333
4.26,4.904,176.851,15.324,0.246,2.75,161.527,17.88,6.449,15.324,0.071,135.061
4.27,4.916,176.725,15.394,0.246,2.75,161.331,17.52,6.575,15.394,0.0711666666666667,135.061166666667
4.28,4.894,176.795,15.45,0.246,2.75,161.342,18.18,6.50500000000001,15.45,0.0713333333333333,135.061333333333
4.29,4.889,176.882,15.492,0.243,2.75,161.387,18.33,6.41799999999999,15.492,0.0715,135.0615
4.3,4.896,176.96,15.537,0.246,2.75,161.421,18.12,6.33999999999999,15.537,0.0716666666666667,135.061666666667
4.31,4.892,177.053,15.61,0.246,2.75,161.44,18.24,6.247,15.61,0.0718333333333333,135.061833333333
4.32,4.885,177.081,15.694,0.246,2.75,161.384,18.45,6.21900000000001,15.694,0.072,135.062
4.33,4.885,177.083,15.783,0.243,2.75,161.297,18.45,6.217,15.783,0.0721666666666667,135.062166666667
4.34,4.885,177.025,15.87,0.243,2.75,161.152,18.45,6.27499999999999,15.87,0.0723333333333333,135.062333333333
4.35,4.881,176.971,15.962,0.246,2.75,161.009,18.57,6.32899999999999,15.962,0.0725,135.0625
4.36,4.879,177.013,16.038,0.246,2.75,160.973,18.63,6.28699999999999,16.038,0.0726666666666667,135.062666666667
4.37,4.872,177.053,16.108,0.243,2.75,160.945,18.84,6.247,16.108,0.0728333333333333,135.062833333333
4.38,4.874,177.025,16.172,0.246,2.75,160.85,18.78,6.27499999999999,16.172,0.073,135.063
4.39,4.875,177.044,16.245,0.246,2.75,160.799,18.75,6.25599999999998,16.245,0.0731666666666667,135.063166666667
4.4,4.869,177.083,16.312,0.252,2.75,160.769,18.93,6.217,16.312,0.0733333333333333,135.063333333333
4.41,4.859,177.125,16.371,0.246,2.75,160.752,19.23,6.17499999999999,16.371,0.0735,135.0635
4.42,4.859,177.148,16.418,0.246,2.75,160.727,19.23,6.152,16.418,0.0736666666666667,135.063666666667
4.43,4.86,177.192,16.469,0.246,2.75,160.721,19.2,6.10799999999999,16.469,0.0738333333333333,135.063833333333
4.44,4.852,177.215,16.522,0.243,2.75,160.693,19.44,6.08499999999999,16.522,0.074,135.064
4.45,4.852,177.209,16.572,0.243,2.75,160.634,19.44,6.09099999999999,16.572,0.0741666666666667,135.064166666667
4.46,4.849,177.139,16.614,0.246,2.75,160.523,19.53,6.16099999999998,16.614,0.0743333333333333,135.064333333333
4.47,4.849,177.125,16.645,0.246,2.75,160.478,19.53,6.17499999999999,16.645,0.0745,135.0645
4.48,4.844,177.173,16.667,0.246,2.75,160.506,19.68,6.12699999999999,16.667,0.0746666666666667,135.064666666667
4.49,4.848,177.165,16.687,0.246,2.75,160.478,19.56,6.135,16.687,0.0748333333333333,135.064833333333
4.5,4.847,177.086,16.709,0.246,2.75,160.374,19.59,6.21399999999998,16.709,0.075,135.065
4.51,4.847,177.044,16.729,0.246,2.75,160.313,19.59,6.25599999999998,16.729,0.0751666666666667,135.065166666667
4.52,4.841,177.067,16.72,0.246,2.75,160.344,19.77,6.23299999999999,16.72,0.0753333333333333,135.065333333333
4.53,4.848,177.005,16.695,0.246,2.75,160.307,19.56,6.295,16.695,0.0755,135.0655
4.54,4.85,176.977,16.642,0.243,2.75,160.332,19.5,6.32299999999999,16.642,0.0756666666666667,135.065666666667
4.55,4.843,176.944,16.564,0.243,2.75,160.377,19.71,6.35600000000001,16.564,0.0758333333333333,135.065833333333
4.56,4.852,176.902,16.457,0.243,2.75,160.441,19.44,6.39800000000001,16.457,0.076,135.066
4.57,4.859,176.778,16.331,0.246,2.75,160.444,19.23,6.522,16.331,0.0761666666666667,135.066166666667
4.58,4.872,176.636,16.175,0.246,2.75,160.458,18.84,6.664,16.175,0.0763333333333333,135.066333333333
4.59,4.876,176.521,15.985,0.243,2.75,160.534,18.72,6.77900000000001,15.985,0.0765,135.0665
4.6,4.881,176.359,15.747,0.243,2.75,160.609,18.57,6.94099999999999,15.747,0.0766666666666667,135.066666666667
4.61,4.9,176.169,15.473,0.246,2.75,160.693,18,7.13099999999998,15.473,0.0768333333333333,135.066833333333
4.62,4.912,176.043,15.157,0.246,2.75,160.883,17.64,7.25699999999999,15.157,0.077,135.067
4.63,4.931,175.825,14.807,0.246,2.75,161.018,17.07,7.47500000000001,14.807,0.0771666666666667,135.067166666667
4.64,4.951,175.601,14.424,0.252,2.75,161.174,16.47,7.699,14.424,0.0773333333333333,135.067333333333
4.65,4.966,175.441,14.004,0.246,2.75,161.435,16.02,7.85899999999999,14.004,0.0775,135.0675
4.66,4.989,175.223,13.542,0.246,2.75,161.681,15.33,8.07699999999998,13.542,0.0776666666666667,135.067666666667
4.67,5.017,175.033,13.067,0.243,2.75,161.963,14.49,8.26700000000001,13.067,0.0778333333333333,135.067833333333
4.68,5.042,174.789,12.577,0.246,2.75,162.212,13.74,8.51100000000001,12.577,0.078,135.068
4.69,5.073,174.647,12.074,0.246,2.75,162.57,12.81,8.653,12.074,0.0781666666666667,135.068166666667
4.7,5.119,174.764,11.57,0.243,2.75,163.191,11.43,8.53599999999998,11.57,0.0783333333333333,135.068333333333
4.71,5.159,174.789,11.081,0.246,2.75,163.706,10.23,8.51100000000001,11.081,0.0785,135.0685
4.72,5.194,174.552,10.613,0.246,2.75,163.935,9.18,8.748,10.613,0.0786666666666667,135.068666666667
4.73,5.222,174.205,10.141,0.243,2.75,164.061,8.33999999999999,9.09499999999998,10.141,0.0788333333333333,135.068833333333
4.74,5.249,173.866,9.66,0.246,2.75,164.204,7.53000000000001,9.43399999999998,9.66,0.079,135.069
4.75,5.291,173.892,9.19,0.246,2.75,164.702,6.26999999999999,9.408,9.19,0.0791666666666667,135.069166666667
4.76,-0.144,174.398,8.77,0.246,2.75,165.628,4.32,8.902,8.77,0.0793333333333333,135.069333333333
4.77,-0.022,175.811,8.437,0.246,2.75,167.371,0.66,7.48899999999999,8.437,0.0795,135.0695
4.78,0.117,177.067,8.255,0.243,2.75,168.809,-3.51,6.23299999999999,8.255,0.0796666666666667,135.069666666667
4.79,0.254,177.436,8.213,0.246,2.75,169.22,-7.62,5.86399999999999,8.213,0.0798333333333333,135.069833333333
4.8,0.32,177.467,8.247,0.246,2.75,169.217,-9.6,5.83299999999998,8.247,0.08,135.07
