Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.44,0.192,-4.988,160.956,167.292,2.75,17.386,-5.76,4.988,-22.344,0.0406666666666667,108.642
2.45,0.189,-4.974,160.953,167.312,2.75,17.403,-5.67,4.974,-22.347,0.0408333333333333,108.642166666667
2.46,0.187,-4.957,160.948,167.334,2.75,17.425,-5.61,4.957,-22.352,0.041,108.642333333333
2.47,0.185,-4.949,160.948,167.362,2.75,17.434,-5.55,4.949,-22.352,0.0411666666666667,108.6425
2.48,0.183,-4.943,160.948,167.382,2.75,17.439,-5.49,4.943,-22.352,0.0413333333333333,108.642666666667
2.49,0.18,-4.94,160.956,167.393,2.75,17.434,-5.4,4.94,-22.344,0.0415,108.642833333333
2.5,0.178,-4.932,160.962,167.393,2.75,17.436,-5.34,4.932,-22.338,0.0416666666666667,108.643
2.51,0.176,-4.923,160.97,167.382,2.75,17.434,-5.28,4.923,-22.33,0.0418333333333333,108.643166666667
2.52,0.173,-4.921,160.97,167.357,2.75,17.439,-5.19,4.921,-22.33,0.042,108.643333333333
2.53,0.171,-4.91,160.962,167.332,2.75,17.459,-5.13,4.91,-22.338,0.0421666666666667,108.6435
2.54,0.169,-4.907,160.948,167.301,2.75,17.476,-5.07,4.907,-22.352,0.0423333333333333,108.643666666667
2.55,0.166,-4.904,160.931,167.273,2.75,17.492,-4.98,4.904,-22.369,0.0425,108.643833333333
2.56,0.164,-4.904,160.911,167.245,2.75,17.515,-4.92,4.904,-22.389,0.0426666666666667,108.644
2.57,0.163,-4.904,160.889,167.225,2.75,17.537,-4.89,4.904,-22.411,0.0428333333333333,108.644166666667
2.58,0.161,-4.896,160.872,167.214,2.75,17.562,-4.83,4.896,-22.428,0.043,108.644333333333
2.59,0.16,-4.896,160.85,167.2,2.75,17.585,-4.8,4.896,-22.45,0.0431666666666667,108.6445
2.6,0.159,-4.893,160.816,167.192,2.75,17.621,-4.77,4.893,-22.484,0.0433333333333333,108.644666666667
2.61,0.157,-4.896,160.777,167.192,2.75,17.657,-4.71,4.896,-22.523,0.0435,108.644833333333
2.62,0.155,-4.896,160.73,167.194,2.75,17.705,-4.65,4.896,-22.57,0.0436666666666667,108.645
2.63,0.153,-4.89,160.679,167.203,2.75,17.761,-4.59,4.89,-22.621,0.0438333333333333,108.645166666667
2.64,0.153,-4.89,160.632,167.211,2.75,17.808,-4.59,4.89,-22.668,0.044,108.645333333333
2.65,0.152,-4.884,160.59,167.222,2.75,17.856,-4.56,4.884,-22.71,0.0441666666666667,108.6455
2.66,0.15,-4.879,160.551,167.234,2.75,17.901,-4.5,4.879,-22.749,0.0443333333333333,108.645666666667
2.67,0.149,-4.879,160.52,167.245,2.75,17.929,-4.47,4.879,-22.78,0.0445,108.645833333333
2.68,0.148,-4.882,160.489,167.256,2.75,17.96,-4.44,4.882,-22.811,0.0446666666666667,108.646
2.69,0.146,-4.884,160.464,167.267,2.75,17.982,-4.38,4.884,-22.836,0.0448333333333333,108.646166666667
2.7,0.142,-4.876,160.447,167.264,2.75,18.007,-4.26,4.876,-22.853,0.045,108.646333333333
2.71,0.139,-4.859,160.422,167.256,2.75,18.049,-4.17,4.859,-22.878,0.0451666666666667,108.6465
2.72,0.14,-4.851,160.369,167.253,2.75,18.111,-4.2,4.851,-22.931,0.0453333333333333,108.646666666667
2.73,0.139,-4.84,160.304,167.25,2.75,18.186,-4.17,4.84,-22.996,0.0455,108.646833333333
2.74,0.136,-4.845,160.276,167.25,2.75,18.209,-4.08,4.845,-23.024,0.0456666666666667,108.647
2.75,0.134,-4.854,160.31,167.25,2.75,18.167,-4.02,4.854,-22.99,0.0458333333333333,108.647166666667
2.76,0.132,-4.851,160.397,167.25,2.75,18.083,-3.96,4.851,-22.903,0.046,108.647333333333
2.77,0.129,-4.834,160.511,167.242,2.75,17.985,-3.87,4.834,-22.789,0.0461666666666667,108.6475
2.78,0.125,-4.814,160.679,167.225,2.75,17.836,-3.75,4.814,-22.621,0.0463333333333333,108.647666666667
2.79,0.121,-4.786,160.911,167.206,2.75,17.632,-3.63,4.786,-22.389,0.0465,108.647833333333
2.8,0.118,-4.761,161.124,167.192,2.75,17.445,-3.54,4.761,-22.176,0.0466666666666667,108.648
2.81,0.113,-4.753,161.267,167.172,2.75,17.311,-3.39,4.753,-22.033,0.0468333333333333,108.648166666667
2.82,0.108,-4.744,161.348,167.164,2.75,17.238,-3.24,4.744,-21.952,0.047,108.648333333333
2.83,0.104,-4.744,161.39,167.161,2.75,17.193,-3.12,4.744,-21.91,0.0471666666666667,108.6485
2.84,0.101,-4.742,161.407,167.161,2.75,17.182,-3.03,4.742,-21.893,0.0473333333333333,108.648666666667
2.85,0.098,-4.742,161.426,167.161,2.75,17.162,-2.94,4.742,-21.874,0.0475,108.648833333333
2.86,0.094,-4.742,161.446,167.155,2.75,17.14,-2.82,4.742,-21.854,0.0476666666666667,108.649
2.87,0.092,-4.739,161.446,167.161,2.75,17.145,-2.76,4.739,-21.854,0.0478333333333333,108.649166666667
2.88,0.089,-4.736,161.451,167.175,2.75,17.143,-2.67,4.736,-21.849,0.048,108.649333333333
2.89,0.086,-4.73,161.468,167.194,2.75,17.132,-2.58,4.73,-21.832,0.0481666666666667,108.6495
2.9,0.083,-4.725,161.49,167.222,2.75,17.115,-2.49,4.725,-21.81,0.0483333333333333,108.649666666667
2.91,0.08,-4.714,161.518,167.245,2.75,17.095,-2.4,4.714,-21.782,0.0485,108.649833333333
2.92,0.077,-4.7,161.555,167.273,2.75,17.076,-2.31,4.7,-21.745,0.0486666666666667,108.65
2.93,0.077,-4.697,161.563,167.301,2.75,17.067,-2.31,4.697,-21.737,0.0488333333333333,108.650166666667
2.94,0.075,-4.7,161.549,167.326,2.75,17.081,-2.25,4.7,-21.751,0.049,108.650333333333
2.95,0.072,-4.711,161.518,167.351,2.75,17.098,-2.16,4.711,-21.782,0.0491666666666667,108.6505
2.96,0.07,-4.714,161.479,167.371,2.75,17.137,-2.1,4.714,-21.821,0.0493333333333333,108.650666666667
2.97,0.068,-4.711,161.429,167.393,2.75,17.19,-2.04,4.711,-21.871,0.0495,108.650833333333
2.98,0.068,-4.711,161.356,167.407,2.75,17.263,-2.04,4.711,-21.944,0.0496666666666667,108.651
2.99,0.067,-4.705,161.261,167.424,2.75,17.361,-2.01,4.705,-22.039,0.0498333333333333,108.651166666667
3,0.066,-4.711,161.163,167.432,2.75,17.456,-1.98,4.711,-22.137,0.05,108.651333333333
3.01,0.066,-4.725,161.093,167.432,2.75,17.512,-1.98,4.725,-22.207,0.0501666666666667,108.6515
3.02,0.067,-4.739,161.043,167.427,2.75,17.548,-2.01,4.739,-22.257,0.0503333333333333,108.651666666667
3.03,0.066,-4.75,160.979,167.424,2.75,17.601,-1.98,4.75,-22.321,0.0505,108.651833333333
3.04,0.063,-4.744,160.914,167.421,2.75,17.669,-1.89,4.744,-22.386,0.0506666666666667,108.652
3.05,0.059,-4.725,160.948,167.413,2.75,17.657,-1.77,4.725,-22.352,0.0508333333333333,108.652166666667
3.06,0.056,-4.7,161.085,167.396,2.75,17.546,-1.68,4.7,-22.215,0.051,108.652333333333
3.07,0.055,-4.672,161.211,167.376,2.75,17.448,-1.65,4.672,-22.089,0.0511666666666667,108.6525
3.08,0.055,-4.647,161.286,167.371,2.75,17.397,-1.65,4.647,-22.014,0.0513333333333333,108.652666666667
3.09,0.055,-4.641,161.309,167.365,2.75,17.38,-1.65,4.641,-21.991,0.0515,108.652833333333
3.1,0.054,-4.655,161.292,167.365,2.75,17.383,-1.62,4.655,-22.008,0.0516666666666667,108.653
3.11,0.052,-4.672,161.269,167.371,2.75,17.386,-1.56,4.672,-22.031,0.0518333333333333,108.653166666667
3.12,0.05,-4.677,161.258,167.371,2.75,17.392,-1.5,4.677,-22.042,0.052,108.653333333333
3.13,0.048,-4.675,161.261,167.373,2.75,17.392,-1.44,4.675,-22.039,0.0521666666666667,108.6535
3.14,0.045,-4.672,161.267,167.385,2.75,17.392,-1.35,4.672,-22.033,0.0523333333333333,108.653666666667
3.15,0.043,-4.663,161.275,167.404,2.75,17.392,-1.29,4.663,-22.025,0.0525,108.653833333333
3.16,0.041,-4.649,161.275,167.435,2.75,17.406,-1.23,4.649,-22.025,0.0526666666666667,108.654
3.17,0.039,-4.63,161.269,167.457,2.75,17.428,-1.17,4.63,-22.031,0.0528333333333333,108.654166666667
3.18,0.036,-4.616,161.267,167.485,2.75,17.448,-1.08,4.616,-22.033,0.053,108.654333333333
3.19,0.034,-4.607,161.269,167.497,2.75,17.45,-1.02,4.607,-22.031,0.0531666666666667,108.6545
3.2,0.031,-4.599,161.269,167.502,2.75,17.459,-0.93,4.599,-22.031,0.0533333333333333,108.654666666667
3.21,0.027,-4.599,161.258,167.497,2.75,17.473,-0.81,4.599,-22.042,0.0535,108.654833333333
3.22,0.022,-4.596,161.228,167.483,2.75,17.506,-0.66,4.596,-22.072,0.0536666666666667,108.655
3.23,0.02,-4.588,161.188,167.471,2.75,17.551,-0.6,4.588,-22.112,0.0538333333333333,108.655166666667
3.24,0.016,-4.585,161.155,167.455,2.75,17.59,-0.48,4.585,-22.145,0.054,108.655333333333
3.25,0.012,-4.577,161.132,167.432,2.75,17.621,-0.36,4.577,-22.168,0.0541666666666667,108.6555
3.26,0.008,-4.56,161.132,167.415,2.75,17.638,-0.24,4.56,-22.168,0.0543333333333333,108.655666666667
3.27,0.004,-4.537,161.155,167.401,2.75,17.638,-0.12,4.537,-22.145,0.0545,108.655833333333
3.28,-0.002,-4.518,161.186,167.382,2.75,17.624,0.06,4.518,-22.114,0.0546666666666667,108.656
3.29,-0.011,-4.484,161.233,167.365,2.75,17.613,0.33,4.484,-22.067,0.0548333333333333,108.656166666667
3.3,-0.021,-4.428,161.292,167.351,2.75,17.61,0.63,4.428,-22.008,0.055,108.656333333333
3.31,-0.034,-4.342,161.365,167.32,2.75,17.624,1.02,4.342,-21.935,0.0551666666666667,108.6565
3.32,-0.048,-4.241,161.429,167.287,2.75,17.66,1.44,4.241,-21.871,0.0553333333333333,108.656666666667
3.33,-0.061,-4.14,161.493,167.256,2.75,17.697,1.83,4.14,-21.807,0.0555,108.656833333333
3.34,-0.073,-4.026,161.566,167.234,2.75,17.739,2.19,4.026,-21.734,0.0556666666666667,108.657
3.35,-0.081,-3.883,161.683,167.2,2.75,17.764,2.43,3.883,-21.617,0.0558333333333333,108.657166666667
3.36,-0.087,-3.765,161.821,167.155,2.75,17.744,2.61,3.765,-21.479,0.056,108.657333333333
3.37,-0.092,-3.679,161.96,167.111,2.75,17.691,2.76,3.679,-21.34,0.0561666666666667,108.6575
3.38,-0.112,-3.785,162.098,167.063,2.75,17.448,3.36,3.785,-21.202,0.0563333333333333,108.657666666667
3.39,5.323,-4.291,162.223,167.015,2.75,16.815,5.30999999999999,4.291,-21.077,0.0565,108.657833333333
3.4,5.243,-4.686,162.36,166.959,2.75,16.284,7.70999999999999,4.686,-20.94,0.0566666666666667,108.658
3.41,5.186,-4.82,162.537,166.89,2.75,15.973,9.42,4.82,-20.763,0.0568333333333333,108.658166666667
3.42,5.152,-4.896,162.741,166.82,2.75,15.694,10.44,4.896,-20.559,0.057,108.658333333333
3.43,5.13,-5.013,162.909,166.752,2.75,15.405,11.1,5.013,-20.391,0.0571666666666667,108.6585
3.44,5.104,-5.254,162.99,166.699,2.75,15.087,11.88,5.254,-20.31,0.0573333333333333,108.658666666667
3.45,5.074,-5.519,163.015,166.655,2.75,14.796,12.78,5.519,-20.285,0.0575,108.658833333333
3.46,5.042,177.506,163.004,166.621,2.75,14.499,13.74,5.79399999999999,-20.296,0.0576666666666667,108.659
3.47,5.007,177.17,162.982,166.593,2.75,14.186,14.79,6.13000000000001,-20.318,0.0578333333333333,108.659166666667
3.48,4.977,176.871,162.976,166.579,2.75,13.889,15.69,6.42899999999999,-20.324,0.058,108.659333333333
3.49,4.947,176.557,163.004,166.562,2.75,13.548,16.59,6.74300000000001,-20.296,0.0581666666666667,108.6595
3.5,4.921,176.267,163.054,166.559,2.75,13.209,17.37,7.033,-20.246,0.0583333333333333,108.659666666667
3.51,4.901,176.026,163.124,166.554,2.75,12.899,17.97,7.27399999999998,-20.176,0.0585,108.659833333333
3.52,4.882,175.797,163.2,166.554,2.75,12.594,18.54,7.503,-20.1,0.0586666666666667,108.66
3.53,4.868,175.629,163.286,166.545,2.75,12.339,18.96,7.671,-20.014,0.0588333333333333,108.660166666667
3.54,4.863,175.475,163.354,166.54,2.75,12.118,19.11,7.825,-19.946,0.059,108.660333333333
3.55,4.855,175.343,163.384,166.529,2.75,11.956,19.35,7.95700000000001,-19.916,0.0591666666666667,108.6605
3.56,4.851,175.251,163.376,166.512,2.75,11.872,19.47,8.04899999999999,-19.924,0.0593333333333333,108.660666666667
3.57,4.845,175.195,163.345,166.492,2.75,11.847,19.65,8.105,-19.955,0.0595,108.660833333333
3.58,4.844,175.122,163.326,166.47,2.75,11.794,19.68,8.17799999999998,-19.974,0.0596666666666667,108.661
3.59,4.844,175.092,163.334,166.439,2.75,11.755,19.68,8.20799999999998,-19.966,0.0598333333333333,108.661166666667
3.6,4.846,175.064,163.359,166.4,2.75,11.702,19.62,8.236,-19.941,0.06,108.661333333333
3.61,4.846,175.033,163.393,166.369,2.75,11.637,19.62,8.26700000000001,-19.907,0.0601666666666667,108.6615
3.62,4.844,175.024,163.432,166.333,2.75,11.59,19.68,8.27599999999999,-19.868,0.0603333333333333,108.661666666667
3.63,4.846,175.024,163.463,166.302,2.75,11.559,19.62,8.27599999999999,-19.837,0.0605,108.661833333333
3.64,4.843,175.008,163.535,166.263,2.75,11.467,19.71,8.29199999999998,-19.765,0.0606666666666667,108.662
3.65,4.846,175.027,163.698,166.218,2.75,11.324,19.62,8.27300000000001,-19.602,0.0608333333333333,108.662166666667
3.66,4.844,175.033,163.86,166.171,2.75,11.17,19.68,8.26700000000001,-19.44,0.061,108.662333333333
3.67,4.847,175.024,163.977,166.131,2.75,11.044,19.59,8.27599999999999,-19.323,0.0611666666666667,108.6625
3.68,4.848,175.041,164.042,166.101,2.75,10.997,19.56,8.259,-19.258,0.0613333333333333,108.662666666667
3.69,4.844,175.008,164.075,166.073,2.75,10.927,19.68,8.29199999999998,-19.225,0.0615,108.662833333333
3.7,4.85,175.024,164.078,166.05,2.75,10.944,19.5,8.27599999999999,-19.222,0.0616666666666667,108.663
3.71,4.85,175.002,164.07,166.022,2.75,10.93,19.5,8.29799999999998,-19.23,0.0618333333333333,108.663166666667
3.72,4.855,174.971,164.045,166,2.75,10.924,19.35,8.32899999999999,-19.255,0.062,108.663333333333
3.73,4.853,174.949,164.005,165.98,2.75,10.941,19.41,8.35099999999998,-19.295,0.0621666666666667,108.6635
3.74,4.857,174.918,163.941,165.958,2.75,10.974,19.29,8.38199999999999,-19.359,0.0623333333333333,108.663666666667
3.75,4.865,174.921,163.852,165.933,2.75,11.067,19.05,8.379,-19.448,0.0625,108.663833333333
3.76,4.867,174.859,163.737,165.908,2.75,11.117,18.99,8.44099999999998,-19.563,0.0626666666666667,108.664
3.77,4.877,174.809,163.594,165.882,2.75,11.209,18.69,8.491,-19.706,0.0628333333333333,108.664166666667
3.78,4.883,174.778,163.44,165.86,2.75,11.335,18.51,8.522,-19.86,0.063,108.664333333333
3.79,4.892,174.703,163.256,165.843,2.75,11.442,18.24,8.59699999999999,-20.044,0.0631666666666667,108.6645
3.8,4.901,174.63,163.051,165.838,2.75,11.573,17.97,8.67,-20.249,0.0633333333333333,108.664666666667
3.81,4.911,174.552,162.819,165.838,2.75,11.73,17.67,8.748,-20.481,0.0635,108.664833333333
3.82,4.924,174.448,162.556,165.843,2.75,11.889,17.28,8.85199999999999,-20.744,0.0636666666666667,108.665
3.83,4.942,174.37,162.26,165.857,2.75,12.105,16.74,8.92999999999999,-21.04,0.0638333333333333,108.665166666667
3.84,4.955,174.297,161.938,165.871,2.75,12.356,16.35,9.003,-21.362,0.064,108.665333333333
3.85,4.971,174.182,161.597,165.894,2.75,12.583,15.87,9.11800000000001,-21.703,0.0641666666666667,108.6655
3.86,4.988,174.101,161.242,165.922,2.75,12.857,15.36,9.19899999999999,-22.058,0.0643333333333333,108.665666666667
3.87,5.004,174.023,160.867,165.952,2.75,13.151,14.88,9.277,-22.433,0.0645,108.665833333333
3.88,5.022,173.942,160.495,165.989,2.75,13.444,14.34,9.35799999999999,-22.805,0.0646666666666667,108.666
3.89,5.042,173.897,160.125,166.022,2.75,13.769,13.74,9.403,-23.175,0.0648333333333333,108.666166666667
3.9,5.06,173.827,159.778,166.061,2.75,14.046,13.2,9.473,-23.522,0.065,108.666333333333
3.91,5.078,173.785,159.474,166.098,2.75,14.306,12.66,9.515,-23.826,0.0651666666666667,108.6665
3.92,5.094,173.76,159.208,166.134,2.75,14.547,12.18,9.54,-24.092,0.0653333333333333,108.666666666667
3.93,5.115,173.746,158.981,166.168,2.75,14.762,11.55,9.55399999999998,-24.319,0.0655,108.666833333333
3.94,5.132,173.724,158.78,166.193,2.75,14.941,11.04,9.576,-24.52,0.0656666666666667,108.667
3.95,5.143,173.715,158.598,166.218,2.75,15.115,10.71,9.58499999999999,-24.702,0.0658333333333333,108.667166666667
3.96,5.157,173.704,158.43,166.232,2.75,15.271,10.29,9.59599999999999,-24.87,0.066,108.667333333333
3.97,5.173,173.707,158.259,166.243,2.75,15.442,9.81,9.593,-25.041,0.0661666666666667,108.6675
3.98,5.183,173.71,158.075,166.252,2.75,15.632,9.51000000000001,9.58999999999999,-25.225,0.0663333333333333,108.667666666667
3.99,5.199,173.707,157.871,166.263,2.75,15.833,9.03,9.593,-25.429,0.0665,108.667833333333
4,5.21,173.71,157.655,166.271,2.75,16.052,8.7,9.58999999999999,-25.645,0.0666666666666667,108.668
4.01,5.221,173.71,157.493,166.28,2.75,16.211,8.37,9.58999999999999,-25.807,0.0668333333333333,108.668166666667
4.02,5.231,173.704,157.406,166.291,2.75,16.292,8.07,9.59599999999999,-25.894,0.067,108.668333333333
4.03,5.245,173.698,157.356,166.302,2.75,16.337,7.65,9.60199999999999,-25.944,0.0671666666666667,108.6685
4.04,5.257,173.69,157.294,166.308,2.75,16.393,7.29000000000001,9.61,-26.006,0.0673333333333333,108.668666666667
4.05,5.268,173.679,157.244,166.31,2.75,16.432,6.96000000000001,9.62099999999999,-26.056,0.0675,108.668833333333
4.06,5.278,173.668,157.261,166.31,2.75,16.404,6.66000000000001,9.63199999999999,-26.039,0.0676666666666667,108.669
4.07,5.283,173.673,157.342,166.31,2.75,16.326,6.50999999999999,9.62699999999999,-25.958,0.0678333333333333,108.669166666667
4.08,5.315,174.015,157.415,166.308,2.75,16.597,5.54999999999999,9.28500000000001,-25.885,0.068,108.669333333333
4.09,-0.053,175.397,157.44,166.31,2.75,17.954,1.59,7.903,-25.86,0.0681666666666667,108.6695
4.1,0.217,177.413,157.487,166.33,2.75,19.923,-6.51,5.88699999999998,-25.813,0.0683333333333333,108.669666666667
4.11,0.436,-5.228,157.591,166.358,2.75,20.511,-13.08,5.228,-25.709,0.0685,108.669833333333
4.12,0.488,-5.058,157.72,166.383,2.75,20.553,-14.64,5.058,-25.58,0.0686666666666667,108.67
4.13,0.49,-4.918,157.871,166.411,2.75,20.542,-14.7,4.918,-25.429,0.0688333333333333,108.670166666667
4.14,0.479,-5.058,158.033,166.439,2.75,20.237,-14.37,5.058,-25.267,0.069,108.670333333333
4.15,0.45,-5.242,158.184,166.464,2.75,19.904,-13.5,5.242,-25.116,0.0691666666666667,108.6705
4.16,0.433,-5.365,158.329,166.501,2.75,19.635,-12.99,5.365,-24.971,0.0693333333333333,108.670666666667
4.17,0.414,-5.517,158.475,166.54,2.75,19.336,-12.42,5.517,-24.825,0.0695,108.670833333333
4.18,0.399,-5.592,158.62,166.571,2.75,19.118,-11.97,5.592,-24.68,0.0696666666666667,108.671
4.19,0.39,-5.612,158.743,166.601,2.75,18.972,-11.7,5.612,-24.557,0.0698333333333333,108.671166666667
4.2,0.385,-5.584,158.861,166.635,2.75,18.885,-11.55,5.584,-24.439,0.07,108.671333333333
4.21,0.381,-5.572,158.964,166.666,2.75,18.793,-11.43,5.572,-24.336,0.0701666666666667,108.6715
4.22,0.377,-5.536,159.054,166.691,2.75,18.74,-11.31,5.536,-24.246,0.0703333333333333,108.671666666667
4.23,0.375,-5.503,159.129,166.705,2.75,18.698,-11.25,5.503,-24.171,0.0705,108.671833333333
4.24,0.373,-5.469,159.194,166.722,2.75,18.667,-11.19,5.469,-24.106,0.0706666666666667,108.672
4.25,0.371,-5.421,159.241,166.733,2.75,18.667,-11.13,5.421,-24.059,0.0708333333333333,108.672166666667
4.26,0.368,-5.407,159.264,166.741,2.75,18.659,-11.04,5.407,-24.036,0.071,108.672333333333
4.27,0.362,-5.402,159.255,166.752,2.75,18.673,-10.86,5.402,-24.045,0.0711666666666667,108.6725
4.28,0.357,-5.402,159.225,166.764,2.75,18.704,-10.71,5.402,-24.075,0.0713333333333333,108.672666666667
4.29,0.351,-5.405,159.166,166.769,2.75,18.76,-10.53,5.405,-24.134,0.0715,108.672833333333
4.3,0.345,-5.402,159.101,166.78,2.75,18.827,-10.35,5.402,-24.199,0.0716666666666667,108.673
4.31,0.341,-5.402,159.062,166.786,2.75,18.863,-10.23,5.402,-24.238,0.0718333333333333,108.673166666667
4.32,0.336,-5.402,159.046,166.792,2.75,18.88,-10.08,5.402,-24.254,0.072,108.673333333333
4.33,0.331,-5.379,159.11,166.792,2.75,18.841,-9.93,5.379,-24.19,0.0721666666666667,108.6735
4.34,0.326,-5.343,159.303,166.792,2.75,18.684,-9.78,5.343,-23.997,0.0723333333333333,108.673666666667
4.35,0.321,-5.304,159.515,166.794,2.75,18.511,-9.63,5.304,-23.785,0.0725,108.673833333333
4.36,0.316,-5.287,159.667,166.8,2.75,18.376,-9.48,5.287,-23.633,0.0726666666666667,108.674
4.37,0.312,-5.279,159.756,166.803,2.75,18.295,-9.36,5.279,-23.544,0.0728333333333333,108.674166666667
4.38,0.307,-5.276,159.829,166.814,2.75,18.225,-9.21,5.276,-23.471,0.073,108.674333333333
4.39,0.302,-5.273,159.902,166.825,2.75,18.155,-9.06,5.273,-23.398,0.0731666666666667,108.6745
4.4,0.297,-5.273,159.971,166.839,2.75,18.085,-8.91,5.273,-23.329,0.0733333333333333,108.674666666667
4.41,0.294,-5.262,160.036,166.85,2.75,18.032,-8.82,5.262,-23.264,0.0735,108.674833333333
4.42,0.289,-5.251,160.086,166.864,2.75,17.993,-8.67,5.251,-23.214,0.0736666666666667,108.675
4.43,0.286,-5.228,160.134,166.892,2.75,17.968,-8.58,5.228,-23.166,0.0738333333333333,108.675166666667
4.44,0.282,-5.203,160.164,166.92,2.75,17.962,-8.46,5.203,-23.136,0.074,108.675333333333
4.45,0.279,-5.178,160.195,166.945,2.75,17.957,-8.37,5.178,-23.105,0.0741666666666667,108.6755
4.46,0.276,-5.161,160.223,166.973,2.75,17.946,-8.28,5.161,-23.077,0.0743333333333333,108.675666666667
4.47,0.272,-5.158,160.26,166.985,2.75,17.912,-8.16,5.158,-23.04,0.0745,108.675833333333
4.48,0.268,-5.147,160.279,166.982,2.75,17.904,-8.04,5.147,-23.021,0.0746666666666667,108.676
4.49,0.266,-5.144,160.288,166.959,2.75,17.898,-7.98,5.144,-23.012,0.0748333333333333,108.676166666667
4.5,0.262,-5.153,160.285,166.926,2.75,17.892,-7.86,5.153,-23.015,0.075,108.676333333333
4.51,0.258,-5.167,160.262,166.89,2.75,17.901,-7.74,5.167,-23.038,0.0751666666666667,108.6765
4.52,0.254,-5.167,160.237,166.85,2.75,17.926,-7.62,5.167,-23.063,0.0753333333333333,108.676666666667
4.53,0.252,-5.161,160.206,166.82,2.75,17.96,-7.56,5.161,-23.094,0.0755,108.676833333333
4.54,0.249,-5.153,160.176,166.792,2.75,18.002,-7.47,5.153,-23.124,0.0756666666666667,108.677
4.55,0.248,-5.136,160.15,166.772,2.75,18.043,-7.44,5.136,-23.15,0.0758333333333333,108.677166666667
4.56,0.245,-5.122,160.125,166.764,2.75,18.083,-7.35,5.122,-23.175,0.076,108.677333333333
4.57,0.243,-5.111,160.1,166.755,2.75,18.119,-7.29,5.111,-23.2,0.0761666666666667,108.6775
4.58,0.241,-5.103,160.075,166.755,2.75,18.153,-7.23,5.103,-23.225,0.0763333333333333,108.677666666667
4.59,0.238,-5.1,160.039,166.761,2.75,18.192,-7.14,5.1,-23.261,0.0765,108.677833333333
4.6,0.235,-5.094,160.002,166.764,2.75,18.231,-7.05,5.094,-23.298,0.0766666666666667,108.678
4.61,0.233,-5.086,159.957,166.775,2.75,18.287,-6.99,5.086,-23.343,0.0768333333333333,108.678166666667
4.62,0.231,-5.075,159.91,166.786,2.75,18.346,-6.93,5.075,-23.39,0.077,108.678333333333
4.63,0.229,-5.072,159.868,166.8,2.75,18.388,-6.87,5.072,-23.432,0.0771666666666667,108.6785
4.64,0.228,-5.063,159.826,166.82,2.75,18.441,-6.84,5.063,-23.474,0.0773333333333333,108.678666666667
4.65,0.226,-5.061,159.79,166.839,2.75,18.477,-6.78,5.061,-23.51,0.0775,108.678833333333
