Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
247.86,0.193,-4.448,170.177,176.244,2.75,165.731,-5.79,4.448,-13.123,4.131,40.901
247.87,0.189,-4.428,170.224,176.241,2.75,165.799,-5.67,4.428,-13.076,4.13116666666667,40.9011666666667
247.88,0.188,-4.42,170.272,176.236,2.75,165.854,-5.64,4.42,-13.028,4.13133333333333,40.9013333333333
247.89,0.187,-4.428,170.316,176.241,2.75,165.894,-5.61,4.428,-12.984,4.1315,40.9015
247.9,0.185,-4.442,170.353,176.244,2.75,165.913,-5.55,4.442,-12.947,4.13166666666667,40.9016666666667
247.91,0.184,-4.468,170.389,176.244,2.75,165.927,-5.52,4.468,-12.911,4.13183333333333,40.9018333333333
247.92,0.184,-4.501,170.437,176.244,2.75,165.938,-5.52,4.501,-12.863,4.132,40.902
247.93,0.182,-4.509,170.512,176.244,2.75,166.006,-5.46,4.509,-12.788,4.13216666666667,40.9021666666667
247.94,0.181,-4.507,170.613,176.241,2.75,166.109,-5.43,4.507,-12.687,4.13233333333333,40.9023333333333
247.95,0.18,-4.498,170.714,176.233,2.75,166.218,-5.4,4.498,-12.586,4.1325,40.9025
247.96,0.181,-4.501,170.789,176.225,2.75,166.291,-5.43,4.501,-12.511,4.13266666666667,40.9026666666667
247.97,0.181,-4.49,170.834,176.219,2.75,166.347,-5.43,4.49,-12.466,4.13283333333333,40.9028333333333
247.98,0.179,-4.487,170.842,176.208,2.75,166.358,-5.37,4.487,-12.458,4.133,40.903
247.99,0.179,-4.479,170.823,176.194,2.75,166.347,-5.37,4.479,-12.477,4.13316666666667,40.9031666666667
248,0.178,-4.476,170.786,176.183,2.75,166.313,-5.34,4.476,-12.514,4.13333333333333,40.9033333333333
248.01,0.177,-4.47,170.736,176.171,2.75,166.268,-5.31,4.47,-12.564,4.1335,40.9035
248.02,0.177,-4.462,170.686,176.157,2.75,166.227,-5.31,4.462,-12.614,4.13366666666667,40.9036666666667
248.03,0.177,-4.459,170.641,176.143,2.75,166.185,-5.31,4.459,-12.659,4.13383333333333,40.9038333333333
248.04,0.177,-4.451,170.605,176.132,2.75,166.157,-5.31,4.451,-12.695,4.134,40.904
248.05,0.176,-4.44,170.579,176.115,2.75,166.143,-5.28,4.44,-12.721,4.13416666666667,40.9041666666667
248.06,0.175,-4.44,170.551,176.096,2.75,166.115,-5.25,4.44,-12.749,4.13433333333333,40.9043333333333
248.07,0.174,-4.431,170.529,176.082,2.75,166.103,-5.22,4.431,-12.771,4.1345,40.9045
248.08,0.173,-4.423,170.484,176.065,2.75,166.064,-5.19,4.423,-12.816,4.13466666666667,40.9046666666667
248.09,0.173,-4.423,170.428,176.046,2.75,166.008,-5.19,4.423,-12.872,4.13483333333333,40.9048333333333
248.1,0.172,-4.428,170.364,176.029,2.75,165.938,-5.16,4.428,-12.936,4.135,40.905
248.11,0.172,-4.423,170.291,176.009,2.75,165.871,-5.16,4.423,-13.009,4.13516666666667,40.9051666666667
248.12,0.171,-4.428,170.216,175.992,2.75,165.79,-5.13,4.428,-13.084,4.13533333333333,40.9053333333333
248.13,0.17,-4.428,170.143,175.978,2.75,165.717,-5.1,4.428,-13.157,4.1355,40.9055
248.14,0.168,-4.414,170.076,175.959,2.75,165.664,-5.04,4.414,-13.224,4.13566666666667,40.9056666666667
248.15,0.168,-4.412,170.006,175.942,2.75,165.597,-5.04,4.412,-13.294,4.13583333333333,40.9058333333333
248.16,0.166,-4.403,169.939,175.931,2.75,165.538,-4.98,4.403,-13.361,4.136,40.906
248.17,0.163,-4.4,169.874,175.925,2.75,165.48,-4.89,4.4,-13.426,4.13616666666667,40.9061666666667
248.18,0.162,-4.395,169.827,175.917,2.75,165.435,-4.86,4.395,-13.473,4.13633333333333,40.9063333333333
248.19,0.161,-4.403,169.799,175.906,2.75,165.398,-4.83,4.403,-13.501,4.1365,40.9065
248.2,0.16,-4.403,169.793,175.892,2.75,165.393,-4.8,4.403,-13.507,4.13666666666667,40.9066666666667
248.21,0.153,-4.372,169.799,175.875,2.75,165.429,-4.59,4.372,-13.501,4.13683333333333,40.9068333333333
248.22,0.149,-4.297,169.782,175.858,2.75,165.488,-4.47,4.297,-13.518,4.137,40.907
248.23,0.144,-4.23,169.762,175.844,2.75,165.538,-4.32,4.23,-13.538,4.13716666666667,40.9071666666667
248.24,0.14,-4.196,169.757,175.833,2.75,165.564,-4.2,4.196,-13.543,4.13733333333333,40.9073333333333
248.25,0.138,-4.224,169.751,175.83,2.75,165.53,-4.14,4.224,-13.549,4.1375,40.9075
248.26,0.135,-4.266,169.726,175.833,2.75,165.463,-4.05,4.266,-13.574,4.13766666666667,40.9076666666667
248.27,0.13,-4.286,169.69,175.839,2.75,165.407,-3.9,4.286,-13.61,4.13783333333333,40.9078333333333
248.28,0.127,-4.286,169.662,175.844,2.75,165.379,-3.81,4.286,-13.638,4.138,40.908
248.29,0.126,-4.274,169.659,175.853,2.75,165.387,-3.78,4.274,-13.641,4.13816666666667,40.9081666666667
248.3,0.125,-4.274,169.67,175.855,2.75,165.401,-3.75,4.274,-13.63,4.13833333333333,40.9083333333333
248.31,0.123,-4.258,169.707,175.855,2.75,165.452,-3.69,4.258,-13.593,4.1385,40.9085
248.32,0.12,-4.247,169.762,175.858,2.75,165.519,-3.6,4.247,-13.538,4.13866666666667,40.9086666666667
248.33,0.119,-4.238,169.835,175.858,2.75,165.6,-3.57,4.238,-13.465,4.13883333333333,40.9088333333333
248.34,0.116,-4.235,169.914,175.858,2.75,165.681,-3.48,4.235,-13.386,4.139,40.909
248.35,0.111,-4.224,170.003,175.858,2.75,165.782,-3.33,4.224,-13.297,4.13916666666667,40.9091666666667
248.36,0.108,-4.207,170.084,175.864,2.75,165.88,-3.24,4.207,-13.216,4.13933333333333,40.9093333333333
248.37,0.106,-4.196,170.154,175.869,2.75,165.961,-3.18,4.196,-13.146,4.1395,40.9095
248.38,0.104,-4.191,170.218,175.878,2.75,166.034,-3.12,4.191,-13.082,4.13966666666667,40.9096666666667
248.39,0.103,-4.207,170.272,175.889,2.75,166.07,-3.09,4.207,-13.028,4.13983333333333,40.9098333333333
248.4,0.102,-4.23,170.316,175.894,2.75,166.089,-3.06,4.23,-12.984,4.14,40.91
248.41,0.102,-4.266,170.347,175.908,2.75,166.084,-3.06,4.266,-12.953,4.14016666666667,40.9101666666667
248.42,0.102,-4.294,170.375,175.92,2.75,166.084,-3.06,4.294,-12.925,4.14033333333333,40.9103333333333
248.43,0.101,-4.302,170.448,175.928,2.75,166.148,-3.03,4.302,-12.852,4.1405,40.9105
248.44,0.1,-4.305,170.56,175.928,2.75,166.257,-3,4.305,-12.74,4.14066666666667,40.9106666666667
248.45,0.099,-4.302,170.688,175.931,2.75,166.389,-2.97,4.302,-12.612,4.14083333333333,40.9108333333333
248.46,0.099,-4.302,170.814,175.931,2.75,166.515,-2.97,4.302,-12.486,4.141,40.911
248.47,0.1,-4.311,170.915,175.934,2.75,166.607,-3,4.311,-12.385,4.14116666666667,40.9111666666667
248.48,0.1,-4.33,170.979,175.939,2.75,166.652,-3,4.33,-12.321,4.14133333333333,40.9113333333333
248.49,0.1,-4.344,171.007,175.939,2.75,166.669,-3,4.344,-12.293,4.1415,40.9115
248.5,0.102,-4.364,171.007,175.942,2.75,166.646,-3.06,4.364,-12.293,4.14166666666667,40.9116666666667
248.51,0.102,-4.381,170.993,175.95,2.75,166.615,-3.06,4.381,-12.307,4.14183333333333,40.9118333333333
248.52,0.103,-4.409,170.965,175.95,2.75,166.559,-3.09,4.409,-12.335,4.142,40.912
248.53,0.103,-4.428,170.935,175.953,2.75,166.512,-3.09,4.428,-12.365,4.14216666666667,40.9121666666667
248.54,0.103,-4.442,170.901,175.95,2.75,166.462,-3.09,4.442,-12.399,4.14233333333333,40.9123333333333
248.55,0.102,-4.44,170.87,175.945,2.75,166.434,-3.06,4.44,-12.43,4.1425,40.9125
248.56,0.101,-4.423,170.828,175.942,2.75,166.408,-3.03,4.423,-12.472,4.14266666666667,40.9126666666667
248.57,0.1,-4.4,170.786,175.934,2.75,166.392,-3,4.4,-12.514,4.14283333333333,40.9128333333333
248.58,0.099,-4.375,170.733,175.928,2.75,166.364,-2.97,4.375,-12.567,4.143,40.913
248.59,0.098,-4.35,170.677,175.92,2.75,166.333,-2.94,4.35,-12.623,4.14316666666667,40.9131666666667
248.6,0.098,-4.33,170.61,175.908,2.75,166.282,-2.94,4.33,-12.69,4.14333333333333,40.9133333333333
248.61,0.098,-4.311,170.529,175.9,2.75,166.221,-2.94,4.311,-12.771,4.1435,40.9135
248.62,0.098,-4.294,170.453,175.894,2.75,166.162,-2.94,4.294,-12.847,4.14366666666667,40.9136666666667
248.63,0.096,-4.272,170.4,175.894,2.75,166.131,-2.88,4.272,-12.9,4.14383333333333,40.9138333333333
248.64,0.094,-4.247,170.361,175.892,2.75,166.117,-2.82,4.247,-12.939,4.144,40.914
248.65,0.095,-4.227,170.339,175.894,2.75,166.115,-2.85,4.227,-12.961,4.14416666666667,40.9141666666667
248.66,0.097,-4.227,170.316,175.894,2.75,166.095,-2.91,4.227,-12.984,4.14433333333333,40.9143333333333
248.67,0.095,-4.21,170.28,175.892,2.75,166.075,-2.85,4.21,-13.02,4.1445,40.9145
248.68,0.091,-4.157,170.235,175.889,2.75,166.081,-2.73,4.157,-13.065,4.14466666666667,40.9146666666667
248.69,0.086,-4.067,170.182,175.883,2.75,166.117,-2.58,4.067,-13.118,4.14483333333333,40.9148333333333
248.7,0.081,-3.967,170.135,175.88,2.75,166.171,-2.43,3.967,-13.165,4.145,40.915
248.71,0.077,-3.942,170.107,175.878,2.75,166.171,-2.31,3.942,-13.193,4.14516666666667,40.9151666666667
248.72,0.073,-3.986,170.087,175.883,2.75,166.103,-2.19,3.986,-13.213,4.14533333333333,40.9153333333333
248.73,0.068,-4.053,170.059,175.889,2.75,166.008,-2.04,4.053,-13.241,4.1455,40.9155
248.74,0.062,-4.101,170.039,175.9,2.75,165.941,-1.86,4.101,-13.261,4.14566666666667,40.9156666666667
248.75,0.058,-4.109,170.039,175.906,2.75,165.936,-1.74,4.109,-13.261,4.14583333333333,40.9158333333333
248.76,0.055,-4.093,170.07,175.908,2.75,165.98,-1.65,4.093,-13.23,4.146,40.916
248.77,0.052,-4.081,170.115,175.914,2.75,166.036,-1.56,4.081,-13.185,4.14616666666667,40.9161666666667
248.78,0.05,-4.09,170.171,175.914,2.75,166.084,-1.5,4.09,-13.129,4.14633333333333,40.9163333333333
248.79,0.046,-4.093,170.241,175.914,2.75,166.151,-1.38,4.093,-13.059,4.1465,40.9165
248.8,0.043,-4.079,170.325,175.917,2.75,166.249,-1.29,4.079,-12.975,4.14666666666667,40.9166666666667
248.81,0.039,-4.045,170.411,175.92,2.75,166.372,-1.17,4.045,-12.889,4.14683333333333,40.9168333333333
248.82,0.036,-4.02,170.501,175.92,2.75,166.484,-1.08,4.02,-12.799,4.147,40.917
248.83,0.034,-4.003,170.577,175.925,2.75,166.579,-1.02,4.003,-12.723,4.14716666666667,40.9171666666667
248.84,0.033,-4.02,170.641,175.931,2.75,166.627,-0.99,4.02,-12.659,4.14733333333333,40.9173333333333
248.85,0.032,-4.051,170.694,175.942,2.75,166.646,-0.96,4.051,-12.606,4.1475,40.9175
248.86,0.031,-4.107,170.733,175.953,2.75,166.629,-0.93,4.107,-12.567,4.14766666666667,40.9176666666667
248.87,0.032,-4.151,170.761,175.959,2.75,166.613,-0.96,4.151,-12.539,4.14783333333333,40.9178333333333
248.88,0.033,-4.191,170.8,175.967,2.75,166.613,-0.99,4.191,-12.5,4.148,40.918
248.89,0.031,-4.227,170.881,175.967,2.75,166.657,-0.93,4.227,-12.419,4.14816666666667,40.9181666666667
248.9,0.03,-4.286,170.974,175.97,2.75,166.694,-0.9,4.286,-12.326,4.14833333333333,40.9183333333333
248.91,0.03,-4.356,171.058,175.973,2.75,166.705,-0.9,4.356,-12.242,4.1485,40.9185
248.92,0.031,-4.423,171.119,175.97,2.75,166.699,-0.93,4.423,-12.181,4.14866666666667,40.9186666666667
248.93,0.032,-4.487,171.15,175.97,2.75,166.666,-0.96,4.487,-12.15,4.14883333333333,40.9188333333333
248.94,0.033,-4.56,171.164,175.973,2.75,166.607,-0.99,4.56,-12.136,4.149,40.919
248.95,0.035,-4.638,171.164,175.967,2.75,166.529,-1.05,4.638,-12.136,4.14916666666667,40.9191666666667
248.96,0.036,-4.725,171.15,175.967,2.75,166.428,-1.08,4.725,-12.15,4.14933333333333,40.9193333333333
248.97,0.036,-4.8,171.128,175.964,2.75,166.33,-1.08,4.8,-12.172,4.1495,40.9195
248.98,0.036,-4.859,171.102,175.959,2.75,166.246,-1.08,4.859,-12.198,4.14966666666667,40.9196666666667
248.99,0.035,-4.898,171.072,175.95,2.75,166.176,-1.05,4.898,-12.228,4.14983333333333,40.9198333333333
249,0.035,-4.923,171.035,175.939,2.75,166.115,-1.05,4.923,-12.265,4.15,40.92
249.01,0.034,-4.907,170.993,175.928,2.75,166.089,-1.02,4.907,-12.307,4.15016666666667,40.9201666666667
249.02,0.035,-4.842,170.943,175.914,2.75,166.103,-1.05,4.842,-12.357,4.15033333333333,40.9203333333333
249.03,0.037,-4.744,170.87,175.9,2.75,166.129,-1.11,4.744,-12.43,4.1505,40.9205
249.04,0.041,-4.663,170.77,175.88,2.75,166.112,-1.23,4.663,-12.53,4.15066666666667,40.9206666666667
249.05,0.044,-4.605,170.66,175.869,2.75,166.061,-1.32,4.605,-12.64,4.15083333333333,40.9208333333333
249.06,0.045,-4.568,170.577,175.864,2.75,166.011,-1.35,4.568,-12.723,4.151,40.921
249.07,0.045,-4.549,170.529,175.855,2.75,165.983,-1.35,4.549,-12.771,4.15116666666667,40.9211666666667
249.08,0.048,-4.554,170.512,175.85,2.75,165.961,-1.44,4.554,-12.788,4.15133333333333,40.9213333333333
249.09,0.049,-4.565,170.493,175.841,2.75,165.93,-1.47,4.565,-12.807,4.1515,40.9215
249.1,0.048,-4.557,170.467,175.833,2.75,165.913,-1.44,4.557,-12.833,4.15166666666667,40.9216666666667
249.11,0.045,-4.498,170.437,175.819,2.75,165.941,-1.35,4.498,-12.863,4.15183333333333,40.9218333333333
249.12,0.041,-4.392,170.395,175.805,2.75,166.006,-1.23,4.392,-12.905,4.152,40.922
249.13,0.038,-4.283,170.361,175.802,2.75,166.081,-1.14,4.283,-12.939,4.15216666666667,40.9221666666667
249.14,0.038,-4.205,170.339,175.799,2.75,166.137,-1.14,4.205,-12.961,4.15233333333333,40.9223333333333
249.15,0.041,-4.157,170.316,175.799,2.75,166.162,-1.23,4.157,-12.984,4.1525,40.9225
249.16,0.042,-4.146,170.28,175.799,2.75,166.137,-1.26,4.146,-13.02,4.15266666666667,40.9226666666667
249.17,0.041,-4.14,170.246,175.799,2.75,166.112,-1.23,4.14,-13.054,4.15283333333333,40.9228333333333
249.18,0.039,-4.151,170.241,175.799,2.75,166.095,-1.17,4.151,-13.059,4.153,40.923
249.19,0.036,-4.16,170.255,175.799,2.75,166.098,-1.08,4.16,-13.045,4.15316666666667,40.9231666666667
249.2,0.033,-4.16,170.291,175.799,2.75,166.134,-0.99,4.16,-13.009,4.15333333333333,40.9233333333333
249.21,0.031,-4.157,170.344,175.794,2.75,166.193,-0.93,4.157,-12.956,4.1535,40.9235
249.22,0.028,-4.146,170.42,175.788,2.75,166.277,-0.84,4.146,-12.88,4.15366666666667,40.9236666666667
249.23,0.025,-4.112,170.518,175.788,2.75,166.408,-0.75,4.112,-12.782,4.15383333333333,40.9238333333333
249.24,0.021,-4.081,170.621,175.783,2.75,166.543,-0.63,4.081,-12.679,4.154,40.924
249.25,0.019,-4.053,170.716,175.783,2.75,166.666,-0.57,4.053,-12.584,4.15416666666667,40.9241666666667
249.26,0.017,-4.042,170.806,175.783,2.75,166.766,-0.51,4.042,-12.494,4.15433333333333,40.9243333333333
249.27,0.017,-4.023,170.881,175.791,2.75,166.862,-0.51,4.023,-12.419,4.1545,40.9245
249.28,0.018,-4.02,170.937,175.799,2.75,166.923,-0.54,4.02,-12.363,4.15466666666667,40.9246666666667
249.29,0.02,-4.042,170.974,175.802,2.75,166.934,-0.6,4.042,-12.326,4.15483333333333,40.9248333333333
249.3,0.023,-4.09,171.007,175.808,2.75,166.923,-0.69,4.09,-12.293,4.155,40.925
249.31,0.023,-4.132,171.063,175.813,2.75,166.934,-0.69,4.132,-12.237,4.15516666666667,40.9251666666667
249.32,0.023,-4.171,171.139,175.816,2.75,166.971,-0.69,4.171,-12.161,4.15533333333333,40.9253333333333
249.33,0.023,-4.205,171.212,175.819,2.75,167.01,-0.69,4.205,-12.088,4.1555,40.9255
249.34,0.025,-4.244,171.268,175.819,2.75,167.027,-0.75,4.244,-12.032,4.15566666666667,40.9256666666667
249.35,0.027,-4.302,171.295,175.819,2.75,166.996,-0.81,4.302,-12.005,4.15583333333333,40.9258333333333
249.36,0.03,-4.384,171.298,175.825,2.75,166.92,-0.9,4.384,-12.002,4.156,40.926
249.37,0.032,-4.479,171.287,175.825,2.75,166.811,-0.96,4.479,-12.013,4.15616666666667,40.9261666666667
249.38,0.033,-4.574,171.262,175.825,2.75,166.691,-0.99,4.574,-12.038,4.15633333333333,40.9263333333333
249.39,0.034,-4.663,171.234,175.819,2.75,166.573,-1.02,4.663,-12.066,4.1565,40.9265
249.4,0.034,-4.739,171.195,175.816,2.75,166.459,-1.02,4.739,-12.105,4.15666666666667,40.9266666666667
249.41,0.035,-4.758,171.158,175.808,2.75,166.403,-1.05,4.758,-12.142,4.15683333333333,40.9268333333333
249.42,0.037,-4.694,171.128,175.805,2.75,166.436,-1.11,4.694,-12.172,4.157,40.927
249.43,0.041,-4.596,171.094,175.799,2.75,166.501,-1.23,4.596,-12.206,4.15716666666667,40.9271666666667
249.44,0.046,-4.507,171.058,175.783,2.75,166.554,-1.38,4.507,-12.242,4.15733333333333,40.9273333333333
249.45,0.05,-4.451,171.013,175.774,2.75,166.565,-1.5,4.451,-12.287,4.1575,40.9275
249.46,0.054,-4.434,170.963,175.763,2.75,166.531,-1.62,4.434,-12.337,4.15766666666667,40.9276666666667
249.47,0.056,-4.431,170.893,175.749,2.75,166.467,-1.68,4.431,-12.407,4.15783333333333,40.9278333333333
249.48,0.057,-4.44,170.814,175.732,2.75,166.378,-1.71,4.44,-12.486,4.158,40.928
249.49,0.058,-4.434,170.716,175.718,2.75,166.285,-1.74,4.434,-12.584,4.15816666666667,40.9281666666667
249.5,0.059,-4.414,170.602,175.707,2.75,166.193,-1.77,4.414,-12.698,4.15833333333333,40.9283333333333
249.51,0.059,-4.375,170.493,175.699,2.75,166.12,-1.77,4.375,-12.807,4.1585,40.9285
249.52,0.058,-4.333,170.4,175.693,2.75,166.07,-1.74,4.333,-12.9,4.15866666666667,40.9286666666667
249.53,0.058,-4.297,170.325,175.69,2.75,166.031,-1.74,4.297,-12.975,4.15883333333333,40.9288333333333
249.54,0.059,-4.277,170.263,175.687,2.75,165.992,-1.77,4.277,-13.037,4.159,40.929
249.55,0.058,-4.247,170.224,175.679,2.75,165.98,-1.74,4.247,-13.076,4.15916666666667,40.9291666666667
249.56,0.054,-4.188,170.196,175.673,2.75,166.011,-1.62,4.188,-13.104,4.15933333333333,40.9293333333333
249.57,0.048,-4.079,170.149,175.662,2.75,166.073,-1.44,4.079,-13.151,4.1595,40.9295
249.58,0.043,-3.947,170.095,175.648,2.75,166.151,-1.29,3.947,-13.205,4.15966666666667,40.9296666666667
249.59,0.039,-3.863,170.062,175.648,2.75,166.201,-1.17,3.863,-13.238,4.15983333333333,40.9298333333333
249.6,0.037,-3.883,170.039,175.651,2.75,166.162,-1.11,3.883,-13.261,4.16,40.93
249.61,0.034,-3.953,170.003,175.651,2.75,166.053,-1.02,3.953,-13.297,4.16016666666667,40.9301666666667
249.62,0.029,-4.012,169.967,175.654,2.75,165.961,-0.87,4.012,-13.333,4.16033333333333,40.9303333333333
249.63,0.023,-4.023,169.947,175.657,2.75,165.927,-0.69,4.023,-13.353,4.1605,40.9305
249.64,0.019,-4.003,169.958,175.662,2.75,165.961,-0.57,4.003,-13.342,4.16066666666667,40.9306666666667
249.65,0.016,-3.956,169.995,175.665,2.75,166.042,-0.48,3.956,-13.305,4.16083333333333,40.9308333333333
249.66,0.016,-3.897,170.056,175.665,2.75,166.162,-0.48,3.897,-13.244,4.161,40.931
249.67,0.015,-3.841,170.149,175.668,2.75,166.31,-0.45,3.841,-13.151,4.16116666666667,40.9311666666667
249.68,0.013,-3.796,170.26,175.668,2.75,166.467,-0.39,3.796,-13.04,4.16133333333333,40.9313333333333
249.69,0.01,-3.749,170.389,175.668,2.75,166.643,-0.3,3.749,-12.911,4.1615,40.9315
249.7,0.007,-3.718,170.518,175.673,2.75,166.803,-0.21,3.718,-12.782,4.16166666666667,40.9316666666667
249.71,0.004,-3.679,170.641,175.679,2.75,166.968,-0.12,3.679,-12.659,4.16183333333333,40.9318333333333
249.72,0.003,-3.631,170.75,175.69,2.75,167.122,-0.09,3.631,-12.55,4.162,40.932
249.73,0.004,-3.603,170.837,175.701,2.75,167.236,-0.12,3.603,-12.463,4.16216666666667,40.9321666666667
249.74,0.006,-3.606,170.915,175.715,2.75,167.312,-0.18,3.606,-12.385,4.16233333333333,40.9323333333333
249.75,0.008,-3.659,170.965,175.724,2.75,167.309,-0.24,3.659,-12.335,4.1625,40.9325
249.76,0.01,-3.751,170.999,175.732,2.75,167.253,-0.3,3.751,-12.301,4.16266666666667,40.9326666666667
249.77,0.011,-3.835,171.035,175.743,2.75,167.203,-0.33,3.835,-12.265,4.16283333333333,40.9328333333333
249.78,0.01,-3.897,171.102,175.749,2.75,167.208,-0.3,3.897,-12.198,4.163,40.933
249.79,0.009,-3.942,171.186,175.749,2.75,167.248,-0.27,3.942,-12.114,4.16316666666667,40.9331666666667
249.8,0.009,-3.975,171.276,175.749,2.75,167.306,-0.27,3.975,-12.024,4.16333333333333,40.9333333333333
249.81,0.01,-4.026,171.351,175.752,2.75,167.329,-0.3,4.026,-11.949,4.1635,40.9335
249.82,0.013,-4.093,171.396,175.755,2.75,167.306,-0.39,4.093,-11.904,4.16366666666667,40.9336666666667
249.83,0.015,-4.179,171.41,175.757,2.75,167.234,-0.45,4.179,-11.89,4.16383333333333,40.9338333333333
249.84,0.017,-4.277,171.407,175.763,2.75,167.136,-0.51,4.277,-11.893,4.164,40.934
249.85,0.019,-4.381,171.388,175.766,2.75,167.01,-0.57,4.381,-11.912,4.16416666666667,40.9341666666667
249.86,0.021,-4.451,171.351,175.769,2.75,166.904,-0.63,4.451,-11.949,4.16433333333333,40.9343333333333
249.87,0.023,-4.481,171.307,175.769,2.75,166.831,-0.69,4.481,-11.993,4.1645,40.9345
249.88,0.024,-4.521,171.259,175.766,2.75,166.741,-0.72,4.521,-12.041,4.16466666666667,40.9346666666667
249.89,0.025,-4.554,171.206,175.763,2.75,166.657,-0.75,4.554,-12.094,4.16483333333333,40.9348333333333
249.9,0.024,-4.56,171.15,175.752,2.75,166.593,-0.72,4.56,-12.15,4.165,40.935
249.91,0.022,-4.54,171.094,175.741,2.75,166.557,-0.66,4.54,-12.206,4.16516666666667,40.9351666666667
249.92,0.02,-4.509,171.019,175.729,2.75,166.512,-0.6,4.509,-12.281,4.16533333333333,40.9353333333333
249.93,0.021,-4.448,170.935,175.718,2.75,166.492,-0.63,4.448,-12.365,4.1655,40.9355
249.94,0.022,-4.384,170.845,175.713,2.75,166.467,-0.66,4.384,-12.455,4.16566666666667,40.9356666666667
249.95,0.022,-4.342,170.761,175.707,2.75,166.425,-0.66,4.342,-12.539,4.16583333333333,40.9358333333333
249.96,0.022,-4.314,170.705,175.707,2.75,166.394,-0.66,4.314,-12.595,4.166,40.936
249.97,0.024,-4.311,170.688,175.701,2.75,166.38,-0.72,4.311,-12.612,4.16616666666667,40.9361666666667
249.98,0.025,-4.316,170.66,175.699,2.75,166.347,-0.75,4.316,-12.64,4.16633333333333,40.9363333333333
249.99,0.023,-4.302,170.621,175.69,2.75,166.324,-0.69,4.302,-12.679,4.1665,40.9365
250,0.019,-4.247,170.568,175.682,2.75,166.324,-0.57,4.247,-12.732,4.16666666666667,40.9366666666667
250.01,0.014,-4.149,170.493,175.676,2.75,166.347,-0.42,4.149,-12.807,4.16683333333333,40.9368333333333
250.02,0.01,-4.034,170.425,175.673,2.75,166.394,-0.3,4.034,-12.875,4.167,40.937
250.03,0.012,-3.944,170.384,175.673,2.75,166.442,-0.36,3.944,-12.916,4.16716666666667,40.9371666666667
250.04,0.015,-3.905,170.353,175.673,2.75,166.45,-0.45,3.905,-12.947,4.16733333333333,40.9373333333333
250.05,0.017,-3.888,170.328,175.673,2.75,166.442,-0.51,3.888,-12.972,4.1675,40.9375
250.06,0.018,-3.886,170.333,175.676,2.75,166.45,-0.54,3.886,-12.967,4.16766666666667,40.9376666666667
250.07,0.016,-3.874,170.367,175.676,2.75,166.495,-0.48,3.874,-12.933,4.16783333333333,40.9378333333333
250.08,0.014,-3.863,170.425,175.673,2.75,166.565,-0.42,3.863,-12.875,4.168,40.938
250.09,0.012,-3.846,170.504,175.668,2.75,166.663,-0.36,3.846,-12.796,4.16816666666667,40.9381666666667
250.1,0.011,-3.816,170.596,175.665,2.75,166.786,-0.33,3.816,-12.704,4.16833333333333,40.9383333333333
250.11,0.008,-3.779,170.697,175.662,2.75,166.92,-0.24,3.779,-12.603,4.1685,40.9385
250.12,0.005,-3.743,170.798,175.657,2.75,167.06,-0.15,3.743,-12.502,4.16866666666667,40.9386666666667
250.13,0.002,-3.693,170.887,175.657,2.75,167.197,-0.06,3.693,-12.413,4.16883333333333,40.9388333333333
250.14,0.001,-3.662,170.965,175.662,2.75,167.306,-0.03,3.662,-12.335,4.169,40.939
250.15,0,-3.645,171.03,175.668,2.75,167.387,0,3.645,-12.27,4.16916666666667,40.9391666666667
250.16,0.002,-3.642,171.083,175.676,2.75,167.446,-0.06,3.642,-12.217,4.16933333333333,40.9393333333333
250.17,0.004,-3.67,171.119,175.687,2.75,167.452,-0.12,3.67,-12.181,4.1695,40.9395
250.18,0.007,-3.729,171.147,175.693,2.75,167.421,-0.21,3.729,-12.153,4.16966666666667,40.9396666666667
250.19,0.007,-3.788,171.198,175.699,2.75,167.413,-0.21,3.788,-12.102,4.16983333333333,40.9398333333333
250.2,0.007,-3.841,171.268,175.701,2.75,167.432,-0.21,3.841,-12.032,4.17,40.94
250.21,0.008,-3.894,171.323,175.704,2.75,167.432,-0.24,3.894,-11.977,4.17016666666667,40.9401666666667
250.22,0.01,-3.961,171.354,175.707,2.75,167.396,-0.3,3.961,-11.946,4.17033333333333,40.9403333333333
250.23,0.013,-4.045,171.36,175.713,2.75,167.32,-0.39,4.045,-11.94,4.1705,40.9405
250.24,0.016,-4.151,171.349,175.715,2.75,167.2,-0.48,4.151,-11.951,4.17066666666667,40.9406666666667
250.25,0.017,-4.266,171.326,175.718,2.75,167.063,-0.51,4.266,-11.974,4.17083333333333,40.9408333333333
250.26,0.018,-4.384,171.304,175.718,2.75,166.923,-0.54,4.384,-11.996,4.171,40.941
250.27,0.018,-4.481,171.27,175.718,2.75,166.794,-0.54,4.481,-12.03,4.17116666666667,40.9411666666667
250.28,0.019,-4.54,171.231,175.715,2.75,166.697,-0.57,4.54,-12.069,4.17133333333333,40.9413333333333
250.29,0.02,-4.535,171.192,175.713,2.75,166.663,-0.6,4.535,-12.108,4.1715,40.9415
250.3,0.022,-4.529,171.147,175.704,2.75,166.621,-0.66,4.529,-12.153,4.17166666666667,40.9416666666667
250.31,0.022,-4.54,171.1,175.693,2.75,166.562,-0.66,4.54,-12.2,4.17183333333333,40.9418333333333
