Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-0.77,0.04852,0.361,8.403,112.694,504.18
1.3,0.04552,0.3647,8.40333333333333,112.694333333333,504.2
1.1,0.04127,0.3685,8.40366666666667,112.694666666667,504.22
0.65,0.03702,0.3722,8.404,112.695,504.24
0.73,0.03187,0.3753,8.40433333333333,112.695333333333,504.26
1.42,0.02672,0.3785,8.40466666666667,112.695666666667,504.28
6.19,0.02232,0.3805,8.405,112.696,504.3
10.38,0.01791,0.3825,8.40533333333333,112.696333333333,504.32
12.47,0.01457,0.3851,8.40566666666667,112.696666666667,504.34
16.27,0.01122,0.3876,8.406,112.697,504.36
19.88,0.00905,0.3892,8.40633333333333,112.697333333333,504.38
22.86,0.00687,0.3908,8.40666666666667,112.697666666667,504.4
25.34,0.00565,0.3918,8.407,112.698,504.42
27.02,0.00442,0.3929,8.40733333333333,112.698333333333,504.44
27.82,0.00378,0.3938,8.40766666666667,112.698666666667,504.46
28.63,0.00313,0.3947,8.408,112.699,504.48
29.42,0.00278,0.3951,8.40833333333333,112.699333333333,504.5
29.63,0.00242,0.3955,8.40866666666667,112.699666666667,504.52
30.43,0.00223,0.3961,8.409,112.7,504.54
29.8,0.00204,0.3968,8.40933333333333,112.700333333333,504.56
30.45,0.00192,0.397,8.40966666666667,112.700666666667,504.58
30.3,0.0018,0.3973,8.41,112.701,504.6
31.09,0.00171,0.3977,8.41033333333333,112.701333333333,504.62
30.79,0.00161,0.3981,8.41066666666667,112.701666666667,504.64
30.97,0.00159,0.3981,8.411,112.702,504.66
31.37,0.00156,0.3981,8.41133333333333,112.702333333333,504.68
31.21,0.00154,0.3981,8.41166666666667,112.702666666667,504.7
31.74,0.00151,0.3981,8.412,112.703,504.72
31.36,0.00148,0.3981,8.41233333333333,112.703333333333,504.74
32,0.00145,0.398,8.41266666666667,112.703666666667,504.76
31.62,0.00142,0.3979,8.413,112.704,504.78
32.2,0.00139,0.3978,8.41333333333333,112.704333333333,504.8
32.15,0.00137,0.3977,8.41366666666667,112.704666666667,504.82
32.63,0.00134,0.3976,8.414,112.705,504.84
33.06,0.00133,0.3975,8.41433333333333,112.705333333333,504.86
32.84,0.00131,0.3975,8.41466666666667,112.705666666667,504.88
33.53,0.0013,0.3975,8.415,112.706,504.9
33.83,0.00129,0.3974,8.41533333333333,112.706333333333,504.92
33.6,0.00128,0.3974,8.41566666666667,112.706666666667,504.94
34.11,0.00126,0.3974,8.416,112.707,504.96
34.05,0.00125,0.3974,8.41633333333333,112.707333333333,504.98
34.85,0.00124,0.3974,8.41666666666667,112.707666666667,505
34.4,0.00123,0.3974,8.417,112.708,505.02
35.56,0.00121,0.3973,8.41733333333333,112.708333333333,505.04
35.17,0.0012,0.3974,8.41766666666667,112.708666666667,505.06
35.75,0.00118,0.3975,8.418,112.709,505.08
36,0.00117,0.3975,8.41833333333333,112.709333333333,505.1
35.98,0.00115,0.3976,8.41866666666667,112.709666666667,505.12
36.51,0.00113,0.3976,8.419,112.71,505.14
36.39,0.00111,0.3977,8.41933333333333,112.710333333333,505.16
37.29,0.0011,0.3978,8.41966666666667,112.710666666667,505.18
36.97,0.00108,0.3979,8.42,112.711,505.2
36.92,0.00107,0.398,8.42033333333333,112.711333333333,505.22
37.73,0.00106,0.3981,8.42066666666667,112.711666666667,505.24
37.02,0.00105,0.3982,8.421,112.712,505.26
38.06,0.00104,0.3984,8.42133333333333,112.712333333333,505.28
38.42,0.00103,0.3984,8.42166666666667,112.712666666667,505.3
37.48,0.00101,0.3985,8.422,112.713,505.32
38.61,0.001,0.3986,8.42233333333333,112.713333333333,505.34
37.89,0.00098,0.3986,8.42266666666667,112.713666666667,505.36
38.95,0.00096,0.3987,8.423,112.714,505.38
37.35,0.00093,0.3988,8.42333333333333,112.714333333333,505.4
37.27,0.00091,0.3988,8.42366666666667,112.714666666667,505.42
36.24,0.00089,0.3989,8.424,112.715,505.44
35.21,0.00087,0.399,8.42433333333333,112.715333333333,505.46
33.8,0.00085,0.399,8.42466666666667,112.715666666667,505.48
32,0.00084,0.3991,8.425,112.716,505.5
29.67,0.00082,0.3991,8.42533333333333,112.716333333333,505.52
28.35,0.00081,0.3991,8.42566666666667,112.716666666667,505.54
25.83,0.00079,0.3992,8.426,112.717,505.56
23.87,0.00078,0.3992,8.42633333333333,112.717333333333,505.58
22,0.00077,0.3992,8.42666666666667,112.717666666667,505.6
19.93,0.00077,0.3992,8.427,112.718,505.62
18.42,0.00077,0.3992,8.42733333333333,112.718333333333,505.64
16.4,0.00078,0.3992,8.42766666666667,112.718666666667,505.66
14.77,0.00078,0.3992,8.428,112.719,505.68
13.26,0.00079,0.3992,8.42833333333333,112.719333333333,505.7
11.8,0.0008,0.3992,8.42866666666667,112.719666666667,505.72
10.05,0.00081,0.3992,8.429,112.72,505.74
1.3,0.00082,0.3992,8.42933333333333,112.720333333333,505.76
-21.74,0.00084,0.3992,8.42966666666667,112.720666666667,505.78
-25.64,0.00085,0.3992,8.43,112.721,505.8
-23.64,0.00087,0.3992,8.43033333333333,112.721333333333,505.82
-23.74,0.00088,0.3992,8.43066666666667,112.721666666667,505.84
-25,0.0009,0.3992,8.431,112.722,505.86
-23.2,0.00092,0.3992,8.43133333333333,112.722333333333,505.88
-24.07,0.001,0.3991,8.43166666666667,112.722666666667,505.9
-24.62,0.00108,0.399,8.432,112.723,505.92
-22.81,0.00123,0.3986,8.43233333333333,112.723333333333,505.94
-24.25,0.00137,0.3982,8.43266666666667,112.723666666667,505.96
-23.61,0.0024,0.3964,8.433,112.724,505.98
-23.57,0.00343,0.3945,8.43333333333333,112.724333333333,506
-24.59,0.00455,0.3926,8.43366666666667,112.724666666667,506.02
-22.83,0.00567,0.3908,8.434,112.725,506.04
-24.26,0.00729,0.3893,8.43433333333333,112.725333333333,506.06
-22.12,0.0089,0.3877,8.43466666666667,112.725666666667,506.08
-23.85,0.01092,0.3859,8.435,112.726,506.1
-22.24,0.01294,0.3841,8.43533333333333,112.726333333333,506.12
-22.5,0.01511,0.382,8.43566666666667,112.726666666667,506.14
-22.59,0.01728,0.3798,8.436,112.727,506.16
-22.3,0.01939,0.3786,8.43633333333333,112.727333333333,506.18
-22.37,0.0215,0.3774,8.43666666666667,112.727666666667,506.2
-21.98,0.02338,0.3755,8.437,112.728,506.22
-22.36,0.02525,0.3737,8.43733333333333,112.728333333333,506.24
-21.5,0.02682,0.3726,8.43766666666667,112.728666666667,506.26
-21.9,0.02838,0.3715,8.438,112.729,506.28
-21.76,0.02952,0.3701,8.43833333333333,112.729333333333,506.3
-21.25,0.03066,0.3687,8.43866666666667,112.729666666667,506.32
-21.71,0.03185,0.3679,8.439,112.73,506.34
-20.23,0.03303,0.3671,8.43933333333333,112.730333333333,506.36
-21.05,0.03398,0.3662,8.43966666666667,112.730666666667,506.38
-19.68,0.03493,0.3653,8.44,112.731,506.4
-20.64,0.03567,0.3644,8.44033333333333,112.731333333333,506.42
-19.94,0.0364,0.3635,8.44066666666667,112.731666666667,506.44
-20.29,0.03699,0.3632,8.441,112.732,506.46
-19.73,0.03758,0.3629,8.44133333333333,112.732333333333,506.48
-19.84,0.03807,0.3623,8.44166666666667,112.732666666667,506.5
-19.48,0.03856,0.3616,8.442,112.733,506.52
-19.36,0.03904,0.361,8.44233333333333,112.733333333333,506.54
-19.04,0.03952,0.3604,8.44266666666667,112.733666666667,506.56
-18.99,0.03996,0.3599,8.443,112.734,506.58
-18.62,0.04039,0.3595,8.44333333333333,112.734333333333,506.6
-18.49,0.04073,0.3594,8.44366666666667,112.734666666667,506.62
-18.14,0.04106,0.3592,8.444,112.735,506.64
-17.83,0.04127,0.3592,8.44433333333333,112.735333333333,506.66
-17.95,0.04147,0.3592,8.44466666666667,112.735666666667,506.68
-17.33,0.04166,0.3591,8.445,112.736,506.7
-17.33,0.04185,0.359,8.44533333333333,112.736333333333,506.72
-16.88,0.04209,0.3586,8.44566666666667,112.736666666667,506.74
-16.79,0.04233,0.3583,8.446,112.737,506.76
-16.53,0.04255,0.3579,8.44633333333333,112.737333333333,506.78
-16.23,0.04276,0.3575,8.44666666666667,112.737666666667,506.8
-16.05,0.04291,0.3573,8.447,112.738,506.82
-15.67,0.04306,0.3572,8.44733333333333,112.738333333333,506.84
-15.52,0.04309,0.3572,8.44766666666667,112.738666666667,506.86
-15.48,0.04312,0.3572,8.448,112.739,506.88
-15.47,0.04319,0.3569,8.44833333333333,112.739333333333,506.9
-14.94,0.04325,0.3565,8.44866666666667,112.739666666667,506.92
-15.13,0.04335,0.3565,8.449,112.74,506.94
-14.99,0.04344,0.3564,8.44933333333333,112.740333333333,506.96
-14.72,0.04353,0.3564,8.44966666666667,112.740666666667,506.98
-14.69,0.04361,0.3564,8.45,112.741,507
-14.45,0.04367,0.3563,8.45033333333333,112.741333333333,507.02
-14.15,0.04372,0.3563,8.45066666666667,112.741666666667,507.04
-14.18,0.04376,0.3561,8.451,112.742,507.06
-13.9,0.0438,0.3559,8.45133333333333,112.742333333333,507.08
-13.95,0.04387,0.3558,8.45166666666667,112.742666666667,507.1
-13.58,0.04394,0.3557,8.452,112.743,507.12
-13.4,0.04402,0.3556,8.45233333333333,112.743333333333,507.14
-13.16,0.0441,0.3556,8.45266666666667,112.743666666667,507.16
-13.06,0.04418,0.3554,8.453,112.744,507.18
-12.94,0.04426,0.3553,8.45333333333333,112.744333333333,507.2
-12.79,0.04433,0.3552,8.45366666666667,112.744666666667,507.22
-12.47,0.0444,0.3551,8.454,112.745,507.24
-12.28,0.04446,0.355,8.45433333333333,112.745333333333,507.26
-12.28,0.04451,0.3549,8.45466666666667,112.745666666667,507.28
-12.38,0.04456,0.3548,8.455,112.746,507.3
-11.96,0.04461,0.3547,8.45533333333333,112.746333333333,507.32
-11.92,0.04465,0.3547,8.45566666666667,112.746666666667,507.34
-12.08,0.04469,0.3547,8.456,112.747,507.36
-11.7,0.04474,0.3546,8.45633333333333,112.747333333333,507.38
-10.99,0.04478,0.3546,8.45666666666667,112.747666666667,507.4
-10.54,0.04483,0.3545,8.457,112.748,507.42
-10.56,0.04488,0.3545,8.45733333333333,112.748333333333,507.44
-10.23,0.04494,0.3544,8.45766666666667,112.748666666667,507.46
-10.14,0.045,0.3543,8.458,112.749,507.48
-10.09,0.04507,0.3542,8.45833333333333,112.749333333333,507.5
-10.16,0.04514,0.3542,8.45866666666667,112.749666666667,507.52
-10.23,0.04522,0.3541,8.459,112.75,507.54
-10.04,0.04529,0.354,8.45933333333333,112.750333333333,507.56
-9.97,0.04536,0.3539,8.45966666666667,112.750666666667,507.58
-9.82,0.04543,0.3539,8.46,112.751,507.6
-9.77,0.04549,0.3538,8.46033333333333,112.751333333333,507.62
-9.57,0.04554,0.3537,8.46066666666667,112.751666666667,507.64
-9.52,0.04559,0.3536,8.461,112.752,507.66
-9.4,0.04563,0.3535,8.46133333333333,112.752333333333,507.68
-9.17,0.04567,0.3534,8.46166666666667,112.752666666667,507.7
-9.17,0.04571,0.3533,8.462,112.753,507.72
-8.85,0.04576,0.3532,8.46233333333333,112.753333333333,507.74
-8.9,0.04581,0.3531,8.46266666666667,112.753666666667,507.76
-8.72,0.04588,0.353,8.463,112.754,507.78
-8.61,0.04595,0.353,8.46333333333333,112.754333333333,507.8
-8.53,0.04603,0.3529,8.46366666666667,112.754666666667,507.82
-8.36,0.04611,0.3529,8.464,112.755,507.84
-8.33,0.0462,0.3528,8.46433333333333,112.755333333333,507.86
-8.25,0.04628,0.3528,8.46466666666667,112.755666666667,507.88
-8,0.04636,0.3527,8.465,112.756,507.9
-7.82,0.04644,0.3526,8.46533333333333,112.756333333333,507.92
-7.85,0.04651,0.3526,8.46566666666667,112.756666666667,507.94
-8,0.04658,0.3525,8.466,112.757,507.96
-7.88,0.04665,0.3524,8.46633333333333,112.757333333333,507.98
-7.88,0.04671,0.3524,8.46666666666667,112.757666666667,508
-7.74,0.04677,0.3523,8.467,112.758,508.02
-7.56,0.04683,0.3522,8.46733333333333,112.758333333333,508.04
-7.62,0.0469,0.3521,8.46766666666667,112.758666666667,508.06
-7.5,0.04696,0.3521,8.468,112.759,508.08
-7.44,0.04704,0.352,8.46833333333333,112.759333333333,508.1
-7.41,0.04711,0.352,8.46866666666667,112.759666666667,508.12
-7.2,0.04718,0.3519,8.469,112.76,508.14
-7.23,0.04725,0.3519,8.46933333333333,112.760333333333,508.16
-6.96,0.04731,0.3518,8.46966666666667,112.760666666667,508.18
-7.11,0.04737,0.3518,8.47,112.761,508.2
-6.83,0.04743,0.3517,8.47033333333333,112.761333333333,508.22
-6.71,0.04748,0.3517,8.47066666666667,112.761666666667,508.24
-6.67,0.04753,0.3516,8.471,112.762,508.26
-6.64,0.04758,0.3516,8.47133333333333,112.762333333333,508.28
-6.42,0.04762,0.3515,8.47166666666667,112.762666666667,508.3
-6.16,0.04765,0.3514,8.472,112.763,508.32
-6.26,0.04768,0.3514,8.47233333333333,112.763333333333,508.34
-6.26,0.04771,0.3513,8.47266666666667,112.763666666667,508.36
-6.12,0.04775,0.3512,8.473,112.764,508.38
-6.09,0.04778,0.3512,8.47333333333333,112.764333333333,508.4
-6.12,0.04782,0.3511,8.47366666666667,112.764666666667,508.42
-5.92,0.04786,0.3511,8.474,112.765,508.44
-5.09,0.0479,0.351,8.47433333333333,112.765333333333,508.46
-5.05,0.04794,0.351,8.47466666666667,112.765666666667,508.48
-4.87,0.04799,0.3509,8.475,112.766,508.5
-4.45,0.04803,0.3509,8.47533333333333,112.766333333333,508.52
-4.42,0.04808,0.3508,8.47566666666667,112.766666666667,508.54
-4.53,0.04812,0.3508,8.476,112.767,508.56
-4.61,0.04817,0.3507,8.47633333333333,112.767333333333,508.58
-4.61,0.04821,0.3506,8.47666666666667,112.767666666667,508.6
-4.61,0.04825,0.3506,8.477,112.768,508.62
-4.64,0.04828,0.3505,8.47733333333333,112.768333333333,508.64
-4.72,0.04831,0.3504,8.47766666666667,112.768666666667,508.66
-4.64,0.04833,0.3504,8.478,112.769,508.68
-4.64,0.04836,0.3503,8.47833333333333,112.769333333333,508.7
-4.72,0.04838,0.3502,8.47866666666667,112.769666666667,508.72
-4.68,0.04842,0.3502,8.479,112.77,508.74
-4.61,0.04845,0.3501,8.47933333333333,112.770333333333,508.76
-4.49,0.04849,0.3501,8.47966666666667,112.770666666667,508.78
-4.45,0.04852,0.35,8.48,112.771,508.8
-4.53,0.04856,0.3499,8.48033333333333,112.771333333333,508.82
-4.45,0.04859,0.3499,8.48066666666667,112.771666666667,508.84
-4.49,0.04861,0.3498,8.481,112.772,508.86
-4.45,0.04862,0.3497,8.48133333333333,112.772333333333,508.88
-4.45,0.04864,0.3497,8.48166666666667,112.772666666667,508.9
-4.42,0.04866,0.3496,8.482,112.773,508.92
-4.38,0.0487,0.3495,8.48233333333333,112.773333333333,508.94
-4.34,0.04873,0.3495,8.48266666666667,112.773666666667,508.96
-4.3,0.04879,0.3494,8.483,112.774,508.98
-4.3,0.04885,0.3494,8.48333333333333,112.774333333333,509
-4.34,0.04891,0.3493,8.48366666666667,112.774666666667,509.02
-4.34,0.04897,0.3493,8.484,112.775,509.04
-4.34,0.04902,0.3492,8.48433333333333,112.775333333333,509.06
-4.34,0.04907,0.3491,8.48466666666667,112.775666666667,509.08
-4.34,0.04911,0.3491,8.485,112.776,509.1
-4.26,0.04915,0.349,8.48533333333333,112.776333333333,509.12
-4.34,0.04918,0.3489,8.48566666666667,112.776666666667,509.14
-4.22,0.04921,0.3489,8.486,112.777,509.16
-4.18,0.04923,0.3488,8.48633333333333,112.777333333333,509.18
-4.1,0.04925,0.3488,8.48666666666667,112.777666666667,509.2
-4.06,0.04927,0.3486,8.487,112.778,509.22
-3.98,0.04929,0.3484,8.48733333333333,112.778333333333,509.24
-3.9,0.04931,0.3485,8.48766666666667,112.778666666667,509.26
-3.82,0.04933,0.3485,8.488,112.779,509.28
-3.7,0.04934,0.3499,8.48833333333333,112.779333333333,509.3
-3.45,0.04934,0.3514,8.48866666666667,112.779666666667,509.32
-3.1,0.0492,0.3538,8.489,112.78,509.34
-2.71,0.04906,0.3563,8.48933333333333,112.780333333333,509.36
-1.96,0.04712,0.3596,8.48966666666667,112.780666666667,509.38
-0.51,0.04518,0.3629,8.49,112.781,509.4
0.46,0.04186,0.3674,8.49033333333333,112.781333333333,509.42
0.73,0.03853,0.3719,8.49066666666667,112.781666666667,509.44
1.03,0.03382,0.3743,8.491,112.782,509.46
1.3,0.02911,0.3768,8.49133333333333,112.782333333333,509.48
1.62,0.02478,0.3793,8.49166666666667,112.782666666667,509.5
3.17,0.02044,0.3819,8.492,112.783,509.52
9.16,0.01681,0.3839,8.49233333333333,112.783333333333,509.54
13.68,0.01317,0.3859,8.49266666666667,112.783666666667,509.56
15.52,0.01059,0.3874,8.493,112.784,509.58
19.51,0.008,0.389,8.49333333333333,112.784333333333,509.6
22.65,0.00642,0.3903,8.49366666666667,112.784666666667,509.62
25.08,0.00484,0.3916,8.494,112.785,509.64
27.44,0.004,0.3921,8.49433333333333,112.785333333333,509.66
28.58,0.00316,0.3926,8.49466666666667,112.785666666667,509.68
29.23,0.00276,0.3932,8.495,112.786,509.7
29.94,0.00235,0.3937,8.49533333333333,112.786333333333,509.72
29.68,0.00214,0.3941,8.49566666666667,112.786666666667,509.74
29.84,0.00193,0.3945,8.496,112.787,509.76
30.24,0.00181,0.3948,8.49633333333333,112.787333333333,509.78
30.07,0.00169,0.395,8.49666666666667,112.787666666667,509.8
30.25,0.00163,0.3955,8.497,112.788,509.82
30.37,0.00157,0.396,8.49733333333333,112.788333333333,509.84
30.1,0.00156,0.396,8.49766666666667,112.788666666667,509.86
30.88,0.00154,0.3961,8.498,112.789,509.88
30.44,0.00153,0.3961,8.49833333333333,112.789333333333,509.9
31.16,0.00151,0.3961,8.49866666666667,112.789666666667,509.92
30.69,0.00148,0.3963,8.499,112.79,509.94
31.33,0.00145,0.3965,8.49933333333333,112.790333333333,509.96
31.06,0.00141,0.3968,8.49966666666667,112.790666666667,509.98
31.64,0.00137,0.3971,8.5,112.791,510
31.92,0.00134,0.3971,8.50033333333333,112.791333333333,510.02
31.44,0.0013,0.3971,8.50066666666667,112.791666666667,510.04
32.25,0.00128,0.3971,8.501,112.792,510.06
31.84,0.00125,0.3971,8.50133333333333,112.792333333333,510.08
32.31,0.00124,0.3971,8.50166666666667,112.792666666667,510.1
32.53,0.00122,0.3971,8.502,112.793,510.12
32.63,0.0012,0.3971,8.50233333333333,112.793333333333,510.14
32.9,0.00118,0.3971,8.50266666666667,112.793666666667,510.16
33.11,0.00117,0.3971,8.503,112.794,510.18
32.8,0.00115,0.3971,8.50333333333333,112.794333333333,510.2
33.18,0.00114,0.3972,8.50366666666667,112.794666666667,510.22
33.34,0.00112,0.3973,8.504,112.795,510.24
33.68,0.0011,0.3974,8.50433333333333,112.795333333333,510.26
33.24,0.00108,0.3975,8.50466666666667,112.795666666667,510.28
34.08,0.00107,0.3976,8.505,112.796,510.3
33.45,0.00105,0.3978,8.50533333333333,112.796333333333,510.32
34.16,0.00103,0.3979,8.50566666666667,112.796666666667,510.34
33.46,0.00101,0.398,8.506,112.797,510.36
34.04,0.001,0.3981,8.50633333333333,112.797333333333,510.38
33.58,0.00098,0.3982,8.50666666666667,112.797666666667,510.4
33.87,0.00097,0.3983,8.507,112.798,510.42
33.7,0.00095,0.3984,8.50733333333333,112.798333333333,510.44
34.28,0.00094,0.3984,8.50766666666667,112.798666666667,510.46
33.69,0.00093,0.3985,8.508,112.799,510.48
34.47,0.00092,0.3985,8.50833333333333,112.799333333333,510.5
33.48,0.00091,0.3985,8.50866666666667,112.799666666667,510.52
34.65,0.0009,0.3986,8.509,112.8,510.54
33.26,0.00089,0.3987,8.50933333333333,112.800333333333,510.56
34.2,0.00088,0.3988,8.50966666666667,112.800666666667,510.58
33.88,0.00087,0.3989,8.51,112.801,510.6
34.28,0.00087,0.3989,8.51033333333333,112.801333333333,510.62
34.35,0.00086,0.399,8.51066666666667,112.801666666667,510.64
33.55,0.00085,0.399,8.511,112.802,510.66
34.59,0.00084,0.3991,8.51133333333333,112.802333333333,510.68
33.79,0.00083,0.3991,8.51166666666667,112.802666666667,510.7
33.75,0.00082,0.3991,8.512,112.803,510.72
33.85,0.00081,0.3992,8.51233333333333,112.803333333333,510.74
33.28,0.0008,0.3992,8.51266666666667,112.803666666667,510.76
32.67,0.0008,0.3993,8.513,112.804,510.78
31.72,0.00079,0.3993,8.51333333333333,112.804333333333,510.8
30.45,0.00079,0.3993,8.51366666666667,112.804666666667,510.82
29.77,0.00078,0.3994,8.514,112.805,510.84
27.98,0.00077,0.3994,8.51433333333333,112.805333333333,510.86
26.38,0.00076,0.3994,8.51466666666667,112.805666666667,510.88
24.8,0.00074,0.3994,8.515,112.806,510.9
23.42,0.00072,0.3994,8.51533333333333,112.806333333333,510.92
21.17,0.00071,0.3994,8.51566666666667,112.806666666667,510.94
19.3,0.00069,0.3994,8.516,112.807,510.96
17.42,0.00069,0.3994,8.51633333333333,112.807333333333,510.98
15.53,0.00068,0.3994,8.51666666666667,112.807666666667,511
13.45,0.0007,0.3994,8.517,112.808,511.02
11.8,0.00071,0.3994,8.51733333333333,112.808333333333,511.04
9.79,0.00073,0.3994,8.51766666666667,112.808666666667,511.06
7.56,0.00075,0.3994,8.518,112.809,511.08
-11.22,0.00077,0.3994,8.51833333333333,112.809333333333,511.1
-27.06,0.00079,0.3994,8.51866666666667,112.809666666667,511.12
-24.33,0.00081,0.3994,8.519,112.81,511.14
-26.06,0.00083,0.3994,8.51933333333333,112.810333333333,511.16
-23.76,0.00085,0.3994,8.51966666666667,112.810666666667,511.18
-24.4,0.00086,0.3994,8.52,112.811,511.2
-24.94,0.00089,0.3993,8.52033333333333,112.811333333333,511.22
-24.09,0.00091,0.3992,8.52066666666667,112.811666666667,511.24
-25.02,0.00106,0.398,8.521,112.812,511.26
-23.78,0.00121,0.3969,8.52133333333333,112.812333333333,511.28
-25.1,0.00151,0.396,8.52166666666667,112.812666666667,511.3
-24.33,0.00181,0.3951,8.522,112.813,511.32
-23.62,0.00367,0.3929,8.52233333333333,112.813333333333,511.34
-25.03,0.00552,0.3908,8.52266666666667,112.813666666667,511.36
-22.91,0.00711,0.3893,8.523,112.814,511.38
-24.59,0.00869,0.3877,8.52333333333333,112.814333333333,511.4
-22.47,0.01068,0.3862,8.52366666666667,112.814666666667,511.42
-24.14,0.01266,0.3846,8.524,112.815,511.44
-22.27,0.01482,0.3824,8.52433333333333,112.815333333333,511.46
-23.85,0.01697,0.3801,8.52466666666667,112.815666666667,511.48
-21.8,0.01906,0.3788,8.525,112.816,511.5
-23.76,0.02114,0.3774,8.52533333333333,112.816333333333,511.52
-22.04,0.02299,0.3757,8.52566666666667,112.816666666667,511.54
-23.02,0.02484,0.3739,8.526,112.817,511.56
-21.69,0.02639,0.3726,8.52633333333333,112.817333333333,511.58
-22.9,0.02794,0.3713,8.52666666666667,112.817666666667,511.6
-21.32,0.02901,0.3705,8.527,112.818,511.62
-22.15,0.03007,0.3697,8.52733333333333,112.818333333333,511.64
-21.11,0.0312,0.3686,8.52766666666667,112.818666666667,511.66
-20.51,0.03232,0.3676,8.528,112.819,511.68
-20.9,0.03327,0.3669,8.52833333333333,112.819333333333,511.7
-19.75,0.03421,0.3662,8.52866666666667,112.819666666667,511.72
-20.81,0.03503,0.3655,8.529,112.82,511.74
-19.8,0.03584,0.3647,8.52933333333333,112.820333333333,511.76
-20.67,0.03651,0.3642,8.52966666666667,112.820666666667,511.78
-20.02,0.03718,0.3637,8.53,112.821,511.8
-20.1,0.03774,0.3632,8.53033333333333,112.821333333333,511.82
-20.22,0.03829,0.3627,8.53066666666667,112.821666666667,511.84
-19.15,0.03869,0.3623,8.531,112.822,511.86
-20.07,0.03909,0.3619,8.53133333333333,112.822333333333,511.88
-18.83,0.03938,0.3616,8.53166666666667,112.822666666667,511.9
-19.56,0.03967,0.3614,8.532,112.823,511.92
-19.04,0.03991,0.3609,8.53233333333333,112.823333333333,511.94
-18.94,0.04014,0.3604,8.53266666666667,112.823666666667,511.96
-18.66,0.04034,0.3603,8.533,112.824,511.98
-18.52,0.04054,0.3603,8.53333333333333,112.824333333333,512
-18.4,0.04073,0.3598,8.53366666666667,112.824666666667,512.02
-17.88,0.04091,0.3593,8.534,112.825,512.04
-17.74,0.04106,0.3589,8.53433333333333,112.825333333333,512.06
-17.42,0.04121,0.3585,8.53466666666667,112.825666666667,512.08
-17.1,0.04125,0.3584,8.535,112.826,512.1
-17.13,0.04129,0.3582,8.53533333333333,112.826333333333,512.12
-16.48,0.04139,0.3582,8.53566666666667,112.826666666667,512.14
-16.68,0.04148,0.3582,8.536,112.827,512.16
-16.15,0.04161,0.3581,8.53633333333333,112.827333333333,512.18
-16.05,0.04174,0.358,8.53666666666667,112.827666666667,512.2
-16.14,0.04188,0.3576,8.537,112.828,512.22
-15.71,0.04201,0.3572,8.53733333333333,112.828333333333,512.24
-15.72,0.04212,0.3572,8.53766666666667,112.828666666667,512.26
-15.57,0.04222,0.3572,8.538,112.829,512.28
-15.28,0.04227,0.3572,8.53833333333333,112.829333333333,512.3
-15.03,0.04232,0.3571,8.53866666666667,112.829666666667,512.32
-14.85,0.04239,0.357,8.539,112.83,512.34
-14.59,0.04245,0.3569,8.53933333333333,112.830333333333,512.36
-14.53,0.04254,0.3568,8.53966666666667,112.830666666667,512.38
-14.18,0.04262,0.3567,8.54,112.831,512.4
-14.12,0.04272,0.3566,8.54033333333333,112.831333333333,512.42
-13.92,0.04281,0.3565,8.54066666666667,112.831666666667,512.44
-13.73,0.0429,0.3565,8.541,112.832,512.46
-13.28,0.04299,0.3564,8.54133333333333,112.832333333333,512.48
-13.28,0.04304,0.3564,8.54166666666667,112.832666666667,512.5
-13.03,0.04309,0.3564,8.542,112.833,512.52
-12.81,0.04315,0.3563,8.54233333333333,112.833333333333,512.54
-12.76,0.04321,0.3562,8.54266666666667,112.833666666667,512.56
-12.7,0.04328,0.3561,8.543,112.834,512.58
-12.59,0.04334,0.356,8.54333333333333,112.834333333333,512.6
-12.44,0.04341,0.3559,8.54366666666667,112.834666666667,512.62
-12.35,0.04347,0.3558,8.544,112.835,512.64
-12.25,0.04354,0.3558,8.54433333333333,112.835333333333,512.66
-11.58,0.0436,0.3557,8.54466666666667,112.835666666667,512.68
-10.89,0.04367,0.3557,8.545,112.836,512.7
-10.69,0.04374,0.3556,8.54533333333333,112.836333333333,512.72
-10.58,0.04381,0.3555,8.54566666666667,112.836666666667,512.74
-10.39,0.04388,0.3554,8.546,112.837,512.76
-10.32,0.04396,0.3553,8.54633333333333,112.837333333333,512.78
-10.13,0.04403,0.3553,8.54666666666667,112.837666666667,512.8
-10.18,0.0441,0.3552,8.547,112.838,512.82
-10.16,0.04417,0.3551,8.54733333333333,112.838333333333,512.84
-10.04,0.04425,0.3551,8.54766666666667,112.838666666667,512.86
-9.89,0.04432,0.3551,8.548,112.839,512.88
-9.82,0.04441,0.355,8.54833333333333,112.839333333333,512.9
-9.57,0.0445,0.3549,8.54866666666667,112.839666666667,512.92
-9.34,0.0446,0.3548,8.549,112.84,512.94
-9.47,0.04469,0.3548,8.54933333333333,112.840333333333,512.96
-9.09,0.04478,0.3547,8.54966666666667,112.840666666667,512.98
-8.9,0.04487,0.3546,8.55,112.841,513
-8.79,0.04495,0.3546,8.55033333333333,112.841333333333,513.02
-8.79,0.04502,0.3545,8.55066666666667,112.841666666667,513.04
-8.55,0.04509,0.3545,8.551,112.842,513.06
-8.47,0.04516,0.3544,8.55133333333333,112.842333333333,513.08
-8.39,0.04523,0.3544,8.55166666666667,112.842666666667,513.1
-8.14,0.0453,0.3544,8.552,112.843,513.12
