Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
295.45,-0.144,176.401,-1.541,0.039,2.75,174.862,-4.32,6.89899999999998,-1.541,4.92416666666667,185.498833333333
295.46,-0.141,176.381,-1.583,0.034,2.75,174.803,-4.23,6.91899999999999,-1.583,4.92433333333333,185.499
295.47,-0.138,176.387,-1.625,0.039,2.75,174.764,-4.14,6.91299999999999,-1.625,4.9245,185.499166666667
295.48,-0.136,176.387,-1.659,0.039,2.75,174.731,-4.08,6.91299999999999,-1.659,4.92466666666667,185.499333333333
295.49,-0.134,176.412,-1.695,0.039,2.75,174.72,-4.02,6.88799999999999,-1.695,4.92483333333333,185.4995
295.5,-0.132,176.426,-1.712,0.039,2.75,174.717,-3.96,6.87400000000001,-1.712,4.925,185.499666666667
295.51,-0.129,176.423,-1.729,0.039,2.75,174.697,-3.87,6.87699999999999,-1.729,4.92516666666667,185.499833333333
295.52,-0.127,176.423,-1.74,0.034,2.75,174.686,-3.81,6.87699999999999,-1.74,4.92533333333333,185.5
295.53,-0.124,176.426,-1.748,0.039,2.75,174.68,-3.72,6.87400000000001,-1.748,4.9255,185.500166666667
295.54,-0.122,176.44,-1.757,0.039,2.75,174.686,-3.66,6.86,-1.757,4.92566666666667,185.500333333333
295.55,-0.121,176.434,-1.771,0.034,2.75,174.666,-3.63,6.866,-1.771,4.92583333333333,185.5005
295.56,-0.118,176.468,-1.832,0.039,2.75,174.638,-3.54,6.83200000000001,-1.832,4.926,185.500666666667
295.57,-0.114,176.507,-1.953,0.039,2.75,174.557,-3.42,6.79299999999999,-1.953,4.92616666666667,185.500833333333
295.58,-0.108,176.577,-2.095,0.039,2.75,174.485,-3.24,6.723,-2.095,4.92633333333333,185.501
295.59,-0.105,176.597,-2.204,0.034,2.75,174.395,-3.15,6.70299999999999,-2.204,4.9265,185.501166666667
295.6,-0.104,176.599,-2.255,0.039,2.75,174.347,-3.12,6.701,-2.255,4.92666666666667,185.501333333333
295.61,-0.102,176.549,-2.305,0.039,2.75,174.25,-3.06,6.75099999999999,-2.305,4.92683333333333,185.5015
295.62,-0.103,176.49,-2.364,0.039,2.75,174.129,-3.09,6.80999999999999,-2.364,4.927,185.501666666667
295.63,-0.097,176.468,-2.448,0.039,2.75,174.023,-2.91,6.83200000000001,-2.448,4.92716666666667,185.501833333333
295.64,-0.099,176.401,-2.54,0.039,2.75,173.864,-2.97,6.89899999999998,-2.54,4.92733333333333,185.502
295.65,-0.11,176.297,-2.613,0.039,2.75,173.687,-3.3,7.003,-2.613,4.9275,185.502166666667
295.66,-0.107,176.258,-2.672,0.039,2.75,173.589,-3.21,7.04199999999998,-2.672,4.92766666666667,185.502333333333
295.67,-0.103,176.286,-2.716,0.039,2.75,173.573,-3.09,7.01399999999999,-2.716,4.92783333333333,185.5025
295.68,-0.105,176.348,-2.711,0.039,2.75,173.64,-3.15,6.95199999999998,-2.711,4.928,185.502666666667
295.69,-0.107,176.401,-2.672,0.039,2.75,173.732,-3.21,6.89899999999998,-2.672,4.92816666666667,185.502833333333
295.7,-0.109,176.426,-2.632,0.039,2.75,173.796,-3.27,6.87400000000001,-2.632,4.92833333333333,185.503
295.71,-0.107,176.468,-2.604,0.039,2.75,173.866,-3.21,6.83200000000001,-2.604,4.9285,185.503166666667
295.72,-0.106,176.499,-2.596,0.039,2.75,173.906,-3.18,6.801,-2.596,4.92866666666667,185.503333333333
295.73,-0.104,176.532,-2.585,0.039,2.75,173.95,-3.12,6.76799999999998,-2.585,4.92883333333333,185.5035
295.74,-0.103,176.538,-2.56,0.034,2.75,173.984,-3.09,6.76199999999998,-2.56,4.929,185.503666666667
295.75,-0.102,176.518,-2.529,0.039,2.75,173.992,-3.06,6.78199999999999,-2.529,4.92916666666667,185.503833333333
295.76,-0.101,176.507,-2.493,0.039,2.75,174.017,-3.03,6.79299999999999,-2.493,4.92933333333333,185.504
295.77,-0.099,176.488,-2.456,0.039,2.75,174.037,-2.97,6.81199999999999,-2.456,4.9295,185.504166666667
295.78,-0.1,176.479,-2.428,0.039,2.75,174.054,-3,6.82099999999998,-2.428,4.92966666666667,185.504333333333
295.79,-0.098,176.493,-2.4,0.039,2.75,174.099,-2.94,6.807,-2.4,4.92983333333333,185.5045
295.8,-0.097,176.493,-2.367,0.034,2.75,174.132,-2.91,6.807,-2.367,4.93,185.504666666667
295.81,-0.097,176.482,-2.327,0.034,2.75,174.157,-2.91,6.818,-2.327,4.93016666666667,185.504833333333
295.82,-0.096,176.482,-2.291,0.034,2.75,174.194,-2.88,6.818,-2.291,4.93033333333333,185.505
295.83,-0.093,176.513,-2.263,0.039,2.75,174.252,-2.79,6.78699999999999,-2.263,4.9305,185.505166666667
295.84,-0.091,176.527,-2.244,0.039,2.75,174.286,-2.73,6.77300000000001,-2.244,4.93066666666667,185.505333333333
295.85,-0.095,176.499,-2.227,0.039,2.75,174.275,-2.85,6.801,-2.227,4.93083333333333,185.5055
295.86,-0.094,176.488,-2.227,0.039,2.75,174.266,-2.82,6.81199999999999,-2.227,4.931,185.505666666667
295.87,-0.088,176.518,-2.28,0.039,2.75,174.241,-2.64,6.78199999999999,-2.28,4.93116666666667,185.505833333333
295.88,-0.082,176.591,-2.272,0.039,2.75,174.322,-2.46,6.70899999999999,-2.272,4.93133333333333,185.506
295.89,-0.084,176.611,-2.196,0.034,2.75,174.417,-2.52,6.689,-2.196,4.9315,185.506166666667
295.9,-0.084,176.616,-2.132,0.034,2.75,174.487,-2.52,6.68399999999998,-2.132,4.93166666666667,185.506333333333
295.91,-0.078,176.599,-2.143,0.034,2.75,174.459,-2.34,6.701,-2.143,4.93183333333333,185.5065
295.92,-0.078,176.571,-2.204,0.034,2.75,174.373,-2.34,6.729,-2.204,4.932,185.506666666667
295.93,-0.077,176.566,-2.235,0.039,2.75,174.334,-2.31,6.73399999999999,-2.235,4.93216666666667,185.506833333333
295.94,-0.075,176.552,-2.249,0.039,2.75,174.306,-2.25,6.748,-2.249,4.93233333333333,185.507
295.95,-0.074,176.549,-2.255,0.039,2.75,174.297,-2.22,6.75099999999999,-2.255,4.9325,185.507166666667
295.96,-0.073,176.56,-2.272,0.034,2.75,174.292,-2.19,6.73999999999999,-2.272,4.93266666666667,185.507333333333
295.97,-0.073,176.571,-2.288,0.039,2.75,174.289,-2.19,6.729,-2.288,4.93283333333333,185.5075
295.98,-0.072,176.571,-2.319,0.039,2.75,174.258,-2.16,6.729,-2.319,4.933,185.507666666667
295.99,-0.071,176.569,-2.364,0.039,2.75,174.208,-2.13,6.73100000000001,-2.364,4.93316666666667,185.507833333333
296,-0.07,176.569,-2.437,0.039,2.75,174.135,-2.1,6.73100000000001,-2.437,4.93333333333333,185.508
296.01,-0.069,176.566,-2.523,0.042,2.75,174.045,-2.07,6.73399999999999,-2.523,4.9335,185.508166666667
296.02,-0.069,176.552,-2.618,0.039,2.75,173.936,-2.07,6.748,-2.618,4.93366666666667,185.508333333333
296.03,-0.069,176.549,-2.716,0.039,2.75,173.836,-2.07,6.75099999999999,-2.716,4.93383333333333,185.5085
296.04,-0.068,176.557,-2.809,0.039,2.75,173.752,-2.04,6.74300000000001,-2.809,4.934,185.508666666667
296.05,-0.066,176.577,-2.884,0.042,2.75,173.696,-1.98,6.723,-2.884,4.93416666666667,185.508833333333
296.06,-0.065,176.599,-2.94,0.039,2.75,173.662,-1.95,6.701,-2.94,4.93433333333333,185.509
296.07,-0.064,176.627,-2.982,0.039,2.75,173.648,-1.92,6.67299999999998,-2.982,4.9345,185.509166666667
296.08,-0.062,176.653,-3.027,0.039,2.75,173.629,-1.86,6.647,-3.027,4.93466666666667,185.509333333333
296.09,-0.059,176.658,-3.083,0.039,2.75,173.578,-1.77,6.64200000000001,-3.083,4.93483333333333,185.5095
296.1,-0.058,176.647,-3.147,0.039,2.75,173.503,-1.74,6.653,-3.147,4.935,185.509666666667
296.11,-0.056,176.647,-3.211,0.039,2.75,173.438,-1.68,6.653,-3.211,4.93516666666667,185.509833333333
296.12,-0.055,176.647,-3.259,0.039,2.75,173.391,-1.65,6.653,-3.259,4.93533333333333,185.51
296.13,-0.054,176.653,-3.29,0.039,2.75,173.366,-1.62,6.647,-3.29,4.9355,185.510166666667
296.14,-0.052,176.667,-3.295,0.039,2.75,173.374,-1.56,6.63299999999999,-3.295,4.93566666666667,185.510333333333
296.15,-0.05,176.658,-3.29,0.034,2.75,173.374,-1.5,6.64200000000001,-3.29,4.93583333333333,185.5105
296.16,-0.054,176.619,-3.27,0.039,2.75,173.352,-1.62,6.68099999999999,-3.27,4.936,185.510666666667
296.17,-0.05,176.608,-3.262,0.039,2.75,173.349,-1.5,6.69199999999999,-3.262,4.93616666666667,185.510833333333
296.18,-0.05,176.597,-3.27,0.039,2.75,173.329,-1.5,6.70299999999999,-3.27,4.93633333333333,185.511
296.19,-0.049,176.591,-3.295,0.039,2.75,173.298,-1.47,6.70899999999999,-3.295,4.9365,185.511166666667
296.2,-0.054,176.549,-3.323,0.039,2.75,173.229,-1.62,6.75099999999999,-3.323,4.93666666666667,185.511333333333
296.21,-0.052,176.566,-3.354,0.039,2.75,173.215,-1.56,6.73399999999999,-3.354,4.93683333333333,185.5115
296.22,-0.045,176.571,-3.402,0.039,2.75,173.175,-1.35,6.729,-3.402,4.937,185.511666666667
296.23,-0.053,176.529,-3.444,0.034,2.75,173.091,-1.59,6.771,-3.444,4.93716666666667,185.511833333333
296.24,-0.055,176.541,-3.48,0.039,2.75,173.066,-1.65,6.759,-3.48,4.93733333333333,185.512
296.25,-0.046,176.566,-3.514,0.039,2.75,173.055,-1.38,6.73399999999999,-3.514,4.9375,185.512166666667
296.26,-0.048,176.577,-3.547,0.039,2.75,173.033,-1.44,6.723,-3.547,4.93766666666667,185.512333333333
296.27,-0.051,176.588,-3.567,0.039,2.75,173.024,-1.53,6.712,-3.567,4.93783333333333,185.5125
296.28,-0.048,176.611,-3.586,0.039,2.75,173.027,-1.44,6.689,-3.586,4.938,185.512666666667
296.29,-0.046,176.636,-3.606,0.039,2.75,173.033,-1.38,6.664,-3.606,4.93816666666667,185.512833333333
296.3,-0.047,176.655,-3.62,0.039,2.75,173.038,-1.41,6.64499999999999,-3.62,4.93833333333333,185.513
296.31,-0.046,176.672,-3.625,0.039,2.75,173.049,-1.38,6.628,-3.625,4.9385,185.513166666667
296.32,-0.045,176.664,-3.634,0.034,2.75,173.033,-1.35,6.63600000000001,-3.634,4.93866666666667,185.513333333333
296.33,-0.044,176.647,-3.642,0.034,2.75,173.008,-1.32,6.653,-3.642,4.93883333333333,185.5135
296.34,-0.043,176.647,-3.648,0.034,2.75,173.002,-1.29,6.653,-3.648,4.939,185.513666666667
296.35,-0.039,176.655,-3.651,0.039,2.75,173.01,-1.17,6.64499999999999,-3.651,4.93916666666667,185.513833333333
296.36,-0.043,176.619,-3.651,0.034,2.75,172.974,-1.29,6.68099999999999,-3.651,4.93933333333333,185.514
296.37,-0.045,176.591,-3.651,0.034,2.75,172.943,-1.35,6.70899999999999,-3.651,4.9395,185.514166666667
296.38,-0.043,176.571,-3.653,0.034,2.75,172.924,-1.29,6.729,-3.653,4.93966666666667,185.514333333333
296.39,-0.038,176.611,-3.662,0.039,2.75,172.952,-1.14,6.689,-3.662,4.93983333333333,185.5145
296.4,-0.039,176.608,-3.67,0.039,2.75,172.943,-1.17,6.69199999999999,-3.67,4.94,185.514666666667
296.41,-0.042,176.63,-3.667,0.034,2.75,172.966,-1.26,6.67,-3.667,4.94016666666667,185.514833333333
296.42,-0.037,176.658,-3.653,0.034,2.75,173.01,-1.11,6.64200000000001,-3.653,4.94033333333333,185.515
296.43,-0.04,176.625,-3.639,0.034,2.75,172.988,-1.2,6.67499999999999,-3.639,4.9405,185.515166666667
296.44,-0.05,176.546,-3.603,0.034,2.75,172.946,-1.5,6.754,-3.603,4.94066666666667,185.515333333333
296.45,-0.042,176.566,-3.57,0.034,2.75,172.999,-1.26,6.73399999999999,-3.57,4.94083333333333,185.5155
296.46,-0.03,176.611,-3.55,0.039,2.75,173.063,-0.9,6.689,-3.55,4.941,185.515666666667
296.47,-0.041,176.608,-3.522,0.039,2.75,173.091,-1.23,6.69199999999999,-3.522,4.94116666666667,185.515833333333
296.48,-0.044,176.625,-3.486,0.034,2.75,173.145,-1.32,6.67499999999999,-3.486,4.94133333333333,185.516
296.49,-0.035,176.653,-3.452,0.034,2.75,173.203,-1.05,6.647,-3.452,4.9415,185.516166666667
296.5,-0.037,176.667,-3.402,0.039,2.75,173.268,-1.11,6.63299999999999,-3.402,4.94166666666667,185.516333333333
296.51,-0.038,176.678,-3.34,0.034,2.75,173.34,-1.14,6.622,-3.34,4.94183333333333,185.5165
296.52,-0.035,176.675,-3.251,0.031,2.75,173.43,-1.05,6.62499999999998,-3.251,4.942,185.516666666667
296.53,-0.034,176.667,-3.144,0.034,2.75,173.525,-1.02,6.63299999999999,-3.144,4.94216666666667,185.516833333333
296.54,-0.034,176.667,-3.018,0.039,2.75,173.654,-1.02,6.63299999999999,-3.018,4.94233333333333,185.517
296.55,-0.032,176.675,-2.893,0.034,2.75,173.788,-0.96,6.62499999999998,-2.893,4.9425,185.517166666667
296.56,-0.03,176.686,-2.767,0.034,2.75,173.922,-0.9,6.61399999999999,-2.767,4.94266666666667,185.517333333333
296.57,-0.026,176.731,-2.66,0.034,2.75,174.073,-0.78,6.569,-2.66,4.94283333333333,185.5175
296.58,-0.02,176.795,-2.529,0.034,2.75,174.269,-0.6,6.50500000000001,-2.529,4.943,185.517666666667
296.59,-0.015,176.879,-2.319,0.039,2.75,174.566,-0.45,6.421,-2.319,4.94316666666667,185.517833333333
296.6,-0.011,176.946,-2.011,0.039,2.75,174.938,-0.33,6.354,-2.011,4.94333333333333,185.518
296.61,-0.005,177.025,-1.625,0.034,2.75,175.402,-0.15,6.27499999999999,-1.625,4.9435,185.518166666667
296.62,0.005,177.134,-1.211,0.034,2.75,175.925,0.15,6.16600000000001,-1.211,4.94366666666667,185.518333333333
296.63,0.014,177.268,-0.789,0.034,2.75,176.485,0.42,6.03199999999999,-0.789,4.94383333333333,185.5185
296.64,0.022,177.453,-0.352,0.034,2.75,177.103,0.66,5.84699999999999,-0.352,4.944,185.518666666667
296.65,0.035,-5.659,0.078,0.039,2.75,-5.578,1.05,5.659,0.078,4.94416666666667,185.518833333333
296.66,0.046,-5.405,0.495,0.039,2.75,-4.907,1.38,5.405,0.495,4.94433333333333,185.519
296.67,0.058,-5.08,0.915,0.034,2.75,-4.163,1.74,5.08,0.915,4.9445,185.519166666667
296.68,0.069,-4.714,1.399,0.039,2.75,-3.312,2.07,4.714,1.399,4.94466666666667,185.519333333333
296.69,0.091,-4.588,1.93,0.034,2.75,-2.655,2.73,4.588,1.93,4.94483333333333,185.5195
296.7,0.138,-5.167,2.453,0.034,2.75,-2.708,4.14,5.167,2.453,4.945,185.519666666667
296.71,0.193,177.26,2.895,0.034,2.75,-3.175,5.79,6.04,2.895,4.94516666666667,185.519833333333
296.72,0.233,176.988,3.265,0.039,2.75,-3.074,6.99,6.31199999999999,3.265,4.94533333333333,185.52
296.73,0.254,177.072,3.584,0.039,2.75,-2.674,7.62,6.22799999999999,3.584,4.9455,185.520166666667
296.74,0.259,177.103,3.888,0.034,2.75,-2.336,7.77,6.19699999999999,3.888,4.94566666666667,185.520333333333
296.75,0.269,177.013,4.177,0.034,2.75,-2.14,8.07,6.28699999999999,4.177,4.94583333333333,185.5205
296.76,0.282,176.848,4.442,0.039,2.75,-2.039,8.46,6.45199999999998,4.442,4.946,185.520666666667
296.77,0.297,176.653,4.672,0.039,2.75,-2.003,8.91,6.647,4.672,4.94616666666667,185.520833333333
296.78,0.312,176.448,4.87,0.039,2.75,-2.009,9.36,6.85199999999999,4.87,4.94633333333333,185.521
296.79,0.326,176.211,5.047,0.039,2.75,-2.07,9.78,7.08899999999998,5.047,4.9465,185.521166666667
296.8,0.341,176.026,5.212,0.039,2.75,-2.092,10.23,7.27399999999998,5.212,4.94666666666667,185.521333333333
296.81,0.353,175.836,5.374,0.039,2.75,-2.118,10.59,7.46399999999998,5.374,4.94683333333333,185.5215
296.82,0.364,175.651,5.533,0.039,2.75,-2.146,10.92,7.64899999999998,5.533,4.947,185.521666666667
296.83,0.373,175.458,5.698,0.039,2.75,-2.174,11.19,7.842,5.698,4.94716666666667,185.521833333333
296.84,0.381,175.332,5.863,0.039,2.75,-2.134,11.43,7.968,5.863,4.94733333333333,185.522
296.85,0.389,175.198,6.023,0.039,2.75,-2.106,11.67,8.10199999999999,6.023,4.9475,185.522166666667
296.86,0.392,175.08,6.171,0.039,2.75,-2.076,11.76,8.21999999999998,6.171,4.94766666666667,185.522333333333
296.87,0.398,174.997,6.314,0.039,2.75,-2.017,11.94,8.30299999999998,6.314,4.94783333333333,185.5225
296.88,0.403,174.971,6.518,0.039,2.75,-1.838,12.09,8.32899999999999,6.518,4.948,185.522666666667
296.89,0.404,174.913,6.711,0.039,2.75,-1.704,12.12,8.38699999999998,6.711,4.94816666666667,185.522833333333
296.9,0.406,174.876,6.837,0.039,2.75,-1.617,12.18,8.42399999999999,6.837,4.94833333333333,185.523
296.91,0.408,174.84,6.898,0.039,2.75,-1.589,12.24,8.45999999999999,6.898,4.9485,185.523166666667
296.92,0.411,174.817,6.957,0.034,2.75,-1.555,12.33,8.48299999999999,6.957,4.94866666666667,185.523333333333
296.93,0.411,174.787,7.024,0.034,2.75,-1.519,12.33,8.51299999999999,7.024,4.94883333333333,185.5235
296.94,0.413,174.762,7.08,0.034,2.75,-1.488,12.39,8.53799999999999,7.08,4.949,185.523666666667
296.95,0.415,174.762,7.108,0.039,2.75,-1.46,12.45,8.53799999999999,7.108,4.94916666666667,185.523833333333
296.96,0.416,174.75,7.122,0.039,2.75,-1.455,12.48,8.54999999999999,7.122,4.94933333333333,185.524
296.97,0.419,174.753,7.142,0.034,2.75,-1.432,12.57,8.54700000000001,7.142,4.9495,185.524166666667
296.98,0.418,174.781,7.17,0.039,2.75,-1.379,12.54,8.51899999999999,7.17,4.94966666666667,185.524333333333
296.99,0.42,174.806,7.192,0.039,2.75,-1.329,12.6,8.49399999999998,7.192,4.94983333333333,185.5245
297,0.42,174.806,7.209,0.039,2.75,-1.312,12.6,8.49399999999998,7.209,4.95,185.524666666667
297.01,0.42,174.792,7.217,0.039,2.75,-1.32,12.6,8.50799999999999,7.217,4.95016666666667,185.524833333333
297.02,0.417,174.767,7.229,0.039,2.75,-1.332,12.51,8.533,7.229,4.95033333333333,185.525
297.03,0.419,174.739,7.245,0.039,2.75,-1.343,12.57,8.56099999999999,7.245,4.9505,185.525166666667
297.04,0.42,174.703,7.273,0.039,2.75,-1.354,12.6,8.59699999999999,7.273,4.95066666666667,185.525333333333
297.05,0.418,174.669,7.301,0.039,2.75,-1.36,12.54,8.63099999999998,7.301,4.95083333333333,185.5255
297.06,0.415,174.633,7.338,0.039,2.75,-1.36,12.45,8.66699999999998,7.338,4.951,185.525666666667
297.07,0.414,174.596,7.374,0.039,2.75,-1.36,12.42,8.70399999999999,7.374,4.95116666666667,185.525833333333
297.08,0.415,174.594,7.405,0.039,2.75,-1.329,12.45,8.706,7.405,4.95133333333333,185.526
297.09,0.413,174.563,7.43,0.039,2.75,-1.337,12.39,8.73700000000001,7.43,4.9515,185.526166666667
297.1,0.408,174.555,7.45,0.039,2.75,-1.323,12.24,8.74499999999999,7.45,4.95166666666667,185.526333333333
297.11,0.408,174.543,7.469,0.039,2.75,-1.318,12.24,8.75699999999999,7.469,4.95183333333333,185.5265
297.12,0.407,174.527,7.494,0.039,2.75,-1.306,12.21,8.77300000000001,7.494,4.952,185.526666666667
297.13,0.405,174.507,7.514,0.039,2.75,-1.306,12.15,8.79299999999999,7.514,4.95216666666667,185.526833333333
297.14,0.401,174.504,7.533,0.039,2.75,-1.29,12.03,8.796,7.533,4.95233333333333,185.527
297.15,0.402,174.49,7.55,0.042,2.75,-1.29,12.06,8.80999999999998,7.55,4.9525,185.527166666667
297.16,0.396,174.468,7.573,0.039,2.75,-1.287,11.88,8.832,7.573,4.95266666666667,185.527333333333
297.17,0.395,174.448,7.601,0.042,2.75,-1.281,11.85,8.85199999999999,7.601,4.95283333333333,185.5275
297.18,0.393,174.431,7.634,0.039,2.75,-1.264,11.79,8.86899999999998,7.634,4.953,185.527666666667
297.19,0.389,174.426,7.668,0.039,2.75,-1.234,11.67,8.87400000000001,7.668,4.95316666666667,185.527833333333
297.2,0.387,174.389,7.704,0.039,2.75,-1.234,11.61,8.91099999999998,7.704,4.95333333333333,185.528
297.21,0.384,174.373,7.752,0.042,2.75,-1.206,11.52,8.927,7.752,4.9535,185.528166666667
297.22,0.383,174.342,7.808,0.039,2.75,-1.178,11.49,8.95799999999998,7.808,4.95366666666667,185.528333333333
297.23,0.379,174.311,7.864,0.039,2.75,-1.155,11.37,8.98899999999999,7.864,4.95383333333333,185.5285
297.24,0.376,174.314,7.914,0.039,2.75,-1.102,11.28,8.986,7.914,4.954,185.528666666667
297.25,0.376,174.261,7.956,0.039,2.75,-1.111,11.28,9.039,7.956,4.95416666666667,185.528833333333
297.26,0.371,174.247,7.998,0.039,2.75,-1.085,11.13,9.05299999999998,7.998,4.95433333333333,185.529
297.27,0.371,174.28,8.04,0.034,2.75,-1.01,11.13,9.01999999999999,8.04,4.9545,185.529166666667
297.28,0.366,174.286,8.093,0.039,2.75,-0.948,10.98,9.01399999999999,8.093,4.95466666666667,185.529333333333
297.29,0.362,174.261,8.141,0.039,2.75,-0.926,10.86,9.039,8.141,4.95483333333333,185.5295
297.3,0.359,174.261,8.18,0.034,2.75,-0.887,10.77,9.039,8.18,4.955,185.529666666667
297.31,0.358,174.224,8.216,0.034,2.75,-0.887,10.74,9.076,8.216,4.95516666666667,185.529833333333
297.32,0.354,174.194,8.252,0.039,2.75,-0.881,10.62,9.10600000000001,8.252,4.95533333333333,185.53
297.33,0.351,174.157,8.283,0.039,2.75,-0.887,10.53,9.14299999999998,8.283,4.9555,185.530166666667
297.34,0.347,174.138,8.308,0.039,2.75,-0.881,10.41,9.16199999999999,8.308,4.95566666666667,185.530333333333
297.35,0.344,174.09,8.32,0.034,2.75,-0.92,10.32,9.20999999999999,8.32,4.95583333333333,185.5305
297.36,0.339,174.068,8.325,0.039,2.75,-0.937,10.17,9.23199999999998,8.325,4.956,185.530666666667
297.37,0.335,174.003,8.311,0.039,2.75,-1.013,10.05,9.29700000000001,8.311,4.95616666666667,185.530833333333
297.38,0.328,173.945,8.283,0.039,2.75,-1.099,9.84,9.355,8.283,4.95633333333333,185.531
297.39,0.323,173.878,8.236,0.039,2.75,-1.214,9.69,9.42200000000001,8.236,4.9565,185.531166666667
297.4,0.316,173.771,8.166,0.039,2.75,-1.393,9.48,9.52900000000001,8.166,4.95666666666667,185.531333333333
297.41,0.306,173.668,8.076,0.039,2.75,-1.586,9.18,9.63199999999999,8.076,4.95683333333333,185.5315
297.42,0.297,173.575,7.97,0.039,2.75,-1.782,8.91,9.725,7.97,4.957,185.531666666667
297.43,0.29,173.458,7.85,0.039,2.75,-2.023,8.7,9.842,7.85,4.95716666666667,185.531833333333
297.44,0.279,173.371,7.713,0.039,2.75,-2.246,8.37,9.92899999999998,7.713,4.95733333333333,185.532
297.45,0.269,173.279,7.57,0.039,2.75,-2.481,8.07,10.021,7.57,4.9575,185.532166666667
297.46,0.256,173.175,7.422,0.034,2.75,-2.733,7.68,10.125,7.422,4.95766666666667,185.532333333333
297.47,0.246,173.086,7.262,0.039,2.75,-2.979,7.38,10.214,7.262,4.95783333333333,185.5325
297.48,0.233,172.991,7.086,0.034,2.75,-3.253,6.99,10.309,7.086,4.958,185.532666666667
297.49,0.219,172.89,6.893,0.034,2.75,-3.544,6.57,10.41,6.893,4.95816666666667,185.532833333333
297.5,0.204,172.767,6.689,0.034,2.75,-3.874,6.12,10.533,6.689,4.95833333333333,185.533
297.51,0.187,172.627,6.473,0.034,2.75,-4.227,5.61,10.673,6.473,4.9585,185.533166666667
297.52,0.168,172.482,6.255,0.039,2.75,-4.591,5.04,10.818,6.255,4.95866666666667,185.533333333333
297.53,0.149,172.297,6.014,0.039,2.75,-5.016,4.47,11.003,6.014,4.95883333333333,185.5335
297.54,0.128,172.107,5.754,0.039,2.75,-5.469,3.84,11.193,5.754,4.959,185.533666666667
297.55,0.103,171.986,5.463,0.039,2.75,177.453,3.09,11.314,5.463,4.95916666666667,185.533833333333
297.56,0.044,172.487,5.131,0.034,2.75,-5.71,1.32,10.813,5.131,4.95933333333333,185.534
297.57,-0.034,173.508,4.736,0.034,2.75,-5.083,-1.02,9.79199999999998,4.736,4.9595,185.534166666667
297.58,-0.127,174.236,4.294,0.039,2.75,-4.798,-3.81,9.064,4.294,4.95966666666667,185.534333333333
297.59,5.285,174.932,3.86,0.039,2.75,-4.537,-6.45,8.36800000000001,3.86,4.95983333333333,185.5345
297.6,5.243,175.257,3.497,0.034,2.75,-4.574,-7.70999999999999,8.04299999999999,3.497,4.96,185.534666666667
297.61,5.219,175.559,3.203,0.034,2.75,-4.565,-8.42999999999999,7.741,3.203,4.96016666666667,185.534833333333
297.62,5.219,175.71,2.951,0.034,2.75,-4.666,-8.42999999999999,7.58999999999999,2.951,4.96033333333333,185.535
297.63,5.213,175.771,2.688,0.034,2.75,-4.87,-8.61,7.52900000000001,2.688,4.9605,185.535166666667
297.64,5.216,175.743,2.417,0.034,2.75,-5.167,-8.51999999999999,7.557,2.417,4.96066666666667,185.535333333333
297.65,5.22,175.673,2.148,0.034,2.75,-5.508,-8.40000000000001,7.62699999999999,2.148,4.96083333333333,185.5355
297.66,5.226,175.587,1.902,0.034,2.75,177.492,-8.22,7.71300000000001,1.902,4.961,185.535666666667
297.67,5.229,175.57,1.684,0.034,2.75,177.257,-8.13,7.73,1.684,4.96116666666667,185.535833333333
297.68,5.233,175.584,1.522,0.039,2.75,177.111,-8.01000000000001,7.71599999999999,1.522,4.96133333333333,185.536
297.69,5.233,175.576,1.399,0.039,2.75,176.977,-8.01000000000001,7.724,1.399,4.9615,185.536166666667
297.7,5.233,175.576,1.298,0.039,2.75,176.876,-8.01000000000001,7.724,1.298,4.96166666666667,185.536333333333
297.71,5.233,175.548,1.195,0.039,2.75,176.745,-8.01000000000001,7.75199999999999,1.195,4.96183333333333,185.5365
297.72,5.231,175.508,1.091,0.039,2.75,176.602,-8.07,7.79199999999998,1.091,4.962,185.536666666667
297.73,5.23,175.486,0.982,0.039,2.75,176.471,-8.09999999999999,7.814,0.982,4.96216666666667,185.536833333333
297.74,5.231,175.461,0.881,0.039,2.75,176.345,-8.07,7.83899999999998,0.881,4.96233333333333,185.537
297.75,5.231,175.447,0.814,0.039,2.75,176.264,-8.07,7.85299999999999,0.814,4.9625,185.537166666667
297.76,5.233,175.461,0.769,0.039,2.75,176.236,-8.01000000000001,7.83899999999998,0.769,4.96266666666667,185.537333333333
297.77,5.234,175.5,0.747,0.039,2.75,176.253,-7.98,7.79999999999999,0.747,4.96283333333333,185.5375
297.78,5.234,175.528,0.739,0.039,2.75,176.272,-7.98,7.772,0.739,4.963,185.537666666667
297.79,5.235,175.57,0.741,0.039,2.75,176.314,-7.94999999999999,7.73,0.741,4.96316666666667,185.537833333333
297.8,5.237,175.609,0.758,0.039,2.75,176.37,-7.89,7.69099999999999,0.758,4.96333333333333,185.538
297.81,5.238,175.662,0.778,0.039,2.75,176.443,-7.85999999999999,7.63799999999999,0.778,4.9635,185.538166666667
297.82,5.24,175.71,0.797,0.039,2.75,176.51,-7.79999999999999,7.58999999999999,0.797,4.96366666666667,185.538333333333
297.83,5.242,175.743,0.822,0.042,2.75,176.569,-7.74,7.557,0.822,4.96383333333333,185.5385
