Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
162.88,4.828,175.139,166.699,168.94,2.75,8.437,20.16,8.16099999999998,-16.601,2.71466666666667,152.8
162.89,4.845,175.022,166.464,168.946,2.75,8.555,19.65,8.278,-16.836,2.71483333333333,152.800166666667
162.9,4.862,174.901,166.193,168.957,2.75,8.706,19.14,8.39899999999998,-17.107,2.715,152.800333333333
162.91,4.882,174.77,165.88,168.971,2.75,8.887,18.54,8.52999999999998,-17.42,2.71516666666667,152.8005
162.92,4.901,174.655,165.533,168.996,2.75,9.12,17.97,8.64499999999999,-17.767,2.71533333333333,152.800666666667
162.93,4.924,174.543,165.164,169.018,2.75,9.374,17.28,8.75699999999999,-18.136,2.7155,152.800833333333
162.94,4.952,174.445,164.783,169.046,2.75,9.66,16.44,8.855,-18.517,2.71566666666667,152.801
162.95,4.987,174.454,164.4,169.066,2.75,10.051,15.39,8.84599999999999,-18.9,2.71583333333333,152.801166666667
162.96,5.019,174.412,164.019,169.086,2.75,10.39,14.43,8.88799999999999,-19.281,2.716,152.801333333333
162.97,5.045,174.297,163.65,169.105,2.75,10.644,13.65,9.003,-19.65,2.71616666666667,152.8015
162.98,5.07,174.152,163.286,169.116,2.75,10.862,12.9,9.14800000000001,-20.014,2.71633333333333,152.801666666667
162.99,5.092,174.023,162.934,169.122,2.75,11.083,12.24,9.277,-20.366,2.7165,152.801833333333
163,5.124,174.057,162.587,169.127,2.75,11.467,11.28,9.24300000000001,-20.713,2.71666666666667,152.802
163.01,5.165,174.14,162.26,169.136,2.75,11.875,10.05,9.16000000000001,-21.04,2.71683333333333,152.802166666667
163.02,5.197,174.096,161.944,169.13,2.75,12.149,9.09,9.20399999999999,-21.356,2.717,152.802333333333
163.03,5.221,173.984,161.644,169.119,2.75,12.334,8.37,9.31599999999998,-21.656,2.71716666666667,152.8025
163.04,5.237,173.847,161.351,169.116,2.75,12.493,7.89,9.45299999999999,-21.949,2.71733333333333,152.802666666667
163.05,5.248,173.78,161.074,169.1,2.75,12.703,7.55999999999999,9.51999999999999,-22.226,2.7175,152.802833333333
163.06,5.268,173.827,160.802,169.091,2.75,13.022,6.96000000000001,9.473,-22.498,2.71766666666667,152.803
163.07,-0.164,174.381,160.553,169.086,2.75,13.825,4.92,8.91899999999999,-22.747,2.71783333333333,152.803166666667
163.08,0.002,175.766,160.341,169.08,2.75,15.422,-0.06,7.534,-22.959,2.718,152.803333333333
163.09,0.285,177.425,160.19,169.08,2.75,17.232,-8.55,5.87499999999998,-23.11,2.71816666666667,152.8035
163.1,0.489,-5.6,160.095,169.091,2.75,17.635,-14.67,5.6,-23.205,2.71833333333333,152.803666666667
163.11,0.529,-5.522,160.019,169.111,2.75,17.789,-15.87,5.522,-23.281,2.7185,152.803833333333
163.12,0.529,-5.382,159.941,169.136,2.75,18.007,-15.87,5.382,-23.359,2.71866666666667,152.804
163.13,0.517,-5.505,159.876,169.158,2.75,17.948,-15.51,5.505,-23.424,2.71883333333333,152.804166666667
163.14,0.498,-5.533,159.829,169.186,2.75,17.968,-14.94,5.533,-23.471,2.719,152.804333333333
163.15,0.483,-5.584,159.804,169.209,2.75,17.943,-14.49,5.584,-23.496,2.71916666666667,152.8045
163.16,0.467,-5.684,159.795,169.225,2.75,17.85,-14.01,5.684,-23.505,2.71933333333333,152.804666666667
163.17,0.455,-5.724,159.795,169.231,2.75,17.811,-13.65,5.724,-23.505,2.7195,152.804833333333
163.18,0.442,177.584,159.795,169.237,2.75,17.786,-13.26,5.71599999999999,-23.505,2.71966666666667,152.805
163.19,0.435,-5.721,159.787,169.237,2.75,17.822,-13.05,5.721,-23.513,2.71983333333333,152.805166666667
163.2,0.429,-5.687,159.77,169.237,2.75,17.873,-12.87,5.687,-23.53,2.72,152.805333333333
163.21,0.426,-5.651,159.731,169.228,2.75,17.948,-12.78,5.651,-23.569,2.72016666666667,152.8055
163.22,0.422,-5.64,159.689,169.225,2.75,18.002,-12.66,5.64,-23.611,2.72033333333333,152.805666666667
163.23,0.416,-5.623,159.661,169.225,2.75,18.046,-12.48,5.623,-23.639,2.7205,152.805833333333
163.24,0.41,-5.626,159.681,169.228,2.75,18.021,-12.3,5.626,-23.619,2.72066666666667,152.806
163.25,0.406,-5.626,159.753,169.237,2.75,17.951,-12.18,5.626,-23.547,2.72083333333333,152.806166666667
163.26,0.4,-5.612,159.86,169.248,2.75,17.856,-12,5.612,-23.44,2.721,152.806333333333
163.27,0.395,-5.612,159.971,169.256,2.75,17.747,-11.85,5.612,-23.329,2.72116666666667,152.8065
163.28,0.392,-5.592,160.095,169.256,2.75,17.643,-11.76,5.592,-23.205,2.72133333333333,152.806666666667
163.29,0.387,-5.567,160.271,169.256,2.75,17.492,-11.61,5.567,-23.029,2.7215,152.806833333333
163.3,0.381,-5.547,160.481,169.251,2.75,17.299,-11.43,5.547,-22.819,2.72166666666667,152.807
163.31,0.375,-5.519,160.657,169.256,2.75,17.154,-11.25,5.519,-22.643,2.72183333333333,152.807166666667
163.32,0.37,-5.491,160.783,169.259,2.75,17.053,-11.1,5.491,-22.517,2.722,152.807333333333
163.33,0.365,-5.486,160.883,169.276,2.75,16.961,-10.95,5.486,-22.417,2.72216666666667,152.8075
163.34,0.359,-5.469,160.976,169.298,2.75,16.885,-10.77,5.469,-22.324,2.72233333333333,152.807666666667
163.35,0.353,-5.466,161.065,169.318,2.75,16.799,-10.59,5.466,-22.235,2.7225,152.807833333333
163.36,0.347,-5.458,161.177,169.343,2.75,16.695,-10.41,5.458,-22.123,2.72266666666667,152.808
163.37,0.343,-5.441,161.292,169.368,2.75,16.597,-10.29,5.441,-22.008,2.72283333333333,152.808166666667
163.38,0.34,-5.43,161.395,169.39,2.75,16.505,-10.2,5.43,-21.905,2.723,152.808333333333
163.39,0.337,-5.421,161.479,169.413,2.75,16.429,-10.11,5.421,-21.821,2.72316666666667,152.8085
163.4,0.333,-5.396,161.566,169.438,2.75,16.368,-9.99,5.396,-21.734,2.72333333333333,152.808666666667
163.41,0.329,-5.391,161.647,169.469,2.75,16.292,-9.87,5.391,-21.653,2.7235,152.808833333333
163.42,0.325,-5.377,161.717,169.491,2.75,16.234,-9.75,5.377,-21.583,2.72366666666667,152.809
163.43,0.322,-5.365,161.773,169.516,2.75,16.192,-9.66,5.365,-21.527,2.72383333333333,152.809166666667
163.44,0.319,-5.357,161.809,169.539,2.75,16.164,-9.57,5.357,-21.491,2.724,152.809333333333
163.45,0.314,-5.351,161.829,169.558,2.75,16.15,-9.42,5.351,-21.471,2.72416666666667,152.8095
163.46,0.311,-5.343,161.832,169.578,2.75,16.155,-9.33,5.343,-21.468,2.72433333333333,152.809666666667
163.47,0.307,-5.346,161.815,169.592,2.75,16.169,-9.21,5.346,-21.485,2.7245,152.809833333333
163.48,0.303,-5.324,161.784,169.609,2.75,16.222,-9.09,5.324,-21.516,2.72466666666667,152.81
163.49,0.3,-5.304,161.734,169.617,2.75,16.292,-9,5.304,-21.566,2.72483333333333,152.810166666667
163.5,0.296,-5.287,161.656,169.628,2.75,16.387,-8.88,5.287,-21.644,2.725,152.810333333333
163.51,0.293,-5.276,161.566,169.637,2.75,16.488,-8.79,5.276,-21.734,2.72516666666667,152.8105
163.52,0.29,-5.265,161.502,169.642,2.75,16.564,-8.7,5.265,-21.798,2.72533333333333,152.810666666667
163.53,0.288,-5.254,161.476,169.648,2.75,16.6,-8.64,5.254,-21.824,2.7255,152.810833333333
163.54,0.282,-5.242,161.527,169.642,2.75,16.561,-8.46,5.242,-21.773,2.72566666666667,152.811
163.55,0.276,-5.217,161.7,169.642,2.75,16.413,-8.28,5.217,-21.6,2.72583333333333,152.811166666667
163.56,0.27,-5.192,161.904,169.639,2.75,16.234,-8.1,5.192,-21.396,2.726,152.811333333333
163.57,0.264,-5.164,162.058,169.631,2.75,16.105,-7.92,5.164,-21.242,2.72616666666667,152.8115
163.58,0.26,-5.139,162.153,169.628,2.75,16.038,-7.8,5.139,-21.147,2.72633333333333,152.811666666667
163.59,0.255,-5.139,162.215,169.628,2.75,15.976,-7.65,5.139,-21.085,2.7265,152.811833333333
163.6,0.25,-5.128,162.265,169.631,2.75,15.937,-7.5,5.128,-21.035,2.72666666666667,152.812
163.61,0.245,-5.119,162.313,169.637,2.75,15.895,-7.35,5.119,-20.987,2.72683333333333,152.812166666667
163.62,0.239,-5.114,162.346,169.642,2.75,15.87,-7.17,5.114,-20.954,2.727,152.812333333333
163.63,0.235,-5.094,162.372,169.648,2.75,15.864,-7.05,5.094,-20.928,2.72716666666667,152.8125
163.64,0.231,-5.077,162.386,169.653,2.75,15.864,-6.93,5.077,-20.914,2.72733333333333,152.812666666667
163.65,0.228,-5.069,162.4,169.662,2.75,15.861,-6.84,5.069,-20.9,2.7275,152.812833333333
163.66,0.224,-5.049,162.402,169.673,2.75,15.878,-6.72,5.049,-20.898,2.72766666666667,152.813
163.67,0.22,-5.047,162.408,169.687,2.75,15.875,-6.6,5.047,-20.892,2.72783333333333,152.813166666667
163.68,0.216,-5.03,162.411,169.69,2.75,15.889,-6.48,5.03,-20.889,2.728,152.813333333333
163.69,0.213,-5.019,162.416,169.69,2.75,15.895,-6.39,5.019,-20.884,2.72816666666667,152.8135
163.7,0.21,-5.007,162.416,169.679,2.75,15.903,-6.3,5.007,-20.884,2.72833333333333,152.813666666667
163.71,0.208,-4.988,162.408,169.667,2.75,15.934,-6.24,4.988,-20.892,2.7285,152.813833333333
163.72,0.204,-4.993,162.388,169.651,2.75,15.945,-6.12,4.993,-20.912,2.72866666666667,152.814
163.73,0.201,-4.985,162.363,169.639,2.75,15.982,-6.03,4.985,-20.937,2.72883333333333,152.814166666667
163.74,0.199,-4.982,162.344,169.628,2.75,16.004,-5.97,4.982,-20.956,2.729,152.814333333333
163.75,0.197,-4.979,162.321,169.611,2.75,16.029,-5.91,4.979,-20.979,2.72916666666667,152.8145
163.76,0.194,-4.971,162.305,169.597,2.75,16.054,-5.82,4.971,-20.995,2.72933333333333,152.814666666667
163.77,0.192,-4.965,162.288,169.589,2.75,16.077,-5.76,4.965,-21.012,2.7295,152.814833333333
163.78,0.19,-4.949,162.265,169.578,2.75,16.116,-5.7,4.949,-21.035,2.72966666666667,152.815
163.79,0.188,-4.943,162.243,169.572,2.75,16.141,-5.64,4.943,-21.057,2.72983333333333,152.815166666667
163.8,0.186,-4.932,162.215,169.572,2.75,16.183,-5.58,4.932,-21.085,2.73,152.815333333333
163.81,0.184,-4.923,162.176,169.569,2.75,16.228,-5.52,4.923,-21.124,2.73016666666667,152.8155
163.82,0.18,-4.94,162.128,169.569,2.75,16.259,-5.4,4.94,-21.172,2.73033333333333,152.815666666667
163.83,0.177,-4.935,162.072,169.578,2.75,16.323,-5.31,4.935,-21.228,2.7305,152.815833333333
163.84,0.175,-4.932,162.016,169.589,2.75,16.382,-5.25,4.932,-21.284,2.73066666666667,152.816
163.85,0.173,-4.932,161.96,169.597,2.75,16.438,-5.19,4.932,-21.34,2.73083333333333,152.816166666667
163.86,0.171,-4.935,161.91,169.609,2.75,16.485,-5.13,4.935,-21.39,2.731,152.816333333333
163.87,0.169,-4.932,161.865,169.623,2.75,16.53,-5.07,4.932,-21.435,2.73116666666667,152.8165
163.88,0.167,-4.929,161.829,169.639,2.75,16.572,-5.01,4.929,-21.471,2.73133333333333,152.816666666667
163.89,0.165,-4.923,161.798,169.651,2.75,16.606,-4.95,4.923,-21.502,2.7315,152.816833333333
163.9,0.163,-4.918,161.773,169.662,2.75,16.639,-4.89,4.918,-21.527,2.73166666666667,152.817
163.91,0.16,-4.915,161.751,169.67,2.75,16.664,-4.8,4.915,-21.549,2.73183333333333,152.817166666667
163.92,0.158,-4.904,161.748,169.667,2.75,16.678,-4.74,4.904,-21.552,2.732,152.817333333333
163.93,0.154,-4.89,161.742,169.653,2.75,16.698,-4.62,4.89,-21.558,2.73216666666667,152.8175
163.94,0.153,-4.882,161.72,169.653,2.75,16.726,-4.59,4.882,-21.58,2.73233333333333,152.817666666667
163.95,0.151,-4.89,161.678,169.659,2.75,16.762,-4.53,4.89,-21.622,2.7325,152.817833333333
163.96,0.148,-4.896,161.639,169.653,2.75,16.796,-4.44,4.896,-21.661,2.73266666666667,152.818
163.97,0.145,-4.893,161.647,169.653,2.75,16.79,-4.35,4.893,-21.653,2.73283333333333,152.818166666667
163.98,0.143,-4.884,161.728,169.659,2.75,16.715,-4.29,4.884,-21.572,2.733,152.818333333333
163.99,0.141,-4.879,161.863,169.662,2.75,16.589,-4.23,4.879,-21.437,2.73316666666667,152.8185
164,0.137,-4.859,162.033,169.659,2.75,16.438,-4.11,4.859,-21.267,2.73333333333333,152.818666666667
164.01,0.134,-4.834,162.271,169.651,2.75,16.225,-4.02,4.834,-21.029,2.7335,152.818833333333
164.02,0.13,-4.817,162.531,169.648,2.75,15.982,-3.9,4.817,-20.769,2.73366666666667,152.819
164.03,0.127,-4.806,162.724,169.639,2.75,15.8,-3.81,4.806,-20.576,2.73383333333333,152.819166666667
164.04,0.122,-4.803,162.844,169.637,2.75,15.68,-3.66,4.803,-20.456,2.734,152.819333333333
164.05,0.119,-4.795,162.917,169.637,2.75,15.618,-3.57,4.795,-20.383,2.73416666666667,152.8195
164.06,0.115,-4.786,162.956,169.637,2.75,15.587,-3.45,4.786,-20.344,2.73433333333333,152.819666666667
164.07,0.111,-4.775,162.998,169.642,2.75,15.557,-3.33,4.775,-20.302,2.7345,152.819833333333
164.08,0.108,-4.767,163.046,169.651,2.75,15.517,-3.24,4.767,-20.254,2.73466666666667,152.82
164.09,0.106,-4.77,163.068,169.659,2.75,15.492,-3.18,4.77,-20.232,2.73483333333333,152.820166666667
164.1,0.103,-4.778,163.077,169.667,2.75,15.473,-3.09,4.778,-20.223,2.735,152.820333333333
164.11,0.1,-4.778,163.093,169.679,2.75,15.456,-3,4.778,-20.207,2.73516666666667,152.8205
164.12,0.097,-4.767,163.119,169.698,2.75,15.442,-2.91,4.767,-20.181,2.73533333333333,152.820666666667
164.13,0.095,-4.753,163.152,169.718,2.75,15.425,-2.85,4.753,-20.148,2.7355,152.820833333333
164.14,0.092,-4.744,163.191,169.732,2.75,15.394,-2.76,4.744,-20.109,2.73566666666667,152.821
164.15,0.09,-4.744,163.225,169.751,2.75,15.361,-2.7,4.744,-20.075,2.73583333333333,152.821166666667
164.16,0.088,-4.75,163.244,169.771,2.75,15.336,-2.64,4.75,-20.056,2.736,152.821333333333
164.17,0.086,-4.744,163.253,169.788,2.75,15.333,-2.58,4.744,-20.047,2.73616666666667,152.8215
164.18,0.084,-4.744,163.247,169.799,2.75,15.338,-2.52,4.744,-20.053,2.73633333333333,152.821666666667
164.19,0.083,-4.742,163.222,169.813,2.75,15.366,-2.49,4.742,-20.078,2.7365,152.821833333333
164.2,0.081,-4.75,163.18,169.83,2.75,15.4,-2.43,4.75,-20.12,2.73666666666667,152.822
164.21,0.079,-4.753,163.11,169.841,2.75,15.467,-2.37,4.753,-20.19,2.73683333333333,152.822166666667
164.22,0.078,-4.75,163.023,169.852,2.75,15.557,-2.34,4.75,-20.277,2.737,152.822333333333
164.23,0.076,-4.75,162.926,169.86,2.75,15.654,-2.28,4.75,-20.374,2.73716666666667,152.8225
164.24,0.077,-4.753,162.844,169.863,2.75,15.733,-2.31,4.753,-20.456,2.73733333333333,152.822666666667
164.25,0.078,-4.764,162.788,169.869,2.75,15.778,-2.34,4.764,-20.512,2.7375,152.822833333333
164.26,0.078,-4.775,162.73,169.872,2.75,15.825,-2.34,4.775,-20.57,2.73766666666667,152.823
164.27,0.075,-4.775,162.677,169.877,2.75,15.878,-2.25,4.775,-20.623,2.73783333333333,152.823166666667
164.28,0.071,-4.756,162.699,169.877,2.75,15.873,-2.13,4.756,-20.601,2.738,152.823333333333
164.29,0.068,-4.736,162.836,169.86,2.75,15.758,-2.04,4.736,-20.464,2.73816666666667,152.8235
164.3,0.068,-4.711,162.968,169.849,2.75,15.649,-2.04,4.711,-20.332,2.73833333333333,152.823666666667
164.31,0.068,-4.691,163.054,169.838,2.75,15.585,-2.04,4.691,-20.246,2.7385,152.823833333333
164.32,0.069,-4.691,163.088,169.832,2.75,15.551,-2.07,4.691,-20.212,2.73866666666667,152.824
164.33,0.068,-4.702,163.085,169.83,2.75,15.543,-2.04,4.702,-20.215,2.73883333333333,152.824166666667
164.34,0.067,-4.714,163.063,169.83,2.75,15.551,-2.01,4.714,-20.237,2.739,152.824333333333
164.35,0.066,-4.728,163.037,169.824,2.75,15.565,-1.98,4.728,-20.263,2.73916666666667,152.8245
164.36,0.064,-4.736,163.012,169.821,2.75,15.582,-1.92,4.736,-20.288,2.73933333333333,152.824666666667
164.37,0.063,-4.739,162.987,169.824,2.75,15.604,-1.89,4.739,-20.313,2.7395,152.824833333333
164.38,0.062,-4.736,162.959,169.83,2.75,15.635,-1.86,4.736,-20.341,2.73966666666667,152.825
164.39,0.061,-4.73,162.94,169.832,2.75,15.66,-1.83,4.73,-20.36,2.73983333333333,152.825166666667
164.4,0.061,-4.725,162.914,169.838,2.75,15.691,-1.83,4.725,-20.386,2.74,152.825333333333
164.41,0.06,-4.719,162.892,169.832,2.75,15.719,-1.8,4.719,-20.408,2.74016666666667,152.8255
164.42,0.06,-4.714,162.867,169.824,2.75,15.747,-1.8,4.714,-20.433,2.74033333333333,152.825666666667
164.43,0.06,-4.714,162.839,169.813,2.75,15.778,-1.8,4.714,-20.461,2.7405,152.825833333333
164.44,0.06,-4.714,162.811,169.79,2.75,15.803,-1.8,4.714,-20.489,2.74066666666667,152.826
164.45,0.061,-4.716,162.774,169.768,2.75,15.836,-1.83,4.716,-20.526,2.74083333333333,152.826166666667
164.46,0.061,-4.725,162.724,169.74,2.75,15.881,-1.83,4.725,-20.576,2.741,152.826333333333
164.47,0.061,-4.736,162.665,169.718,2.75,15.929,-1.83,4.736,-20.635,2.74116666666667,152.8265
164.48,0.061,-4.75,162.595,169.69,2.75,15.985,-1.83,4.75,-20.705,2.74133333333333,152.826666666667
164.49,0.061,-4.761,162.523,169.67,2.75,16.046,-1.83,4.761,-20.777,2.7415,152.826833333333
164.5,0.06,-4.767,162.453,169.651,2.75,16.108,-1.8,4.767,-20.847,2.74166666666667,152.827
164.51,0.06,-4.778,162.4,169.631,2.75,16.152,-1.8,4.778,-20.9,2.74183333333333,152.827166666667
164.52,0.061,-4.786,162.355,169.617,2.75,16.189,-1.83,4.786,-20.945,2.742,152.827333333333
164.53,0.061,-4.795,162.321,169.6,2.75,16.211,-1.83,4.795,-20.979,2.74216666666667,152.8275
164.54,0.061,-4.803,162.288,169.581,2.75,16.239,-1.83,4.803,-21.012,2.74233333333333,152.827666666667
164.55,0.061,-4.809,162.251,169.567,2.75,16.267,-1.83,4.809,-21.049,2.7425,152.827833333333
164.56,0.061,-4.817,162.209,169.55,2.75,16.303,-1.83,4.817,-21.091,2.74266666666667,152.828
164.57,0.061,-4.82,162.159,169.528,2.75,16.351,-1.83,4.82,-21.141,2.74283333333333,152.828166666667
164.58,0.06,-4.82,162.111,169.508,2.75,16.399,-1.8,4.82,-21.189,2.743,152.828333333333
164.59,0.06,-4.817,162.056,169.483,2.75,16.455,-1.8,4.817,-21.244,2.74316666666667,152.8285
164.6,0.06,-4.806,161.986,169.463,2.75,16.538,-1.8,4.806,-21.314,2.74333333333333,152.828666666667
164.61,0.063,-4.803,161.904,169.449,2.75,16.622,-1.89,4.803,-21.396,2.7435,152.828833333333
164.62,0.066,-4.806,161.837,169.427,2.75,16.687,-1.98,4.806,-21.463,2.74366666666667,152.829
164.63,0.068,-4.82,161.801,169.407,2.75,16.709,-2.04,4.82,-21.499,2.74383333333333,152.829166666667
164.64,0.071,-4.842,161.798,169.379,2.75,16.69,-2.13,4.842,-21.502,2.744,152.829333333333
164.65,0.074,-4.854,161.79,169.357,2.75,16.687,-2.22,4.854,-21.51,2.74416666666667,152.8295
164.66,0.076,-4.854,161.784,169.329,2.75,16.692,-2.28,4.854,-21.516,2.74433333333333,152.829666666667
164.67,0.077,-4.842,161.809,169.298,2.75,16.678,-2.31,4.842,-21.491,2.7445,152.829833333333
164.68,0.077,-4.826,161.921,169.267,2.75,16.58,-2.31,4.826,-21.379,2.74466666666667,152.83
164.69,0.075,-4.8,162.098,169.228,2.75,16.429,-2.25,4.8,-21.202,2.74483333333333,152.830166666667
164.7,0.074,-4.77,162.271,169.2,2.75,16.289,-2.22,4.77,-21.029,2.745,152.830333333333
164.71,0.075,-4.744,162.363,169.172,2.75,16.222,-2.25,4.744,-20.937,2.74516666666667,152.8305
164.72,0.076,-4.728,162.4,169.155,2.75,16.203,-2.28,4.728,-20.9,2.74533333333333,152.830666666667
164.73,0.078,-4.716,162.386,169.141,2.75,16.225,-2.34,4.716,-20.914,2.7455,152.830833333333
164.74,0.079,-4.714,162.338,169.136,2.75,16.278,-2.37,4.714,-20.962,2.74566666666667,152.831
164.75,0.08,-4.714,162.288,169.13,2.75,16.329,-2.4,4.714,-21.012,2.74583333333333,152.831166666667
164.76,0.081,-4.719,162.257,169.119,2.75,16.354,-2.43,4.719,-21.043,2.746,152.831333333333
164.77,0.081,-4.728,162.235,169.119,2.75,16.368,-2.43,4.728,-21.065,2.74616666666667,152.8315
164.78,0.08,-4.73,162.218,169.119,2.75,16.382,-2.4,4.73,-21.082,2.74633333333333,152.831666666667
164.79,0.079,-4.73,162.209,169.122,2.75,16.39,-2.37,4.73,-21.091,2.7465,152.831833333333
164.8,0.078,-4.728,162.207,169.127,2.75,16.396,-2.34,4.728,-21.093,2.74666666666667,152.832
164.81,0.078,-4.725,162.207,169.136,2.75,16.399,-2.34,4.725,-21.093,2.74683333333333,152.832166666667
164.82,0.079,-4.719,162.193,169.139,2.75,16.418,-2.37,4.719,-21.107,2.747,152.832333333333
164.83,0.078,-4.719,162.162,169.141,2.75,16.449,-2.34,4.719,-21.138,2.74716666666667,152.8325
164.84,0.079,-4.728,162.111,169.141,2.75,16.491,-2.37,4.728,-21.189,2.74733333333333,152.832666666667
164.85,0.079,-4.736,162.039,169.141,2.75,16.555,-2.37,4.736,-21.261,2.7475,152.832833333333
164.86,0.079,-4.75,161.944,169.136,2.75,16.636,-2.37,4.75,-21.356,2.74766666666667,152.833
164.87,0.079,-4.767,161.857,169.122,2.75,16.703,-2.37,4.767,-21.443,2.74783333333333,152.833166666667
164.88,0.079,-4.781,161.801,169.111,2.75,16.748,-2.37,4.781,-21.499,2.748,152.833333333333
164.89,0.08,-4.8,161.756,169.097,2.75,16.773,-2.4,4.8,-21.544,2.74816666666667,152.8335
164.9,0.08,-4.817,161.7,169.086,2.75,16.813,-2.4,4.817,-21.6,2.74833333333333,152.833666666667
164.91,0.078,-4.82,161.636,169.072,2.75,16.874,-2.34,4.82,-21.664,2.7485,152.833833333333
164.92,0.076,-4.817,161.597,169.058,2.75,16.916,-2.28,4.817,-21.703,2.74866666666667,152.834
164.93,0.072,-4.8,161.67,169.038,2.75,16.857,-2.16,4.8,-21.63,2.74883333333333,152.834166666667
164.94,0.071,-4.781,161.801,169.01,2.75,16.748,-2.13,4.781,-21.499,2.749,152.834333333333
164.95,0.07,-4.756,161.902,168.988,2.75,16.673,-2.1,4.756,-21.398,2.74916666666667,152.8345
164.96,0.071,-4.742,161.952,168.971,2.75,16.636,-2.13,4.742,-21.348,2.74933333333333,152.834666666667
164.97,0.073,-4.736,161.949,168.96,2.75,16.645,-2.19,4.736,-21.351,2.7495,152.834833333333
164.98,0.075,-4.736,161.902,168.951,2.75,16.692,-2.25,4.736,-21.398,2.74966666666667,152.835
164.99,0.076,-4.739,161.849,168.951,2.75,16.743,-2.28,4.739,-21.451,2.74983333333333,152.835166666667
165,0.077,-4.75,161.801,168.946,2.75,16.779,-2.31,4.75,-21.499,2.75,152.835333333333
165.01,0.077,-4.756,161.765,168.946,2.75,16.81,-2.31,4.756,-21.535,2.75016666666667,152.8355
165.02,0.076,-4.761,161.728,168.946,2.75,16.838,-2.28,4.761,-21.572,2.75033333333333,152.835666666667
165.03,0.076,-4.764,161.703,168.951,2.75,16.86,-2.28,4.764,-21.597,2.7505,152.835833333333
165.04,0.075,-4.761,161.678,168.957,2.75,16.891,-2.25,4.761,-21.622,2.75066666666667,152.836
165.05,0.074,-4.761,161.653,168.951,2.75,16.916,-2.22,4.761,-21.647,2.75083333333333,152.836166666667
165.06,0.074,-4.756,161.636,168.948,2.75,16.936,-2.22,4.756,-21.664,2.751,152.836333333333
165.07,0.074,-4.753,161.628,168.937,2.75,16.95,-2.22,4.753,-21.672,2.75116666666667,152.8365
165.08,0.074,-4.75,161.622,168.918,2.75,16.958,-2.22,4.75,-21.678,2.75133333333333,152.836666666667
165.09,0.075,-4.75,161.622,168.895,2.75,16.958,-2.25,4.75,-21.678,2.7515,152.836833333333
165.1,0.075,-4.744,161.614,168.87,2.75,16.972,-2.25,4.744,-21.686,2.75166666666667,152.837
165.11,0.075,-4.744,161.605,168.848,2.75,16.98,-2.25,4.744,-21.695,2.75183333333333,152.837166666667
165.12,0.075,-4.744,161.597,168.825,2.75,16.986,-2.25,4.744,-21.703,2.752,152.837333333333
165.13,0.075,-4.744,161.583,168.797,2.75,17,-2.25,4.744,-21.717,2.75216666666667,152.8375
165.14,0.074,-4.744,161.574,168.775,2.75,17.011,-2.22,4.744,-21.726,2.75233333333333,152.837666666667
165.15,0.075,-4.742,161.566,168.747,2.75,17.022,-2.25,4.742,-21.734,2.7525,152.837833333333
165.16,0.074,-4.742,161.558,168.725,2.75,17.031,-2.22,4.742,-21.742,2.75266666666667,152.838
165.17,0.074,-4.739,161.541,168.699,2.75,17.05,-2.22,4.739,-21.759,2.75283333333333,152.838166666667
165.18,0.074,-4.736,161.516,168.68,2.75,17.078,-2.22,4.736,-21.784,2.753,152.838333333333
165.19,0.073,-4.73,161.471,168.658,2.75,17.126,-2.19,4.73,-21.829,2.75316666666667,152.8385
165.2,0.073,-4.728,161.421,168.638,2.75,17.182,-2.19,4.728,-21.879,2.75333333333333,152.838666666667
165.21,0.073,-4.719,161.356,168.627,2.75,17.255,-2.19,4.719,-21.944,2.7535,152.838833333333
165.22,0.073,-4.719,161.286,168.616,2.75,17.325,-2.19,4.719,-22.014,2.75366666666667,152.839
165.23,0.073,-4.716,161.211,168.604,2.75,17.403,-2.19,4.716,-22.089,2.75383333333333,152.839166666667
165.24,0.074,-4.716,161.132,168.604,2.75,17.481,-2.22,4.716,-22.168,2.754,152.839333333333
165.25,0.073,-4.716,161.051,168.604,2.75,17.562,-2.19,4.716,-22.249,2.75416666666667,152.8395
165.26,0.072,-4.725,160.976,168.604,2.75,17.629,-2.16,4.725,-22.324,2.75433333333333,152.839666666667
165.27,0.072,-4.73,160.897,168.61,2.75,17.699,-2.16,4.73,-22.403,2.7545,152.839833333333
165.28,0.071,-4.736,160.827,168.618,2.75,17.764,-2.13,4.736,-22.473,2.75466666666667,152.84
165.29,0.071,-4.739,160.769,168.624,2.75,17.822,-2.13,4.739,-22.531,2.75483333333333,152.840166666667
165.3,0.07,-4.739,160.721,168.627,2.75,17.87,-2.1,4.739,-22.579,2.755,152.840333333333
165.31,0.07,-4.739,160.688,168.63,2.75,17.904,-2.1,4.739,-22.612,2.75516666666667,152.8405
165.32,0.07,-4.736,160.662,168.635,2.75,17.929,-2.1,4.736,-22.638,2.75533333333333,152.840666666667
165.33,0.068,-4.73,160.648,168.63,2.75,17.951,-2.04,4.73,-22.652,2.7555,152.840833333333
165.34,0.066,-4.716,160.646,168.618,2.75,17.968,-1.98,4.716,-22.654,2.75566666666667,152.841
165.35,0.065,-4.702,160.632,168.61,2.75,17.996,-1.95,4.702,-22.668,2.75583333333333,152.841166666667
