Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-14.97,0.04893,0.5506,5.372,277.39,322.32
-14.21,0.04953,0.5502,5.37233333333333,277.390333333333,322.34
-14.1,0.04991,0.5495,5.37266666666667,277.390666666667,322.36
-13.92,0.05028,0.5487,5.373,277.391,322.38
-13.62,0.05065,0.548,5.37333333333333,277.391333333333,322.4
-13.65,0.05102,0.5472,5.37366666666667,277.391666666667,322.42
-13.27,0.05138,0.5468,5.374,277.392,322.44
-13.15,0.05173,0.5464,5.37433333333333,277.392333333333,322.46
-12.99,0.05212,0.5462,5.37466666666667,277.392666666667,322.48
-12.96,0.0525,0.5459,5.375,277.393,322.5
-12.85,0.05294,0.5455,5.37533333333333,277.393333333333,322.52
-12.31,0.05338,0.5451,5.37566666666667,277.393666666667,322.54
-12.02,0.05378,0.545,5.376,277.394,322.56
-11.66,0.05417,0.5449,5.37633333333333,277.394333333333,322.58
-11.64,0.0545,0.5445,5.37666666666667,277.394666666667,322.6
-11.51,0.05482,0.544,5.377,277.395,322.62
-11.28,0.0551,0.5436,5.37733333333333,277.395333333333,322.64
-11.24,0.05537,0.5431,5.37766666666667,277.395666666667,322.66
-11.05,0.05562,0.5426,5.378,277.396,322.68
-11.11,0.05587,0.542,5.37833333333333,277.396333333333,322.7
-11.07,0.05611,0.5414,5.37866666666667,277.396666666667,322.72
-11.09,0.05634,0.5409,5.379,277.397,322.74
-11.54,0.05655,0.5409,5.37933333333333,277.397333333333,322.76
-11.52,0.05675,0.5408,5.37966666666667,277.397666666667,322.78
-10.98,0.05696,0.5406,5.38,277.398,322.8
-11.28,0.05716,0.5403,5.38033333333333,277.398333333333,322.82
-11.47,0.05728,0.5402,5.38066666666667,277.398666666667,322.84
-11.28,0.05739,0.5401,5.381,277.399,322.86
-11.43,0.05741,0.54,5.38133333333333,277.399333333333,322.88
-11.26,0.05743,0.5398,5.38166666666667,277.399666666667,322.9
-11.18,0.05747,0.5397,5.382,277.4,322.92
-11.05,0.0575,0.5395,5.38233333333333,277.400333333333,322.94
-11,0.05759,0.5394,5.38266666666667,277.400666666667,322.96
-10.98,0.05768,0.5393,5.383,277.401,322.98
-10.94,0.05782,0.5393,5.38333333333333,277.401333333333,323
-10.78,0.05795,0.5392,5.38366666666667,277.401666666667,323.02
-10.69,0.05812,0.5392,5.384,277.402,323.04
-10.6,0.05828,0.5392,5.38433333333333,277.402333333333,323.06
-10.03,0.05838,0.5393,5.38466666666667,277.402666666667,323.08
-9.34,0.05847,0.5394,5.385,277.403,323.1
-9.09,0.0586,0.541,5.38533333333333,277.403333333333,323.12
-8.86,0.05872,0.5425,5.38566666666667,277.403666666667,323.14
-7.96,0.05866,0.5448,5.386,277.404,323.16
-6.84,0.05859,0.5471,5.38633333333333,277.404333333333,323.18
-4.99,0.05676,0.5512,5.38666666666667,277.404666666667,323.2
-2.84,0.05492,0.5552,5.387,277.405,323.22
0,0.05164,0.5583,5.38733333333333,277.405333333333,323.24
1.91,0.04836,0.5614,5.38766666666667,277.405666666667,323.26
1.54,0.04347,0.5648,5.388,277.406,323.28
2.14,0.03858,0.5683,5.38833333333333,277.406333333333,323.3
5.56,0.03308,0.5715,5.38866666666667,277.406666666667,323.32
14.91,0.02758,0.5748,5.389,277.407,323.34
17.53,0.02307,0.5775,5.38933333333333,277.407333333333,323.36
19.1,0.01855,0.5801,5.38966666666667,277.407666666667,323.38
21.49,0.01493,0.5827,5.39,277.408,323.4
24.71,0.01131,0.5852,5.39033333333333,277.408333333333,323.42
26.06,0.00895,0.5864,5.39066666666667,277.408666666667,323.44
27.67,0.00658,0.5876,5.391,277.409,323.46
28.15,0.00532,0.589,5.39133333333333,277.409333333333,323.48
28.45,0.00405,0.5904,5.39166666666667,277.409666666667,323.5
29.09,0.00348,0.5914,5.392,277.41,323.52
29.54,0.0029,0.5924,5.39233333333333,277.410333333333,323.54
29.38,0.00262,0.593,5.39266666666667,277.410666666667,323.56
30.2,0.00234,0.5937,5.393,277.411,323.58
29.99,0.00217,0.5946,5.39333333333333,277.411333333333,323.6
29.94,0.002,0.5955,5.39366666666667,277.411666666667,323.62
29.79,0.00189,0.596,5.394,277.412,323.64
29.8,0.00178,0.5965,5.39433333333333,277.412333333333,323.66
29.84,0.0017,0.5971,5.39466666666667,277.412666666667,323.68
28.78,0.00162,0.5978,5.395,277.413,323.7
29.7,0.00161,0.5983,5.39533333333333,277.413333333333,323.72
29.12,0.0016,0.5988,5.39566666666667,277.413666666667,323.74
29.02,0.00159,0.5992,5.396,277.414,323.76
28.83,0.00157,0.5996,5.39633333333333,277.414333333333,323.78
28.71,0.00156,0.5998,5.39666666666667,277.414666666667,323.8
28.38,0.00154,0.6001,5.397,277.415,323.82
28.08,0.00152,0.6006,5.39733333333333,277.415333333333,323.84
27.98,0.0015,0.6011,5.39766666666667,277.415666666667,323.86
27.08,0.00148,0.6011,5.398,277.416,323.88
27.06,0.00145,0.6011,5.39833333333333,277.416333333333,323.9
25.73,0.00143,0.6011,5.39866666666667,277.416666666667,323.92
25.79,0.00141,0.6011,5.399,277.417,323.94
24.72,0.00139,0.6011,5.39933333333333,277.417333333333,323.96
24.57,0.00137,0.6011,5.39966666666667,277.417666666667,323.98
23.33,0.00135,0.6011,5.4,277.418,324
23.46,0.00133,0.6012,5.40033333333333,277.418333333333,324.02
22.32,0.00131,0.6013,5.40066666666667,277.418666666667,324.04
21.51,0.00128,0.6014,5.401,277.419,324.06
21.29,0.00126,0.6014,5.40133333333333,277.419333333333,324.08
20.78,0.00124,0.6015,5.40166666666667,277.419666666667,324.1
20.35,0.00123,0.6014,5.402,277.42,324.12
20.04,0.00121,0.6013,5.40233333333333,277.420333333333,324.14
19.22,0.0012,0.6011,5.40266666666667,277.420666666667,324.16
18.75,0.00118,0.601,5.403,277.421,324.18
18.43,0.00117,0.6008,5.40333333333333,277.421333333333,324.2
17.57,0.00115,0.6006,5.40366666666667,277.421666666667,324.22
16.78,0.00114,0.6005,5.404,277.422,324.24
16.76,0.00113,0.6003,5.40433333333333,277.422333333333,324.26
15.76,0.00111,0.6001,5.40466666666667,277.422666666667,324.28
15.69,0.00109,0.6,5.405,277.423,324.3
15.23,0.00107,0.5999,5.40533333333333,277.423333333333,324.32
14.97,0.00105,0.5997,5.40566666666667,277.423666666667,324.34
14.94,0.00103,0.5996,5.406,277.424,324.36
14.14,0.001,0.5994,5.40633333333333,277.424333333333,324.38
14.26,0.00097,0.5993,5.40666666666667,277.424666666667,324.4
13.52,0.00094,0.5991,5.407,277.425,324.42
13.41,0.00092,0.599,5.40733333333333,277.425333333333,324.44
13.15,0.00089,0.5988,5.40766666666667,277.425666666667,324.46
12.48,0.00087,0.5987,5.408,277.426,324.48
12.07,0.00085,0.5986,5.40833333333333,277.426333333333,324.5
11.59,0.00084,0.5985,5.40866666666667,277.426666666667,324.52
11.36,0.00082,0.5984,5.409,277.427,324.54
10.68,0.00081,0.5983,5.40933333333333,277.427333333333,324.56
10.01,0.0008,0.5982,5.40966666666667,277.427666666667,324.58
9.4,0.0008,0.5981,5.41,277.428,324.6
7.58,0.00079,0.598,5.41033333333333,277.428333333333,324.62
-12.69,0.0008,0.5979,5.41066666666667,277.428666666667,324.64
-26.55,0.0008,0.5979,5.411,277.429,324.66
-23.33,0.00082,0.5978,5.41133333333333,277.429333333333,324.68
-23.59,0.00083,0.5978,5.41166666666667,277.429666666667,324.7
-20.96,0.00086,0.5977,5.412,277.43,324.72
-20.47,0.00089,0.5977,5.41233333333333,277.430333333333,324.74
-20.35,0.00093,0.5976,5.41266666666667,277.430666666667,324.76
-20.73,0.00096,0.5976,5.413,277.431,324.78
-20.47,0.00099,0.5976,5.41333333333333,277.431333333333,324.8
-20.76,0.00101,0.5975,5.41366666666667,277.431666666667,324.82
-20.56,0.00102,0.5975,5.414,277.432,324.84
-20.62,0.00103,0.5975,5.41433333333333,277.432333333333,324.86
-20.56,0.00104,0.5975,5.41466666666667,277.432666666667,324.88
-20.14,0.00105,0.5975,5.415,277.433,324.9
-19.85,0.00106,0.5975,5.41533333333333,277.433333333333,324.92
-20.18,0.00106,0.5976,5.41566666666667,277.433666666667,324.94
-19.35,0.00108,0.5976,5.416,277.434,324.96
-19.66,0.00109,0.5976,5.41633333333333,277.434333333333,324.98
-19.38,0.00111,0.5976,5.41666666666667,277.434666666667,325
-18.89,0.00113,0.5977,5.417,277.435,325.02
-18.87,0.0012,0.5977,5.41733333333333,277.435333333333,325.04
-18.82,0.00127,0.5978,5.41766666666667,277.435666666667,325.06
-18.98,0.00141,0.5979,5.418,277.436,325.08
-18.67,0.00154,0.598,5.41833333333333,277.436333333333,325.1
-19,0.00248,0.5978,5.41866666666667,277.436666666667,325.12
-18.42,0.00341,0.5975,5.419,277.437,325.14
-18.12,0.00438,0.5959,5.41933333333333,277.437333333333,325.16
-18.15,0.00534,0.5944,5.41966666666667,277.437666666667,325.18
-17.81,0.00671,0.5929,5.42,277.438,325.2
-17.84,0.00808,0.5914,5.42033333333333,277.438333333333,325.22
-17.69,0.00985,0.5892,5.42066666666667,277.438666666667,325.24
-17.57,0.01161,0.5871,5.421,277.439,325.26
-17.53,0.01365,0.5858,5.42133333333333,277.439333333333,325.28
-17.23,0.01568,0.5845,5.42166666666667,277.439666666667,325.3
-16.82,0.01785,0.582,5.422,277.44,325.32
-16.8,0.02002,0.5795,5.42233333333333,277.440333333333,325.34
-16.57,0.02214,0.5779,5.42266666666667,277.440666666667,325.36
-16.37,0.02425,0.5764,5.423,277.441,325.38
-16.44,0.02614,0.5744,5.42333333333333,277.441333333333,325.4
-16.24,0.02803,0.5724,5.42366666666667,277.441666666667,325.42
-16.12,0.02957,0.5707,5.424,277.442,325.44
-16.14,0.03111,0.5689,5.42433333333333,277.442333333333,325.46
-15.84,0.03287,0.5677,5.42466666666667,277.442666666667,325.48
-15.59,0.03462,0.5666,5.425,277.443,325.5
-14.95,0.03618,0.5649,5.42533333333333,277.443333333333,325.52
-14.79,0.03774,0.5633,5.42566666666667,277.443666666667,325.54
-14.52,0.03904,0.5625,5.426,277.444,325.56
-14.2,0.04033,0.5617,5.42633333333333,277.444333333333,325.58
-13.92,0.04143,0.5607,5.42666666666667,277.444666666667,325.6
-13.72,0.04253,0.5597,5.427,277.445,325.62
-13.42,0.04348,0.5583,5.42733333333333,277.445333333333,325.64
-13.01,0.04442,0.5569,5.42766666666667,277.445666666667,325.66
-12.91,0.04523,0.5559,5.428,277.446,325.68
-12.67,0.04603,0.5549,5.42833333333333,277.446333333333,325.7
-12.78,0.04668,0.5542,5.42866666666667,277.446666666667,325.72
-12.28,0.04732,0.5535,5.429,277.447,325.74
-12.33,0.04789,0.553,5.42933333333333,277.447333333333,325.76
-12.06,0.04846,0.5525,5.42966666666667,277.447666666667,325.78
-11.94,0.04905,0.5516,5.43,277.448,325.8
-11.86,0.04964,0.5507,5.43033333333333,277.448333333333,325.82
-11.78,0.05022,0.55,5.43066666666667,277.448666666667,325.84
-11.7,0.05079,0.5493,5.431,277.449,325.86
-11.52,0.05126,0.5487,5.43133333333333,277.449333333333,325.88
-11.43,0.05172,0.5482,5.43166666666667,277.449666666667,325.9
-11.18,0.05203,0.5476,5.432,277.45,325.92
-11.27,0.05233,0.547,5.43233333333333,277.450333333333,325.94
-11.24,0.05263,0.5462,5.43266666666667,277.450666666667,325.96
-11.07,0.05292,0.5454,5.433,277.451,325.98
-11.07,0.05329,0.5448,5.43333333333333,277.451333333333,326
-11.18,0.05365,0.5443,5.43366666666667,277.451666666667,326.02
-11.27,0.05409,0.5439,5.434,277.452,326.04
-11.03,0.05452,0.5435,5.43433333333333,277.452333333333,326.06
-11.2,0.05495,0.5431,5.43466666666667,277.452666666667,326.08
-11.07,0.05538,0.5427,5.435,277.453,326.1
-10.83,0.05579,0.5425,5.43533333333333,277.453333333333,326.12
-10.96,0.05619,0.5424,5.43566666666667,277.453666666667,326.14
-11.01,0.0565,0.5422,5.436,277.454,326.16
-10.65,0.05681,0.542,5.43633333333333,277.454333333333,326.18
-10.56,0.05704,0.5416,5.43666666666667,277.454666666667,326.2
-10.49,0.05727,0.5413,5.437,277.455,326.22
-10.38,0.05744,0.5407,5.43733333333333,277.455333333333,326.24
-10.24,0.0576,0.5401,5.43766666666667,277.455666666667,326.26
-10.03,0.05783,0.5397,5.438,277.456,326.28
-10.01,0.05805,0.5394,5.43833333333333,277.456333333333,326.3
-9.96,0.05834,0.5393,5.43866666666667,277.456666666667,326.32
-9.79,0.05862,0.5392,5.439,277.457,326.34
-9.72,0.05863,0.5392,5.43933333333333,277.457333333333,326.36
-9.54,0.05864,0.5391,5.43966666666667,277.457666666667,326.38
-9.59,0.05872,0.5387,5.44,277.458,326.4
-8.88,0.0588,0.5384,5.44033333333333,277.458333333333,326.42
-8.32,0.05894,0.5382,5.44066666666667,277.458666666667,326.44
-7.73,0.05908,0.5381,5.441,277.459,326.46
-7.93,0.05925,0.5375,5.44133333333333,277.459333333333,326.48
-7.42,0.05941,0.537,5.44166666666667,277.459666666667,326.5
-7.48,0.05957,0.5366,5.442,277.46,326.52
-7.24,0.05973,0.5363,5.44233333333333,277.460333333333,326.54
-7.24,0.05982,0.5361,5.44266666666667,277.460666666667,326.56
-7.18,0.0599,0.536,5.443,277.461,326.58
-7.18,0.05998,0.5357,5.44333333333333,277.461333333333,326.6
-7.24,0.06005,0.5354,5.44366666666667,277.461666666667,326.62
-7.51,0.06012,0.5351,5.444,277.462,326.64
-7.45,0.06019,0.5349,5.44433333333333,277.462333333333,326.66
-7.18,0.06028,0.5349,5.44466666666667,277.462666666667,326.68
-7.51,0.06037,0.5349,5.445,277.463,326.7
-7.53,0.06048,0.5348,5.44533333333333,277.463333333333,326.72
-7.48,0.06059,0.5348,5.44566666666667,277.463666666667,326.74
-7.48,0.06068,0.5346,5.446,277.464,326.76
-7.36,0.06076,0.5345,5.44633333333333,277.464333333333,326.78
-7.33,0.06084,0.5343,5.44666666666667,277.464666666667,326.8
-7.36,0.06091,0.5341,5.447,277.465,326.82
-7.45,0.06098,0.5339,5.44733333333333,277.465333333333,326.84
-7.39,0.06104,0.5337,5.44766666666667,277.465666666667,326.86
-7.33,0.06111,0.5335,5.448,277.466,326.88
-7.33,0.06118,0.5334,5.44833333333333,277.466333333333,326.9
-7.36,0.06128,0.5334,5.44866666666667,277.466666666667,326.92
-7.47,0.06137,0.5334,5.449,277.467,326.94
-7.36,0.06148,0.5333,5.44933333333333,277.467333333333,326.96
-7.48,0.06159,0.5333,5.44966666666667,277.467666666667,326.98
-7.18,0.06171,0.5332,5.45,277.468,327
-7,0.06183,0.5331,5.45033333333333,277.468333333333,327.02
-6.78,0.06194,0.533,5.45066666666667,277.468666666667,327.04
-7.03,0.06205,0.5329,5.451,277.469,327.06
-6.54,0.06217,0.5327,5.45133333333333,277.469333333333,327.08
-6.5,0.06229,0.5325,5.45166666666667,277.469666666667,327.1
-6.38,0.06241,0.5325,5.452,277.47,327.12
-6.41,0.06253,0.5324,5.45233333333333,277.470333333333,327.14
-6.18,0.06264,0.5323,5.45266666666667,277.470666666667,327.16
-6.15,0.06275,0.5322,5.453,277.471,327.18
-6.34,0.06285,0.5322,5.45333333333333,277.471333333333,327.2
-6.35,0.06295,0.5321,5.45366666666667,277.471666666667,327.22
-5.92,0.06304,0.532,5.454,277.472,327.24
-6.12,0.06312,0.5319,5.45433333333333,277.472333333333,327.26
-6.05,0.0632,0.5318,5.45466666666667,277.472666666667,327.28
-5.52,0.06327,0.5317,5.455,277.473,327.3
-5.31,0.06336,0.5317,5.45533333333333,277.473333333333,327.32
-5.31,0.06344,0.5317,5.45566666666667,277.473666666667,327.34
-5.24,0.06354,0.5315,5.456,277.474,327.36
-5.21,0.06363,0.5314,5.45633333333333,277.474333333333,327.38
-5.1,0.06373,0.5316,5.45666666666667,277.474666666667,327.4
-5.06,0.06383,0.5318,5.457,277.475,327.42
-4.92,0.064,0.534,5.45733333333333,277.475333333333,327.44
-4.92,0.06416,0.5363,5.45766666666667,277.475666666667,327.46
-4.81,0.06401,0.5394,5.458,277.476,327.48
-4.52,0.06386,0.5425,5.45833333333333,277.476333333333,327.5
-4.17,0.06108,0.5466,5.45866666666667,277.476666666667,327.52
-3.2,0.0583,0.5508,5.459,277.477,327.54
-1.26,0.05384,0.5553,5.45933333333333,277.477333333333,327.56
1.67,0.04937,0.5598,5.45966666666667,277.477666666667,327.58
2.42,0.04304,0.5639,5.46,277.478,327.6
2.82,0.0367,0.568,5.46033333333333,277.478333333333,327.62
4.04,0.03071,0.5715,5.46066666666667,277.478666666667,327.64
12.22,0.02471,0.5749,5.461,277.479,327.66
18.23,0.02032,0.5776,5.46133333333333,277.479333333333,327.68
18.26,0.01593,0.5803,5.46166666666667,277.479666666667,327.7
20.9,0.01291,0.582,5.462,277.48,327.72
23.81,0.00989,0.5838,5.46233333333333,277.480333333333,327.74
26.15,0.008,0.5852,5.46266666666667,277.480666666667,327.76
28.57,0.0061,0.5866,5.463,277.481,327.78
28.6,0.005,0.5878,5.46333333333333,277.481333333333,327.8
29.71,0.00389,0.5891,5.46366666666667,277.481666666667,327.82
29.87,0.00331,0.5903,5.464,277.482,327.84
31.01,0.00273,0.5914,5.46433333333333,277.482333333333,327.86
29.5,0.00248,0.5923,5.46466666666667,277.482666666667,327.88
31.09,0.00223,0.5932,5.465,277.483,327.9
30,0.0021,0.5941,5.46533333333333,277.483333333333,327.92
31.29,0.00196,0.595,5.46566666666667,277.483666666667,327.94
30.83,0.00189,0.5957,5.466,277.484,327.96
31.35,0.00181,0.5965,5.46633333333333,277.484333333333,327.98
31.09,0.00176,0.5971,5.46666666666667,277.484666666667,328
31.1,0.00171,0.5977,5.467,277.485,328.02
31.43,0.0017,0.5982,5.46733333333333,277.485333333333,328.04
31.31,0.00168,0.5987,5.46766666666667,277.485666666667,328.06
31.1,0.00166,0.5991,5.468,277.486,328.08
31.59,0.00164,0.5995,5.46833333333333,277.486333333333,328.1
31.3,0.00161,0.6001,5.46866666666667,277.486666666667,328.12
31.42,0.00158,0.6007,5.469,277.487,328.14
30.84,0.00155,0.6011,5.46933333333333,277.487333333333,328.16
31.05,0.00151,0.6015,5.46966666666667,277.487666666667,328.18
30.64,0.00147,0.6016,5.47,277.488,328.2
30.41,0.00143,0.6017,5.47033333333333,277.488333333333,328.22
30.51,0.00141,0.6017,5.47066666666667,277.488666666667,328.24
30.39,0.00138,0.6018,5.471,277.489,328.26
29.9,0.00136,0.6017,5.47133333333333,277.489333333333,328.28
30.22,0.00133,0.6016,5.47166666666667,277.489666666667,328.3
29.49,0.00131,0.6013,5.472,277.49,328.32
29.33,0.00128,0.6011,5.47233333333333,277.490333333333,328.34
28.83,0.00127,0.6008,5.47266666666667,277.490666666667,328.36
29.06,0.00125,0.6005,5.473,277.491,328.38
28.64,0.00124,0.6004,5.47333333333333,277.491333333333,328.4
27.21,0.00123,0.6003,5.47366666666667,277.491666666667,328.42
26.85,0.00122,0.6001,5.474,277.492,328.44
25.76,0.00121,0.6,5.47433333333333,277.492333333333,328.46
25.18,0.0012,0.5998,5.47466666666667,277.492666666667,328.48
24.23,0.00118,0.5996,5.475,277.493,328.5
23.69,0.00116,0.5993,5.47533333333333,277.493333333333,328.52
22.73,0.00114,0.5991,5.47566666666667,277.493666666667,328.54
22.15,0.00112,0.5989,5.476,277.494,328.56
21.45,0.0011,0.5986,5.47633333333333,277.494333333333,328.58
20.92,0.00109,0.5985,5.47666666666667,277.494666666667,328.6
20.32,0.00107,0.5984,5.477,277.495,328.62
19.6,0.00106,0.5983,5.47733333333333,277.495333333333,328.64
19.23,0.00105,0.5982,5.47766666666667,277.495666666667,328.66
18.48,0.00104,0.5981,5.478,277.496,328.68
18.22,0.00102,0.5981,5.47833333333333,277.496333333333,328.7
17.6,0.001,0.5981,5.47866666666667,277.496666666667,328.72
17.39,0.00098,0.5981,5.479,277.497,328.74
16.76,0.00097,0.5981,5.47933333333333,277.497333333333,328.76
16.25,0.00095,0.5981,5.47966666666667,277.497666666667,328.78
15.8,0.00094,0.5981,5.48,277.498,328.8
15.55,0.00092,0.5981,5.48033333333333,277.498333333333,328.82
15.12,0.00091,0.5981,5.48066666666667,277.498666666667,328.84
14.48,0.00089,0.5981,5.481,277.499,328.86
14.14,0.00088,0.5981,5.48133333333333,277.499333333333,328.88
13.39,0.00086,0.5981,5.48166666666667,277.499666666667,328.9
12.84,0.00085,0.5981,5.482,277.5,328.92
12.15,0.00083,0.5981,5.48233333333333,277.500333333333,328.94
11.52,0.00081,0.5982,5.48266666666667,277.500666666667,328.96
10.11,0.00079,0.5982,5.483,277.501,328.98
9.4,0.00078,0.5982,5.48333333333333,277.501333333333,329
8.69,0.00076,0.5982,5.48366666666667,277.501666666667,329.02
-4.17,0.00076,0.5982,5.484,277.502,329.04
-22.99,0.00075,0.5982,5.48433333333333,277.502333333333,329.06
-25.12,0.00077,0.5982,5.48466666666667,277.502666666667,329.08
-21.87,0.00078,0.5982,5.485,277.503,329.1
-21.88,0.00082,0.5982,5.48533333333333,277.503333333333,329.12
-19.47,0.00085,0.5982,5.48566666666667,277.503666666667,329.14
-19.73,0.0009,0.5982,5.486,277.504,329.16
-19.5,0.00094,0.5981,5.48633333333333,277.504333333333,329.18
-19.84,0.00098,0.5981,5.48666666666667,277.504666666667,329.2
-19.6,0.00102,0.5981,5.487,277.505,329.22
-19.54,0.00104,0.5981,5.48733333333333,277.505333333333,329.24
-19.71,0.00106,0.5981,5.48766666666667,277.505666666667,329.26
-19.39,0.00107,0.5981,5.488,277.506,329.28
-19.25,0.00107,0.5981,5.48833333333333,277.506333333333,329.3
-18.93,0.00107,0.598,5.48866666666667,277.506666666667,329.32
-18.71,0.00106,0.598,5.489,277.507,329.34
-18.4,0.00106,0.598,5.48933333333333,277.507333333333,329.36
-18.5,0.00106,0.598,5.48966666666667,277.507666666667,329.38
-18.31,0.00108,0.5978,5.49,277.508,329.4
-18.24,0.00109,0.5977,5.49033333333333,277.508333333333,329.42
-18.2,0.00112,0.5975,5.49066666666667,277.508666666667,329.44
-17.94,0.00114,0.5973,5.491,277.509,329.46
-17.88,0.00126,0.5966,5.49133333333333,277.509333333333,329.48
-17.65,0.00137,0.5959,5.49166666666667,277.509666666667,329.5
-17.53,0.00158,0.5951,5.492,277.51,329.52
-17.64,0.00178,0.5943,5.49233333333333,277.510333333333,329.54
-17.47,0.00301,0.5931,5.49266666666667,277.510666666667,329.56
-17.72,0.00423,0.592,5.493,277.511,329.58
-17.79,0.00534,0.5905,5.49333333333333,277.511333333333,329.6
-17.39,0.00644,0.589,5.49366666666667,277.511666666667,329.62
-17.25,0.00795,0.5874,5.494,277.512,329.64
-16.98,0.00945,0.5859,5.49433333333333,277.512333333333,329.66
-16.95,0.01127,0.5843,5.49466666666667,277.512666666667,329.68
-16.8,0.01308,0.5828,5.495,277.513,329.7
-16.62,0.01508,0.5808,5.49533333333333,277.513333333333,329.72
-16.18,0.01707,0.5789,5.49566666666667,277.513666666667,329.74
-16.22,0.01914,0.5771,5.496,277.514,329.76
-16.07,0.02121,0.5752,5.49633333333333,277.514333333333,329.78
-15.93,0.02327,0.5733,5.49666666666667,277.514666666667,329.8
-15.88,0.02532,0.5714,5.497,277.515,329.82
-15.74,0.02721,0.5697,5.49733333333333,277.515333333333,329.84
-15.41,0.0291,0.5681,5.49766666666667,277.515666666667,329.86
-15.17,0.03076,0.5667,5.498,277.516,329.88
-14.97,0.03241,0.5654,5.49833333333333,277.516333333333,329.9
-14.56,0.03416,0.5641,5.49866666666667,277.516666666667,329.92
-14.38,0.03591,0.5628,5.499,277.517,329.94
-14.17,0.03748,0.5615,5.49933333333333,277.517333333333,329.96
-13.91,0.03904,0.5602,5.49966666666667,277.517666666667,329.98
-13.69,0.04029,0.5594,5.5,277.518,330
-13.64,0.04154,0.5585,5.50033333333333,277.518333333333,330.02
-13.35,0.04247,0.5575,5.50066666666667,277.518666666667,330.04
-13.33,0.0434,0.5565,5.501,277.519,330.06
-13.16,0.04419,0.5554,5.50133333333333,277.519333333333,330.08
-13.14,0.04498,0.5544,5.50166666666667,277.519666666667,330.1
-13.07,0.04574,0.5534,5.502,277.52,330.12
-12.78,0.04649,0.5524,5.50233333333333,277.520333333333,330.14
-12.52,0.04726,0.5517,5.50266666666667,277.520666666667,330.16
-12.41,0.04802,0.5511,5.503,277.521,330.18
-12,0.04871,0.5507,5.50333333333333,277.521333333333,330.2
-11.86,0.0494,0.5503,5.50366666666667,277.521666666667,330.22
-11.62,0.05,0.5497,5.504,277.522,330.24
-11.45,0.05059,0.5491,5.50433333333333,277.522333333333,330.26
-11.5,0.0511,0.5484,5.50466666666667,277.522666666667,330.28
-11.45,0.0516,0.5478,5.505,277.523,330.3
-11.62,0.05203,0.5472,5.50533333333333,277.523333333333,330.32
-11.09,0.05246,0.5466,5.50566666666667,277.523666666667,330.34
-11.18,0.05269,0.546,5.506,277.524,330.36
-11.07,0.05291,0.5453,5.50633333333333,277.524333333333,330.38
-10.7,0.05326,0.545,5.50666666666667,277.524666666667,330.4
-10.49,0.05361,0.5447,5.507,277.525,330.42
-10.43,0.05391,0.5443,5.50733333333333,277.525333333333,330.44
-10.29,0.05421,0.5439,5.50766666666667,277.525666666667,330.46
-10.22,0.05447,0.5435,5.508,277.526,330.48
-10.26,0.05473,0.5431,5.50833333333333,277.526333333333,330.5
-10.29,0.05503,0.5431,5.50866666666667,277.526666666667,330.52
-10.12,0.05533,0.5431,5.509,277.527,330.54
-10.17,0.05567,0.5426,5.50933333333333,277.527333333333,330.56
-10.03,0.056,0.542,5.50966666666667,277.527666666667,330.58
-9.93,0.05631,0.5418,5.51,277.528,330.6
-10.01,0.05661,0.5415,5.51033333333333,277.528333333333,330.62
-9.81,0.05683,0.541,5.51066666666667,277.528666666667,330.64
-9.86,0.05704,0.5406,5.511,277.529,330.66
-9.64,0.05718,0.5402,5.51133333333333,277.529333333333,330.68
-9.59,0.05732,0.5398,5.51166666666667,277.529666666667,330.7
-9.4,0.05749,0.5398,5.512,277.53,330.72
-9.47,0.05765,0.5398,5.51233333333333,277.530333333333,330.74
-9.49,0.05789,0.5396,5.51266666666667,277.530666666667,330.76
-9.27,0.05812,0.5393,5.513,277.531,330.78
-9.32,0.05819,0.5391,5.51333333333333,277.531333333333,330.8
-8.96,0.05825,0.5388,5.51366666666667,277.531666666667,330.82
-8.94,0.05835,0.5388,5.514,277.532,330.84
-8.88,0.05845,0.5388,5.51433333333333,277.532333333333,330.86
-8.75,0.05855,0.5387,5.51466666666667,277.532666666667,330.88
-8.75,0.05864,0.5387,5.515,277.533,330.9
-8.59,0.05876,0.5385,5.51533333333333,277.533333333333,330.92
-8.51,0.05887,0.5383,5.51566666666667,277.533666666667,330.94
-8.32,0.05901,0.5381,5.516,277.534,330.96
-8.29,0.05915,0.5379,5.51633333333333,277.534333333333,330.98
-8.1,0.05925,0.5377,5.51666666666667,277.534666666667,331
-8.18,0.05935,0.5374,5.517,277.535,331.02
-7.99,0.05948,0.5374,5.51733333333333,277.535333333333,331.04
-7.96,0.0596,0.5373,5.51766666666667,277.535666666667,331.06
-7.96,0.05973,0.5372,5.518,277.536,331.08
-7.76,0.05986,0.5372,5.51833333333333,277.536333333333,331.1
-6.94,0.05998,0.537,5.51866666666667,277.536666666667,331.12
-6.63,0.0601,0.5369,5.519,277.537,331.14
-6.28,0.06022,0.5368,5.51933333333333,277.537333333333,331.16
-6.66,0.06033,0.5366,5.51966666666667,277.537666666667,331.18
-5.82,0.0604,0.5365,5.52,277.538,331.2
-6.02,0.06047,0.5364,5.52033333333333,277.538333333333,331.22
-5.86,0.06053,0.5365,5.52066666666667,277.538666666667,331.24
-5.99,0.06058,0.5366,5.521,277.539,331.26
