Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
33.33,0.00124,0.3986,-2.86,327.746666666667,-171.6
32.34,0.00121,0.3985,-2.85966666666667,327.747,-171.58
31.98,0.0012,0.3984,-2.85933333333333,327.747333333333,-171.56
30.69,0.00118,0.3983,-2.859,327.747666666667,-171.54
29.62,0.00117,0.3982,-2.85866666666667,327.748,-171.52
28.62,0.00116,0.3981,-2.85833333333333,327.748333333333,-171.5
27.54,0.00115,0.3979,-2.858,327.748666666667,-171.48
25.99,0.00113,0.3978,-2.85766666666667,327.749,-171.46
24.79,0.00112,0.3976,-2.85733333333333,327.749333333333,-171.44
23.58,0.0011,0.3973,-2.857,327.749666666667,-171.42
22.33,0.00109,0.3972,-2.85666666666667,327.75,-171.4
21.47,0.00107,0.3971,-2.85633333333333,327.750333333333,-171.38
20.39,0.00106,0.397,-2.856,327.750666666667,-171.36
19.62,0.00104,0.3968,-2.85566666666667,327.751,-171.34
18.47,0.00103,0.3967,-2.85533333333333,327.751333333333,-171.32
17.4,0.00102,0.3965,-2.855,327.751666666667,-171.3
15.92,0.00101,0.3964,-2.85466666666667,327.752,-171.28
14.72,0.00099,0.3963,-2.85433333333333,327.752333333333,-171.26
13.59,0.00098,0.3962,-2.854,327.752666666667,-171.24
12.53,0.00096,0.396,-2.85366666666667,327.753,-171.22
11.68,0.00095,0.396,-2.85333333333333,327.753333333333,-171.2
-12.42,0.00094,0.3959,-2.853,327.753666666667,-171.18
-33.56,0.00093,0.3959,-2.85266666666667,327.754,-171.16
-41.29,0.00092,0.3958,-2.85233333333333,327.754333333333,-171.14
-37.47,0.00093,0.3958,-2.852,327.754666666667,-171.12
-38.34,0.00093,0.3957,-2.85166666666667,327.755,-171.1
-35.34,0.00094,0.3956,-2.85133333333333,327.755333333333,-171.08
-33.72,0.00095,0.3956,-2.851,327.755666666667,-171.06
-33.04,0.00097,0.3955,-2.85066666666667,327.756,-171.04
-31.42,0.00099,0.3954,-2.85033333333333,327.756333333333,-171.02
-31.01,0.00101,0.3954,-2.85,327.756666666667,-171
-29.97,0.00103,0.3953,-2.84966666666667,327.757,-170.98
-29.17,0.00105,0.3953,-2.84933333333333,327.757333333333,-170.96
-28.47,0.00107,0.3953,-2.849,327.757666666667,-170.94
-27.75,0.00118,0.395,-2.84866666666667,327.758,-170.92
-27.23,0.00129,0.3947,-2.84833333333333,327.758333333333,-170.9
-26.6,0.00154,0.3942,-2.848,327.758666666667,-170.88
-26.09,0.00179,0.3938,-2.84766666666667,327.759,-170.86
-25.78,0.00356,0.3911,-2.84733333333333,327.759333333333,-170.84
-25.09,0.00532,0.3884,-2.847,327.759666666667,-170.82
-24.6,0.00707,0.3867,-2.84666666666667,327.76,-170.8
-24.13,0.00881,0.3849,-2.84633333333333,327.760333333333,-170.78
-23.57,0.01112,0.3828,-2.846,327.760666666667,-170.76
-23.13,0.01342,0.3808,-2.84566666666667,327.761,-170.74
-22.62,0.0161,0.3788,-2.84533333333333,327.761333333333,-170.72
-22.34,0.01878,0.3767,-2.845,327.761666666667,-170.7
-21.82,0.02158,0.3747,-2.84466666666667,327.762,-170.68
-21.49,0.02438,0.3727,-2.84433333333333,327.762333333333,-170.66
-20.61,0.02697,0.3707,-2.844,327.762666666667,-170.64
-20.14,0.02956,0.3688,-2.84366666666667,327.763,-170.62
-19.13,0.03184,0.3672,-2.84333333333333,327.763333333333,-170.6
-18.66,0.03412,0.3656,-2.843,327.763666666667,-170.58
-18.46,0.03613,0.3641,-2.84266666666667,327.764,-170.56
-18.5,0.03814,0.3627,-2.84233333333333,327.764333333333,-170.54
-18.12,0.03969,0.3616,-2.842,327.764666666667,-170.52
-18.05,0.04124,0.3605,-2.84166666666667,327.765,-170.5
-17.85,0.04241,0.3593,-2.84133333333333,327.765333333333,-170.48
-17.85,0.04357,0.3582,-2.841,327.765666666667,-170.46
-17.81,0.04448,0.3573,-2.84066666666667,327.766,-170.44
-17.46,0.04538,0.3564,-2.84033333333333,327.766333333333,-170.42
-16.95,0.04616,0.3556,-2.84,327.766666666667,-170.4
-16.76,0.04693,0.3548,-2.83966666666667,327.767,-170.38
-16.59,0.04758,0.3543,-2.83933333333333,327.767333333333,-170.36
-16.28,0.04822,0.3538,-2.839,327.767666666667,-170.34
-16.11,0.04871,0.3532,-2.83866666666667,327.768,-170.32
-15.86,0.0492,0.3527,-2.83833333333333,327.768333333333,-170.3
-15.76,0.04955,0.3524,-2.838,327.768666666667,-170.28
-14.99,0.0499,0.352,-2.83766666666667,327.769,-170.26
-14.6,0.05024,0.352,-2.83733333333333,327.769333333333,-170.24
-14.23,0.05058,0.3519,-2.837,327.769666666667,-170.22
-13.76,0.05088,0.3513,-2.83666666666667,327.77,-170.2
-13.59,0.05117,0.3507,-2.83633333333333,327.770333333333,-170.18
-13.39,0.05137,0.3507,-2.836,327.770666666667,-170.16
-13.18,0.05156,0.3507,-2.83566666666667,327.771,-170.14
-13.05,0.05166,0.3504,-2.83533333333333,327.771333333333,-170.12
-12.58,0.05176,0.3502,-2.835,327.771666666667,-170.1
-12.21,0.05186,0.3499,-2.83466666666667,327.772,-170.08
-11.91,0.05195,0.3497,-2.83433333333333,327.772333333333,-170.06
-11.66,0.052,0.3496,-2.834,327.772666666667,-170.04
-11.26,0.05204,0.3496,-2.83366666666667,327.773,-170.02
-10.86,0.05212,0.3496,-2.83333333333333,327.773333333333,-170
-10.75,0.0522,0.3496,-2.833,327.773666666667,-169.98
-10.43,0.05229,0.3495,-2.83266666666667,327.774,-169.96
-10.12,0.05237,0.3495,-2.83233333333333,327.774333333333,-169.94
-9.48,0.05245,0.3493,-2.832,327.774666666667,-169.92
-9.01,0.05253,0.3492,-2.83166666666667,327.775,-169.9
-8.39,0.05262,0.3491,-2.83133333333333,327.775333333333,-169.88
-7.53,0.05271,0.349,-2.831,327.775666666667,-169.86
-6.95,0.05277,0.349,-2.83066666666667,327.776,-169.84
-7.01,0.05282,0.3489,-2.83033333333333,327.776333333333,-169.82
-7.1,0.05287,0.3489,-2.83,327.776666666667,-169.8
-6.63,0.05291,0.3488,-2.82966666666667,327.777,-169.78
-6.57,0.05291,0.3487,-2.82933333333333,327.777333333333,-169.76
-6.6,0.05291,0.3486,-2.829,327.777666666667,-169.74
-6.7,0.05293,0.3485,-2.82866666666667,327.778,-169.72
-6.79,0.05294,0.3484,-2.82833333333333,327.778333333333,-169.7
-6.82,0.05299,0.3483,-2.828,327.778666666667,-169.68
-6.92,0.05304,0.3483,-2.82766666666667,327.779,-169.66
-7.1,0.05309,0.3482,-2.82733333333333,327.779333333333,-169.64
-6.76,0.05314,0.3481,-2.827,327.779666666667,-169.62
-6.6,0.05321,0.348,-2.82666666666667,327.78,-169.6
-6.73,0.05328,0.3479,-2.82633333333333,327.780333333333,-169.58
-6.82,0.05336,0.3478,-2.826,327.780666666667,-169.56
-6.66,0.05344,0.3477,-2.82566666666667,327.781,-169.54
-6.54,0.05351,0.3476,-2.82533333333333,327.781333333333,-169.52
-6.34,0.05358,0.3474,-2.825,327.781666666667,-169.5
-5.74,0.05365,0.3473,-2.82466666666667,327.782,-169.48
-5.28,0.05371,0.3472,-2.82433333333333,327.782333333333,-169.46
-5.14,0.05377,0.3471,-2.824,327.782666666667,-169.44
-4.96,0.05382,0.347,-2.82366666666667,327.783,-169.42
-4.81,0.05388,0.3469,-2.82333333333333,327.783333333333,-169.4
-4.58,0.05394,0.3468,-2.823,327.783666666667,-169.38
-4.43,0.054,0.3467,-2.82266666666667,327.784,-169.36
-4.12,0.05406,0.3466,-2.82233333333333,327.784333333333,-169.34
-3.71,0.05411,0.3466,-2.822,327.784666666667,-169.32
-3.54,0.05416,0.3465,-2.82166666666667,327.785,-169.3
-3.15,0.05419,0.3464,-2.82133333333333,327.785333333333,-169.28
-2.93,0.05421,0.3464,-2.821,327.785666666667,-169.26
-2.72,0.05424,0.3463,-2.82066666666667,327.786,-169.24
-2.25,0.05427,0.3463,-2.82033333333333,327.786333333333,-169.22
-2.08,0.05431,0.3462,-2.82,327.786666666667,-169.2
-1.9,0.05435,0.3462,-2.81966666666667,327.787,-169.18
-1.28,0.0544,0.3462,-2.81933333333333,327.787333333333,-169.16
-1.19,0.05444,0.3461,-2.819,327.787666666667,-169.14
-0.51,0.05448,0.3461,-2.81866666666667,327.788,-169.12
-1.36,0.05452,0.3461,-2.81833333333333,327.788333333333,-169.1
-1.36,0.05456,0.346,-2.818,327.788666666667,-169.08
-0.89,0.0546,0.346,-2.81766666666667,327.789,-169.06
-0.51,0.05463,0.346,-2.81733333333333,327.789333333333,-169.04
-0.99,0.05466,0.3459,-2.817,327.789666666667,-169.02
-1.19,0.05468,0.3459,-2.81666666666667,327.79,-169
-0.99,0.05469,0.3458,-2.81633333333333,327.790333333333,-168.98
-0.78,0.05469,0.3458,-2.816,327.790666666667,-168.96
-0.78,0.05469,0.3458,-2.81566666666667,327.791,-168.94
-1.19,0.05469,0.3456,-2.81533333333333,327.791333333333,-168.92
-0.99,0.05468,0.3455,-2.815,327.791666666667,-168.9
0,0.05466,0.3455,-2.81466666666667,327.792,-168.88
-0.99,0.05464,0.3456,-2.81433333333333,327.792333333333,-168.86
-0.99,0.05457,0.3466,-2.814,327.792666666667,-168.84
-0.34,0.0545,0.3476,-2.81366666666667,327.793,-168.82
-0.51,0.05437,0.3489,-2.81333333333333,327.793333333333,-168.8
0.23,0.05423,0.3503,-2.813,327.793666666667,-168.78
0,0.05299,0.3537,-2.81266666666667,327.794,-168.76
0.23,0.05175,0.3572,-2.81233333333333,327.794333333333,-168.74
0.47,0.04885,0.36,-2.812,327.794666666667,-168.72
1.88,0.04595,0.3628,-2.81166666666667,327.795,-168.7
6.44,0.04114,0.3665,-2.81133333333333,327.795333333333,-168.68
10.66,0.03632,0.3702,-2.811,327.795666666667,-168.66
15.51,0.03107,0.3733,-2.81066666666667,327.796,-168.64
20.72,0.02582,0.3765,-2.81033333333333,327.796333333333,-168.62
25.36,0.02149,0.3795,-2.81,327.796666666667,-168.6
29,0.01716,0.3824,-2.80966666666667,327.797,-168.58
32.47,0.01391,0.3856,-2.80933333333333,327.797333333333,-168.56
34.6,0.01066,0.3888,-2.809,327.797666666667,-168.54
35.23,0.00855,0.3902,-2.80866666666667,327.798,-168.52
35.83,0.00644,0.3916,-2.80833333333333,327.798333333333,-168.5
35.74,0.00524,0.3931,-2.808,327.798666666667,-168.48
35.36,0.00403,0.3947,-2.80766666666667,327.799,-168.46
35.1,0.0034,0.3959,-2.80733333333333,327.799333333333,-168.44
34.8,0.00276,0.3972,-2.807,327.799666666667,-168.42
34.36,0.00244,0.3982,-2.80666666666667,327.8,-168.4
33.18,0.00212,0.3992,-2.80633333333333,327.800333333333,-168.38
32.5,0.00194,0.3994,-2.806,327.800666666667,-168.36
31.69,0.00175,0.3996,-2.80566666666667,327.801,-168.34
30.86,0.00164,0.3997,-2.80533333333333,327.801333333333,-168.32
29.84,0.00152,0.3999,-2.805,327.801666666667,-168.3
29.4,0.00145,0.3999,-2.80466666666667,327.802,-168.28
28.46,0.00137,0.4,-2.80433333333333,327.802333333333,-168.26
28.14,0.00135,0.4,-2.804,327.802666666667,-168.24
26.96,0.00133,0.4,-2.80366666666667,327.803,-168.22
26.45,0.00131,0.3998,-2.80333333333333,327.803333333333,-168.2
25.52,0.00128,0.3997,-2.803,327.803666666667,-168.18
24.83,0.00125,0.3995,-2.80266666666667,327.804,-168.16
24.47,0.00122,0.3994,-2.80233333333333,327.804333333333,-168.14
23.8,0.0012,0.3992,-2.802,327.804666666667,-168.12
23.46,0.00117,0.399,-2.80166666666667,327.805,-168.1
22.62,0.00115,0.3988,-2.80133333333333,327.805333333333,-168.08
22.42,0.00112,0.3985,-2.801,327.805666666667,-168.06
21.85,0.0011,0.3983,-2.80066666666667,327.806,-168.04
21.68,0.00108,0.3981,-2.80033333333333,327.806333333333,-168.02
21.23,0.00106,0.398,-2.8,327.806666666667,-168
21.16,0.00104,0.3978,-2.79966666666667,327.807,-167.98
20.52,0.00102,0.3977,-2.79933333333333,327.807333333333,-167.96
19.98,0.001,0.3976,-2.799,327.807666666667,-167.94
19.72,0.00099,0.3975,-2.79866666666667,327.808,-167.92
19.31,0.00097,0.3975,-2.79833333333333,327.808333333333,-167.9
19.19,0.00096,0.3974,-2.798,327.808666666667,-167.88
18.45,0.00095,0.3973,-2.79766666666667,327.809,-167.86
18.09,0.00095,0.3973,-2.79733333333333,327.809333333333,-167.84
17.49,0.00095,0.3972,-2.797,327.809666666667,-167.82
17.13,0.00095,0.3972,-2.79666666666667,327.81,-167.8
16.28,0.00095,0.3971,-2.79633333333333,327.810333333333,-167.78
15.85,0.00094,0.3971,-2.796,327.810666666667,-167.76
15.63,0.00093,0.3971,-2.79566666666667,327.811,-167.74
15.01,0.00092,0.397,-2.79533333333333,327.811333333333,-167.72
14.8,0.0009,0.397,-2.795,327.811666666667,-167.7
14.72,0.00089,0.3969,-2.79466666666667,327.812,-167.68
14.75,0.00088,0.3969,-2.79433333333333,327.812333333333,-167.66
14.37,0.00087,0.3968,-2.794,327.812666666667,-167.64
13.93,0.00086,0.3968,-2.79366666666667,327.813,-167.62
13.4,0.00086,0.3967,-2.79333333333333,327.813333333333,-167.6
12.77,0.00085,0.3967,-2.793,327.813666666667,-167.58
12.5,0.00084,0.3966,-2.79266666666667,327.814,-167.56
11.89,0.00083,0.3966,-2.79233333333333,327.814333333333,-167.54
11.44,0.00082,0.3966,-2.792,327.814666666667,-167.52
-6.33,0.00081,0.3965,-2.79166666666667,327.815,-167.5
-27.91,0.00081,0.3965,-2.79133333333333,327.815333333333,-167.48
-39.93,0.00081,0.3965,-2.791,327.815666666667,-167.46
-37.17,0.00082,0.3965,-2.79066666666667,327.816,-167.44
-36.56,0.00083,0.3965,-2.79033333333333,327.816333333333,-167.42
-34.29,0.00085,0.3964,-2.79,327.816666666667,-167.4
-33.44,0.00086,0.3964,-2.78966666666667,327.817,-167.38
-31.21,0.00088,0.3964,-2.78933333333333,327.817333333333,-167.36
-30.71,0.0009,0.3964,-2.789,327.817666666667,-167.34
-29.13,0.00093,0.3964,-2.78866666666667,327.818,-167.32
-28.7,0.00095,0.3964,-2.78833333333333,327.818333333333,-167.3
-27.54,0.00098,0.3963,-2.788,327.818666666667,-167.28
-26.79,0.00101,0.3961,-2.78766666666667,327.819,-167.26
-26.12,0.0011,0.3959,-2.78733333333333,327.819333333333,-167.24
-25.52,0.00119,0.3957,-2.787,327.819666666667,-167.22
-24.89,0.00137,0.394,-2.78666666666667,327.82,-167.2
-24.74,0.00155,0.3924,-2.78633333333333,327.820333333333,-167.18
-23.97,0.00286,0.3902,-2.786,327.820666666667,-167.16
-23.28,0.00416,0.3881,-2.78566666666667,327.821,-167.14
-22.92,0.00566,0.3865,-2.78533333333333,327.821333333333,-167.12
-22.19,0.00716,0.3849,-2.785,327.821666666667,-167.1
-21.73,0.00934,0.3828,-2.78466666666667,327.822,-167.08
-21.25,0.01151,0.3808,-2.78433333333333,327.822333333333,-167.06
-20.94,0.01423,0.3787,-2.784,327.822666666667,-167.04
-20.62,0.01694,0.3766,-2.78366666666667,327.823,-167.02
-19.82,0.0199,0.374,-2.78333333333333,327.823333333333,-167
-19.68,0.02285,0.3714,-2.783,327.823666666667,-166.98
-19.16,0.02568,0.3689,-2.78266666666667,327.824,-166.96
-18.29,0.02851,0.3664,-2.78233333333333,327.824333333333,-166.94
-17.5,0.03105,0.3652,-2.782,327.824666666667,-166.92
-16.47,0.03358,0.3641,-2.78166666666667,327.825,-166.9
-16.54,0.03589,0.3623,-2.78133333333333,327.825333333333,-166.88
-16.42,0.0382,0.3605,-2.781,327.825666666667,-166.86
-16.15,0.04008,0.3591,-2.78066666666667,327.826,-166.84
-16.01,0.04196,0.3577,-2.78033333333333,327.826333333333,-166.82
-15.76,0.04343,0.3568,-2.78,327.826666666667,-166.8
-15.5,0.0449,0.356,-2.77966666666667,327.827,-166.78
-15.11,0.04578,0.355,-2.77933333333333,327.827333333333,-166.76
-14.86,0.04666,0.3539,-2.779,327.827666666667,-166.74
-14.62,0.04741,0.3534,-2.77866666666667,327.828,-166.72
-14.61,0.04815,0.3529,-2.77833333333333,327.828333333333,-166.7
-14.39,0.04867,0.3524,-2.778,327.828666666667,-166.68
-13.86,0.04919,0.3519,-2.77766666666667,327.829,-166.66
-13.71,0.04957,0.3514,-2.77733333333333,327.829333333333,-166.64
-13.47,0.04995,0.351,-2.777,327.829666666667,-166.62
-13.24,0.05029,0.3507,-2.77666666666667,327.83,-166.6
-12.82,0.05062,0.3504,-2.77633333333333,327.830333333333,-166.58
-12.41,0.05092,0.3501,-2.776,327.830666666667,-166.56
-11.91,0.05121,0.3497,-2.77566666666667,327.831,-166.54
-11.13,0.05143,0.3496,-2.77533333333333,327.831333333333,-166.52
-10.68,0.05165,0.3495,-2.775,327.831666666667,-166.5
-10.47,0.05183,0.349,-2.77466666666667,327.832,-166.48
-10.1,0.052,0.3484,-2.77433333333333,327.832333333333,-166.46
-9.78,0.05213,0.3485,-2.774,327.832666666667,-166.44
-9.25,0.05226,0.3485,-2.77366666666667,327.833,-166.42
-8.91,0.0523,0.3482,-2.77333333333333,327.833333333333,-166.4
-8.5,0.05234,0.3479,-2.773,327.833666666667,-166.38
-8.14,0.05243,0.3477,-2.77266666666667,327.834,-166.36
-7.68,0.05251,0.3475,-2.77233333333333,327.834333333333,-166.34
-7.32,0.05262,0.3474,-2.772,327.834666666667,-166.32
-7.2,0.05273,0.3474,-2.77166666666667,327.835,-166.3
-6.86,0.05283,0.3474,-2.77133333333333,327.835333333333,-166.28
-6.7,0.05292,0.3474,-2.771,327.835666666667,-166.26
-6.47,0.053,0.3475,-2.77066666666667,327.836,-166.24
-6.05,0.05308,0.3475,-2.77033333333333,327.836333333333,-166.22
-5.5,0.05312,0.3476,-2.77,327.836666666667,-166.2
-4.92,0.05316,0.3477,-2.76966666666667,327.837,-166.18
-4.62,0.05318,0.3477,-2.76933333333333,327.837333333333,-166.16
-4.77,0.0532,0.3478,-2.769,327.837666666667,-166.14
-4.77,0.05321,0.3477,-2.76866666666667,327.838,-166.12
-4.43,0.05322,0.3477,-2.76833333333333,327.838333333333,-166.1
-4.16,0.05323,0.3477,-2.768,327.838666666667,-166.08
-4.2,0.05323,0.3476,-2.76766666666667,327.839,-166.06
-4.39,0.05325,0.3476,-2.76733333333333,327.839333333333,-166.04
-4.43,0.05326,0.3476,-2.767,327.839666666667,-166.02
-4.47,0.05327,0.3476,-2.76666666666667,327.84,-166
-4.55,0.05328,0.3476,-2.76633333333333,327.840333333333,-165.98
-4.66,0.05329,0.3476,-2.766,327.840666666667,-165.96
-4.43,0.05329,0.3475,-2.76566666666667,327.841,-165.94
-4.28,0.0533,0.3475,-2.76533333333333,327.841333333333,-165.92
-4.35,0.0533,0.3475,-2.765,327.841666666667,-165.9
-4.39,0.0533,0.3475,-2.76466666666667,327.842,-165.88
-4.35,0.05329,0.3475,-2.76433333333333,327.842333333333,-165.86
-4.24,0.05329,0.3475,-2.764,327.842666666667,-165.84
-4.08,0.05328,0.3475,-2.76366666666667,327.843,-165.82
-3.96,0.05328,0.3475,-2.76333333333333,327.843333333333,-165.8
-3.5,0.05328,0.3475,-2.763,327.843666666667,-165.78
-2.93,0.05333,0.3475,-2.76266666666667,327.844,-165.76
-2.72,0.05337,0.3475,-2.76233333333333,327.844333333333,-165.74
-2.36,0.05342,0.3475,-2.762,327.844666666667,-165.72
-1.76,0.05347,0.3475,-2.76166666666667,327.845,-165.7
-1.53,0.05352,0.3475,-2.76133333333333,327.845333333333,-165.68
-0.99,0.05357,0.3476,-2.761,327.845666666667,-165.66
-0.99,0.05365,0.348,-2.76066666666667,327.846,-165.64
0,0.05372,0.3485,-2.76033333333333,327.846333333333,-165.62
-0.34,0.05363,0.3518,-2.76,327.846666666667,-165.6
0.47,0.05354,0.355,-2.75966666666667,327.847,-165.58
0.36,0.05173,0.3575,-2.75933333333333,327.847333333333,-165.56
0.56,0.04992,0.3599,-2.759,327.847666666667,-165.54
2.61,0.04655,0.3643,-2.75866666666667,327.848,-165.52
7.85,0.04317,0.3688,-2.75833333333333,327.848333333333,-165.5
12.02,0.03799,0.3715,-2.758,327.848666666667,-165.48
17.21,0.03281,0.3741,-2.75766666666667,327.849,-165.46
22.45,0.02794,0.3779,-2.75733333333333,327.849333333333,-165.44
26.64,0.02306,0.3818,-2.757,327.849666666667,-165.42
30.11,0.01909,0.3835,-2.75666666666667,327.85,-165.4
33.47,0.01512,0.3853,-2.75633333333333,327.850333333333,-165.38
35.38,0.01227,0.3868,-2.756,327.850666666667,-165.36
36.09,0.00941,0.3884,-2.75566666666667,327.851,-165.34
37.64,0.00761,0.3896,-2.75533333333333,327.851333333333,-165.32
37.09,0.0058,0.3909,-2.755,327.851666666667,-165.3
36.97,0.00476,0.3913,-2.75466666666667,327.852,-165.28
37.13,0.00372,0.3918,-2.75433333333333,327.852333333333,-165.26
36.7,0.00316,0.3921,-2.754,327.852666666667,-165.24
36.51,0.0026,0.3925,-2.75366666666667,327.853,-165.22
36.23,0.00229,0.3929,-2.75333333333333,327.853333333333,-165.2
35.99,0.00198,0.3933,-2.753,327.853666666667,-165.18
35.61,0.00182,0.3934,-2.75266666666667,327.854,-165.16
35.08,0.00165,0.3935,-2.75233333333333,327.854333333333,-165.14
35.29,0.00158,0.3939,-2.752,327.854666666667,-165.12
34.49,0.0015,0.3943,-2.75166666666667,327.855,-165.1
34.72,0.00148,0.3949,-2.75133333333333,327.855333333333,-165.08
34.15,0.00146,0.3956,-2.751,327.855666666667,-165.06
34.06,0.00146,0.3962,-2.75066666666667,327.856,-165.04
33.36,0.00146,0.3968,-2.75033333333333,327.856333333333,-165.02
33.75,0.00145,0.3973,-2.75,327.856666666667,-165
32.62,0.00144,0.3978,-2.74966666666667,327.857,-164.98
32.66,0.00142,0.3984,-2.74933333333333,327.857333333333,-164.96
32.54,0.00139,0.3991,-2.749,327.857666666667,-164.94
32.08,0.00136,0.3992,-2.74866666666667,327.858,-164.92
31.64,0.00132,0.3994,-2.74833333333333,327.858333333333,-164.9
31.21,0.00129,0.3996,-2.748,327.858666666667,-164.88
30.54,0.00125,0.3997,-2.74766666666667,327.859,-164.86
30.02,0.00124,0.3997,-2.74733333333333,327.859333333333,-164.84
29.98,0.00123,0.3998,-2.747,327.859666666667,-164.82
29.05,0.00122,0.3997,-2.74666666666667,327.86,-164.8
28.85,0.0012,0.3996,-2.74633333333333,327.860333333333,-164.78
28.39,0.00118,0.3994,-2.746,327.860666666667,-164.76
27.46,0.00116,0.3992,-2.74566666666667,327.861,-164.74
27.18,0.00115,0.399,-2.74533333333333,327.861333333333,-164.72
25.61,0.00113,0.3988,-2.745,327.861666666667,-164.7
24.46,0.00111,0.3986,-2.74466666666667,327.862,-164.68
23.4,0.00108,0.3984,-2.74433333333333,327.862333333333,-164.66
22.2,0.00106,0.3981,-2.744,327.862666666667,-164.64
21.07,0.00104,0.3978,-2.74366666666667,327.863,-164.62
19.4,0.00103,0.3975,-2.74333333333333,327.863333333333,-164.6
18.2,0.00102,0.3973,-2.743,327.863666666667,-164.58
16.7,0.00101,0.397,-2.74266666666667,327.864,-164.56
15.42,0.001,0.3967,-2.74233333333333,327.864333333333,-164.54
13.88,0.00099,0.3965,-2.742,327.864666666667,-164.52
12.62,0.00098,0.3963,-2.74166666666667,327.865,-164.5
11.64,0.00097,0.3961,-2.74133333333333,327.865333333333,-164.48
-6.98,0.00096,0.3959,-2.741,327.865666666667,-164.46
-29.43,0.00095,0.3958,-2.74066666666667,327.866,-164.44
-41.26,0.00093,0.3956,-2.74033333333333,327.866333333333,-164.42
-38.1,0.00093,0.3954,-2.74,327.866666666667,-164.4
-37.59,0.00092,0.3952,-2.73966666666667,327.867,-164.38
-35.32,0.00092,0.3951,-2.73933333333333,327.867333333333,-164.36
-34.16,0.00091,0.395,-2.739,327.867666666667,-164.34
-32.21,0.00092,0.3949,-2.73866666666667,327.868,-164.32
-31.85,0.00092,0.3949,-2.73833333333333,327.868333333333,-164.3
-30.37,0.00093,0.3948,-2.738,327.868666666667,-164.28
-30.3,0.00094,0.3948,-2.73766666666667,327.869,-164.26
-29.17,0.00096,0.3948,-2.73733333333333,327.869333333333,-164.24
-29.29,0.00098,0.3948,-2.737,327.869666666667,-164.22
