Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.37,0.198,175.366,174.789,0.02,2.75,166.825,-5.94,7.93399999999998,-8.51100000000001,0.0395,330.646166666667
2.38,0.197,175.352,174.826,0.02,2.75,166.848,-5.91,7.94799999999999,-8.474,0.0396666666666667,330.646333333333
2.39,0.193,175.343,174.843,0.017,2.75,166.856,-5.79,7.95700000000001,-8.457,0.0398333333333333,330.6465
2.4,0.192,175.343,174.851,0.017,2.75,166.864,-5.76,7.95700000000001,-8.44899999999999,0.04,330.646666666667
2.41,0.191,175.335,174.859,0.017,2.75,166.864,-5.73,7.96499999999999,-8.44099999999998,0.0401666666666667,330.646833333333
2.42,0.19,175.315,174.862,0.017,2.75,166.848,-5.7,7.985,-8.438,0.0403333333333333,330.647
2.43,0.188,175.307,174.862,0.017,2.75,166.839,-5.64,7.99300000000001,-8.438,0.0405,330.647166666667
2.44,0.187,175.296,174.859,0.02,2.75,166.825,-5.61,8.004,-8.44099999999998,0.0406666666666667,330.647333333333
2.45,0.188,175.285,174.84,0.02,2.75,166.797,-5.64,8.015,-8.45999999999999,0.0408333333333333,330.6475
2.46,0.188,175.276,174.826,0.017,2.75,166.772,-5.64,8.02399999999998,-8.474,0.041,330.647666666667
2.47,0.186,175.287,174.831,0.017,2.75,166.789,-5.58,8.01299999999999,-8.469,0.0411666666666667,330.647833333333
2.48,0.186,175.315,174.851,0.02,2.75,166.836,-5.58,7.985,-8.44899999999999,0.0413333333333333,330.648
2.49,0.184,175.346,174.89,0.02,2.75,166.906,-5.52,7.95399999999999,-8.41000000000001,0.0415,330.648166666667
2.5,0.183,175.366,174.927,0.017,2.75,166.962,-5.49,7.93399999999998,-8.373,0.0416666666666667,330.648333333333
2.51,0.183,175.385,174.952,0.017,2.75,167.01,-5.49,7.915,-8.348,0.0418333333333333,330.6485
2.52,0.183,175.394,174.969,0.02,2.75,167.032,-5.49,7.90599999999999,-8.331,0.042,330.648666666667
2.53,0.182,175.371,174.991,0.02,2.75,167.032,-5.46,7.92899999999999,-8.30899999999998,0.0421666666666667,330.648833333333
2.54,0.18,175.366,175.016,0.02,2.75,167.052,-5.4,7.93399999999998,-8.284,0.0423333333333333,330.649
2.55,0.177,175.374,175.047,0.017,2.75,167.091,-5.31,7.926,-8.253,0.0425,330.649166666667
2.56,0.175,175.399,175.089,0.017,2.75,167.158,-5.25,7.90099999999999,-8.21099999999999,0.0426666666666667,330.649333333333
2.57,0.173,175.422,175.131,0.017,2.75,167.225,-5.19,7.878,-8.16899999999999,0.0428333333333333,330.6495
2.58,0.17,175.461,175.181,0.017,2.75,167.315,-5.1,7.83899999999998,-8.11899999999998,0.043,330.649666666667
2.59,0.168,175.489,175.231,0.02,2.75,167.39,-5.04,7.81099999999999,-8.069,0.0431666666666667,330.649833333333
2.6,0.166,175.492,175.282,0.02,2.75,167.446,-4.98,7.808,-8.01799999999998,0.0433333333333333,330.65
2.61,0.163,175.506,175.315,0.017,2.75,167.491,-4.89,7.79399999999999,-7.985,0.0435,330.650166666667
2.62,0.16,175.52,175.352,0.017,2.75,167.541,-4.8,7.77999999999998,-7.94799999999999,0.0436666666666667,330.650333333333
2.63,0.157,175.531,175.385,0.02,2.75,167.589,-4.71,7.76899999999999,-7.915,0.0438333333333333,330.6505
2.64,0.154,175.536,175.416,0.02,2.75,167.625,-4.62,7.76399999999999,-7.884,0.044,330.650666666667
2.65,0.15,175.528,175.441,0.017,2.75,167.639,-4.5,7.772,-7.85899999999999,0.0441666666666667,330.650833333333
2.66,0.147,175.528,175.461,0.017,2.75,167.659,-4.41,7.772,-7.83899999999998,0.0443333333333333,330.651
2.67,0.144,175.528,175.478,0.017,2.75,167.678,-4.32,7.772,-7.82199999999999,0.0445,330.651166666667
2.68,0.142,175.539,175.494,0.02,2.75,167.704,-4.26,7.76100000000001,-7.80599999999999,0.0446666666666667,330.651333333333
2.69,0.14,175.545,175.508,0.02,2.75,167.723,-4.2,7.75500000000001,-7.79199999999998,0.0448333333333333,330.6515
2.7,0.138,175.559,175.525,0.022,2.75,167.754,-4.14,7.741,-7.77499999999999,0.045,330.651666666667
2.71,0.135,175.578,175.542,0.02,2.75,167.79,-4.05,7.72199999999999,-7.75799999999999,0.0451666666666667,330.651833333333
2.72,0.133,175.604,175.553,0.02,2.75,167.827,-3.99,7.69599999999998,-7.747,0.0453333333333333,330.652
2.73,0.131,175.618,175.564,0.017,2.75,167.855,-3.93,7.682,-7.736,0.0455,330.652166666667
2.74,0.129,175.632,175.57,0.02,2.75,167.871,-3.87,7.66799999999999,-7.73,0.0456666666666667,330.652333333333
2.75,0.126,175.634,175.573,0.017,2.75,167.877,-3.78,7.66600000000001,-7.72699999999999,0.0458333333333333,330.6525
2.76,0.123,175.626,175.578,0.02,2.75,167.877,-3.69,7.67399999999999,-7.72199999999999,0.046,330.652666666667
2.77,0.12,175.623,175.581,0.02,2.75,167.877,-3.6,7.677,-7.71900000000001,0.0461666666666667,330.652833333333
2.78,0.118,175.618,175.587,0.017,2.75,167.877,-3.54,7.682,-7.71300000000001,0.0463333333333333,330.653
2.79,0.115,175.632,175.601,0.017,2.75,167.902,-3.45,7.66799999999999,-7.699,0.0465,330.653166666667
2.8,0.113,175.651,175.637,0.02,2.75,167.958,-3.39,7.64899999999998,-7.66299999999999,0.0466666666666667,330.653333333333
2.81,0.111,175.673,175.682,0.02,2.75,168.025,-3.33,7.62699999999999,-7.61800000000001,0.0468333333333333,330.6535
2.82,0.11,175.69,175.718,0.017,2.75,168.078,-3.3,7.61,-7.58200000000001,0.047,330.653666666667
2.83,0.109,175.673,175.735,0.017,2.75,168.078,-3.27,7.62699999999999,-7.56499999999998,0.0471666666666667,330.653833333333
2.84,0.108,175.651,175.729,0.017,2.75,168.05,-3.24,7.64899999999998,-7.57099999999998,0.0473333333333333,330.654
2.85,0.105,175.626,175.721,0.017,2.75,168.017,-3.15,7.67399999999999,-7.57899999999999,0.0475,330.654166666667
2.86,0.103,175.626,175.718,0.017,2.75,168.014,-3.09,7.67399999999999,-7.58200000000001,0.0476666666666667,330.654333333333
2.87,0.101,175.632,175.721,0.017,2.75,168.022,-3.03,7.66799999999999,-7.57899999999999,0.0478333333333333,330.6545
2.88,0.101,175.643,175.735,0.017,2.75,168.048,-3.03,7.65699999999999,-7.56499999999998,0.048,330.654666666667
2.89,0.099,175.665,175.755,0.017,2.75,168.09,-2.97,7.635,-7.545,0.0481666666666667,330.654833333333
2.9,0.097,175.685,175.771,0.017,2.75,168.126,-2.91,7.61499999999999,-7.52900000000001,0.0483333333333333,330.655
2.91,0.094,175.71,175.785,0.02,2.75,168.168,-2.82,7.58999999999999,-7.515,0.0485,330.655166666667
2.92,0.091,175.715,175.813,0.02,2.75,168.199,-2.73,7.58499999999999,-7.48700000000001,0.0486666666666667,330.655333333333
2.93,0.086,175.741,175.855,0.02,2.75,168.266,-2.58,7.55899999999998,-7.445,0.0488333333333333,330.6555
2.94,0.082,175.774,175.914,0.017,2.75,168.361,-2.46,7.52599999999999,-7.38600000000001,0.049,330.655666666667
2.95,0.076,175.827,175.984,0.017,2.75,168.481,-2.28,7.473,-7.31599999999999,0.0491666666666667,330.655833333333
2.96,0.073,175.858,176.043,0.02,2.75,168.571,-2.19,7.44199999999999,-7.25699999999999,0.0493333333333333,330.656
2.97,0.072,175.841,176.071,0.02,2.75,168.582,-2.16,7.45899999999999,-7.229,0.0495,330.656166666667
2.98,0.072,175.771,176.054,0.017,2.75,168.495,-2.16,7.52900000000001,-7.24599999999999,0.0496666666666667,330.656333333333
2.99,0.073,175.701,176.006,0.017,2.75,168.378,-2.19,7.599,-7.29399999999999,0.0498333333333333,330.6565
3,0.073,175.643,175.942,0.02,2.75,168.257,-2.19,7.65699999999999,-7.35799999999999,0.05,330.656666666667
3.01,0.072,175.598,175.886,0.02,2.75,168.154,-2.16,7.70199999999998,-7.414,0.0501666666666667,330.656833333333
3.02,0.07,175.584,175.85,0.02,2.75,168.104,-2.1,7.71599999999999,-7.45,0.0503333333333333,330.657
3.03,0.067,175.598,175.847,0.02,2.75,168.115,-2.01,7.70199999999998,-7.45299999999999,0.0505,330.657166666667
3.04,0.064,175.643,175.867,0.017,2.75,168.182,-1.92,7.65699999999999,-7.433,0.0506666666666667,330.657333333333
3.05,0.062,175.69,175.903,0.017,2.75,168.263,-1.86,7.61,-7.397,0.0508333333333333,330.6575
3.06,0.063,175.732,175.939,0.017,2.75,168.344,-1.89,7.568,-7.361,0.051,330.657666666667
3.07,0.064,175.76,175.97,0.02,2.75,168.4,-1.92,7.54,-7.33,0.0511666666666667,330.657833333333
3.08,0.065,175.78,175.995,0.02,2.75,168.445,-1.95,7.51999999999999,-7.30499999999999,0.0513333333333333,330.658
3.09,0.066,175.783,176.015,0.017,2.75,168.467,-1.98,7.51700000000001,-7.28500000000001,0.0515,330.658166666667
3.1,0.067,175.78,176.026,0.02,2.75,168.478,-2.01,7.51999999999999,-7.27399999999998,0.0516666666666667,330.658333333333
3.11,0.067,175.763,176.026,0.017,2.75,168.459,-2.01,7.53699999999999,-7.27399999999998,0.0518333333333333,330.6585
3.12,0.068,175.735,176.015,0.017,2.75,168.42,-2.04,7.56499999999998,-7.28500000000001,0.052,330.658666666667
3.13,0.068,175.715,175.998,0.017,2.75,168.383,-2.04,7.58499999999999,-7.302,0.0521666666666667,330.658833333333
3.14,0.069,175.696,175.984,0.017,2.75,168.353,-2.07,7.604,-7.31599999999999,0.0523333333333333,330.659
3.15,0.069,175.665,175.95,0.017,2.75,168.285,-2.07,7.635,-7.35000000000001,0.0525,330.659166666667
3.16,0.071,175.623,175.906,0.017,2.75,168.199,-2.13,7.677,-7.39399999999999,0.0526666666666667,330.659333333333
3.17,0.072,175.587,175.867,0.017,2.75,168.123,-2.16,7.71300000000001,-7.433,0.0528333333333333,330.6595
3.18,0.07,175.567,175.841,0.02,2.75,168.081,-2.1,7.73299999999999,-7.45899999999999,0.053,330.659666666667
3.19,0.068,175.564,175.83,0.02,2.75,168.064,-2.04,7.736,-7.46999999999998,0.0531666666666667,330.659833333333
3.2,0.067,175.584,175.841,0.02,2.75,168.095,-2.01,7.71599999999999,-7.45899999999999,0.0533333333333333,330.66
3.21,0.066,175.59,175.864,0.02,2.75,168.123,-1.98,7.70999999999999,-7.43599999999999,0.0535,330.660166666667
3.22,0.068,175.604,175.869,0.02,2.75,168.143,-2.04,7.69599999999998,-7.43099999999999,0.0536666666666667,330.660333333333
3.23,0.068,175.59,175.867,0.02,2.75,168.126,-2.04,7.70999999999999,-7.433,0.0538333333333333,330.6605
3.24,0.07,175.578,175.864,0.017,2.75,168.115,-2.1,7.72199999999999,-7.43599999999999,0.054,330.660666666667
3.25,0.069,175.576,175.869,0.02,2.75,168.115,-2.07,7.724,-7.43099999999999,0.0541666666666667,330.660833333333
3.26,0.069,175.576,175.883,0.017,2.75,168.129,-2.07,7.724,-7.41699999999998,0.0543333333333333,330.661
3.27,0.068,175.584,175.903,0.02,2.75,168.16,-2.04,7.71599999999999,-7.397,0.0545,330.661166666667
3.28,0.068,175.595,175.92,0.02,2.75,168.185,-2.04,7.705,-7.38000000000001,0.0546666666666667,330.661333333333
3.29,0.067,175.609,175.939,0.02,2.75,168.218,-2.01,7.69099999999999,-7.361,0.0548333333333333,330.6615
3.3,0.067,175.637,175.967,0.017,2.75,168.277,-2.01,7.66299999999999,-7.33299999999998,0.055,330.661666666667
3.31,0.066,175.665,175.995,0.02,2.75,168.33,-1.98,7.635,-7.30499999999999,0.0551666666666667,330.661833333333
3.32,0.065,175.701,176.026,0.02,2.75,168.397,-1.95,7.599,-7.27399999999998,0.0553333333333333,330.662
3.33,0.064,175.735,176.062,0.02,2.75,168.467,-1.92,7.56499999999998,-7.23799999999998,0.0555,330.662166666667
3.34,0.065,175.763,176.087,0.02,2.75,168.52,-1.95,7.53699999999999,-7.21300000000001,0.0556666666666667,330.662333333333
3.35,0.065,175.788,176.107,0.017,2.75,168.565,-1.95,7.51199999999998,-7.193,0.0558333333333333,330.6625
3.36,0.066,175.802,176.124,0.02,2.75,168.599,-1.98,7.498,-7.176,0.056,330.662666666667
3.37,0.066,175.811,176.141,0.017,2.75,168.621,-1.98,7.48899999999999,-7.159,0.0561666666666667,330.662833333333
3.38,0.066,175.827,176.152,0.017,2.75,168.649,-1.98,7.473,-7.14800000000001,0.0563333333333333,330.663
3.39,0.065,175.836,176.163,0.017,2.75,168.671,-1.95,7.46399999999998,-7.13699999999998,0.0565,330.663166666667
3.4,0.065,175.841,176.171,0.02,2.75,168.683,-1.95,7.45899999999999,-7.129,0.0566666666666667,330.663333333333
3.41,0.064,175.847,176.18,0.017,2.75,168.697,-1.92,7.45299999999999,-7.11999999999999,0.0568333333333333,330.6635
3.42,0.062,175.836,176.183,0.017,2.75,168.688,-1.86,7.46399999999998,-7.117,0.057,330.663666666667
3.43,0.058,175.827,176.183,0.017,2.75,168.68,-1.74,7.473,-7.117,0.0571666666666667,330.663833333333
3.44,0.055,175.841,176.183,0.02,2.75,168.694,-1.65,7.45899999999999,-7.117,0.0573333333333333,330.664
3.45,0.052,175.861,176.174,0.02,2.75,168.708,-1.56,7.439,-7.12599999999999,0.0575,330.664166666667
3.46,0.051,175.886,176.169,0.017,2.75,168.725,-1.53,7.414,-7.13099999999998,0.0576666666666667,330.664333333333
3.47,0.049,175.889,176.169,0.02,2.75,168.727,-1.47,7.41099999999998,-7.13099999999998,0.0578333333333333,330.6645
3.48,0.048,175.867,176.171,0.017,2.75,168.708,-1.44,7.433,-7.129,0.058,330.664666666667
3.49,0.045,175.855,176.174,0.017,2.75,168.702,-1.35,7.445,-7.12599999999999,0.0581666666666667,330.664833333333
3.5,0.043,175.867,176.188,0.017,2.75,168.725,-1.29,7.433,-7.11200000000001,0.0583333333333333,330.665
3.51,0.039,175.88,176.208,0.02,2.75,168.758,-1.17,7.42,-7.092,0.0585,330.665166666667
3.52,0.038,175.897,176.239,0.02,2.75,168.809,-1.14,7.403,-7.06099999999999,0.0586666666666667,330.665333333333
3.53,0.035,175.906,176.261,0.017,2.75,168.837,-1.05,7.39399999999999,-7.039,0.0588333333333333,330.6655
3.54,0.034,175.867,176.264,0.017,2.75,168.8,-1.02,7.433,-7.03599999999998,0.059,330.665666666667
3.55,0.031,175.808,176.255,0.02,2.75,168.733,-0.93,7.492,-7.045,0.0591666666666667,330.665833333333
3.56,0.028,175.799,176.239,0.02,2.75,168.708,-0.84,7.50099999999999,-7.06099999999999,0.0593333333333333,330.666
3.57,0.025,175.811,176.233,0.02,2.75,168.716,-0.75,7.48899999999999,-7.06699999999999,0.0595,330.666166666667
3.58,0.026,175.822,176.227,0.017,2.75,168.719,-0.78,7.47799999999999,-7.07299999999999,0.0596666666666667,330.666333333333
3.59,0.025,175.808,176.225,0.02,2.75,168.702,-0.75,7.492,-7.075,0.0598333333333333,330.6665
3.6,0.023,175.788,176.233,0.02,2.75,168.691,-0.69,7.51199999999998,-7.06699999999999,0.06,330.666666666667
3.61,0.019,175.808,176.244,0.017,2.75,168.725,-0.57,7.492,-7.05599999999999,0.0601666666666667,330.666833333333
3.62,0.016,175.847,176.255,0.02,2.75,168.775,-0.48,7.45299999999999,-7.045,0.0603333333333333,330.667
3.63,0.013,175.878,176.281,0.02,2.75,168.828,-0.39,7.42200000000001,-7.01899999999999,0.0605,330.667166666667
3.64,0.011,175.914,176.311,0.017,2.75,168.895,-0.33,7.38600000000001,-6.98899999999999,0.0606666666666667,330.667333333333
3.65,0.008,175.987,176.367,0.017,2.75,169.024,-0.24,7.313,-6.933,0.0608333333333333,330.6675
3.66,0.004,176.065,176.446,0.02,2.75,169.181,-0.12,7.235,-6.854,0.061,330.667666666667
3.67,0.001,176.113,176.521,0.017,2.75,169.307,-0.03,7.18699999999999,-6.77900000000001,0.0611666666666667,330.667833333333
3.68,0.002,176.149,176.569,0.017,2.75,169.388,-0.06,7.15099999999999,-6.73100000000001,0.0613333333333333,330.668
3.69,0.005,176.149,176.577,0.017,2.75,169.399,-0.15,7.15099999999999,-6.723,0.0615,330.668166666667
3.7,0.009,176.104,176.549,0.02,2.75,169.323,-0.27,7.19599999999998,-6.75099999999999,0.0616666666666667,330.668333333333
3.71,0.011,176.034,176.51,0.02,2.75,169.214,-0.33,7.266,-6.79,0.0618333333333333,330.6685
3.72,0.011,175.984,176.468,0.02,2.75,169.122,-0.33,7.31599999999999,-6.83200000000001,0.062,330.668666666667
3.73,0.006,175.973,176.457,0.02,2.75,169.102,-0.18,7.32699999999998,-6.843,0.0621666666666667,330.668833333333
3.74,0.001,176.015,176.479,0.02,2.75,169.164,-0.03,7.28500000000001,-6.82099999999998,0.0623333333333333,330.669
3.75,-0.005,176.101,176.532,0.017,2.75,169.304,0.15,7.199,-6.76799999999998,0.0625,330.669166666667
3.76,-0.009,176.216,176.602,0.017,2.75,169.488,0.27,7.08399999999999,-6.69799999999999,0.0626666666666667,330.669333333333
3.77,-0.011,176.317,176.681,0.017,2.75,169.667,0.33,6.98299999999999,-6.61899999999998,0.0628333333333333,330.6695
3.78,-0.011,176.412,176.773,0.02,2.75,169.855,0.33,6.88799999999999,-6.527,0.063,330.669666666667
3.79,-0.013,176.493,176.862,0.017,2.75,170.025,0.39,6.807,-6.438,0.0631666666666667,330.669833333333
3.8,-0.014,176.577,176.955,0.017,2.75,170.202,0.42,6.723,-6.34499999999998,0.0633333333333333,330.67
3.81,-0.017,176.647,177.041,0.017,2.75,170.358,0.51,6.653,-6.259,0.0635,330.670166666667
3.82,-0.018,176.731,177.131,0.017,2.75,170.532,0.54,6.569,-6.16899999999999,0.0636666666666667,330.670333333333
3.83,-0.021,176.809,177.215,0.017,2.75,170.694,0.63,6.491,-6.08499999999999,0.0638333333333333,330.6705
3.84,-0.032,176.717,177.29,0.02,2.75,170.677,0.96,6.58299999999998,-6.01,0.064,330.670666666667
3.85,-0.057,176.334,177.341,0.017,2.75,170.344,1.71,6.96599999999999,-5.95899999999999,0.0641666666666667,330.670833333333
3.86,-0.096,175.847,177.335,0.017,2.75,169.852,2.88,7.45299999999999,-5.96499999999999,0.0643333333333333,330.671
3.87,-0.134,175.662,177.268,0.017,2.75,169.603,4.02,7.63799999999999,-6.03199999999999,0.0645,330.671166666667
3.88,-0.168,175.492,177.159,0.017,2.75,169.32,5.04,7.808,-6.141,0.0646666666666667,330.671333333333
3.89,5.305,175.226,177.064,0.017,2.75,168.96,5.85000000000001,8.07399999999999,-6.236,0.0648333333333333,330.6715
3.9,5.276,174.859,176.985,0.017,2.75,168.515,6.72000000000001,8.44099999999998,-6.31499999999998,0.065,330.671666666667
3.91,5.24,174.378,176.921,0.017,2.75,167.969,7.79999999999999,8.92200000000001,-6.379,0.0651666666666667,330.671833333333
3.92,5.207,173.911,176.843,0.017,2.75,167.424,8.79,9.38899999999999,-6.45700000000001,0.0653333333333333,330.672
3.93,5.173,173.391,176.725,0.017,2.75,166.786,9.81,9.909,-6.575,0.0655,330.672166666667
3.94,5.143,172.851,176.58,0.017,2.75,166.103,10.71,10.449,-6.71999999999998,0.0656666666666667,330.672333333333
3.95,5.112,172.331,176.418,0.02,2.75,165.421,11.64,10.969,-6.88199999999999,0.0658333333333333,330.6725
3.96,5.085,171.785,176.247,0.02,2.75,164.702,12.45,11.515,-7.05299999999998,0.066,330.672666666667
3.97,5.059,171.184,176.09,0.02,2.75,163.944,13.23,12.116,-7.20999999999999,0.0661666666666667,330.672833333333
3.98,5.037,170.705,175.942,0.02,2.75,163.32,13.89,12.595,-7.35799999999999,0.0663333333333333,330.673
3.99,5.017,170.266,175.811,0.02,2.75,162.747,14.49,13.034,-7.48899999999999,0.0665,330.673166666667
4,5.003,169.858,175.693,0.017,2.75,162.221,14.91,13.442,-7.60699999999998,0.0666666666666667,330.673333333333
4.01,4.996,169.693,175.592,0.017,2.75,161.955,15.12,13.607,-7.70799999999998,0.0668333333333333,330.6735
4.02,4.982,169.477,175.517,0.017,2.75,161.667,15.54,13.823,-7.783,0.067,330.673666666667
4.03,4.983,169.332,175.466,0.02,2.75,161.471,15.51,13.968,-7.83399999999999,0.0671666666666667,330.673833333333
4.04,4.974,169.209,175.422,0.017,2.75,161.3,15.78,14.091,-7.878,0.0673333333333333,330.674
4.05,4.969,169.063,175.377,0.017,2.75,161.11,15.93,14.237,-7.92299999999998,0.0675,330.674166666667
4.06,4.967,168.962,175.341,0.02,2.75,160.973,15.99,14.338,-7.95899999999999,0.0676666666666667,330.674333333333
4.07,4.966,168.865,175.304,0.02,2.75,160.839,16.02,14.435,-7.99599999999999,0.0678333333333333,330.6745
4.08,4.964,168.8,175.259,0.017,2.75,160.73,16.08,14.5,-8.04100000000001,0.068,330.674666666667
4.09,4.959,168.747,175.212,0.017,2.75,160.629,16.23,14.553,-8.088,0.0681666666666667,330.674833333333
4.1,4.961,168.666,175.167,0.02,2.75,160.503,16.17,14.634,-8.13299999999999,0.0683333333333333,330.675
4.11,4.964,168.666,175.128,0.02,2.75,160.464,16.08,14.634,-8.17200000000001,0.0685,330.675166666667
4.12,4.959,168.613,175.092,0.017,2.75,160.374,16.23,14.687,-8.20799999999998,0.0686666666666667,330.675333333333
4.13,4.963,168.582,175.061,0.017,2.75,160.313,16.11,14.718,-8.23899999999999,0.0688333333333333,330.6755
4.14,4.963,168.616,175.027,0.02,2.75,160.313,16.11,14.684,-8.27300000000001,0.069,330.675666666667
4.15,4.96,168.632,174.991,0.02,2.75,160.293,16.2,14.668,-8.30899999999998,0.0691666666666667,330.675833333333
4.16,4.964,168.596,174.946,0.017,2.75,160.212,16.08,14.704,-8.354,0.0693333333333333,330.676
4.17,4.963,168.607,174.907,0.02,2.75,160.184,16.11,14.693,-8.39299999999998,0.0695,330.676166666667
4.18,4.963,168.616,174.879,0.017,2.75,160.164,16.11,14.684,-8.421,0.0696666666666667,330.676333333333
4.19,4.961,168.641,174.859,0.017,2.75,160.17,16.17,14.659,-8.44099999999998,0.0698333333333333,330.6765
4.2,4.967,168.646,174.843,0.017,2.75,160.159,15.99,14.654,-8.457,0.07,330.676666666667
4.21,4.967,168.635,174.834,0.02,2.75,160.139,15.99,14.665,-8.46599999999999,0.0701666666666667,330.676833333333
4.22,4.973,168.616,174.823,0.02,2.75,160.109,15.81,14.684,-8.47699999999999,0.0703333333333333,330.677
4.23,4.97,168.588,174.806,0.017,2.75,160.064,15.9,14.712,-8.49399999999998,0.0705,330.677166666667
4.24,4.97,168.602,174.787,0.017,2.75,160.058,15.9,14.698,-8.51299999999999,0.0706666666666667,330.677333333333
4.25,4.969,168.607,174.756,0.02,2.75,160.033,15.93,14.693,-8.54399999999999,0.0708333333333333,330.6775
4.26,4.974,168.585,174.728,0.017,2.75,159.983,15.78,14.715,-8.57199999999998,0.071,330.677666666667
4.27,4.976,168.557,174.703,0.017,2.75,159.93,15.72,14.743,-8.59699999999999,0.0711666666666667,330.677833333333
4.28,4.974,168.529,174.664,0.02,2.75,159.862,15.78,14.771,-8.63600000000001,0.0713333333333333,330.678
4.29,4.981,168.495,174.619,0.017,2.75,159.787,15.57,14.805,-8.68099999999999,0.0715,330.678166666667
4.3,4.98,168.467,174.577,0.017,2.75,159.714,15.6,14.833,-8.723,0.0716666666666667,330.678333333333
4.31,4.98,168.47,174.546,0.02,2.75,159.686,15.6,14.83,-8.754,0.0718333333333333,330.6785
