Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-3.92,0.05752,0.2915,8.185,264.743,491.1
-3.76,0.05756,0.2914,8.18533333333333,264.743333333333,491.12
-3.88,0.05761,0.2913,8.18566666666667,264.743666666667,491.14
-3.76,0.05765,0.2913,8.186,264.744,491.16
-3.76,0.05769,0.2912,8.18633333333333,264.744333333333,491.18
-3.71,0.05772,0.2911,8.18666666666667,264.744666666667,491.2
-3.63,0.05775,0.291,8.187,264.745,491.22
-3.59,0.05778,0.2909,8.18733333333333,264.745333333333,491.24
-3.28,0.05781,0.2908,8.18766666666667,264.745666666667,491.26
-3.19,0.05783,0.2907,8.188,264.746,491.28
-3.28,0.05786,0.2906,8.18833333333333,264.746333333333,491.3
-3.24,0.05789,0.2905,8.18866666666667,264.746666666667,491.32
-3.15,0.05794,0.2904,8.189,264.747,491.34
-3.15,0.05798,0.2904,8.18933333333333,264.747333333333,491.36
-3.15,0.05803,0.2903,8.18966666666667,264.747666666667,491.38
-3.15,0.05807,0.2902,8.19,264.748,491.4
-3.1,0.0581,0.2901,8.19033333333333,264.748333333333,491.42
-3.1,0.05813,0.29,8.19066666666667,264.748666666667,491.44
-3.15,0.05816,0.2899,8.191,264.749,491.46
-3.1,0.05818,0.2899,8.19133333333333,264.749333333333,491.48
-3.15,0.05822,0.2898,8.19166666666667,264.749666666667,491.5
-3.1,0.05825,0.2897,8.192,264.75,491.52
-3.06,0.0583,0.2896,8.19233333333333,264.750333333333,491.54
-3.1,0.05835,0.2895,8.19266666666667,264.750666666667,491.56
-3.1,0.0584,0.289,8.193,264.751,491.58
-3.06,0.05845,0.2884,8.19333333333333,264.751333333333,491.6
-2.97,0.0585,0.2883,8.19366666666667,264.751666666667,491.62
-2.87,0.05854,0.2881,8.194,264.752,491.64
-2.8,0.0586,0.2889,8.19433333333333,264.752333333333,491.66
-2.75,0.05865,0.2897,8.19466666666667,264.752666666667,491.68
-2.5,0.05858,0.2921,8.195,264.753,491.7
-1.92,0.05851,0.2945,8.19533333333333,264.753333333333,491.72
-1.92,0.05712,0.2985,8.19566666666667,264.753666666667,491.74
-1.47,0.05572,0.3025,8.196,264.754,491.76
-1.3,0.0528,0.3074,8.19633333333333,264.754333333333,491.78
-1.11,0.04987,0.3123,8.19666666666667,264.754666666667,491.8
-0.35,0.04474,0.3172,8.197,264.755,491.82
-1.11,0.0396,0.3221,8.19733333333333,264.755333333333,491.84
0.66,0.03336,0.3262,8.19766666666667,264.755666666667,491.86
0.23,0.02711,0.3302,8.198,264.756,491.88
1.38,0.02207,0.3331,8.19833333333333,264.756333333333,491.9
0.36,0.01702,0.3359,8.19866666666667,264.756666666667,491.92
0.47,0.01328,0.3377,8.199,264.757,491.94
0.23,0.00953,0.3394,8.19933333333333,264.757333333333,491.96
0.9,0.00723,0.3404,8.19966666666667,264.757666666667,491.98
0.74,0.00492,0.3414,8.2,264.758,492
-1.01,0.00376,0.3422,8.20033333333333,264.758333333333,492.02
3.82,0.00259,0.343,8.20066666666667,264.758666666667,492.04
10.53,0.0021,0.3432,8.201,264.759,492.06
13.92,0.00161,0.3434,8.20133333333333,264.759333333333,492.08
19.41,0.00144,0.3433,8.20166666666667,264.759666666667,492.1
23.23,0.00126,0.3432,8.202,264.76,492.12
26.21,0.00118,0.3433,8.20233333333333,264.760333333333,492.14
28.23,0.0011,0.3434,8.20266666666667,264.760666666667,492.16
28.95,0.00104,0.3434,8.203,264.761,492.18
29.71,0.00098,0.3434,8.20333333333333,264.761333333333,492.2
29.56,0.00096,0.3433,8.20366666666667,264.761666666667,492.22
29.11,0.00094,0.3432,8.204,264.762,492.24
28.88,0.00091,0.3431,8.20433333333333,264.762333333333,492.26
28.71,0.00088,0.343,8.20466666666667,264.762666666667,492.28
28.29,0.00085,0.343,8.205,264.763,492.3
27.84,0.00082,0.343,8.20533333333333,264.763333333333,492.32
27.56,0.0008,0.3429,8.20566666666667,264.763666666667,492.34
27.01,0.00078,0.3428,8.206,264.764,492.36
26.84,0.00077,0.3428,8.20633333333333,264.764333333333,492.38
26.09,0.00075,0.3429,8.20666666666667,264.764666666667,492.4
25.72,0.00074,0.343,8.207,264.765,492.42
25.92,0.00073,0.3431,8.20733333333333,264.765333333333,492.44
24.95,0.00072,0.3433,8.20766666666667,264.765666666667,492.46
24.75,0.0007,0.3434,8.208,264.766,492.48
24.53,0.00069,0.3436,8.20833333333333,264.766333333333,492.5
24.05,0.00068,0.3438,8.20866666666667,264.766666666667,492.52
23.79,0.00067,0.3439,8.209,264.767,492.54
22.99,0.00065,0.3441,8.20933333333333,264.767333333333,492.56
23.03,0.00064,0.3443,8.20966666666667,264.767666666667,492.58
23.2,0.00063,0.3445,8.21,264.768,492.6
22.73,0.00063,0.3446,8.21033333333333,264.768333333333,492.62
22.67,0.00063,0.3448,8.21066666666667,264.768666666667,492.64
22.45,0.00064,0.3449,8.211,264.769,492.66
22.4,0.00064,0.345,8.21133333333333,264.769333333333,492.68
21.83,0.00064,0.3452,8.21166666666667,264.769666666667,492.7
21.88,0.00063,0.3453,8.212,264.77,492.72
21.37,0.00063,0.3453,8.21233333333333,264.770333333333,492.74
21.75,0.00063,0.3454,8.21266666666667,264.770666666667,492.76
21.48,0.00063,0.3454,8.213,264.771,492.78
21.28,0.00063,0.3455,8.21333333333333,264.771333333333,492.8
21.12,0.00063,0.3455,8.21366666666667,264.771666666667,492.82
20.95,0.00063,0.3455,8.214,264.772,492.84
20.92,0.00064,0.3455,8.21433333333333,264.772333333333,492.86
20.61,0.00065,0.3455,8.21466666666667,264.772666666667,492.88
20.26,0.00069,0.3455,8.215,264.773,492.9
20.7,0.00072,0.3455,8.21533333333333,264.773333333333,492.92
20.19,0.00078,0.3455,8.21566666666667,264.773666666667,492.94
20.49,0.00084,0.3455,8.216,264.774,492.96
20.49,0.00091,0.3455,8.21633333333333,264.774333333333,492.98
20.11,0.00098,0.3455,8.21666666666667,264.774666666667,493
19.92,0.00101,0.3454,8.217,264.775,493.02
19.87,0.00104,0.3454,8.21733333333333,264.775333333333,493.04
19.56,0.00104,0.3453,8.21766666666667,264.775666666667,493.06
19.6,0.00103,0.3453,8.218,264.776,493.08
19.23,0.00101,0.3452,8.21833333333333,264.776333333333,493.1
19.21,0.00098,0.3452,8.21866666666667,264.776666666667,493.12
19.06,0.00095,0.3451,8.219,264.777,493.14
18.69,0.00092,0.345,8.21933333333333,264.777333333333,493.16
18.55,0.0009,0.345,8.21966666666667,264.777666666667,493.18
18.37,0.00087,0.345,8.22,264.778,493.2
17.88,0.00085,0.3449,8.22033333333333,264.778333333333,493.22
18.04,0.00082,0.3449,8.22066666666667,264.778666666667,493.24
17.49,0.0008,0.3448,8.221,264.779,493.26
17.41,0.00077,0.3448,8.22133333333333,264.779333333333,493.28
17.29,0.00075,0.3447,8.22166666666667,264.779666666667,493.3
16.92,0.00073,0.3446,8.222,264.78,493.32
17.27,0.00072,0.3446,8.22233333333333,264.780333333333,493.34
16.61,0.0007,0.3446,8.22266666666667,264.780666666667,493.36
16.84,0.00069,0.3445,8.223,264.781,493.38
16.75,0.00067,0.3445,8.22333333333333,264.781333333333,493.4
16.51,0.00066,0.3444,8.22366666666667,264.781666666667,493.42
16.56,0.00064,0.3444,8.224,264.782,493.44
16.45,0.00063,0.3443,8.22433333333333,264.782333333333,493.46
16.32,0.00061,0.3443,8.22466666666667,264.782666666667,493.48
16.47,0.0006,0.3443,8.225,264.783,493.5
16.2,0.00058,0.3442,8.22533333333333,264.783333333333,493.52
16.12,0.00056,0.3442,8.22566666666667,264.783666666667,493.54
15.89,0.00054,0.3442,8.226,264.784,493.56
15.99,0.00053,0.3442,8.22633333333333,264.784333333333,493.58
15.46,0.00051,0.3441,8.22666666666667,264.784666666667,493.6
15.53,0.0005,0.3441,8.227,264.785,493.62
15.21,0.00049,0.3441,8.22733333333333,264.785333333333,493.64
15.24,0.00048,0.3441,8.22766666666667,264.785666666667,493.66
14.69,0.00047,0.344,8.228,264.786,493.68
14.56,0.00046,0.344,8.22833333333333,264.786333333333,493.7
14.38,0.00045,0.344,8.22866666666667,264.786666666667,493.72
14,0.00044,0.344,8.229,264.787,493.74
13.93,0.00043,0.344,8.22933333333333,264.787333333333,493.76
13.71,0.00043,0.344,8.22966666666667,264.787666666667,493.78
13.17,0.00042,0.344,8.23,264.788,493.8
13.03,0.00042,0.344,8.23033333333333,264.788333333333,493.82
13.15,0.00041,0.344,8.23066666666667,264.788666666667,493.84
12.8,0.0004,0.3439,8.231,264.789,493.86
12.47,0.00039,0.3439,8.23133333333333,264.789333333333,493.88
12.51,0.00039,0.3439,8.23166666666667,264.789666666667,493.9
12.63,0.00038,0.3439,8.232,264.79,493.92
12.26,0.00037,0.3439,8.23233333333333,264.790333333333,493.94
12.16,0.00036,0.3439,8.23266666666667,264.790666666667,493.96
12.04,0.00035,0.3439,8.233,264.791,493.98
11.89,0.00034,0.3439,8.23333333333333,264.791333333333,494
11.8,0.00034,0.3439,8.23366666666667,264.791666666667,494.02
11.74,0.00033,0.3439,8.234,264.792,494.04
11.61,0.00034,0.3439,8.23433333333333,264.792333333333,494.06
11.61,0.00034,0.3439,8.23466666666667,264.792666666667,494.08
11.39,0.00035,0.3439,8.235,264.793,494.1
11.3,0.00035,0.344,8.23533333333333,264.793333333333,494.12
11.08,0.00036,0.344,8.23566666666667,264.793666666667,494.14
11.05,0.00036,0.344,8.236,264.794,494.16
10.92,0.00037,0.344,8.23633333333333,264.794333333333,494.18
10.92,0.00037,0.344,8.23666666666667,264.794666666667,494.2
10.87,0.00036,0.344,8.237,264.795,494.22
10.89,0.00035,0.344,8.23733333333333,264.795333333333,494.24
10.68,0.00034,0.344,8.23766666666667,264.795666666667,494.26
10.59,0.00033,0.3441,8.238,264.796,494.28
-39.72,0.00033,0.3441,8.23833333333333,264.796333333333,494.3
-44.1,0.00032,0.3441,8.23866666666667,264.796666666667,494.32
-33.37,0.00032,0.3441,8.239,264.797,494.34
-26.78,0.00032,0.3441,8.23933333333333,264.797333333333,494.36
-15.94,0.00034,0.3441,8.23966666666667,264.797666666667,494.38
-14.46,0.00035,0.3441,8.24,264.798,494.4
-16.89,0.00038,0.3441,8.24033333333333,264.798333333333,494.42
-21.2,0.0004,0.3441,8.24066666666667,264.798666666667,494.44
-22.08,0.00042,0.3441,8.241,264.799,494.46
-21.03,0.00044,0.3441,8.24133333333333,264.799333333333,494.48
-19.34,0.00045,0.3441,8.24166666666667,264.799666666667,494.5
-17.9,0.00046,0.3441,8.242,264.8,494.52
-16.72,0.00047,0.3441,8.24233333333333,264.800333333333,494.54
-16.74,0.00047,0.3441,8.24266666666667,264.800666666667,494.56
-16.81,0.00048,0.3441,8.243,264.801,494.58
-16.87,0.00048,0.3441,8.24333333333333,264.801333333333,494.6
-17.34,0.00049,0.3439,8.24366666666667,264.801666666667,494.62
-17.12,0.0005,0.3438,8.244,264.802,494.64
-17.11,0.00053,0.3435,8.24433333333333,264.802333333333,494.66
-16.78,0.00056,0.3432,8.24466666666667,264.802666666667,494.68
-16.48,0.0007,0.3429,8.245,264.803,494.7
-15.39,0.00083,0.3425,8.24533333333333,264.803333333333,494.72
-15.45,0.00105,0.342,8.24566666666667,264.803666666667,494.74
-15.23,0.00127,0.3415,8.246,264.804,494.76
-15.16,0.00247,0.3406,8.24633333333333,264.804333333333,494.78
-15.07,0.00366,0.3397,8.24666666666667,264.804666666667,494.8
-14.66,0.00456,0.3392,8.247,264.805,494.82
-14.19,0.00545,0.3387,8.24733333333333,264.805333333333,494.84
-14.07,0.00656,0.3378,8.24766666666667,264.805666666667,494.86
-13.55,0.00767,0.3369,8.248,264.806,494.88
-13.8,0.00894,0.3362,8.24833333333333,264.806333333333,494.9
-13.46,0.0102,0.3356,8.24866666666667,264.806666666667,494.92
-13.35,0.0115,0.3346,8.249,264.807,494.94
-13.33,0.01279,0.3336,8.24933333333333,264.807333333333,494.96
-13.39,0.01403,0.3326,8.24966666666667,264.807666666667,494.98
-13.5,0.01527,0.3316,8.25,264.808,495
-13.53,0.0164,0.3308,8.25033333333333,264.808333333333,495.02
-13.66,0.01753,0.3301,8.25066666666667,264.808666666667,495.04
-13.58,0.01857,0.3292,8.251,264.809,495.06
-13.58,0.0196,0.3283,8.25133333333333,264.809333333333,495.08
-13.72,0.02058,0.3278,8.25166666666667,264.809666666667,495.1
-13.51,0.02155,0.3273,8.252,264.81,495.12
-13.71,0.02249,0.3261,8.25233333333333,264.810333333333,495.14
-13.53,0.02342,0.325,8.25266666666667,264.810666666667,495.16
-13.65,0.02428,0.3242,8.253,264.811,495.18
-13.02,0.02513,0.3235,8.25333333333333,264.811333333333,495.2
-13.22,0.02588,0.3229,8.25366666666667,264.811666666667,495.22
-12.89,0.02662,0.3224,8.254,264.812,495.24
-12.16,0.02722,0.3218,8.25433333333333,264.812333333333,495.26
-12.16,0.02781,0.3212,8.25466666666667,264.812666666667,495.28
-11.89,0.02831,0.3209,8.255,264.813,495.3
-11.95,0.0288,0.3207,8.25533333333333,264.813333333333,495.32
-11.72,0.02926,0.3198,8.25566666666667,264.813666666667,495.34
-11.59,0.02971,0.3189,8.256,264.814,495.36
-11.59,0.03015,0.3181,8.25633333333333,264.814333333333,495.38
-11.22,0.03058,0.3174,8.25666666666667,264.814666666667,495.4
-11.35,0.03094,0.3171,8.257,264.815,495.42
-10.95,0.0313,0.3169,8.25733333333333,264.815333333333,495.44
-10.72,0.03176,0.3165,8.25766666666667,264.815666666667,495.46
-10.48,0.03222,0.3161,8.258,264.816,495.48
-10.26,0.03262,0.3157,8.25833333333333,264.816333333333,495.5
-10.41,0.03302,0.3153,8.25866666666667,264.816666666667,495.52
-10.46,0.03338,0.3146,8.259,264.817,495.54
-10.43,0.03374,0.3138,8.25933333333333,264.817333333333,495.56
-10.16,0.03408,0.3134,8.25966666666667,264.817666666667,495.58
-10.14,0.03442,0.313,8.26,264.818,495.6
-10.29,0.03487,0.3128,8.26033333333333,264.818333333333,495.62
-9.64,0.03531,0.3125,8.26066666666667,264.818666666667,495.64
-9.61,0.03583,0.3122,8.261,264.819,495.66
-9.46,0.03634,0.3118,8.26133333333333,264.819333333333,495.68
-9.51,0.03685,0.3114,8.26166666666667,264.819666666667,495.7
-9.3,0.03736,0.311,8.262,264.82,495.72
-9.33,0.0378,0.3105,8.26233333333333,264.820333333333,495.74
-9.17,0.03823,0.31,8.26266666666667,264.820666666667,495.76
-9.33,0.03862,0.3099,8.263,264.821,495.78
-9.12,0.03901,0.3098,8.26333333333333,264.821333333333,495.8
-8.93,0.03933,0.3098,8.26366666666667,264.821666666667,495.82
-8.93,0.03964,0.3098,8.264,264.822,495.84
-8.71,0.03982,0.3094,8.26433333333333,264.822333333333,495.86
-8.52,0.04,0.309,8.26466666666667,264.822666666667,495.88
-8.55,0.04008,0.3086,8.265,264.823,495.9
-7.89,0.04015,0.3082,8.26533333333333,264.823333333333,495.92
-8.12,0.04025,0.3078,8.26566666666667,264.823666666667,495.94
-8.21,0.04034,0.3075,8.266,264.824,495.96
-8.32,0.0404,0.3071,8.26633333333333,264.824333333333,495.98
-7.86,0.04046,0.3067,8.26666666666667,264.824666666667,496
-7.92,0.04059,0.3067,8.267,264.825,496.02
-8.09,0.04071,0.3067,8.26733333333333,264.825333333333,496.04
-8,0.04088,0.3067,8.26766666666667,264.825666666667,496.06
-7.94,0.04104,0.3067,8.268,264.826,496.08
-8.09,0.04122,0.3062,8.26833333333333,264.826333333333,496.1
-8.03,0.04139,0.3057,8.26866666666667,264.826666666667,496.12
-8.03,0.04157,0.3052,8.269,264.827,496.14
-8.09,0.04174,0.3047,8.26933333333333,264.827333333333,496.16
-8.06,0.04185,0.3047,8.26966666666667,264.827666666667,496.18
-8.03,0.04196,0.3047,8.27,264.828,496.2
-8.26,0.04209,0.3047,8.27033333333333,264.828333333333,496.22
-8.29,0.04222,0.3047,8.27066666666667,264.828666666667,496.24
-7.89,0.04237,0.3043,8.271,264.829,496.26
-7.92,0.04252,0.3039,8.27133333333333,264.829333333333,496.28
-8.21,0.04269,0.3036,8.27166666666667,264.829666666667,496.3
-8.12,0.04286,0.3034,8.272,264.83,496.32
-7.97,0.04303,0.3033,8.27233333333333,264.830333333333,496.34
-8,0.04319,0.3032,8.27266666666667,264.830666666667,496.36
-8,0.0433,0.3031,8.273,264.831,496.38
-7.86,0.04341,0.303,8.27333333333333,264.831333333333,496.4
-7.56,0.04353,0.303,8.27366666666667,264.831666666667,496.42
-7.1,0.04365,0.3029,8.274,264.832,496.44
-7.19,0.04378,0.3028,8.27433333333333,264.832333333333,496.46
-7.03,0.04391,0.3026,8.27466666666667,264.832666666667,496.48
-7.1,0.04406,0.3024,8.275,264.833,496.5
-6.94,0.0442,0.3022,8.27533333333333,264.833333333333,496.52
-6.97,0.04436,0.302,8.27566666666667,264.833666666667,496.54
-6.97,0.04451,0.3019,8.276,264.834,496.56
-6.97,0.04467,0.3018,8.27633333333333,264.834333333333,496.58
-6.91,0.04482,0.3017,8.27666666666667,264.834666666667,496.6
-6.84,0.04496,0.3016,8.277,264.835,496.62
-6.87,0.0451,0.3015,8.27733333333333,264.835333333333,496.64
-6.75,0.04523,0.3014,8.27766666666667,264.835666666667,496.66
-6.49,0.04535,0.3013,8.278,264.836,496.68
-6.49,0.04548,0.3013,8.27833333333333,264.836333333333,496.7
-6.52,0.04561,0.3012,8.27866666666667,264.836666666667,496.72
-6.42,0.04574,0.3012,8.279,264.837,496.74
-6.35,0.04587,0.3011,8.27933333333333,264.837333333333,496.76
-6.35,0.04601,0.3011,8.27966666666667,264.837666666667,496.78
-6.45,0.04615,0.301,8.28,264.838,496.8
-6.42,0.0463,0.3009,8.28033333333333,264.838333333333,496.82
-6.38,0.04644,0.3009,8.28066666666667,264.838666666667,496.84
-6.42,0.04658,0.3008,8.281,264.839,496.86
-6.25,0.04672,0.3007,8.28133333333333,264.839333333333,496.88
-6.22,0.04687,0.3006,8.28166666666667,264.839666666667,496.9
-6.25,0.04701,0.3005,8.282,264.84,496.92
-6.15,0.04715,0.3004,8.28233333333333,264.840333333333,496.94
-5.88,0.04729,0.3003,8.28266666666667,264.840666666667,496.96
-5.74,0.04744,0.3003,8.283,264.841,496.98
-5.13,0.04758,0.3002,8.28333333333333,264.841333333333,497
-5.63,0.04774,0.3001,8.28366666666667,264.841666666667,497.02
-5.35,0.04789,0.3,8.284,264.842,497.04
-5.24,0.04804,0.2999,8.28433333333333,264.842333333333,497.06
-5.13,0.04819,0.2998,8.28466666666667,264.842666666667,497.08
-5.02,0.04833,0.2997,8.285,264.843,497.1
-5.17,0.04847,0.2996,8.28533333333333,264.843333333333,497.12
-5.17,0.04862,0.2995,8.28566666666667,264.843666666667,497.14
-5.56,0.04876,0.2994,8.286,264.844,497.16
-5.84,0.04891,0.2994,8.28633333333333,264.844333333333,497.18
-5.81,0.04905,0.2993,8.28666666666667,264.844666666667,497.2
-5.88,0.04919,0.2992,8.287,264.845,497.22
-5.91,0.04933,0.2991,8.28733333333333,264.845333333333,497.24
-5.88,0.04948,0.299,8.28766666666667,264.845666666667,497.26
-5.91,0.04962,0.2989,8.288,264.846,497.28
-5.98,0.04977,0.2988,8.28833333333333,264.846333333333,497.3
-6.15,0.04992,0.2987,8.28866666666667,264.846666666667,497.32
-5.7,0.05007,0.2986,8.289,264.847,497.34
-5.53,0.05022,0.2986,8.28933333333333,264.847333333333,497.36
-5.84,0.05036,0.2985,8.28966666666667,264.847666666667,497.38
-5.77,0.05049,0.2985,8.29,264.848,497.4
-5.7,0.05058,0.2984,8.29033333333333,264.848333333333,497.42
-5.7,0.05066,0.2983,8.29066666666667,264.848666666667,497.44
-5.7,0.05075,0.2982,8.291,264.849,497.46
-5.63,0.05084,0.2981,8.29133333333333,264.849333333333,497.48
-5.56,0.05092,0.298,8.29166666666667,264.849666666667,497.5
-5.31,0.051,0.2979,8.292,264.85,497.52
-5.02,0.05108,0.2978,8.29233333333333,264.850333333333,497.54
-5.05,0.05116,0.2977,8.29266666666667,264.850666666667,497.56
-4.94,0.05124,0.2977,8.293,264.851,497.58
-4.94,0.05131,0.2976,8.29333333333333,264.851333333333,497.6
-4.94,0.05139,0.2975,8.29366666666667,264.851666666667,497.62
-4.91,0.05147,0.2974,8.294,264.852,497.64
-4.87,0.05156,0.2973,8.29433333333333,264.852333333333,497.66
-4.91,0.05164,0.2972,8.29466666666667,264.852666666667,497.68
-4.87,0.05173,0.2971,8.295,264.853,497.7
-4.87,0.05181,0.297,8.29533333333333,264.853333333333,497.72
-4.83,0.0519,0.2969,8.29566666666667,264.853666666667,497.74
-4.87,0.05199,0.2968,8.296,264.854,497.76
-4.83,0.05209,0.2967,8.29633333333333,264.854333333333,497.78
-4.83,0.05218,0.2966,8.29666666666667,264.854666666667,497.8
-4.79,0.05229,0.2965,8.297,264.855,497.82
-4.79,0.0524,0.2964,8.29733333333333,264.855333333333,497.84
-4.64,0.05251,0.2963,8.29766666666667,264.855666666667,497.86
-4.52,0.05262,0.2962,8.298,264.856,497.88
-4.48,0.05272,0.2961,8.29833333333333,264.856333333333,497.9
-4.52,0.05281,0.296,8.29866666666667,264.856666666667,497.92
-4.41,0.05289,0.296,8.299,264.857,497.94
-4.29,0.05297,0.2959,8.29933333333333,264.857333333333,497.96
-4.33,0.05304,0.2958,8.29966666666667,264.857666666667,497.98
-4.41,0.0531,0.2957,8.3,264.858,498
-4.17,0.05317,0.2956,8.30033333333333,264.858333333333,498.02
-4.25,0.05323,0.2955,8.30066666666667,264.858666666667,498.04
-3.76,0.05328,0.2954,8.301,264.859,498.06
-3.71,0.05333,0.2954,8.30133333333333,264.859333333333,498.08
-3.84,0.05337,0.2953,8.30166666666667,264.859666666667,498.1
-3.15,0.0534,0.2952,8.302,264.86,498.12
-3.01,0.05343,0.2951,8.30233333333333,264.860333333333,498.14
-2.7,0.05346,0.2951,8.30266666666667,264.860666666667,498.16
-2.11,0.0535,0.295,8.303,264.861,498.18
-2.28,0.05353,0.2949,8.30333333333333,264.861333333333,498.2
-1.99,0.05357,0.2949,8.30366666666667,264.861666666667,498.22
-1.55,0.05361,0.2948,8.304,264.862,498.24
-1.71,0.05364,0.2944,8.30433333333333,264.862333333333,498.26
-1.2,0.05367,0.294,8.30466666666667,264.862666666667,498.28
-1.55,0.05369,0.2939,8.305,264.863,498.3
-1.01,0.05371,0.2939,8.30533333333333,264.863333333333,498.32
-1.01,0.05365,0.2968,8.30566666666667,264.863666666667,498.34
-1.01,0.05359,0.2997,8.306,264.864,498.36
-1.01,0.05322,0.303,8.30633333333333,264.864333333333,498.38
-1.3,0.05284,0.3063,8.30666666666667,264.864666666667,498.4
0.74,0.04913,0.3094,8.307,264.865,498.42
0,0.04541,0.3126,8.30733333333333,264.865333333333,498.44
-0.66,0.04063,0.3184,8.30766666666667,264.865666666667,498.46
0,0.03585,0.3241,8.308,264.866,498.48
0.36,0.03045,0.3273,8.30833333333333,264.866333333333,498.5
0.36,0.02505,0.3304,8.30866666666667,264.866666666667,498.52
0.74,0.02046,0.3348,8.309,264.867,498.54
0.66,0.01587,0.3392,8.30933333333333,264.867333333333,498.56
0.47,0.01241,0.3411,8.30966666666667,264.867666666667,498.58
0.47,0.00895,0.3429,8.31,264.868,498.6
0.74,0.00682,0.3446,8.31033333333333,264.868333333333,498.62
-0.66,0.00469,0.3462,8.31066666666667,264.868666666667,498.64
0.57,0.00362,0.3476,8.311,264.869,498.66
3.78,0.00254,0.349,8.31133333333333,264.869333333333,498.68
10.86,0.00206,0.349,8.31166666666667,264.869666666667,498.7
14.81,0.00158,0.3491,8.312,264.87,498.72
19.97,0.00137,0.3491,8.31233333333333,264.870333333333,498.74
23.44,0.00116,0.3491,8.31266666666667,264.870666666667,498.76
26.08,0.00107,0.3489,8.313,264.871,498.78
27.27,0.00097,0.3487,8.31333333333333,264.871333333333,498.8
27.97,0.00092,0.3483,8.31366666666667,264.871666666667,498.82
27.97,0.00087,0.3479,8.314,264.872,498.84
27.38,0.00086,0.3475,8.31433333333333,264.872333333333,498.86
27.21,0.00084,0.347,8.31466666666667,264.872666666667,498.88
25.93,0.00082,0.3467,8.315,264.873,498.9
25.99,0.0008,0.3465,8.31533333333333,264.873333333333,498.92
25.37,0.00078,0.3462,8.31566666666667,264.873666666667,498.94
24.97,0.00076,0.3458,8.316,264.874,498.96
24.84,0.00075,0.3455,8.31633333333333,264.874333333333,498.98
24.04,0.00073,0.3452,8.31666666666667,264.874666666667,499
23.97,0.00072,0.345,8.317,264.875,499.02
24.06,0.0007,0.3448,8.31733333333333,264.875333333333,499.04
23.83,0.00069,0.3447,8.31766666666667,264.875666666667,499.06
23.42,0.00067,0.3446,8.318,264.876,499.08
23.61,0.00066,0.3445,8.31833333333333,264.876333333333,499.1
22.69,0.00065,0.3444,8.31866666666667,264.876666666667,499.12
23.02,0.00064,0.3444,8.319,264.877,499.14
22.76,0.00062,0.3443,8.31933333333333,264.877333333333,499.16
22.67,0.00061,0.3443,8.31966666666667,264.877666666667,499.18
22.57,0.00059,0.3443,8.32,264.878,499.2
22.42,0.00058,0.3443,8.32033333333333,264.878333333333,499.22
22.15,0.00057,0.3442,8.32066666666667,264.878666666667,499.24
22.09,0.00057,0.3443,8.321,264.879,499.26
21.63,0.00056,0.3443,8.32133333333333,264.879333333333,499.28
21.62,0.00056,0.3443,8.32166666666667,264.879666666667,499.3
21.43,0.00055,0.3443,8.322,264.88,499.32
21.01,0.00054,0.3444,8.32233333333333,264.880333333333,499.34
21.34,0.00053,0.3444,8.32266666666667,264.880666666667,499.36
20.75,0.00053,0.3444,8.323,264.881,499.38
20.68,0.00053,0.3445,8.32333333333333,264.881333333333,499.4
20.56,0.00055,0.3445,8.32366666666667,264.881666666667,499.42
20.43,0.00057,0.3445,8.324,264.882,499.44
19.71,0.00062,0.3445,8.32433333333333,264.882333333333,499.46
20.02,0.00067,0.3445,8.32466666666667,264.882666666667,499.48
19.94,0.00074,0.3446,8.325,264.883,499.5
19.81,0.0008,0.3446,8.32533333333333,264.883333333333,499.52
19.77,0.00085,0.3446,8.32566666666667,264.883666666667,499.54
19.41,0.00089,0.3446,8.326,264.884,499.56
19.29,0.00091,0.3447,8.32633333333333,264.884333333333,499.58
19.5,0.00092,0.3447,8.32666666666667,264.884666666667,499.6
19.1,0.00091,0.3447,8.327,264.885,499.62
19,0.00089,0.3447,8.32733333333333,264.885333333333,499.64
18.78,0.00087,0.3447,8.32766666666667,264.885666666667,499.66
18.43,0.00084,0.3447,8.328,264.886,499.68
18.64,0.00082,0.3447,8.32833333333333,264.886333333333,499.7
18.14,0.0008,0.3447,8.32866666666667,264.886666666667,499.72
18.34,0.00078,0.3447,8.329,264.887,499.74
17.8,0.00076,0.3447,8.32933333333333,264.887333333333,499.76
18.09,0.00074,0.3447,8.32966666666667,264.887666666667,499.78
17.53,0.00072,0.3447,8.33,264.888,499.8
17.52,0.0007,0.3446,8.33033333333333,264.888333333333,499.82
17.38,0.00068,0.3446,8.33066666666667,264.888666666667,499.84
17.26,0.00066,0.3446,8.331,264.889,499.86
17.19,0.00064,0.3446,8.33133333333333,264.889333333333,499.88
16.97,0.00062,0.3446,8.33166666666667,264.889666666667,499.9
17,0.0006,0.3446,8.332,264.89,499.92
17.02,0.00059,0.3445,8.33233333333333,264.890333333333,499.94
16.88,0.00058,0.3445,8.33266666666667,264.890666666667,499.96
16.66,0.00057,0.3444,8.333,264.891,499.98
16.71,0.00056,0.3444,8.33333333333333,264.891333333333,500
16.37,0.00055,0.3443,8.33366666666667,264.891666666667,500.02
16.35,0.00053,0.3443,8.334,264.892,500.04
15.97,0.00052,0.3443,8.33433333333333,264.892333333333,500.06
15.88,0.00051,0.3442,8.33466666666667,264.892666666667,500.08
