Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.36,0.086,175.755,176.096,0.017,2.75,168.52,-2.58,7.545,-7.20399999999999,0.0393333333333333,344.687333333333
2.37,0.082,175.743,176.107,0.017,2.75,168.52,-2.46,7.557,-7.193,0.0395,344.6875
2.38,0.08,175.743,176.115,0.02,2.75,168.532,-2.4,7.557,-7.18499999999999,0.0396666666666667,344.687666666667
2.39,0.078,175.741,176.118,0.017,2.75,168.529,-2.34,7.55899999999998,-7.182,0.0398333333333333,344.687833333333
2.4,0.076,175.752,176.127,0.017,2.75,168.548,-2.28,7.54799999999998,-7.17299999999998,0.04,344.688
2.41,0.074,175.755,176.146,0.017,2.75,168.571,-2.22,7.545,-7.15400000000001,0.0401666666666667,344.688166666667
2.42,0.073,175.749,176.171,0.017,2.75,168.59,-2.19,7.551,-7.129,0.0403333333333333,344.688333333333
2.43,0.07,175.749,176.191,0.017,2.75,168.613,-2.1,7.551,-7.10899999999999,0.0405,344.6885
2.44,0.07,175.743,176.197,0.017,2.75,168.613,-2.1,7.557,-7.10299999999999,0.0406666666666667,344.688666666667
2.45,0.069,175.741,176.188,0.017,2.75,168.599,-2.07,7.55899999999998,-7.11200000000001,0.0408333333333333,344.688833333333
2.46,0.069,175.741,176.171,0.017,2.75,168.582,-2.07,7.55899999999998,-7.129,0.041,344.689
2.47,0.068,175.735,176.163,0.017,2.75,168.568,-2.04,7.56499999999998,-7.13699999999998,0.0411666666666667,344.689166666667
2.48,0.068,175.735,176.163,0.017,2.75,168.568,-2.04,7.56499999999998,-7.13699999999998,0.0413333333333333,344.689333333333
2.49,0.068,175.732,176.169,0.017,2.75,168.571,-2.04,7.568,-7.13099999999998,0.0415,344.6895
2.5,0.066,175.732,176.183,0.017,2.75,168.585,-1.98,7.568,-7.117,0.0416666666666667,344.689666666667
2.51,0.063,175.752,176.197,0.017,2.75,168.618,-1.89,7.54799999999998,-7.10299999999999,0.0418333333333333,344.689833333333
2.52,0.061,175.783,176.208,0.017,2.75,168.66,-1.83,7.51700000000001,-7.092,0.042,344.69
2.53,0.058,175.819,176.219,0.02,2.75,168.708,-1.74,7.48100000000001,-7.081,0.0421666666666667,344.690166666667
2.54,0.057,175.847,176.236,0.017,2.75,168.753,-1.71,7.45299999999999,-7.064,0.0423333333333333,344.690333333333
2.55,0.053,175.878,176.272,0.017,2.75,168.82,-1.59,7.42200000000001,-7.028,0.0425,344.6905
2.56,0.048,175.914,176.32,0.017,2.75,168.904,-1.44,7.38600000000001,-6.98,0.0426666666666667,344.690666666667
2.57,0.044,175.928,176.367,0.017,2.75,168.968,-1.32,7.372,-6.933,0.0428333333333333,344.690833333333
2.58,0.044,175.908,176.381,0.017,2.75,168.962,-1.32,7.39200000000001,-6.91899999999999,0.043,344.691
2.59,0.045,175.839,176.356,0.017,2.75,168.865,-1.35,7.461,-6.944,0.0431666666666667,344.691166666667
2.6,0.046,175.763,176.303,0.02,2.75,168.739,-1.38,7.53699999999999,-6.997,0.0433333333333333,344.691333333333
2.61,0.046,175.693,176.236,0.02,2.75,168.599,-1.38,7.60699999999998,-7.064,0.0435,344.6915
2.62,0.046,175.634,176.169,0.017,2.75,168.473,-1.38,7.66600000000001,-7.13099999999998,0.0436666666666667,344.691666666667
2.63,0.044,175.604,176.115,0.017,2.75,168.389,-1.32,7.69599999999998,-7.18499999999999,0.0438333333333333,344.691833333333
2.64,0.042,175.609,176.096,0.017,2.75,168.378,-1.26,7.69099999999999,-7.20399999999999,0.044,344.692
2.65,0.038,175.646,176.104,0.017,2.75,168.42,-1.14,7.65400000000001,-7.19599999999998,0.0441666666666667,344.692166666667
2.66,0.037,175.696,176.127,0.017,2.75,168.492,-1.11,7.604,-7.17299999999998,0.0443333333333333,344.692333333333
2.67,0.037,175.749,176.163,0.02,2.75,168.582,-1.11,7.551,-7.13699999999998,0.0445,344.6925
2.68,0.038,175.783,176.199,0.017,2.75,168.652,-1.14,7.51700000000001,-7.10099999999998,0.0446666666666667,344.692666666667
2.69,0.038,175.811,176.236,0.017,2.75,168.716,-1.14,7.48899999999999,-7.064,0.0448333333333333,344.692833333333
2.7,0.039,175.827,176.264,0.017,2.75,168.761,-1.17,7.473,-7.03599999999998,0.045,344.693
2.71,0.04,175.83,176.283,0.02,2.75,168.783,-1.2,7.46999999999998,-7.01700000000001,0.0451666666666667,344.693166666667
2.72,0.042,175.822,176.289,0.017,2.75,168.783,-1.26,7.47799999999999,-7.01100000000001,0.0453333333333333,344.693333333333
2.73,0.042,175.802,176.283,0.017,2.75,168.755,-1.26,7.498,-7.01700000000001,0.0455,344.6935
2.74,0.043,175.78,176.272,0.02,2.75,168.725,-1.29,7.51999999999999,-7.028,0.0456666666666667,344.693666666667
2.75,0.043,175.755,176.253,0.02,2.75,168.677,-1.29,7.545,-7.04700000000001,0.0458333333333333,344.693833333333
2.76,0.044,175.724,176.225,0.017,2.75,168.618,-1.32,7.576,-7.075,0.046,344.694
2.77,0.045,175.682,176.18,0.017,2.75,168.532,-1.35,7.61800000000001,-7.11999999999999,0.0461666666666667,344.694166666667
2.78,0.046,175.651,176.141,0.017,2.75,168.462,-1.38,7.64899999999998,-7.159,0.0463333333333333,344.694333333333
2.79,0.045,175.615,176.107,0.017,2.75,168.392,-1.35,7.68499999999999,-7.193,0.0465,344.6945
2.8,0.045,175.598,176.082,0.017,2.75,168.353,-1.35,7.70199999999998,-7.218,0.0466666666666667,344.694666666667
2.81,0.043,175.598,176.082,0.017,2.75,168.353,-1.29,7.70199999999998,-7.218,0.0468333333333333,344.694833333333
2.82,0.043,175.618,176.096,0.02,2.75,168.383,-1.29,7.682,-7.20399999999999,0.047,344.695
2.83,0.043,175.634,176.104,0.02,2.75,168.411,-1.29,7.66600000000001,-7.19599999999998,0.0471666666666667,344.695166666667
2.84,0.045,175.637,176.11,0.017,2.75,168.42,-1.35,7.66299999999999,-7.18999999999998,0.0473333333333333,344.695333333333
2.85,0.046,175.634,176.124,0.017,2.75,168.428,-1.38,7.66600000000001,-7.176,0.0475,344.6955
2.86,0.047,175.634,176.141,0.017,2.75,168.445,-1.41,7.66600000000001,-7.159,0.0476666666666667,344.695666666667
2.87,0.047,175.637,176.163,0.02,2.75,168.47,-1.41,7.66299999999999,-7.13699999999998,0.0478333333333333,344.695833333333
2.88,0.048,175.637,176.188,0.017,2.75,168.495,-1.44,7.66299999999999,-7.11200000000001,0.048,344.696
2.89,0.047,175.654,176.216,0.017,2.75,168.54,-1.41,7.646,-7.08399999999999,0.0481666666666667,344.696166666667
2.9,0.046,175.676,176.244,0.017,2.75,168.59,-1.38,7.62400000000001,-7.05599999999999,0.0483333333333333,344.696333333333
2.91,0.044,175.713,176.281,0.017,2.75,168.663,-1.32,7.587,-7.01899999999999,0.0485,344.6965
2.92,0.043,175.755,176.317,0.02,2.75,168.741,-1.29,7.545,-6.98299999999999,0.0486666666666667,344.696666666667
2.93,0.042,175.799,176.359,0.02,2.75,168.828,-1.26,7.50099999999999,-6.94099999999999,0.0488333333333333,344.696833333333
2.94,0.043,175.841,176.392,0.017,2.75,168.904,-1.29,7.45899999999999,-6.908,0.049,344.697
2.95,0.043,175.869,176.42,0.017,2.75,168.96,-1.29,7.43099999999999,-6.88000000000001,0.0491666666666667,344.697166666667
2.96,0.044,175.886,176.44,0.017,2.75,168.996,-1.32,7.414,-6.86,0.0493333333333333,344.697333333333
2.97,0.044,175.894,176.457,0.017,2.75,169.021,-1.32,7.40599999999999,-6.843,0.0495,344.6975
2.98,0.045,175.9,176.474,0.017,2.75,169.044,-1.35,7.39999999999999,-6.826,0.0496666666666667,344.697666666667
2.99,0.043,175.897,176.485,0.017,2.75,169.052,-1.29,7.403,-6.81499999999998,0.0498333333333333,344.697833333333
3,0.042,175.889,176.496,0.017,2.75,169.055,-1.26,7.41099999999998,-6.80399999999999,0.05,344.698
3.01,0.039,175.88,176.504,0.017,2.75,169.055,-1.17,7.42,-6.796,0.0501666666666667,344.698166666667
3.02,0.037,175.889,176.51,0.017,2.75,169.072,-1.11,7.41099999999998,-6.79,0.0503333333333333,344.698333333333
3.03,0.034,175.886,176.516,0.017,2.75,169.072,-1.02,7.414,-6.784,0.0505,344.6985
3.04,0.032,175.894,176.521,0.02,2.75,169.088,-0.96,7.40599999999999,-6.77900000000001,0.0506666666666667,344.698666666667
3.05,0.029,175.914,176.516,0.02,2.75,169.102,-0.87,7.38600000000001,-6.784,0.0508333333333333,344.698833333333
3.06,0.026,175.917,176.516,0.017,2.75,169.102,-0.78,7.38299999999999,-6.784,0.051,344.699
3.07,0.022,175.894,176.516,0.017,2.75,169.08,-0.66,7.40599999999999,-6.784,0.0511666666666667,344.699166666667
3.08,0.02,175.914,176.516,0.017,2.75,169.102,-0.6,7.38600000000001,-6.784,0.0513333333333333,344.699333333333
3.09,0.018,175.945,176.516,0.017,2.75,169.13,-0.54,7.355,-6.784,0.0515,344.6995
3.1,0.018,175.953,176.513,0.017,2.75,169.139,-0.54,7.34699999999999,-6.78699999999999,0.0516666666666667,344.699666666667
3.11,0.018,175.936,176.516,0.017,2.75,169.122,-0.54,7.36399999999999,-6.784,0.0518333333333333,344.699833333333
3.12,0.017,175.934,176.524,0.02,2.75,169.127,-0.51,7.366,-6.77599999999999,0.052,344.7
3.13,0.014,175.936,176.541,0.02,2.75,169.147,-0.42,7.36399999999999,-6.759,0.0521666666666667,344.700166666667
3.14,0.013,175.936,176.566,0.02,2.75,169.172,-0.39,7.36399999999999,-6.73399999999999,0.0523333333333333,344.700333333333
3.15,0.011,175.939,176.58,0.02,2.75,169.189,-0.33,7.361,-6.71999999999998,0.0525,344.7005
3.16,0.011,175.939,176.58,0.02,2.75,169.189,-0.33,7.361,-6.71999999999998,0.0526666666666667,344.700666666667
3.17,0.011,175.939,176.566,0.02,2.75,169.175,-0.33,7.361,-6.73399999999999,0.0528333333333333,344.700833333333
3.18,0.012,175.934,176.543,0.02,2.75,169.147,-0.36,7.366,-6.75699999999999,0.053,344.701
3.19,0.01,175.906,176.538,0.02,2.75,169.113,-0.3,7.39399999999999,-6.76199999999998,0.0531666666666667,344.701166666667
3.2,0.01,175.886,176.532,0.02,2.75,169.088,-0.3,7.414,-6.76799999999998,0.0533333333333333,344.701333333333
3.21,0.008,175.889,176.541,0.017,2.75,169.102,-0.24,7.41099999999998,-6.759,0.0535,344.7015
3.22,0.005,175.925,176.56,0.017,2.75,169.155,-0.15,7.37499999999998,-6.73999999999999,0.0536666666666667,344.701666666667
3.23,0.002,175.984,176.588,0.02,2.75,169.242,-0.06,7.31599999999999,-6.712,0.0538333333333333,344.701833333333
3.24,0,176.043,176.613,0.02,2.75,169.326,0,7.25699999999999,-6.68699999999999,0.054,344.702
3.25,-0.001,176.085,176.63,0.017,2.75,169.385,0.03,7.21499999999999,-6.67,0.0541666666666667,344.702166666667
3.26,-0.001,176.132,176.653,0.017,2.75,169.455,0.03,7.16799999999999,-6.647,0.0543333333333333,344.702333333333
3.27,-0.003,176.18,176.695,0.017,2.75,169.544,0.09,7.11999999999999,-6.605,0.0545,344.7025
3.28,-0.005,176.236,176.75,0.017,2.75,169.656,0.15,7.064,-6.54999999999999,0.0546666666666667,344.702666666667
3.29,-0.006,176.275,176.798,0.017,2.75,169.743,0.18,7.02499999999999,-6.50199999999999,0.0548333333333333,344.702833333333
3.3,-0.002,176.267,176.815,0.017,2.75,169.751,0.06,7.033,-6.485,0.055,344.703
3.31,0.002,176.216,176.79,0.02,2.75,169.676,-0.06,7.08399999999999,-6.51,0.0551666666666667,344.703166666667
3.32,0.005,176.141,176.742,0.017,2.75,169.553,-0.15,7.159,-6.558,0.0553333333333333,344.703333333333
3.33,0.006,176.062,176.689,0.017,2.75,169.421,-0.18,7.23799999999998,-6.611,0.0555,344.7035
3.34,0.004,176.015,176.65,0.02,2.75,169.334,-0.12,7.28500000000001,-6.64999999999999,0.0556666666666667,344.703666666667
3.35,-0.002,176.018,176.633,0.017,2.75,169.32,0.06,7.28199999999999,-6.66699999999998,0.0558333333333333,344.703833333333
3.36,-0.007,176.071,176.653,0.017,2.75,169.393,0.21,7.229,-6.647,0.056,344.704
3.37,-0.012,176.163,176.7,0.02,2.75,169.533,0.36,7.13699999999998,-6.60000000000001,0.0561666666666667,344.704166666667
3.38,-0.014,176.283,176.773,0.02,2.75,169.726,0.42,7.01700000000001,-6.527,0.0563333333333333,344.704333333333
3.39,-0.016,176.395,176.862,0.02,2.75,169.928,0.48,6.90499999999998,-6.438,0.0565,344.7045
3.4,-0.016,176.493,176.955,0.02,2.75,170.118,0.48,6.807,-6.34499999999998,0.0566666666666667,344.704666666667
3.41,-0.018,176.571,177.05,0.017,2.75,170.294,0.54,6.729,-6.24999999999998,0.0568333333333333,344.704833333333
3.42,-0.018,176.655,177.142,0.017,2.75,170.467,0.54,6.64499999999999,-6.158,0.057,344.705
3.43,-0.022,176.711,177.226,0.017,2.75,170.607,0.66,6.58899999999998,-6.074,0.0571666666666667,344.705166666667
3.44,-0.037,176.518,177.307,0.017,2.75,170.495,1.11,6.78199999999999,-5.99300000000001,0.0573333333333333,344.705333333333
3.45,-0.064,176.227,177.372,0.02,2.75,170.269,1.92,7.07299999999999,-5.92799999999998,0.0575,344.7055
3.46,-0.101,175.964,177.399,0.017,2.75,170.034,3.03,7.336,-5.90099999999999,0.0576666666666667,344.705666666667
3.47,-0.136,175.867,177.391,0.017,2.75,169.928,4.08,7.433,-5.909,0.0578333333333333,344.705833333333
3.48,-0.165,175.729,177.36,0.017,2.75,169.762,4.95,7.57099999999998,-5.93999999999998,0.058,344.706
3.49,5.309,175.478,177.318,0.017,2.75,169.469,5.73,7.82199999999999,-5.98199999999998,0.0581666666666667,344.706166666667
3.5,5.28,175.167,177.288,0.017,2.75,169.125,6.59999999999999,8.13299999999999,-6.01199999999998,0.0583333333333333,344.706333333333
3.51,5.247,174.781,177.254,0.017,2.75,168.708,7.59,8.51899999999999,-6.046,0.0585,344.7065
3.52,5.214,174.409,177.223,0.02,2.75,168.302,8.57999999999999,8.891,-6.07699999999998,0.0586666666666667,344.706666666667
3.53,5.182,174.003,177.178,0.02,2.75,167.855,9.53999999999999,9.29700000000001,-6.122,0.0588333333333333,344.706833333333
3.54,5.153,173.603,177.123,0.02,2.75,167.396,10.41,9.69699999999998,-6.177,0.059,344.707
3.55,5.125,173.175,177.055,0.017,2.75,166.901,11.25,10.125,-6.24499999999999,0.0591666666666667,344.707166666667
3.56,5.1,172.677,176.971,0.02,2.75,166.319,12,10.623,-6.32899999999999,0.0593333333333333,344.707333333333
3.57,5.075,172.3,176.879,0.017,2.75,165.852,12.75,11,-6.421,0.0595,344.7075
3.58,5.053,171.872,176.801,0.014,2.75,165.343,13.41,11.428,-6.49900000000001,0.0596666666666667,344.707666666667
3.59,5.037,171.519,176.742,0.017,2.75,164.931,13.89,11.781,-6.558,0.0598333333333333,344.707833333333
3.6,5.027,171.276,176.697,0.017,2.75,164.643,14.19,12.024,-6.60299999999999,0.06,344.708
3.61,5.017,171.122,176.664,0.017,2.75,164.456,14.49,12.178,-6.63600000000001,0.0601666666666667,344.708166666667
3.62,5.008,170.996,176.653,0.02,2.75,164.321,14.76,12.304,-6.647,0.0603333333333333,344.708333333333
3.63,4.995,170.8,176.653,0.02,2.75,164.123,15.15,12.5,-6.647,0.0605,344.7085
3.64,4.994,170.644,176.65,0.017,2.75,163.966,15.18,12.656,-6.64999999999999,0.0606666666666667,344.708666666667
3.65,4.991,170.666,176.641,0.02,2.75,163.98,15.27,12.634,-6.659,0.0608333333333333,344.708833333333
3.66,4.987,170.56,176.641,0.02,2.75,163.871,15.39,12.74,-6.659,0.061,344.709
3.67,4.984,170.481,176.636,0.02,2.75,163.79,15.48,12.819,-6.664,0.0611666666666667,344.709166666667
3.68,4.983,170.442,176.633,0.017,2.75,163.745,15.51,12.858,-6.66699999999998,0.0613333333333333,344.709333333333
3.69,4.981,170.384,176.625,0.017,2.75,163.678,15.57,12.916,-6.67499999999999,0.0615,344.7095
3.7,4.982,170.344,176.613,0.017,2.75,163.628,15.54,12.956,-6.68699999999999,0.0616666666666667,344.709666666667
3.71,4.978,170.325,176.588,0.017,2.75,163.583,15.66,12.975,-6.712,0.0618333333333333,344.709833333333
3.72,4.976,170.227,176.557,0.02,2.75,163.454,15.72,13.073,-6.74300000000001,0.062,344.71
3.73,4.976,170.255,176.521,0.02,2.75,163.446,15.72,13.045,-6.77900000000001,0.0621666666666667,344.710166666667
3.74,4.976,170.216,176.485,0.02,2.75,163.37,15.72,13.084,-6.81499999999998,0.0623333333333333,344.710333333333
3.75,4.981,170.199,176.448,0.017,2.75,163.32,15.57,13.101,-6.85199999999999,0.0625,344.7105
3.76,4.977,170.182,176.404,0.017,2.75,163.256,15.69,13.118,-6.896,0.0626666666666667,344.710666666667
3.77,4.98,170.177,176.353,0.017,2.75,163.2,15.6,13.123,-6.94699999999999,0.0628333333333333,344.710833333333
3.78,4.986,170.188,176.295,0.02,2.75,163.155,15.42,13.112,-7.00500000000001,0.063,344.711
3.79,4.983,170.171,176.233,0.017,2.75,163.074,15.51,13.129,-7.06699999999999,0.0631666666666667,344.711166666667
3.8,4.988,170.115,176.171,0.017,2.75,162.956,15.36,13.185,-7.129,0.0633333333333333,344.711333333333
3.81,4.986,170.112,176.11,0.017,2.75,162.892,15.42,13.188,-7.18999999999998,0.0635,344.7115
3.82,4.986,170.104,176.054,0.02,2.75,162.828,15.42,13.196,-7.24599999999999,0.0636666666666667,344.711666666667
3.83,4.991,170.081,176.012,0.02,2.75,162.766,15.27,13.219,-7.28799999999999,0.0638333333333333,344.711833333333
3.84,4.994,170.062,175.97,0.02,2.75,162.702,15.18,13.238,-7.33,0.064,344.712
3.85,4.993,170.09,175.934,0.017,2.75,162.693,15.21,13.21,-7.366,0.0641666666666667,344.712166666667
3.86,4.997,170.031,175.886,0.017,2.75,162.587,15.09,13.269,-7.414,0.0643333333333333,344.712333333333
3.87,5.002,170.023,175.83,0.017,2.75,162.523,14.94,13.277,-7.46999999999998,0.0645,344.7125
3.88,4.997,169.983,175.771,0.017,2.75,162.425,15.09,13.317,-7.52900000000001,0.0646666666666667,344.712666666667
3.89,5.006,169.939,175.707,0.017,2.75,162.316,14.82,13.361,-7.593,0.0648333333333333,344.712833333333
3.9,5.003,169.939,175.654,0.017,2.75,162.263,14.91,13.361,-7.646,0.065,344.713
3.91,5.005,169.919,175.615,0.017,2.75,162.207,14.85,13.381,-7.68499999999999,0.0651666666666667,344.713166666667
3.92,5.012,169.936,175.573,0.017,2.75,162.179,14.64,13.364,-7.72699999999999,0.0653333333333333,344.713333333333
3.93,5.011,169.858,175.542,0.017,2.75,162.07,14.67,13.442,-7.75799999999999,0.0655,344.7135
3.94,5.012,169.947,175.514,0.017,2.75,162.131,14.64,13.353,-7.78599999999998,0.0656666666666667,344.713666666667
3.95,5.013,169.975,175.48,0.017,2.75,162.125,14.61,13.325,-7.82,0.0658333333333333,344.713833333333
3.96,5.019,170.025,175.452,0.017,2.75,162.148,14.43,13.275,-7.848,0.066,344.714
3.97,5.02,170.006,175.416,0.017,2.75,162.095,14.4,13.294,-7.884,0.0661666666666667,344.714166666667
3.98,5.02,169.964,175.377,0.017,2.75,162.011,14.4,13.336,-7.92299999999998,0.0663333333333333,344.714333333333
3.99,5.024,169.967,175.349,0.017,2.75,161.986,14.28,13.333,-7.951,0.0665,344.7145
4,5.023,169.93,175.321,0.02,2.75,161.924,14.31,13.37,-7.979,0.0666666666666667,344.714666666667
4.01,5.025,169.886,175.276,0.017,2.75,161.832,14.25,13.414,-8.02399999999998,0.0668333333333333,344.714833333333
4.02,5.033,169.799,175.192,0.017,2.75,161.661,14.01,13.501,-8.10799999999999,0.067,344.715
4.03,5.036,169.74,175.072,0.017,2.75,161.485,13.92,13.56,-8.22799999999999,0.0671666666666667,344.715166666667
4.04,5.037,169.667,174.935,0.02,2.75,161.272,13.89,13.633,-8.36499999999999,0.0673333333333333,344.715333333333
4.05,5.043,169.625,174.798,0.017,2.75,161.093,13.71,13.675,-8.50199999999999,0.0675,344.7155
4.06,5.049,169.623,174.683,0.017,2.75,160.976,13.53,13.677,-8.617,0.0676666666666667,344.715666666667
4.07,5.053,169.569,174.591,0.017,2.75,160.833,13.41,13.731,-8.70899999999999,0.0678333333333333,344.715833333333
4.08,5.054,169.528,174.521,0.017,2.75,160.718,13.38,13.772,-8.77900000000001,0.068,344.716
4.09,5.059,169.528,174.454,0.017,2.75,160.651,13.23,13.772,-8.84599999999999,0.0681666666666667,344.716166666667
4.1,5.063,169.519,174.381,0.017,2.75,160.573,13.11,13.781,-8.91899999999999,0.0683333333333333,344.716333333333
4.11,5.07,169.564,174.306,0.02,2.75,160.539,12.9,13.736,-8.99399999999998,0.0685,344.7165
4.12,5.073,169.469,174.213,0.017,2.75,160.352,12.81,13.831,-9.087,0.0686666666666667,344.716666666667
4.13,5.08,169.41,174.104,0.017,2.75,160.184,12.6,13.89,-9.19599999999998,0.0688333333333333,344.716833333333
4.14,5.084,169.354,173.989,0.017,2.75,160.013,12.48,13.946,-9.31099999999999,0.069,344.717
4.15,5.09,169.245,173.855,0.017,2.75,159.77,12.3,14.055,-9.445,0.0691666666666667,344.717166666667
4.16,5.094,169.169,173.707,0.017,2.75,159.546,12.18,14.131,-9.593,0.0693333333333333,344.717333333333
4.17,5.102,169.127,173.55,0.017,2.75,159.348,11.94,14.173,-9.74999999999998,0.0695,344.7175
4.18,5.108,169.063,173.382,0.017,2.75,159.115,11.76,14.237,-9.91799999999999,0.0696666666666667,344.717666666667
4.19,5.118,168.993,173.206,0.017,2.75,158.869,11.46,14.307,-10.094,0.0698333333333333,344.717833333333
4.2,5.127,168.915,173.03,0.017,2.75,158.615,11.19,14.385,-10.27,0.07,344.718
4.21,5.135,168.817,172.854,0.017,2.75,158.341,10.95,14.483,-10.446,0.0701666666666667,344.718166666667
4.22,5.141,168.758,172.683,0.02,2.75,158.114,10.77,14.542,-10.617,0.0703333333333333,344.718333333333
4.23,5.149,168.73,172.535,0.017,2.75,157.935,10.53,14.57,-10.765,0.0705,344.7185
4.24,5.156,168.73,172.403,0.017,2.75,157.803,10.32,14.57,-10.897,0.0706666666666667,344.718666666667
4.25,5.165,168.683,172.269,0.017,2.75,157.622,10.05,14.617,-11.031,0.0708333333333333,344.718833333333
4.26,5.176,168.635,172.138,0.02,2.75,157.443,9.72,14.665,-11.162,0.071,344.719
4.27,5.185,168.565,171.998,0.017,2.75,157.233,9.45000000000001,14.735,-11.302,0.0711666666666667,344.719166666667
4.28,5.194,168.478,171.861,0.017,2.75,157.009,9.18,14.822,-11.439,0.0713333333333333,344.719333333333
4.29,5.202,168.451,171.729,0.017,2.75,156.852,8.94,14.849,-11.571,0.0715,344.7195
4.3,5.208,168.403,171.6,0.017,2.75,156.673,8.75999999999999,14.897,-11.7,0.0716666666666667,344.719666666667
4.31,5.217,168.381,171.483,0.017,2.75,156.533,8.49000000000001,14.919,-11.817,0.0718333333333333,344.719833333333
4.32,5.226,168.364,171.377,0.017,2.75,156.41,8.22,14.936,-11.923,0.072,344.72
4.33,5.235,168.339,171.279,0.017,2.75,156.287,7.94999999999999,14.961,-12.021,0.0721666666666667,344.720166666667
4.34,5.243,168.313,171.186,0.017,2.75,156.17,7.70999999999999,14.987,-12.114,0.0723333333333333,344.720333333333
