,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
117,3.47225978037395,3.34,0.187834373004886,1564.24492929453,0.434859314899527,0.0116989011550172,0.20309530659382,0.0540957142857143,0.0540957142857143,0.437085714285714,0.437085714285714,0.497328571428571,0.497328571428571,0.497175,0.439251833231846,0.0015826784946111,0.215428851143633,0.0091308127199895,0.439251833231846,0.229004805964714,0.820220222949506,1.01101618884386,2,0,1,1,1,1,1,1,21908,21791,0,0,0,0.0854345548235298,21883,3.34,0.05415,17.9640718562874
118,3.45999893396611,3.04,0.187116742348887,1575.76974626579,0.432508505079095,0.0115522761260762,0.201993232740007,0.05408,0.05408,0.437085714285714,0.437085714285714,0.497496428571429,0.497496428571429,0.497725,0.436877277857672,0.001590537176264,0.214308794339488,0.0087194017538376,0.436877277857672,0.231329869042136,0.808874111776738,1.01016127278762,2,0,1,1,1,1,1,1,22060,21961,0,0,0,0.0834205578600634,22035,3.04,0.05434,19.7368421052632
119,3.35369299125631,3.28,0.181822861015955,1543.68583072831,0.427283742278887,0.0113453141101034,0.199601263793109,0.0542157142857143,0.0542157142857143,0.436857142857143,0.436857142857143,0.497428571428571,0.497428571428571,0.49755,0.431599739675643,0.0016048036985343,0.21177218192954,0.0062273835370962,0.431599739675643,0.227190471880042,0.800310239735574,1.00449344230474,2,0,1,1,1,1,1,1,22224,22112,0,0,0,0.0845233695494919,22199,3.28,0.05507,18.2926829268293
120,3.34035315122636,3.18,0.180732193213639,1552.24324501525,0.42742503835137,0.0113359572270886,0.199544062081295,0.0541057142857143,0.0541057142857143,0.437014285714286,0.437014285714286,0.497421428571429,0.497421428571429,0.4982,0.431742462981182,0.0016280565630417,0.211849756729209,0.0053555702882214,0.431742462981182,0.229095379083499,0.788894974384303,1.00243475040204,2,0,1,1,1,1,1,1,22383,22275,0,0,0,0.0952900834294942,22358,3.18,0.05349,18.8679245283019
121,3.34153977308845,3.4,0.181097134816652,1575.7638962605,0.43191781190613,0.0115011269634549,0.201483040621925,0.0541957142857143,0.0541957142857143,0.436885714285714,0.436885714285714,0.497278571428571,0.497278571428571,0.496525,0.436280618087,0.001627021279404,0.214200996164226,0.0055587647958517,0.436280618087,0.233255079815126,0.776390957745429,1.00277663788323,2,0,1,1,1,1,1,1,22553,22439,0,0,0,0.0964635191474775,22528,3.4,0.05485,17.6470588235294
122,3.34520378665982,3.26,0.181228804573572,1604.80495548205,0.430914609791494,0.0113862813044659,0.200971453916091,0.0541757142857143,0.0541757142857143,0.436928571428571,0.436928571428571,0.49735,0.49735,0.497675,0.435267282617671,0.0016517055159426,0.213781942475744,0.00803138274094,0.435267282617671,0.238493138078648,0.759891064512757,1.00861048876236,2,0,1,1,1,1,1,1,22716,22605,0,0,0,0.100049251029575,22691,3.26,0.05385,18.4049079754601
123,3.29545620884052,3.34,0.179178661869243,1599.00187223384,0.430950816910069,0.0114029798184836,0.200956248724051,0.0543714285714286,0.0543714285714286,0.4366,0.4366,0.497425,0.497425,0.497125,0.435303855464716,0.0016590735396895,0.213904031425582,0.0047960311482113,0.435303855464716,0.238094077698904,0.752554047546845,1.00102900009835,2,0,1,1,1,1,1,1,22883,22771,0,0,0,0.0954684296122628,22858,3.34,0.05485,17.9640718562874
124,3.34486685818341,2.98,0.18155459468097,1622.31751688614,0.431406294683613,0.0113940638480395,0.201137149235407,0.0542785714285714,0.0542785714285714,0.436628571428571,0.436628571428571,0.497460714285714,0.497460714285714,0.497425,0.435763934023852,0.0016765703041628,0.2140670557947,0.0091870425209162,0.435763934023852,0.241572987317751,0.751551722304792,1.01132129582468,2,0,1,1,1,1,1,1,23032,22935,0,0,0,0.103484756060215,23007,2.98,0.0535,20.1342281879195
125,3.07786844820306,3.26,0.166965569405164,1568.02225812045,0.428829845526399,0.0110053320405349,0.200044245472274,0.0542471428571429,0.0542471428571429,0.436942857142857,0.436942857142857,0.4973,0.4973,0.4966,0.433161460127675,0.0019812405512558,0.212819460117495,0.0070354927523346,0.433161460127675,0.236369610175883,0.706374940843389,1.00634525553022,1,0,1,1,1,1,1,1,23195,23084,0,0,0,0.102685211357717,23170,3.26,0.05412,18.4049079754601
126,3.09892218594763,3.1,0.168178507031378,1567.82635982083,0.427495922292106,0.010966739414657,0.199457631541415,0.05427,0.05427,0.437014285714286,0.437014285714286,0.497192857142857,0.497192857142857,0.4968,0.431814062921319,0.0019491680376412,0.212108823429413,0.0081105735273183,0.431814062921319,0.235945852262838,0.712784333432703,1.00895067657698,1,0,1,1,1,1,1,1,23350,23246,0,0,0,0.11020077371015,23325,3.1,0.05523,19.3548387096774
127,3.04853785778878,3.6,0.165905785274948,1526.19460924314,0.427828851162896,0.01100018324141,0.199709835297816,0.0544214285714286,0.0544214285714286,0.436814285714286,0.436814285714286,0.497132142857143,0.497132142857143,0.497775,0.432150354709996,0.001938567255202,0.212223261964064,0.0079820433819661,0.432150354709996,0.22910371402895,0.724151443716812,1.00862992292707,1,0,1,1,1,1,1,1,23530,23402,0,0,0,0.107257633760959,23505,3.6,0.05455,16.6666666666667
128,3.25103118772165,3.14,0.177092957455735,1532.89461995152,0.42335329806697,0.0111798300575017,0.197670463850988,0.0544728571428571,0.0544728571428571,0.436728571428571,0.436728571428571,0.497217857142857,0.497217857142857,0.497125,0.427629594007041,0.001616810354892,0.209914531996586,0.0085388606995013,0.427629594007041,0.226742002696259,0.781032871500948,1.01017098308471,2,0,1,1,1,1,1,1,23687,23585,0,0,0,0.112670175383961,23662,3.14,0.05521,19.1082802547771
129,3.04714138761913,3.4,0.166160619866871,1507.67243711854,0.424175906138962,0.0109204168144584,0.198043367634738,0.05453,0.05453,0.436542857142857,0.436542857142857,0.497060714285714,0.497060714285714,0.496575,0.428460511251477,0.0018923564683584,0.2103039287634,0.0073910128169701,0.428460511251477,0.225654499300518,0.736349686719896,1.00737742276751,1,0,1,1,1,1,1,1,23857,23740,0,0,0,0.106210515883365,23832,3.4,0.05425,17.6470588235294
130,3.27052609733275,3.06,0.178467936951309,1526.84452589316,0.421303621915502,0.0111679705684554,0.196730080399914,0.0545685714285714,0.0545685714285714,0.436342857142857,0.436342857142857,0.497114285714286,0.497114285714286,0.4975,0.425559214056062,0.0015901912854018,0.208815920645628,0.0078308265633925,0.425559214056062,0.225201992156156,0.792479388137734,1.00855875379763,2,0,1,1,1,1,1,1,24010,23910,0,0,0,0.111961459534309,23985,3.06,0.05512,19.6078431372549
131,2.98641023922734,3.64,0.163834465724012,1458.86726874946,0.42208937567296,0.0109196495627136,0.197110095681789,0.05486,0.05486,0.435785714285714,0.435785714285714,0.497107142857143,0.497107142857143,0.497375,0.426352904720162,0.0018697457417682,0.209125773487219,0.0046690978815223,0.426352904720162,0.217525201650037,0.753174641288667,1.00096178422729,1,0,1,1,1,1,1,1,24192,24062,0,0,0,0.123885303490982,24167,3.64,0.05554,16.4835164835165
132,2.98489837803404,3.64,0.164510542035076,1451.37502952271,0.423700592449502,0.0110717613911764,0.19771089345578,0.0551142857142857,0.0551142857142857,0.435128571428571,0.435128571428571,0.497242857142857,0.497242857142857,0.49755,0.427980396413639,0.0018356695312071,0.209834754361951,0.0032716242741337,0.427980396413639,0.215946631916541,0.761811103859477,0.997626185856902,1,0,1,1,1,1,1,1,24374,24245,0,0,0,0.139694817746626,24349,3.64,0.0559,16.4835164835165
133,2.98980682859961,3.52,0.164832321613309,1455.71564612982,0.428172613143616,0.01125399130787,0.19968511218656,0.0551314285714286,0.0551314285714286,0.434871428571429,0.434871428571429,0.497310714285714,0.497310714285714,0.497275,0.432497589033955,0.0018350015013952,0.212064133070616,0.0045633495229895,0.432497589033955,0.216632865470981,0.760883263280236,1.00055703332578,1,0,1,1,1,1,1,1,24550,24427,0,0,0,0.144209058770866,24525,3.52,0.05535,17.0454545454545
134,3.2589837615473,3.3,0.180086786972016,1519.42085820498,0.429670351511944,0.0116908262159843,0.200238705657866,0.0552585714285714,0.0552585714285714,0.434485714285714,0.434485714285714,0.4974,0.4974,0.4984,0.434010456072671,0.001528786093992,0.212841135649763,0.0059719377082044,0.434010456072671,0.223334202388042,0.80635560987258,1.00381235117277,2,0,1,1,1,1,1,1,24715,24603,0,0,0,0.14853445462426,24690,3.3,0.05544,18.1818181818182
135,3.00681430033928,3.46,0.165787149622707,1470.45218373902,0.429466254277187,0.0113333115445918,0.200140823358439,0.0551371428571429,0.0551371428571429,0.434571428571429,0.434571428571429,0.497510714285714,0.497510714285714,0.4979,0.433804297249684,0.0018518655114074,0.212665920304621,0.0044502610410459,0.433804297249684,0.219006690982373,0.756995819986388,1.00026136488558,1,0,1,1,1,1,1,1,24888,24767,0,0,0,0.146164831251354,24863,3.46,0.05436,17.3410404624277
136,2.96368643732148,3.32,0.163828352417364,1455.09986240638,0.42684300438148,0.0111765529105863,0.199015625531285,0.0552785714285714,0.0552785714285714,0.434171428571429,0.434171428571429,0.497632142857143,0.497632142857143,0.497425,0.431154549880283,0.0018383368227966,0.211375629502676,0.0067928110103252,0.431154549880283,0.216842174936694,0.755518858198099,1.00584705284253,1,0,1,1,1,1,1,1,25054,24942,0,0,0,0.137908398278675,25029,3.32,0.05524,18.0722891566265
137,3.12463161948989,3.18,0.172452882839104,1450.41368935047,0.425369450245502,0.011452700323577,0.198370288275512,0.0551914285714286,0.0551914285714286,0.434371428571429,0.434371428571429,0.497564285714286,0.497564285714286,0.497025,0.429666111359093,0.0015736137495083,0.21058533795959,0.0067153033733527,0.429666111359093,0.213230293737026,0.808763519557814,1.00571849542333,2,0,1,1,1,1,1,1,25213,25106,0,0,0,0.135695130424981,25188,3.18,0.05451,18.8679245283019
138,2.90098960612486,4.48,0.160234088758874,1425.45013730972,0.431589773932109,0.0113694051463057,0.201099511697883,0.0552342857142857,0.0552342857142857,0.434357142857143,0.434357142857143,0.497303571428571,0.497303571428571,0.49555,0.43594926659809,0.0018698127413153,0.213703742309676,0.0062342651273317,0.43594926659809,0.212601480198927,0.753682846464408,1.00436282758325,1,0,1,1,1,1,1,1,25437,25267,0,0,0,0.142815707524731,25412,4.48,0.05584,13.3928571428571
139,3.04976170355731,3.42,0.167837100151626,1494.39570854342,0.443911233002926,0.0117205746655747,0.206721578890909,0.0550328571428571,0.0550328571428571,0.434571428571429,0.434571428571429,0.497532142857143,0.497532142857143,0.49915,0.44839518485144,0.0018581469709506,0.219808094533759,0.0123728416586313,0.44839518485144,0.222704074959374,0.753632820514143,1.01809285678424,1,0,1,1,1,1,1,1,25608,25499,0,0,0,0.142978062358494,25583,3.42,0.05449,17.5438596491228
140,3.31462992306788,3.02,0.181622779041703,1538.98386195018,0.443302776790792,0.0120466343149143,0.206414749165448,0.0547942857142857,0.0547942857142857,0.435057142857143,0.435057142857143,0.497578571428571,0.497578571428571,0.4976,0.447780582616962,0.0015903514643705,0.219448897260181,0.0112018382705554,0.447780582616962,0.226399594697597,0.802222191626698,1.01540164868643,2,0,1,1,1,1,1,1,25759,25660,0,0,0,0.139568357143693,25734,3.02,0.05368,19.8675496688742
141,3.35333053566755,2.9,0.182794837971432,1605.3137287667,0.441113129217519,0.0119495112988686,0.205188408467951,0.0545114285714286,0.0545114285714286,0.435614285714286,0.435614285714286,0.497267857142857,0.497267857142857,0.496225,0.445568817391434,0.001599841663248,0.218668526768999,0.010172181505772,0.445568817391434,0.238084511624905,0.767772908551986,1.01312939251409,2,1,1,1,1,1,1,1,25904,25810,0,0,0,0.151709521610769,25879,2.9,0.05346,20.6896551724138
142,3.65678881663361,3.22,0.199472605963339,1666.05579776725,0.448565714970696,0.0125610694016866,0.208662381325717,0.0545485714285714,0.0545485714285714,0.4357,0.4357,0.497239285714286,0.497239285714286,0.4977,0.453096681788582,0.0013811047722175,0.222326322202486,0.0113998641748842,0.453096681788582,0.24379163841305,0.818209382658883,1.01555115881094,3,1,1,1,1,1,1,1,26065,25961,0,0,0,0.146172356807766,26040,3.22,0.05462,18.6335403726708
143,3.55824543310883,3.1,0.193380472873942,1682.37122461593,0.453990159503396,0.0124135775562398,0.211146942711845,0.0543471428571429,0.0543471428571429,0.436371428571429,0.436371428571429,0.497382142857143,0.497382142857143,0.498425,0.458575918690299,0.0016763570147628,0.224956134025171,0.009285794221898,0.458575918690299,0.248707562246871,0.777541587907123,1.01046102457862,2,1,1,1,1,1,1,1,26220,26119,0,0,0,0.151899689892619,26195,3.1,0.05383,19.3548387096774
144,3.80197114077532,2.82,0.206012521956583,1772.97795846458,0.452870489159069,0.0127221096173015,0.210371139989462,0.0541857142857143,0.0541857142857143,0.436785714285714,0.436785714285714,0.49745,0.49745,0.4975,0.457444938544514,0.0014600917503416,0.224646752768289,0.0091249873771104,0.457444938544514,0.261139258149272,0.788899085555426,1.01015020183647,3,2,1,1,1,1,1,1,26361,26271,0,0,0,0.153995762074293,26336,2.82,0.05338,21.2765957446809
145,3.66560248657577,3.24,0.197937297700111,1708.74763562833,0.445444699509807,0.0119812120373458,0.207601862741872,0.0539985714285714,0.0539985714285714,0.437314285714286,0.437314285714286,0.497864285714286,0.497864285714286,0.49845,0.449944140918997,0.0017450260705686,0.220636194507762,0.0102375898936978,0.449944140918997,0.252045089395662,0.785324951875526,1.01304994995214,2,1,1,1,1,1,1,1,26523,26412,0,0,0,0.151786935156523,26498,3.24,0.05453,18.5185185185185
146,3.57585061519019,3.04,0.193157233516531,1589.31335564936,0.435526598321894,0.0115979618896619,0.203604798987395,0.0540171428571429,0.0540171428571429,0.437514285714286,0.437514285714286,0.497739285714286,0.497739285714286,0.498275,0.439925856890802,0.0017837348343219,0.215385463996161,0.0069931582479542,0.439925856890802,0.231859386301867,0.833079206312792,1.0059914616918,2,0,1,1,1,1,1,1,26675,26577,0,0,0,0.149967575442862,26650,3.04,0.05462,19.7368421052632
147,3.75090980855978,3.12,0.203042106379925,1660.16054622535,0.434026652202434,0.0118957870652999,0.202689942649034,0.0541314285714286,0.0541314285714286,0.437542857142857,0.437542857142857,0.497707142857143,0.497707142857143,0.497375,0.438410759800438,0.0015309709681913,0.215021900593661,0.0046919248450562,0.438410759800438,0.241577534363034,0.840484223482473,1.00070971611616,3,1,1,1,1,1,1,1,26831,26726,0,0,0,0.150143615459193,26806,3.12,0.05448,19.2307692307692
148,3.70755197178772,3.02,0.20112410146385,1636.70969740656,0.434507840919224,0.0118746945240131,0.202964294113293,0.0542471428571428,0.0542471428571428,0.4375,0.4375,0.498010714285714,0.498010714285714,0.49835,0.438896809009317,0.0015503239822021,0.215177906049041,0.0056389963536246,0.438896809009317,0.237927505241851,0.845316733176391,1.00288518343355,3,1,1,1,1,1,1,1,26982,26883,0,0,0,0.149204875043821,26957,3.02,0.05427,19.8675496688742
149,3.04913558648609,3.78,0.166195313095415,1429.7692000637,0.423633783490914,0.0108904506545358,0.198321079053607,0.0545057142857143,0.0545057142857143,0.437142857142857,0.437142857142857,0.497882142857143,0.497882142857143,0.4968,0.427912912617085,0.0021374974981773,0.209458982141152,0.0002599486055558,0.427912912617085,0.211479172548322,0.785870831121394,0.990601770924458,1,0,1,1,1,1,1,1,27171,27031,0,0,0,0.167739742019092,27146,3.78,0.05643,15.8730158730159
150,3.15266704728083,3.64,0.172991344694367,1399.31929738659,0.419723414684923,0.0111177855402663,0.196485118196472,0.0548714285714286,0.0548714285714286,0.4363,0.4363,0.497725,0.497725,0.497325,0.423963045136286,0.0017844906098511,0.207478892164532,0.0018270989044814,0.423963045136286,0.203768096495364,0.848961872195249,0.994284941691375,2,0,1,1,1,1,1,1,27353,27222,705,0,0,0.182529132498148,27328,3.64,0.05639,16.4835164835165
151,2.83699946274391,3.6,0.157044131688377,1346.06523349867,0.419442588740862,0.0108419149582976,0.196213343559878,0.0553557142857143,0.0553557142857143,0.435257142857143,0.435257142857143,0.497628571428571,0.497628571428571,0.496825,0.423679382566527,0.0020773567516891,0.207329967129958,0.0006306797303904,0.423679382566527,0.199188647586751,0.788419087086683,0.991475889014434,1,0,1,1,1,1,1,1,27533,27404,171,0,0,0.200204605867413,27508,3.6,0.05677,16.6666666666667
152,3.11128405040336,2.88,0.172631817882381,1481.86362262531,0.42091250944492,0.0112062262010901,0.196390637025059,0.0554857142857143,0.0554857142857143,0.434542857142857,0.434542857142857,0.497496428571429,0.497496428571429,0.497525,0.425164150954465,0.0017196967803154,0.208419229865906,0.0073745129446533,0.425164150954465,0.218891204209513,0.788664937478006,1.00747474602287,2,1,1,1,1,1,1,1,27677,27587,152,0,0,0.196286873840574,27652,2.88,0.05544,20.8333333333333
153,3.08364911899607,2.92,0.171349571116557,1467.65676274098,0.41601483433245,0.0110746611823254,0.194105997048528,0.0555671428571429,0.0555671428571429,0.434042857142857,0.434042857142857,0.497217857142857,0.497217857142857,0.496325,0.420217004376212,0.0017075512946202,0.205953272738373,0.0055228530863868,0.420217004376212,0.216718457741062,0.79065517954769,1.00318471586473,2,1,1,1,1,1,1,1,27823,27728,164,0,0,0.195569102069347,27798,2.92,0.05519,20.5479452054795
154,2.8603934321039,2.92,0.159168635667587,1367.88299168742,0.413977521587323,0.0106354664829501,0.193492674846049,0.0556457142857143,0.0556457142857143,0.433614285714286,0.433614285714286,0.497253571428571,0.497253571428571,0.497625,0.418159112714468,0.0020100423215351,0.204464927898295,0.0077496824132492,0.418159112714468,0.202475671438631,0.786112398278082,1.00869397977402,1,0,1,1,1,1,1,1,27969,27872,165,0,0,0.193810107823965,27944,2.92,0.05503,20.5479452054795
155,3.08336004824301,3.22,0.171844465088721,1416.6485400164,0.416107219359899,0.0110809979990474,0.194311067697613,0.0557328571428571,0.0557328571428571,0.433228571428571,0.433228571428571,0.497117857142857,0.497117857142857,0.4974,0.420310322585756,0.0016868339075306,0.20564269522243,0.0063431679992893,0.420310322585756,0.207285869356409,0.829021609732839,1.00516964872629,2,0,1,1,1,1,1,1,28130,28021,170,0,0,0.192557742535911,28105,3.22,0.05488,18.6335403726708
156,2.94510980444715,3.44,0.163478837945141,1445.58570378823,0.418475694774909,0.0107732232768204,0.195278884603294,0.0555085714285714,0.0555085714285714,0.433371428571429,0.433371428571429,0.497075,0.497075,0.4965,0.422702721994857,0.0019687201474892,0.206870243610432,0.009204611158351,0.422702721994857,0.215224172546325,0.759574707668831,1.01203774287707,1,0,1,1,1,1,1,1,28302,28180,175,0,0,0.191702071482095,28277,3.44,0.05486,17.4418604651163
157,3.0102332504575,3.02,0.166556205747813,1486.35452254188,0.417202705471875,0.0106686700085535,0.194666365206706,0.05533,0.05533,0.433471428571429,0.433471428571429,0.497103571428571,0.497103571428571,0.497525,0.421416874214015,0.0019442973265251,0.20627670425838,0.0114406022273407,0.421416874214015,0.221651927350133,0.751431344356021,1.01762646762502,1,0,1,1,1,1,1,1,28453,28353,179,0,0,0.191523833888549,28428,3.02,0.05514,19.8675496688742
158,3.08925961208034,3.46,0.170240270765713,1525.72497992751,0.419364093830651,0.0107807059504012,0.195561640337858,0.0551071428571429,0.0551071428571429,0.433785714285714,0.433785714285714,0.497146428571429,0.497146428571429,0.497125,0.423600094778435,0.0019201051910238,0.207409307082396,0.0091027142971457,0.423600094778435,0.227631291523611,0.747877278322499,1.0117412403034,1,0,1,1,1,1,1,1,28626,28505,180,0,0,0.186796258274258,28601,3.46,0.05521,17.3410404624277
159,3.53487384427375,3,0.194372613057058,1575.47845758741,0.42201118743859,0.0115422916793671,0.196803845397305,0.0549871428571429,0.0549871428571429,0.434071428571429,0.434071428571429,0.497232142857143,0.497232142857143,0.498125,0.426273926705647,0.001370124929381,0.208785825239808,0.0084134476535381,0.426273926705647,0.228955028837633,0.848955421699431,1.00993323990796,3,0,1,1,1,1,1,1,28776,28681,182,0,0,0.18643297088117,28751,3,0.0546,20
160,3.26430567971352,2.88,0.179471526270649,1545.72801602405,0.418677823748544,0.0110175876670346,0.195256685058233,0.05498,0.05498,0.434157142857143,0.434157142857143,0.497482142857143,0.497482142857143,0.498075,0.422906892675296,0.0016423369851821,0.207183384264962,0.007960259699715,0.422906892675296,0.228314205415947,0.78607253518757,1.00899197746516,2,0,1,1,1,1,1,1,28920,28825,265,0,0,0.178567722668313,28895,2.88,0.05514,20.8333333333333
161,3.02820674811742,3.18,0.166702781483864,1537.46574497353,0.41993403414297,0.0107551629750769,0.195703726477271,0.05505,0.05505,0.433971428571429,0.433971428571429,0.497610714285714,0.497610714285714,0.498525,0.424175792063606,0.0019437302395012,0.207908333602931,0.0069827308310168,0.424175792063606,0.230897972647624,0.721975942760965,1.00657003475149,1,0,1,1,1,1,1,1,29079,28971,172,0,0,0.166632624593587,29054,3.18,0.05552,18.8679245283019
162,3.27036543763506,2.82,0.179884114921804,1569.79107965357,0.415769773956735,0.0109672469281715,0.193795928203286,0.0550042857142857,0.0550042857142857,0.434042857142857,0.434042857142857,0.497539285714286,0.497539285714286,0.4969,0.419969468643167,0.0016304047727064,0.205866758426285,0.0089229492248559,0.419969468643167,0.232557279525672,0.773504554614238,1.01149080290257,2,0,1,1,1,1,1,1,29220,29129,175,0,0,0.166954484815473,29195,2.82,0.05456,21.2765957446809
163,3.28441644069643,3.36,0.180769588872445,1576.30664345242,0.415024878724609,0.0109622814245924,0.193464360429736,0.0550385714285714,0.0550385714285714,0.433971428571429,0.433971428571429,0.497675,0.497675,0.49745,0.419217049216777,0.0016139112571888,0.205537503922395,0.0079544241019967,0.419217049216777,0.233458575824894,0.774311195181929,1.00914805620564,2,0,1,1,1,1,1,1,29388,29270,189,0,0,0.157388022014651,29363,3.36,0.0551,17.8571428571429
164,3.28830727481762,2.92,0.180753553314903,1579.43942384807,0.413963391980075,0.0109375720795082,0.19295158757506,0.0549685714285714,0.0549685714285714,0.434057142857143,0.434057142857143,0.497675,0.497675,0.497525,0.418144840383914,0.001633067739822,0.204998730490947,0.0063346970220606,0.418144840383914,0.23403330363888,0.772341160443606,1.00522874109084,2,0,1,1,1,1,1,1,29534,29438,152,0,0,0.137558370385658,29509,2.92,0.05465,20.5479452054795
165,3.07060345636736,3.18,0.16876036596195,1572.04962159035,0.415175005801624,0.0105234015222386,0.19356242446651,0.05496,0.05496,0.434071428571429,0.434071428571429,0.497753571428571,0.497753571428571,0.497675,0.419368692728913,0.0019487676897909,0.2055802752872,0.0096166504473951,0.419368692728913,0.236527523181331,0.713491452039482,1.01323474433443,1,0,1,1,1,1,1,1,29693,29586,163,0,0,0.134526499052672,29668,3.18,0.05515,18.8679245283019
166,3.25725488828438,2.92,0.17910713986422,1570.09386660409,0.409503293142077,0.0107365757922519,0.190971641337857,0.0549871428571429,0.0549871428571429,0.434128571428571,0.434128571428571,0.497703571428571,0.497703571428571,0.497775,0.413639690042502,0.0016703429505535,0.202758841548861,0.0064916638273683,0.413639690042502,0.23286096371692,0.769159145463099,1.00578479269281,2,0,1,1,1,1,1,1,29839,29743,197,0,0,0.133268229719733,29814,2.92,0.05479,20.5479452054795
167,3.01878227748499,3.26,0.166037337807785,1535.21976445939,0.411551745672974,0.0105034318396392,0.191885002060468,0.0550014285714286,0.0550014285714286,0.434157142857143,0.434157142857143,0.497725,0.497725,0.498225,0.415708834013105,0.0019485556725904,0.203771676536753,0.0046822255019491,0.415708834013105,0.230702554530489,0.719703074574504,1.00127762327534,1,0,1,1,1,1,1,1,30002,29887,231,0,0,0.129134120404453,29977,3.26,0.05524,18.4049079754601
168,3.19255207386362,2.98,0.175325838319236,1525.71574733336,0.406650572002969,0.0105675047249933,0.189776993911909,0.0549171428571429,0.0549171428571429,0.434142857142857,0.434142857142857,0.497439285714286,0.497439285714286,0.496525,0.410758153538353,0.0016175381212685,0.201313869716824,0.0089334150309072,0.410758153538353,0.226002231253001,0.775770386633774,1.01200979689167,2,0,1,1,1,1,1,1,30151,30054,202,0,0,0.122116251774154,30126,2.98,0.05493,20.1342281879195
169,3.05659650538607,4.48,0.168387901481718,1524.92192358369,0.414332221293598,0.010916231741136,0.192799552606586,0.05509,0.05509,0.433914285714286,0.433914285714286,0.497425,0.497425,0.4968,0.418517395246059,0.0016548971596414,0.205343844776345,0.0037654563571851,0.418517395246059,0.228078039450158,0.738290726663828,0.998988027406454,2,1,1,1,1,1,1,1,30375,30206,206,0,0,0.11183559361849,30350,4.48,0.05577,13.3928571428571
170,3.00112696722993,4,0.165889436775754,1435.35633180254,0.419357062871304,0.0110769020777018,0.195413173247695,0.0552757142857143,0.0552757142857143,0.433571428571429,0.433571428571429,0.497428571428571,0.497428571428571,0.497475,0.423592992799297,0.001700199151377,0.207429733556722,0.0067660313802234,0.423592992799297,0.212592895104947,0.780315055655372,1.00606990834666,2,0,1,1,1,1,1,1,30575,30429,135,0,0,0.112056893444451,30550,4,0.0564,15
171,3.00117581130265,3.52,0.166170817277812,1435.93240556361,0.426486774378793,0.0113440652521619,0.198673394084151,0.0553685714285714,0.0553685714285714,0.433542857142857,0.433542857142857,0.497457142857143,0.497457142857143,0.497725,0.43079472159474,0.0017140707461097,0.210994510366638,0.0079102473983277,0.43079472159474,0.212607594028121,0.781584580914983,1.00851840254771,2,0,1,1,1,1,1,1,30751,30630,205,0,0,0.0852970043282202,30726,3.52,0.0553,17.0454545454545
172,2.95101537384328,3.38,0.163794000457047,1414.5076863001,0.425098098916413,0.0113094195486585,0.198063378113454,0.0555042857142857,0.0555042857142857,0.4333,0.4333,0.497464285714286,0.497464285714286,0.497725,0.429392019107487,0.0017391700933824,0.21030257292924,0.0067667644092526,0.429392019107487,0.209472771908309,0.781934563451251,1.00585115108642,2,0,1,1,1,1,1,1,30920,30803,186,0,0,0.0946919659794462,30895,3.38,0.0561,17.7514792899408
173,3.35248806321962,2.16,0.185727838702367,1588.95852542043,0.4201880603976,0.0117755281398321,0.195195847572831,0.0554,0.0554,0.4334,0.4334,0.497710714285714,0.497710714285714,0.4995,0.42443238424,0.00125979479616,0.208454458935106,0.0131106195160423,0.42443238424,0.23417227805532,0.793124789342021,1.02155562003774,4,2,1,1,1,1,1,1,31028,30969,206,0.05,1,0.107066678683008,31003,2.16,0.05406,27.7777777777778
174,3.02069786901015,2.24,0.167066168569611,1431.54136921051,0.414240378846483,0.0108743037901496,0.193273389907838,0.0553071428571429,0.0553071428571429,0.433457142857143,0.433457142857143,0.497685714285714,0.497685714285714,0.49805,0.418424625097458,0.0018209085600439,0.20473590636201,0.0155176378012772,0.418424625097458,0.211522711368726,0.789826149109737,1.02812905188455,2,0,1,1,1,1,1,1,31140,31073,199,0.1,1,0.109635712583465,31115,2.24,0.05459,26.7857142857143
175,3.06059623084045,4.04,0.169670710477135,1441.15025376799,0.427094755196422,0.0114847071587611,0.199036020773188,0.0554371428571429,0.0554371428571429,0.433471428571429,0.433471428571429,0.497742857142857,0.497742857142857,0.496925,0.43140884363275,0.0018619540074149,0.211084195368546,0.0082084315183295,0.43140884363275,0.212436327877861,0.798689716453232,1.0092021249756,2,0,1,1,1,1,1,1,31342,31203,205,0.1,0,0.113912015908863,31317,4.04,0.05584,14.8514851485149
176,3.10076929027162,3.16,0.171574424171558,1553.55195708729,0.437079088918311,0.0113945831185579,0.203598658113119,0.0553328571428571,0.0553328571428571,0.433442857142857,0.433442857142857,0.497817857142857,0.497817857142857,0.497325,0.441494029210415,0.0022030961093673,0.216041362371678,0.0164659929793655,0.441494029210415,0.232263812826427,0.738704932480281,1.02835354767211,1,0,1,1,1,1,1,1,31500,31401,190,0.15,1,0.113238035268981,31475,3.16,0.05504,18.9873417721519
