Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-13.78,0.05085,0.4422,5.874,150.314,352.44
-13.33,0.05126,0.4415,5.87433333333333,150.314333333333,352.46
-12.84,0.05165,0.4409,5.87466666666667,150.314666666667,352.48
-12.73,0.05204,0.4404,5.875,150.315,352.5
-12.51,0.05234,0.4398,5.87533333333333,150.315333333333,352.52
-12.32,0.05264,0.4393,5.87566666666667,150.315666666667,352.54
-12.08,0.05287,0.4391,5.876,150.316,352.56
-12.18,0.0531,0.439,5.87633333333333,150.316333333333,352.58
-12.08,0.05308,0.4386,5.87666666666667,150.316666666667,352.6
-11.81,0.05305,0.4381,5.877,150.317,352.62
-11.66,0.05317,0.4379,5.87733333333333,150.317333333333,352.64
-11.6,0.05328,0.4376,5.87766666666667,150.317666666667,352.66
-11.14,0.05333,0.4376,5.878,150.318,352.68
-10.65,0.05338,0.4376,5.87833333333333,150.318333333333,352.7
-9.96,0.05346,0.4376,5.87866666666667,150.318666666667,352.72
-9.42,0.05354,0.4376,5.879,150.319,352.74
-8.98,0.05361,0.4376,5.87933333333333,150.319333333333,352.76
-8.56,0.05368,0.4376,5.87966666666667,150.319666666667,352.78
-8.26,0.05372,0.4375,5.88,150.32,352.8
-7.84,0.05375,0.4374,5.88033333333333,150.320333333333,352.82
-7.53,0.05376,0.4374,5.88066666666667,150.320666666667,352.84
-7.2,0.05377,0.4374,5.881,150.321,352.86
-6.8,0.05378,0.4373,5.88133333333333,150.321333333333,352.88
-6.4,0.05379,0.4373,5.88166666666667,150.321666666667,352.9
-5.97,0.05382,0.4373,5.882,150.322,352.92
-5.4,0.05384,0.4373,5.88233333333333,150.322333333333,352.94
-5.01,0.05386,0.4373,5.88266666666667,150.322666666667,352.96
-4.83,0.05387,0.4373,5.883,150.323,352.98
-4.75,0.05387,0.4373,5.88333333333333,150.323333333333,353
-4.53,0.05387,0.4372,5.88366666666667,150.323666666667,353.02
-4.11,0.05387,0.4372,5.884,150.324,353.04
-3.38,0.05387,0.4373,5.88433333333333,150.324333333333,353.06
-2.74,0.05391,0.4372,5.88466666666667,150.324666666667,353.08
-2.9,0.05395,0.4372,5.885,150.325,353.1
-3.5,0.054,0.4371,5.88533333333333,150.325333333333,353.12
-3.5,0.05405,0.4371,5.88566666666667,150.325666666667,353.14
-2.78,0.05412,0.437,5.886,150.326,353.16
-2.06,0.05418,0.437,5.88633333333333,150.326333333333,353.18
-2.23,0.05424,0.4369,5.88666666666667,150.326666666667,353.2
-2.12,0.0543,0.4369,5.887,150.327,353.22
-2.28,0.05435,0.4369,5.88733333333333,150.327333333333,353.24
-2.12,0.0544,0.4368,5.88766666666667,150.327666666667,353.26
-2.39,0.05445,0.4368,5.888,150.328,353.28
-2.39,0.05449,0.4368,5.88833333333333,150.328333333333,353.3
-2.17,0.05452,0.4368,5.88866666666667,150.328666666667,353.32
-2.06,0.05455,0.4367,5.889,150.329,353.34
-2.23,0.05457,0.4368,5.88933333333333,150.329333333333,353.36
-2.17,0.05459,0.4368,5.88966666666667,150.329666666667,353.38
-1.81,0.05461,0.4372,5.89,150.33,353.4
-1.43,0.05462,0.4375,5.89033333333333,150.330333333333,353.42
-0.98,0.05458,0.4404,5.89066666666667,150.330666666667,353.44
0,0.05454,0.4433,5.891,150.331,353.46
0,0.05421,0.4462,5.89133333333333,150.331333333333,353.48
0.64,0.05387,0.4492,5.89166666666667,150.331666666667,353.5
2.37,0.05031,0.4531,5.892,150.332,353.52
8.81,0.04674,0.4569,5.89233333333333,150.332333333333,353.54
12.88,0.04211,0.4605,5.89266666666667,150.332666666667,353.56
18.04,0.03747,0.4641,5.893,150.333,353.58
22.93,0.03217,0.4678,5.89333333333333,150.333333333333,353.6
27.28,0.02686,0.4715,5.89366666666667,150.333666666667,353.62
30.76,0.02246,0.4742,5.894,150.334,353.64
33.94,0.01806,0.4769,5.89433333333333,150.334333333333,353.66
35.43,0.01468,0.4789,5.89466666666667,150.334666666667,353.68
36.35,0.01129,0.481,5.895,150.335,353.7
36.55,0.00906,0.4828,5.89533333333333,150.335333333333,353.72
37.33,0.00683,0.4845,5.89566666666667,150.335666666667,353.74
36.88,0.00554,0.4859,5.896,150.336,353.76
37.51,0.00425,0.4874,5.89633333333333,150.336333333333,353.78
36.49,0.00357,0.4882,5.89666666666667,150.336666666667,353.8
37.3,0.00288,0.4891,5.897,150.337,353.82
35.28,0.00253,0.4899,5.89733333333333,150.337333333333,353.84
36.76,0.00217,0.4907,5.89766666666667,150.337666666667,353.86
35.06,0.00198,0.4913,5.898,150.338,353.88
36.41,0.00179,0.492,5.89833333333333,150.338333333333,353.9
34.6,0.00168,0.4926,5.89866666666667,150.338666666667,353.92
35.35,0.00156,0.4932,5.899,150.339,353.94
35.24,0.00145,0.4938,5.89933333333333,150.339333333333,353.96
34.71,0.00133,0.4943,5.89966666666667,150.339666666667,353.98
34.79,0.00131,0.4952,5.9,150.34,354
34.97,0.00128,0.4961,5.90033333333333,150.340333333333,354.02
34.27,0.00126,0.4966,5.90066666666667,150.340666666667,354.04
34.08,0.00123,0.4971,5.901,150.341,354.06
33.45,0.00121,0.4975,5.90133333333333,150.341333333333,354.08
33.46,0.00119,0.498,5.90166666666667,150.341666666667,354.1
32.61,0.00118,0.4981,5.902,150.342,354.12
31.98,0.00116,0.4982,5.90233333333333,150.342333333333,354.14
31,0.00114,0.4983,5.90266666666667,150.342666666667,354.16
29.98,0.00111,0.4984,5.903,150.343,354.18
28.78,0.00109,0.4982,5.90333333333333,150.343333333333,354.2
27.98,0.00107,0.4981,5.90366666666667,150.343666666667,354.22
26.7,0.00106,0.4979,5.904,150.344,354.24
25.47,0.00105,0.4977,5.90433333333333,150.344333333333,354.26
24.2,0.00104,0.4973,5.90466666666667,150.344666666667,354.28
22.82,0.00103,0.4969,5.905,150.345,354.3
21.48,0.00103,0.4967,5.90533333333333,150.345333333333,354.32
20.06,0.00102,0.4964,5.90566666666667,150.345666666667,354.34
18.83,0.00102,0.4962,5.906,150.346,354.36
17.28,0.00101,0.4959,5.90633333333333,150.346333333333,354.38
16.04,0.00101,0.4957,5.90666666666667,150.346666666667,354.4
14.52,0.001,0.4954,5.907,150.347,354.42
13.35,0.00099,0.4951,5.90733333333333,150.347333333333,354.44
12.34,0.00098,0.4948,5.90766666666667,150.347666666667,354.46
11.13,0.00097,0.4945,5.908,150.348,354.48
-15.79,0.00096,0.4942,5.90833333333333,150.348333333333,354.5
-31.29,0.00096,0.4941,5.90866666666667,150.348666666667,354.52
-36.25,0.00095,0.4939,5.909,150.349,354.54
-34.74,0.00095,0.4938,5.90933333333333,150.349333333333,354.56
-33.69,0.00095,0.4937,5.90966666666667,150.349666666667,354.58
-33.68,0.00096,0.4936,5.91,150.35,354.6
-34.17,0.00097,0.4935,5.91033333333333,150.350333333333,354.62
-32.47,0.00098,0.4934,5.91066666666667,150.350666666667,354.64
-32.26,0.00099,0.4934,5.911,150.351,354.66
-31.05,0.001,0.4934,5.91133333333333,150.351333333333,354.68
-30.86,0.00101,0.4934,5.91166666666667,150.351666666667,354.7
-30.9,0.00104,0.4934,5.912,150.352,354.72
-29.69,0.00106,0.4935,5.91233333333333,150.352333333333,354.74
-29.52,0.00116,0.4935,5.91266666666667,150.352666666667,354.76
-29.2,0.00125,0.4935,5.913,150.353,354.78
-29.08,0.00146,0.4932,5.91333333333333,150.353333333333,354.8
-28.13,0.00166,0.4929,5.91366666666667,150.353666666667,354.82
-28.31,0.00315,0.4906,5.914,150.354,354.84
-27.05,0.00464,0.4884,5.91433333333333,150.354333333333,354.86
-26.94,0.00635,0.4854,5.91466666666667,150.354666666667,354.88
-25.7,0.00806,0.4824,5.915,150.355,354.9
-24.94,0.0105,0.4803,5.91533333333333,150.355333333333,354.92
-24.83,0.01294,0.4782,5.91566666666667,150.355666666667,354.94
-24.02,0.01588,0.4753,5.916,150.356,354.96
-23.65,0.01882,0.4725,5.91633333333333,150.356333333333,354.98
-22.96,0.02192,0.4697,5.91666666666667,150.356666666667,355
-22.15,0.02501,0.467,5.917,150.357,355.02
-21.87,0.02772,0.4646,5.91733333333333,150.357333333333,355.04
-21.06,0.03043,0.4623,5.91766666666667,150.357666666667,355.06
-20.74,0.03311,0.4597,5.918,150.358,355.08
-20.16,0.03578,0.457,5.91833333333333,150.358333333333,355.1
-19.66,0.03777,0.4558,5.91866666666667,150.358666666667,355.12
-19.39,0.03976,0.4546,5.919,150.359,355.14
-18.89,0.04122,0.4532,5.91933333333333,150.359333333333,355.16
-18.37,0.04267,0.4517,5.91966666666667,150.359666666667,355.18
-17.84,0.04381,0.4507,5.92,150.36,355.2
-16.83,0.04494,0.4496,5.92033333333333,150.360333333333,355.22
-16.28,0.04581,0.4486,5.92066666666667,150.360666666667,355.24
-16.41,0.04667,0.4475,5.921,150.361,355.26
-16.35,0.04736,0.4465,5.92133333333333,150.361333333333,355.28
-15.97,0.04804,0.4455,5.92166666666667,150.361666666667,355.3
-15.65,0.04867,0.4449,5.922,150.362,355.32
-15.27,0.04929,0.4444,5.92233333333333,150.362333333333,355.34
-15.03,0.04986,0.4438,5.92266666666667,150.362666666667,355.36
-14.4,0.05042,0.4433,5.923,150.363,355.38
-14.17,0.05085,0.4428,5.92333333333333,150.363333333333,355.4
-13.91,0.05128,0.4422,5.92366666666667,150.363666666667,355.42
-14.01,0.05157,0.442,5.924,150.364,355.44
-13.69,0.05186,0.4417,5.92433333333333,150.364333333333,355.46
-13.5,0.05205,0.4411,5.92466666666667,150.364666666667,355.48
-13.28,0.05223,0.4406,5.925,150.365,355.5
-13.14,0.05239,0.4404,5.92533333333333,150.365333333333,355.52
-12.63,0.05255,0.4403,5.92566666666667,150.365666666667,355.54
-12.08,0.05278,0.4399,5.926,150.366,355.56
-11.29,0.05301,0.4395,5.92633333333333,150.366333333333,355.58
-10.68,0.05302,0.4391,5.92666666666667,150.366666666667,355.6
-10.17,0.05302,0.4387,5.927,150.367,355.62
-9.69,0.05309,0.4381,5.92733333333333,150.367333333333,355.64
-9.37,0.05315,0.4375,5.92766666666667,150.367666666667,355.66
-8.96,0.05324,0.4375,5.928,150.368,355.68
-8.62,0.05332,0.4375,5.92833333333333,150.368333333333,355.7
-8.21,0.05342,0.4375,5.92866666666667,150.368666666667,355.72
-7.9,0.05351,0.4374,5.929,150.369,355.74
-7.55,0.0536,0.4374,5.92933333333333,150.369333333333,355.76
-7.05,0.05368,0.4375,5.92966666666667,150.369666666667,355.78
-6.46,0.05373,0.4375,5.93,150.37,355.8
-6.14,0.05377,0.4376,5.93033333333333,150.370333333333,355.82
-5.91,0.0538,0.4375,5.93066666666667,150.370666666667,355.84
-5.7,0.05383,0.4375,5.931,150.371,355.86
-5.43,0.05386,0.4375,5.93133333333333,150.371333333333,355.88
-4.97,0.05388,0.4376,5.93166666666667,150.371666666667,355.9
-4.34,0.0539,0.4376,5.932,150.372,355.92
-3.71,0.05392,0.4376,5.93233333333333,150.372333333333,355.94
-3.83,0.05393,0.4377,5.93266666666667,150.372666666667,355.96
-4.3,0.05393,0.4377,5.933,150.373,355.98
-4.26,0.05393,0.4377,5.93333333333333,150.373333333333,356
-3.95,0.05392,0.4376,5.93366666666667,150.373666666667,356.02
-3.95,0.05391,0.4376,5.934,150.374,356.04
-3.95,0.05389,0.4376,5.93433333333333,150.374333333333,356.06
-4.11,0.0539,0.4375,5.93466666666667,150.374666666667,356.08
-4.3,0.05391,0.4375,5.935,150.375,356.1
-4.3,0.05392,0.4375,5.93533333333333,150.375333333333,356.12
-4.42,0.05393,0.4375,5.93566666666667,150.375666666667,356.14
-4.61,0.05394,0.4375,5.936,150.376,356.16
-4.49,0.05395,0.4375,5.93633333333333,150.376333333333,356.18
-4.75,0.05397,0.4375,5.93666666666667,150.376666666667,356.2
-4.97,0.05399,0.4375,5.937,150.377,356.22
-5.15,0.05401,0.4375,5.93733333333333,150.377333333333,356.24
-5.08,0.05403,0.4375,5.93766666666667,150.377666666667,356.26
-4.9,0.05406,0.4375,5.938,150.378,356.28
-4.6,0.05408,0.4375,5.93833333333333,150.378333333333,356.3
-4.53,0.0541,0.4375,5.93866666666667,150.378666666667,356.32
-4.42,0.05412,0.4375,5.939,150.379,356.34
-4.34,0.05415,0.4375,5.93933333333333,150.379333333333,356.36
-4.11,0.05418,0.4375,5.93966666666667,150.379666666667,356.38
-3.5,0.05421,0.4375,5.94,150.38,356.4
-3.03,0.05423,0.4375,5.94033333333333,150.380333333333,356.42
-2.54,0.05426,0.4375,5.94066666666667,150.380666666667,356.44
-2.12,0.05428,0.4375,5.941,150.381,356.46
-1.94,0.05431,0.4376,5.94133333333333,150.381333333333,356.48
-0.98,0.05434,0.4376,5.94166666666667,150.381666666667,356.5
-1.35,0.05438,0.4378,5.942,150.382,356.52
-0.98,0.05442,0.438,5.94233333333333,150.382333333333,356.54
-1.08,0.05445,0.44,5.94266666666667,150.382666666667,356.56
0,0.05448,0.4421,5.943,150.383,356.58
0.46,0.0543,0.4446,5.94333333333333,150.383333333333,356.6
0.73,0.05412,0.4472,5.94366666666667,150.383666666667,356.62
1.03,0.05149,0.4506,5.944,150.384,356.64
5.23,0.04886,0.4541,5.94433333333333,150.384333333333,356.66
9.56,0.04473,0.4584,5.94466666666667,150.384666666667,356.68
13.92,0.0406,0.4628,5.945,150.385,356.7
19,0.03512,0.4654,5.94533333333333,150.385333333333,356.72
23.93,0.02963,0.4679,5.94566666666667,150.385666666667,356.74
28.07,0.02499,0.4707,5.946,150.386,356.76
31.33,0.02034,0.4735,5.94633333333333,150.386333333333,356.78
34.11,0.01665,0.4757,5.94666666666667,150.386666666667,356.8
34.95,0.01295,0.4779,5.947,150.387,356.82
36.06,0.0104,0.4796,5.94733333333333,150.387333333333,356.84
36.27,0.00784,0.4812,5.94766666666667,150.387666666667,356.86
36.28,0.00629,0.4829,5.948,150.388,356.88
36.39,0.00474,0.4845,5.94833333333333,150.388333333333,356.9
36.41,0.00392,0.4853,5.94866666666667,150.388666666667,356.92
35.65,0.00309,0.4861,5.949,150.389,356.94
36.31,0.00268,0.4868,5.94933333333333,150.389333333333,356.96
34.96,0.00226,0.4876,5.94966666666667,150.389666666667,356.98
36.24,0.00203,0.4884,5.95,150.39,357
35.3,0.00179,0.4891,5.95033333333333,150.390333333333,357.02
35.01,0.00166,0.4898,5.95066666666667,150.390666666667,357.04
35,0.00152,0.4904,5.951,150.391,357.06
35.04,0.00142,0.4909,5.95133333333333,150.391333333333,357.08
35.66,0.00132,0.4915,5.95166666666667,150.391666666667,357.1
34.75,0.0013,0.4923,5.952,150.392,357.12
35.08,0.00128,0.4932,5.95233333333333,150.392333333333,357.14
35.94,0.00126,0.4941,5.95266666666667,150.392666666667,357.16
34.39,0.00124,0.495,5.953,150.393,357.18
34.73,0.00123,0.4958,5.95333333333333,150.393333333333,357.2
34.38,0.00121,0.4966,5.95366666666667,150.393666666667,357.22
33.79,0.0012,0.4968,5.954,150.394,357.24
33.18,0.00119,0.4969,5.95433333333333,150.394333333333,357.26
32.45,0.00118,0.4971,5.95466666666667,150.394666666667,357.28
31.3,0.00116,0.4972,5.955,150.395,357.3
30.28,0.00115,0.4973,5.95533333333333,150.395333333333,357.32
29.64,0.00113,0.4974,5.95566666666667,150.395666666667,357.34
28.49,0.00111,0.4974,5.956,150.396,357.36
26.46,0.00108,0.4974,5.95633333333333,150.396333333333,357.38
25.7,0.00106,0.4973,5.95666666666667,150.396666666667,357.4
23.73,0.00103,0.4971,5.957,150.397,357.42
22.6,0.00101,0.4969,5.95733333333333,150.397333333333,357.44
21.14,0.00098,0.4968,5.95766666666667,150.397666666667,357.46
19.38,0.00096,0.4965,5.958,150.398,357.48
18.78,0.00094,0.4963,5.95833333333333,150.398333333333,357.5
17.08,0.00093,0.496,5.95866666666667,150.398666666667,357.52
15.76,0.00092,0.4957,5.959,150.399,357.54
14.18,0.00091,0.4955,5.95933333333333,150.399333333333,357.56
12.81,0.0009,0.4952,5.95966666666667,150.399666666667,357.58
11.76,0.00089,0.4949,5.96,150.4,357.6
5.7,0.00088,0.4946,5.96033333333333,150.400333333333,357.62
-22.82,0.00088,0.4945,5.96066666666667,150.400666666667,357.64
-35.95,0.00088,0.4943,5.961,150.401,357.66
-35.38,0.00088,0.4941,5.96133333333333,150.401333333333,357.68
-34.91,0.00088,0.494,5.96166666666667,150.401666666667,357.7
-34.33,0.00089,0.4938,5.962,150.402,357.72
-33.17,0.00089,0.4937,5.96233333333333,150.402333333333,357.74
-33.69,0.00091,0.4937,5.96266666666667,150.402666666667,357.76
-33,0.00092,0.4936,5.963,150.403,357.78
-32.28,0.00094,0.4936,5.96333333333333,150.403333333333,357.8
-31.23,0.00096,0.4937,5.96366666666667,150.403666666667,357.82
-29.62,0.00099,0.4937,5.964,150.404,357.84
-30.02,0.00102,0.4937,5.96433333333333,150.404333333333,357.86
-28.81,0.00112,0.4937,5.96466666666667,150.404666666667,357.88
-28.3,0.00122,0.4938,5.965,150.405,357.9
-27.6,0.00142,0.4934,5.96533333333333,150.405333333333,357.92
-27.35,0.00161,0.4931,5.96566666666667,150.405666666667,357.94
-26.72,0.00309,0.4906,5.966,150.406,357.96
-26.31,0.00457,0.4882,5.96633333333333,150.406333333333,357.98
-25.85,0.00633,0.4849,5.96666666666667,150.406666666667,358
-25.31,0.00808,0.4815,5.967,150.407,358.02
-24.66,0.01056,0.4795,5.96733333333333,150.407333333333,358.04
-23.79,0.01303,0.4775,5.96766666666667,150.407666666667,358.06
-23.14,0.01597,0.4748,5.968,150.408,358.08
-21.89,0.01891,0.4722,5.96833333333333,150.408333333333,358.1
-21.9,0.0219,0.4689,5.96866666666667,150.408666666667,358.12
-21.83,0.02489,0.4656,5.969,150.409,358.14
-21.52,0.02759,0.4638,5.96933333333333,150.409333333333,358.16
-21.01,0.03028,0.462,5.96966666666667,150.409666666667,358.18
-20.5,0.03279,0.4594,5.97,150.41,358.2
-20.02,0.0353,0.4568,5.97033333333333,150.410333333333,358.22
-19.53,0.03746,0.4556,5.97066666666667,150.410666666667,358.24
-19.48,0.03961,0.4545,5.971,150.411,358.26
-19.09,0.04121,0.4532,5.97133333333333,150.411333333333,358.28
-18.91,0.04281,0.4518,5.97166666666667,150.411666666667,358.3
-18.83,0.04393,0.4507,5.972,150.412,358.32
-18.64,0.04504,0.4495,5.97233333333333,150.412333333333,358.34
-18.17,0.04584,0.4484,5.97266666666667,150.412666666667,358.36
-18,0.04664,0.4474,5.973,150.413,358.38
-17.32,0.04724,0.4466,5.97333333333333,150.413333333333,358.4
-16.92,0.04783,0.4458,5.97366666666667,150.413666666667,358.42
-16.06,0.04836,0.4454,5.974,150.414,358.44
-15.42,0.04888,0.445,5.97433333333333,150.414333333333,358.46
-14.89,0.04934,0.4445,5.97466666666667,150.414666666667,358.48
-14.24,0.0498,0.4439,5.975,150.415,358.5
-14.01,0.05014,0.4431,5.97533333333333,150.415333333333,358.52
-13.32,0.05047,0.4424,5.97566666666667,150.415666666667,358.54
-12.87,0.05074,0.442,5.976,150.416,358.56
-12.18,0.051,0.4416,5.97633333333333,150.416333333333,358.58
-11.6,0.05098,0.4412,5.97666666666667,150.416666666667,358.6
-11.03,0.05095,0.4407,5.977,150.417,358.62
-10.61,0.05118,0.4405,5.97733333333333,150.417333333333,358.64
-9.93,0.05141,0.4403,5.97766666666667,150.417666666667,358.66
-9.57,0.05165,0.44,5.978,150.418,358.68
-9.34,0.05188,0.4396,5.97833333333333,150.418333333333,358.7
-9.06,0.05193,0.4393,5.97866666666667,150.418666666667,358.72
-8.96,0.05198,0.439,5.979,150.419,358.74
-8.45,0.05204,0.439,5.97933333333333,150.419333333333,358.76
-7.84,0.05209,0.439,5.97966666666667,150.419666666667,358.78
-7.11,0.05213,0.4391,5.98,150.42,358.8
-6.68,0.05216,0.4391,5.98033333333333,150.420333333333,358.82
-7.17,0.05219,0.4392,5.98066666666667,150.420666666667,358.84
-7.26,0.05222,0.4392,5.981,150.421,358.86
-6.96,0.05226,0.4392,5.98133333333333,150.421333333333,358.88
-6.59,0.0523,0.4391,5.98166666666667,150.421666666667,358.9
-6.43,0.05233,0.4391,5.982,150.422,358.92
-6.46,0.05235,0.4391,5.98233333333333,150.422333333333,358.94
-6.52,0.05238,0.4391,5.98266666666667,150.422666666667,358.96
-6.55,0.05241,0.439,5.983,150.423,358.98
-6.59,0.05244,0.439,5.98333333333333,150.423333333333,359
-6.77,0.05246,0.4389,5.98366666666667,150.423666666667,359.02
-6.49,0.05251,0.4389,5.984,150.424,359.04
-6.46,0.05255,0.4388,5.98433333333333,150.424333333333,359.06
-6.65,0.05265,0.4388,5.98466666666667,150.424666666667,359.08
-6.62,0.05274,0.4387,5.985,150.425,359.1
-6.49,0.05281,0.4386,5.98533333333333,150.425333333333,359.12
-6.27,0.05288,0.4385,5.98566666666667,150.425666666667,359.14
-5.97,0.05296,0.4384,5.986,150.426,359.16
-5.67,0.05304,0.4384,5.98633333333333,150.426333333333,359.18
-5.53,0.05312,0.4383,5.98666666666667,150.426666666667,359.2
-5.11,0.05319,0.4382,5.987,150.427,359.22
-4.49,0.05327,0.4381,5.98733333333333,150.427333333333,359.24
-4.07,0.05335,0.438,5.98766666666667,150.427666666667,359.26
-3.63,0.05343,0.4379,5.988,150.428,359.28
-3.42,0.0535,0.4378,5.98833333333333,150.428333333333,359.3
-2.94,0.05357,0.4378,5.98866666666667,150.428666666667,359.32
-2.59,0.05364,0.4377,5.989,150.429,359.34
-2.12,0.05371,0.4376,5.98933333333333,150.429333333333,359.36
-1.81,0.05378,0.4376,5.98966666666667,150.429666666667,359.38
-1.51,0.05385,0.4375,5.99,150.43,359.4
-1.88,0.05391,0.4375,5.99033333333333,150.430333333333,359.42
-1.51,0.05397,0.4374,5.99066666666667,150.430666666667,359.44
-1.26,0.05403,0.4374,5.991,150.431,359.46
-1.17,0.05408,0.4373,5.99133333333333,150.431333333333,359.48
-0.77,0.05413,0.4371,5.99166666666667,150.431666666667,359.5
-0.77,0.05417,0.4372,5.992,150.432,359.52
-1.51,0.05421,0.4372,5.99233333333333,150.432333333333,359.54
-1.35,0.05424,0.4382,5.99266666666667,150.432666666667,359.56
-0.98,0.05427,0.4392,5.993,150.433,359.58
0.23,0.05424,0.4412,5.99333333333333,150.433333333333,359.6
0.23,0.0542,0.4431,5.99366666666667,150.433666666667,359.62
0.81,0.05378,0.4459,5.994,150.434,359.64
1.16,0.05335,0.4487,5.99433333333333,150.434333333333,359.66
5.84,0.04927,0.4523,5.99466666666667,150.434666666667,359.68
10.53,0.04518,0.4559,5.995,150.435,359.7
15.12,0.04033,0.4595,5.99533333333333,150.435333333333,359.72
20.29,0.03548,0.4631,5.99566666666667,150.435666666667,359.74
25.16,0.03028,0.4664,5.996,150.436,359.76
29.1,0.02508,0.4697,5.99633333333333,150.436333333333,359.78
32.19,0.02078,0.4726,5.99666666666667,150.436666666667,359.8
34.7,0.01647,0.4756,5.997,150.437,359.82
36.05,0.01331,0.4778,5.99733333333333,150.437333333333,359.84
36.44,0.01015,0.4799,5.99766666666667,150.437666666667,359.86
37.47,0.00816,0.4819,5.998,150.438,359.88
36.86,0.00617,0.4838,5.99833333333333,150.438333333333,359.9
37.01,0.00506,0.4853,5.99866666666667,150.438666666667,359.92
36.92,0.00394,0.4869,5.999,150.439,359.94
37.21,0.00336,0.488,5.99933333333333,150.439333333333,359.96
36.38,0.00277,0.4892,5.99966666666667,150.439666666667,359.98
35.89,0.00244,0.49,6,150.44,360
36.96,0.0021,0.4909,6.00033333333333,150.440333333333,360.02
35.74,0.0019,0.4916,6.00066666666667,150.440666666667,360.04
35.99,0.00169,0.4922,6.001,150.441,360.06
36.35,0.00156,0.4929,6.00133333333333,150.441333333333,360.08
35.46,0.00143,0.4935,6.00166666666667,150.441666666667,360.1
36.21,0.00134,0.4941,6.002,150.442,360.12
34.99,0.00125,0.4948,6.00233333333333,150.442333333333,360.14
34.77,0.00124,0.4954,6.00266666666667,150.442666666667,360.16
34.41,0.00122,0.4961,6.003,150.443,360.18
34.25,0.00121,0.4966,6.00333333333333,150.443333333333,360.2
33.69,0.0012,0.4971,6.00366666666667,150.443666666667,360.22
33.08,0.00119,0.4976,6.004,150.444,360.24
32.4,0.00118,0.4981,6.00433333333333,150.444333333333,360.26
30.91,0.00117,0.4982,6.00466666666667,150.444666666667,360.28
29.83,0.00115,0.4983,6.005,150.445,360.3
28.8,0.00114,0.4984,6.00533333333333,150.445333333333,360.32
27.44,0.00112,0.4984,6.00566666666667,150.445666666667,360.34
26.09,0.0011,0.4983,6.006,150.446,360.36
24.64,0.00108,0.4983,6.00633333333333,150.446333333333,360.38
23.32,0.00106,0.498,6.00666666666667,150.446666666667,360.4
22.1,0.00103,0.4978,6.007,150.447,360.42
20.27,0.00101,0.4975,6.00733333333333,150.447333333333,360.44
18.86,0.00098,0.4971,6.00766666666667,150.447666666667,360.46
17.68,0.00097,0.4969,6.008,150.448,360.48
16.13,0.00095,0.4966,6.00833333333333,150.448333333333,360.5
14.96,0.00093,0.4963,6.00866666666667,150.448666666667,360.52
13.54,0.0009,0.4961,6.009,150.449,360.54
12.22,0.00089,0.4958,6.00933333333333,150.449333333333,360.56
10.74,0.00087,0.4955,6.00966666666667,150.449666666667,360.58
-16.79,0.00086,0.4951,6.01,150.45,360.6
-32.2,0.00085,0.4948,6.01033333333333,150.450333333333,360.62
-36.4,0.00085,0.4945,6.01066666666667,150.450666666667,360.64
-34.71,0.00084,0.4943,6.011,150.451,360.66
-34.75,0.00085,0.4941,6.01133333333333,150.451333333333,360.68
-33.05,0.00085,0.494,6.01166666666667,150.451666666667,360.7
-32.45,0.00087,0.4939,6.012,150.452,360.72
-33.16,0.00088,0.4938,6.01233333333333,150.452333333333,360.74
-31.25,0.00091,0.4938,6.01266666666667,150.452666666667,360.76
-31.52,0.00093,0.4938,6.013,150.453,360.78
-30.16,0.00096,0.4939,6.01333333333333,150.453333333333,360.8
-29.44,0.00099,0.4939,6.01366666666667,150.453666666667,360.82
-28.77,0.00109,0.4939,6.014,150.454,360.84
-28.39,0.00119,0.4939,6.01433333333333,150.454333333333,360.86
-27.63,0.00138,0.4937,6.01466666666667,150.454666666667,360.88
-27.45,0.00156,0.4936,6.015,150.455,360.9
-26.63,0.0029,0.4914,6.01533333333333,150.455333333333,360.92
-25.98,0.00424,0.4892,6.01566666666667,150.455666666667,360.94
-25.18,0.00576,0.4871,6.016,150.456,360.96
-24.47,0.00728,0.4851,6.01633333333333,150.456333333333,360.98
-23.96,0.00944,0.4824,6.01666666666667,150.456666666667,361
-24.02,0.0116,0.4798,6.017,150.457,361.02
-23.35,0.01424,0.477,6.01733333333333,150.457333333333,361.04
-22.58,0.01688,0.4741,6.01766666666667,150.457666666667,361.06
-22.22,0.01972,0.4722,6.018,150.458,361.08
-21.59,0.02256,0.4703,6.01833333333333,150.458333333333,361.1
-21.24,0.0253,0.4675,6.01866666666667,150.458666666667,361.12
-20.9,0.02803,0.4648,6.019,150.459,361.14
-20.78,0.03043,0.4632,6.01933333333333,150.459333333333,361.16
-20.69,0.03283,0.4617,6.01966666666667,150.459666666667,361.18
-20.37,0.03507,0.4591,6.02,150.46,361.2
-19.94,0.0373,0.4566,6.02033333333333,150.460333333333,361.22
-19.57,0.03905,0.4552,6.02066666666667,150.460666666667,361.24
-19.09,0.0408,0.4538,6.021,150.461,361.26
-18.73,0.04211,0.4527,6.02133333333333,150.461333333333,361.28
-17.8,0.04342,0.4517,6.02166666666667,150.461666666667,361.3
-17.23,0.04433,0.4504,6.022,150.462,361.32
-16.58,0.04523,0.4492,6.02233333333333,150.462333333333,361.34
-16.22,0.0459,0.4485,6.02266666666667,150.462666666667,361.36
-15.55,0.04656,0.4479,6.023,150.463,361.38
