Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
106.79,0.322,172.406,174.955,-0.003,2.75,164.031,-9.66,10.894,-8.34499999999998,1.77983333333333,182.793166666667
106.8,0.323,172.389,174.815,-0.003,2.75,163.877,-9.69,10.911,-8.485,1.78,182.793333333333
106.81,0.319,172.389,174.666,0.003,2.75,163.728,-9.57,10.911,-8.634,1.78016666666667,182.7935
106.82,0.314,172.417,174.493,0.003,2.75,163.58,-9.42,10.883,-8.807,1.78033333333333,182.793666666667
106.83,0.315,172.462,174.308,0.003,2.75,163.44,-9.45,10.838,-8.992,1.7805,182.793833333333
106.84,0.317,172.501,174.152,-0.003,2.75,163.323,-9.51,10.799,-9.14800000000001,1.78066666666667,182.794
106.85,0.317,172.507,173.975,0.003,2.75,163.155,-9.51,10.793,-9.325,1.78083333333333,182.794166666667
106.86,0.319,172.507,173.763,-0.003,2.75,162.94,-9.57,10.793,-9.53699999999999,1.781,182.794333333333
106.87,0.32,172.484,173.528,0.003,2.75,162.682,-9.6,10.816,-9.772,1.78116666666667,182.7945
106.88,0.317,172.476,173.307,-0.003,2.75,162.456,-9.51,10.824,-9.99300000000001,1.78133333333333,182.794666666667
106.89,0.316,172.456,173.136,-0.003,2.75,162.265,-9.48,10.844,-10.164,1.7815,182.794833333333
106.9,0.318,172.454,173.008,0.003,2.75,162.131,-9.54,10.846,-10.292,1.78166666666667,182.795
106.91,0.318,172.434,172.904,0.003,2.75,162.008,-9.54,10.866,-10.396,1.78183333333333,182.795166666667
106.92,0.317,172.434,172.809,-0.003,2.75,161.913,-9.51,10.866,-10.491,1.782,182.795333333333
106.93,0.311,172.445,172.736,-0.003,2.75,161.851,-9.33,10.855,-10.564,1.78216666666667,182.7955
106.94,0.311,172.456,172.675,-0.003,2.75,161.804,-9.33,10.844,-10.625,1.78233333333333,182.795666666667
106.95,0.314,172.473,172.624,0.003,2.75,161.767,-9.42,10.827,-10.676,1.7825,182.795833333333
106.96,0.314,172.487,172.571,0.003,2.75,161.728,-9.42,10.813,-10.729,1.78266666666667,182.796
106.97,0.309,172.501,172.535,-0.003,2.75,161.706,-9.27,10.799,-10.765,1.78283333333333,182.796166666667
106.98,0.307,172.504,172.512,-0.003,2.75,161.686,-9.21,10.796,-10.788,1.783,182.796333333333
106.99,0.31,172.526,172.496,0.003,2.75,161.695,-9.3,10.774,-10.804,1.78316666666667,182.7965
107,0.31,172.543,172.462,0.003,2.75,161.678,-9.3,10.757,-10.838,1.78333333333333,182.796666666667
107.01,0.31,172.535,172.398,-0.003,2.75,161.605,-9.3,10.765,-10.902,1.7835,182.796833333333
107.02,0.307,172.54,172.258,0.003,2.75,161.471,-9.21,10.76,-11.042,1.78366666666667,182.797
107.03,0.303,172.563,172.065,-0.003,2.75,161.3,-9.09,10.737,-11.235,1.78383333333333,182.797166666667
107.04,0.304,172.571,171.933,-0.003,2.75,161.174,-9.12,10.729,-11.367,1.784,182.797333333333
107.05,0.305,172.56,171.908,-0.003,2.75,161.138,-9.15,10.74,-11.392,1.78416666666667,182.7975
107.06,0.302,172.543,171.972,0.003,2.75,161.186,-9.06,10.757,-11.328,1.78433333333333,182.797666666667
107.07,0.3,172.526,172.115,-0.003,2.75,161.311,-9,10.774,-11.185,1.7845,182.797833333333
107.08,0.3,172.54,172.328,-0.003,2.75,161.538,-9,10.76,-10.972,1.78466666666667,182.798
107.09,0.295,172.563,172.563,-0.003,2.75,161.798,-8.85,10.737,-10.737,1.78483333333333,182.798166666667
107.1,0.295,172.563,172.775,0.003,2.75,162.008,-8.85,10.737,-10.525,1.785,182.798333333333
107.11,0.294,172.571,172.924,0.003,2.75,162.165,-8.82,10.729,-10.376,1.78516666666667,182.7985
107.12,0.294,172.619,172.994,0.003,2.75,162.282,-8.82,10.681,-10.306,1.78533333333333,182.798666666667
107.13,0.289,172.672,172.994,0.003,2.75,162.338,-8.67,10.628,-10.306,1.7855,182.798833333333
107.14,0.287,172.697,172.94,-0.003,2.75,162.307,-8.61,10.603,-10.36,1.78566666666667,182.799
107.15,0.284,172.705,172.823,-0.003,2.75,162.198,-8.52,10.595,-10.477,1.78583333333333,182.799166666667
107.16,0.283,172.691,172.635,-0.003,2.75,161.997,-8.49,10.609,-10.665,1.786,182.799333333333
107.17,0.28,172.686,172.462,-0.003,2.75,161.821,-8.4,10.614,-10.838,1.78616666666667,182.7995
107.18,0.276,172.677,172.375,-0.003,2.75,161.723,-8.28,10.623,-10.925,1.78633333333333,182.799666666667
107.19,0.276,172.672,172.361,-0.003,2.75,161.703,-8.28,10.628,-10.939,1.7865,182.799833333333
107.2,0.273,172.652,172.395,0.003,2.75,161.717,-8.19,10.648,-10.905,1.78666666666667,182.8
107.21,0.272,172.666,172.468,0.003,2.75,161.804,-8.16,10.634,-10.832,1.78683333333333,182.800166666667
107.22,0.269,172.697,172.526,-0.003,2.75,161.896,-8.07,10.603,-10.774,1.787,182.800333333333
107.23,0.267,172.728,172.512,0.003,2.75,161.91,-8.01,10.572,-10.788,1.78716666666667,182.8005
107.24,0.263,172.764,172.431,0.003,2.75,161.868,-7.89,10.536,-10.869,1.78733333333333,182.800666666667
107.25,0.261,172.812,172.412,0.003,2.75,161.893,-7.83,10.488,-10.888,1.7875,182.800833333333
107.26,0.259,172.837,172.515,-0.003,2.75,162.022,-7.77,10.463,-10.785,1.78766666666667,182.801
107.27,0.256,172.837,172.675,-0.003,2.75,162.181,-7.68,10.463,-10.625,1.78783333333333,182.801166666667
107.28,0.256,172.814,172.756,-0.003,2.75,162.24,-7.68,10.486,-10.544,1.788,182.801333333333
107.29,0.255,172.795,172.655,-0.003,2.75,162.123,-7.65,10.505,-10.645,1.78816666666667,182.8015
107.3,0.254,172.736,172.42,0.003,2.75,161.826,-7.62,10.564,-10.88,1.78833333333333,182.801666666667
107.31,0.254,172.7,172.213,0.006,2.75,161.583,-7.62,10.6,-11.087,1.7885,182.801833333333
107.32,0.252,172.649,172.093,0.003,2.75,161.412,-7.56,10.651,-11.207,1.78866666666667,182.802
107.33,0.251,172.619,172.026,-0.003,2.75,161.314,-7.53,10.681,-11.274,1.78883333333333,182.802166666667
107.34,0.25,172.61,171.998,-0.003,2.75,161.278,-7.5,10.69,-11.302,1.789,182.802333333333
107.35,0.249,172.607,171.989,-0.003,2.75,161.269,-7.47,10.693,-11.311,1.78916666666667,182.8025
107.36,0.247,172.647,171.95,0.003,2.75,161.269,-7.41,10.653,-11.35,1.78933333333333,182.802666666667
107.37,0.246,172.658,171.869,0.003,2.75,161.2,-7.38,10.642,-11.431,1.7895,182.802833333333
107.38,0.247,172.669,171.796,0.003,2.75,161.135,-7.41,10.631,-11.504,1.78966666666667,182.803
107.39,0.249,172.689,171.757,0.003,2.75,161.116,-7.47,10.611,-11.543,1.78983333333333,182.803166666667
107.4,0.247,172.697,171.751,0.003,2.75,161.118,-7.41,10.603,-11.549,1.79,182.803333333333
107.41,0.243,172.719,171.76,0.003,2.75,161.152,-7.29,10.581,-11.54,1.79016666666667,182.8035
107.42,0.243,172.759,171.74,0.003,2.75,161.169,-7.29,10.541,-11.56,1.79033333333333,182.803666666667
107.43,0.242,172.806,171.693,0.003,2.75,161.169,-7.26,10.494,-11.607,1.7905,182.803833333333
107.44,0.24,172.873,171.676,-0.003,2.75,161.219,-7.2,10.427,-11.624,1.79066666666667,182.804
107.45,0.237,172.952,171.676,0.003,2.75,161.297,-7.11,10.348,-11.624,1.79083333333333,182.804166666667
107.46,0.235,172.999,171.631,0.003,2.75,161.3,-7.05,10.301,-11.669,1.791,182.804333333333
107.47,0.232,173.019,171.539,-0.003,2.75,161.228,-6.96,10.281,-11.761,1.79116666666667,182.8045
107.48,0.227,173.041,171.447,0.003,2.75,161.158,-6.81,10.259,-11.853,1.79133333333333,182.804666666667
107.49,0.221,173.01,171.382,0.003,2.75,161.062,-6.63,10.29,-11.918,1.7915,182.804833333333
107.5,0.213,172.952,171.349,0.003,2.75,160.97,-6.39,10.348,-11.951,1.79166666666667,182.805
107.51,0.208,172.949,171.318,-0.003,2.75,160.937,-6.24,10.351,-11.982,1.79183333333333,182.805166666667
107.52,0.206,172.943,171.287,0.003,2.75,160.9,-6.18,10.357,-12.013,1.792,182.805333333333
107.53,0.204,172.932,171.262,0.003,2.75,160.867,-6.12,10.368,-12.038,1.79216666666667,182.8055
107.54,0.203,172.924,171.248,0.003,2.75,160.841,-6.09,10.376,-12.052,1.79233333333333,182.805666666667
107.55,0.202,172.91,171.242,0.003,2.75,160.825,-6.06,10.39,-12.058,1.7925,182.805833333333
107.56,0.2,172.882,171.251,0.003,2.75,160.802,-6,10.418,-12.049,1.79266666666667,182.806
107.57,0.199,172.882,171.284,-0.003,2.75,160.836,-5.97,10.418,-12.016,1.79283333333333,182.806166666667
107.58,0.198,172.896,171.326,0.003,2.75,160.892,-5.94,10.404,-11.974,1.793,182.806333333333
107.59,0.195,172.912,171.379,0.003,2.75,160.962,-5.85,10.388,-11.921,1.79316666666667,182.8065
107.6,0.196,172.935,171.427,0.003,2.75,161.032,-5.88,10.365,-11.873,1.79333333333333,182.806666666667
107.61,0.194,172.954,171.452,0.003,2.75,161.076,-5.82,10.346,-11.848,1.7935,182.806833333333
107.62,0.193,172.968,171.416,-0.003,2.75,161.054,-5.79,10.332,-11.884,1.79366666666667,182.807
107.63,0.193,172.971,171.29,-0.003,2.75,160.934,-5.79,10.329,-12.01,1.79383333333333,182.807166666667
107.64,0.191,172.954,171.13,-0.003,2.75,160.758,-5.73,10.346,-12.17,1.794,182.807333333333
107.65,0.189,172.949,171.091,-0.003,2.75,160.71,-5.67,10.351,-12.209,1.79416666666667,182.8075
107.66,0.187,172.943,171.178,0.003,2.75,160.791,-5.61,10.357,-12.122,1.79433333333333,182.807666666667
107.67,0.185,172.932,171.315,0.003,2.75,160.917,-5.55,10.368,-11.985,1.7945,182.807833333333
107.68,0.187,172.929,171.503,0.003,2.75,161.102,-5.61,10.371,-11.797,1.79466666666667,182.808
107.69,0.186,172.924,171.751,-0.003,2.75,161.345,-5.58,10.376,-11.549,1.79483333333333,182.808166666667
107.7,0.184,172.912,172.023,0.003,2.75,161.605,-5.52,10.388,-11.277,1.795,182.808333333333
107.71,0.184,172.896,172.255,0.003,2.75,161.821,-5.52,10.404,-11.045,1.79516666666667,182.8085
107.72,0.183,172.91,172.414,0.003,2.75,161.997,-5.49,10.39,-10.886,1.79533333333333,182.808666666667
107.73,0.18,172.932,172.462,-0.003,2.75,162.067,-5.4,10.368,-10.838,1.7955,182.808833333333
107.74,0.18,172.96,172.42,-0.003,2.75,162.05,-5.4,10.34,-10.88,1.79566666666667,182.809
107.75,0.18,172.974,172.314,0.003,2.75,161.958,-5.4,10.326,-10.986,1.79583333333333,182.809166666667
107.76,0.18,172.974,172.146,0.003,2.75,161.79,-5.4,10.326,-11.154,1.796,182.809333333333
107.77,0.177,172.96,171.922,0.003,2.75,161.552,-5.31,10.34,-11.378,1.79616666666667,182.8095
107.78,0.177,172.96,171.746,0.003,2.75,161.376,-5.31,10.34,-11.554,1.79633333333333,182.809666666667
107.79,0.175,172.943,171.656,0.003,2.75,161.269,-5.25,10.357,-11.644,1.7965,182.809833333333
107.8,0.176,172.935,171.64,-0.003,2.75,161.244,-5.28,10.365,-11.66,1.79666666666667,182.81
107.81,0.175,172.932,171.682,-0.003,2.75,161.283,-5.25,10.368,-11.618,1.79683333333333,182.810166666667
107.82,0.173,172.949,171.788,0.003,2.75,161.409,-5.19,10.351,-11.512,1.797,182.810333333333
107.83,0.173,172.971,171.922,0.003,2.75,161.563,-5.19,10.329,-11.378,1.79716666666667,182.8105
107.84,0.17,173.002,171.97,0.003,2.75,161.642,-5.1,10.298,-11.33,1.79733333333333,182.810666666667
107.85,0.166,173.038,171.931,0.003,2.75,161.639,-4.98,10.262,-11.369,1.7975,182.810833333333
107.86,0.161,173.086,171.933,0.003,2.75,161.689,-4.83,10.214,-11.367,1.79766666666667,182.811
107.87,0.157,173.1,172.065,-0.003,2.75,161.835,-4.71,10.2,-11.235,1.79783333333333,182.811166666667
107.88,0.155,173.089,172.266,0.003,2.75,162.028,-4.65,10.211,-11.034,1.798,182.811333333333
107.89,0.153,173.075,172.395,0.003,2.75,162.139,-4.59,10.225,-10.905,1.79816666666667,182.8115
107.9,0.154,173.03,172.328,-0.003,2.75,162.028,-4.62,10.27,-10.972,1.79833333333333,182.811666666667
107.91,0.152,173.002,172.126,-0.003,2.75,161.801,-4.56,10.298,-11.174,1.7985,182.811833333333
107.92,0.154,172.963,171.972,0.003,2.75,161.605,-4.62,10.337,-11.328,1.79866666666667,182.812
107.93,0.156,172.94,171.869,0.003,2.75,161.479,-4.68,10.36,-11.431,1.79883333333333,182.812166666667
107.94,0.153,172.929,171.802,0.003,2.75,161.404,-4.59,10.371,-11.498,1.799,182.812333333333
107.95,0.151,172.935,171.779,0.003,2.75,161.384,-4.53,10.365,-11.521,1.79916666666667,182.8125
107.96,0.148,172.98,171.774,0.003,2.75,161.423,-4.44,10.32,-11.526,1.79933333333333,182.812666666667
107.97,0.144,173.022,171.71,0.003,2.75,161.401,-4.32,10.278,-11.59,1.7995,182.812833333333
107.98,0.145,173.058,171.603,0.003,2.75,161.331,-4.35,10.242,-11.697,1.79966666666667,182.813
107.99,0.147,173.089,171.516,0.003,2.75,161.275,-4.41,10.211,-11.784,1.79983333333333,182.813166666667
108,0.147,173.094,171.461,0.003,2.75,161.225,-4.41,10.206,-11.839,1.8,182.813333333333
108.01,0.149,173.086,171.427,0.003,2.75,161.183,-4.47,10.214,-11.873,1.80016666666667,182.8135
108.02,0.148,173.069,171.41,-0.003,2.75,161.149,-4.44,10.231,-11.89,1.80033333333333,182.813666666667
108.03,0.146,173.047,171.379,-0.003,2.75,161.096,-4.38,10.253,-11.921,1.8005,182.813833333333
108.04,0.146,173.03,171.295,0.003,2.75,160.995,-4.38,10.27,-12.005,1.80066666666667,182.814
108.05,0.143,173.038,171.203,0.003,2.75,160.911,-4.29,10.262,-12.097,1.80083333333333,182.814166666667
108.06,0.141,173.061,171.133,0.003,2.75,160.867,-4.23,10.239,-12.167,1.801,182.814333333333
108.07,0.141,173.089,171.041,0.003,2.75,160.802,-4.23,10.211,-12.259,1.80116666666667,182.8145
108.08,0.139,173.105,170.926,0.003,2.75,160.702,-4.17,10.195,-12.374,1.80133333333333,182.814666666667
108.09,0.137,173.125,170.8,0.003,2.75,160.595,-4.11,10.175,-12.5,1.8015,182.814833333333
108.1,0.136,173.133,170.705,0.003,2.75,160.509,-4.08,10.167,-12.595,1.80166666666667,182.815
108.11,0.134,173.125,170.632,0.003,2.75,160.43,-4.02,10.175,-12.668,1.80183333333333,182.815166666667
108.12,0.133,173.105,170.565,0.003,2.75,160.341,-3.99,10.195,-12.735,1.802,182.815333333333
108.13,0.131,173.08,170.509,0.003,2.75,160.26,-3.93,10.22,-12.791,1.80216666666667,182.8155
108.14,0.128,173.08,170.465,0.003,2.75,160.215,-3.84,10.22,-12.835,1.80233333333333,182.815666666667
108.15,0.128,173.08,170.448,0.003,2.75,160.198,-3.84,10.22,-12.852,1.8025,182.815833333333
108.16,0.127,173.086,170.448,0.003,2.75,160.204,-3.81,10.214,-12.852,1.80266666666667,182.816
108.17,0.128,173.075,170.465,0.003,2.75,160.209,-3.84,10.225,-12.835,1.80283333333333,182.816166666667
108.18,0.127,173.058,170.504,0.003,2.75,160.232,-3.81,10.242,-12.796,1.803,182.816333333333
108.19,0.127,173.041,170.549,-0.003,2.75,160.26,-3.81,10.259,-12.751,1.80316666666667,182.8165
108.2,0.126,173.027,170.596,-0.003,2.75,160.293,-3.78,10.273,-12.704,1.80333333333333,182.816666666667
108.21,0.126,173.01,170.638,-0.003,2.75,160.318,-3.78,10.29,-12.662,1.8035,182.816833333333
108.22,0.127,172.988,170.66,0.003,2.75,160.318,-3.81,10.312,-12.64,1.80366666666667,182.817
108.23,0.127,172.98,170.638,0.003,2.75,160.29,-3.81,10.32,-12.662,1.80383333333333,182.817166666667
108.24,0.126,172.98,170.546,-0.003,2.75,160.195,-3.78,10.32,-12.754,1.804,182.817333333333
108.25,0.126,172.988,170.465,0.003,2.75,160.123,-3.78,10.312,-12.835,1.80416666666667,182.8175
108.26,0.126,172.982,170.509,0.003,2.75,160.164,-3.78,10.318,-12.791,1.80433333333333,182.817666666667
108.27,0.128,172.971,170.686,-0.003,2.75,160.327,-3.84,10.329,-12.614,1.8045,182.817833333333
108.28,0.128,172.943,170.893,0.003,2.75,160.506,-3.84,10.357,-12.407,1.80466666666667,182.818
108.29,0.128,172.929,171.114,0.003,2.75,160.713,-3.84,10.371,-12.186,1.80483333333333,182.818166666667
108.3,0.128,172.904,171.349,0.003,2.75,160.923,-3.84,10.396,-11.951,1.805,182.818333333333
108.31,0.128,172.884,171.575,0.003,2.75,161.13,-3.84,10.416,-11.725,1.80516666666667,182.8185
108.32,0.128,172.873,171.774,-0.003,2.75,161.317,-3.84,10.427,-11.526,1.80533333333333,182.818666666667
108.33,0.129,172.865,171.914,0.003,2.75,161.449,-3.87,10.435,-11.386,1.8055,182.818833333333
108.34,0.129,172.854,171.958,0.003,2.75,161.485,-3.87,10.446,-11.342,1.80566666666667,182.819
108.35,0.131,172.854,171.886,0.003,2.75,161.412,-3.93,10.446,-11.414,1.80583333333333,182.819166666667
108.36,0.134,172.851,171.718,0.006,2.75,161.239,-4.02,10.449,-11.582,1.806,182.819333333333
108.37,0.137,172.834,171.48,0.003,2.75,160.984,-4.11,10.466,-11.82,1.80616666666667,182.8195
108.38,0.141,172.842,171.178,0.003,2.75,160.69,-4.23,10.458,-12.122,1.80633333333333,182.819666666667
108.39,0.146,172.817,170.926,0.003,2.75,160.416,-4.38,10.483,-12.374,1.8065,182.819833333333
108.4,0.15,172.792,170.795,0.003,2.75,160.257,-4.5,10.508,-12.505,1.80666666666667,182.82
108.41,0.155,172.767,170.736,0.003,2.75,160.173,-4.65,10.533,-12.564,1.80683333333333,182.820166666667
108.42,0.16,172.759,170.733,0.003,2.75,160.164,-4.8,10.541,-12.567,1.807,182.820333333333
108.43,0.163,172.787,170.814,0.003,2.75,160.271,-4.89,10.513,-12.486,1.80716666666667,182.8205
108.44,0.165,172.812,170.937,0.003,2.75,160.419,-4.95,10.488,-12.363,1.80733333333333,182.820666666667
108.45,0.168,172.834,170.999,-0.003,2.75,160.503,-5.04,10.466,-12.301,1.8075,182.820833333333
108.46,0.169,172.87,170.954,-0.003,2.75,160.495,-5.07,10.43,-12.346,1.80766666666667,182.821
108.47,0.168,172.912,170.901,0.003,2.75,160.486,-5.04,10.388,-12.399,1.80783333333333,182.821166666667
108.48,0.17,172.952,170.935,0.003,2.75,160.559,-5.1,10.348,-12.365,1.808,182.821333333333
108.49,0.171,172.968,171.058,0.003,2.75,160.699,-5.13,10.332,-12.242,1.80816666666667,182.8215
108.5,0.173,172.94,171.184,0.003,2.75,160.794,-5.19,10.36,-12.116,1.80833333333333,182.821666666667
108.51,0.178,172.882,171.167,0.003,2.75,160.718,-5.34,10.418,-12.133,1.8085,182.821833333333
108.52,0.182,172.795,170.993,-0.003,2.75,160.458,-5.46,10.505,-12.307,1.80866666666667,182.822
108.53,0.183,172.7,170.8,-0.003,2.75,160.17,-5.49,10.6,-12.5,1.80883333333333,182.822166666667
108.54,0.184,172.649,170.644,0.003,2.75,159.963,-5.52,10.651,-12.656,1.809,182.822333333333
108.55,0.187,172.666,170.523,0.003,2.75,159.86,-5.61,10.634,-12.777,1.80916666666667,182.8225
108.56,0.189,172.717,170.465,-0.003,2.75,159.851,-5.67,10.583,-12.835,1.80933333333333,182.822666666667
108.57,0.194,172.787,170.425,0.003,2.75,159.882,-5.82,10.513,-12.875,1.8095,182.822833333333
108.58,0.196,172.823,170.339,0.003,2.75,159.832,-5.88,10.477,-12.961,1.80966666666667,182.823
108.59,0.199,172.814,170.207,0.003,2.75,159.695,-5.97,10.486,-13.093,1.80983333333333,182.823166666667
108.6,0.202,172.812,170.079,0.003,2.75,159.563,-6.06,10.488,-13.221,1.81,182.823333333333
108.61,0.202,172.778,169.983,0.003,2.75,159.432,-6.06,10.522,-13.317,1.81016666666667,182.8235
108.62,0.203,172.756,169.922,-0.003,2.75,159.348,-6.09,10.544,-13.378,1.81033333333333,182.823666666667
108.63,0.205,172.775,169.883,0.003,2.75,159.328,-6.15,10.525,-13.417,1.8105,182.823833333333
108.64,0.203,172.775,169.838,-0.003,2.75,159.283,-6.09,10.525,-13.462,1.81066666666667,182.824
108.65,0.204,172.795,169.757,0.003,2.75,159.222,-6.12,10.505,-13.543,1.81083333333333,182.824166666667
108.66,0.204,172.803,169.662,-0.003,2.75,159.135,-6.12,10.497,-13.638,1.811,182.824333333333
108.67,0.203,172.826,169.572,0.003,2.75,159.068,-6.09,10.474,-13.728,1.81116666666667,182.8245
108.68,0.205,172.814,169.452,-0.003,2.75,158.936,-6.15,10.486,-13.848,1.81133333333333,182.824666666667
108.69,0.208,172.792,169.29,0.003,2.75,158.752,-6.24,10.508,-14.01,1.8115,182.824833333333
108.7,0.21,172.764,169.108,0.003,2.75,158.542,-6.3,10.536,-14.192,1.81166666666667,182.825
108.71,0.212,172.725,168.934,0.006,2.75,158.329,-6.36,10.575,-14.366,1.81183333333333,182.825166666667
108.72,0.215,172.705,168.769,0.003,2.75,158.145,-6.45,10.595,-14.531,1.812,182.825333333333
108.73,0.219,172.669,168.599,0.003,2.75,157.938,-6.57,10.631,-14.701,1.81216666666667,182.8255
108.74,0.226,172.649,168.428,0.003,2.75,157.747,-6.78,10.651,-14.872,1.81233333333333,182.825666666667
108.75,0.229,172.63,168.297,0.003,2.75,157.599,-6.87,10.67,-15.003,1.8125,182.825833333333
108.76,0.232,172.627,168.204,0.006,2.75,157.501,-6.96,10.673,-15.096,1.81266666666667,182.826
108.77,0.236,172.633,168.151,0.003,2.75,157.454,-7.08,10.667,-15.149,1.81283333333333,182.826166666667
108.78,0.24,172.633,168.123,0.003,2.75,157.426,-7.2,10.667,-15.177,1.813,182.826333333333
108.79,0.242,172.61,168.129,0.003,2.75,157.409,-7.26,10.69,-15.171,1.81316666666667,182.8265
108.8,0.246,172.607,168.146,0.003,2.75,157.423,-7.38,10.693,-15.154,1.81333333333333,182.826666666667
108.81,0.248,172.582,168.151,0.003,2.75,157.403,-7.44,10.718,-15.149,1.8135,182.826833333333
108.82,0.25,172.582,168.146,0.003,2.75,157.398,-7.5,10.718,-15.154,1.81366666666667,182.827
108.83,0.254,172.58,168.12,0.006,2.75,157.37,-7.62,10.72,-15.18,1.81383333333333,182.827166666667
108.84,0.258,172.571,168.056,0.003,2.75,157.297,-7.74,10.729,-15.244,1.814,182.827333333333
108.85,0.259,172.566,167.936,0.003,2.75,157.171,-7.77,10.734,-15.364,1.81416666666667,182.8275
108.86,0.263,172.54,167.846,0.003,2.75,157.057,-7.89,10.76,-15.454,1.81433333333333,182.827666666667
108.87,0.268,172.552,167.947,0.003,2.75,157.168,-8.04,10.748,-15.353,1.8145,182.827833333333
108.88,0.268,172.507,168.174,0.003,2.75,157.35,-8.04,10.793,-15.126,1.81466666666667,182.828
108.89,0.274,172.504,168.386,0.003,2.75,157.56,-8.22,10.796,-14.914,1.81483333333333,182.828166666667
108.9,0.273,172.493,168.565,0.003,2.75,157.731,-8.19,10.807,-14.735,1.815,182.828333333333
108.91,0.279,172.496,168.741,-0.003,2.75,157.91,-8.37,10.804,-14.559,1.81516666666667,182.8285
108.92,0.282,172.476,168.898,-0.003,2.75,158.044,-8.46,10.824,-14.402,1.81533333333333,182.828666666667
108.93,0.283,172.445,169.007,-0.003,2.75,158.122,-8.49,10.855,-14.293,1.8155,182.828833333333
108.94,0.288,172.442,169.052,0.003,2.75,158.164,-8.64,10.858,-14.248,1.81566666666667,182.829
108.95,0.288,172.442,169.004,0.003,2.75,158.117,-8.64,10.858,-14.296,1.81583333333333,182.829166666667
