Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
288.55,4.835,174.781,-1.628,0.081,2.75,173.159,-4.05,8.51899999999999,-1.628,4.80916666666667,321.5455
288.56,4.829,174.837,-1.592,0.081,2.75,173.248,-3.86999999999999,8.463,-1.592,4.80933333333333,321.545666666667
288.57,4.821,174.913,-1.547,0.081,2.75,173.368,-3.62999999999999,8.38699999999998,-1.547,4.8095,321.545833333333
288.58,4.816,175.002,-1.48,0.084,2.75,173.525,-3.48,8.29799999999998,-1.48,4.80966666666667,321.546
288.59,4.813,175.083,-1.421,0.081,2.75,173.665,-3.38999999999999,8.217,-1.421,4.80983333333333,321.546166666667
288.6,4.819,175.136,-1.379,0.081,2.75,173.76,-3.57,8.164,-1.379,4.81,321.546333333333
288.61,4.818,175.131,-1.354,0.081,2.75,173.78,-3.53999999999999,8.16899999999999,-1.354,4.81016666666667,321.5465
288.62,4.812,175.064,-1.329,0.081,2.75,173.738,-3.36000000000001,8.236,-1.329,4.81033333333333,321.546666666667
288.63,4.808,174.985,-1.298,0.078,2.75,173.69,-3.24,8.31499999999998,-1.298,4.8105,321.546833333333
288.64,4.806,174.907,-1.278,0.078,2.75,173.631,-3.18,8.39299999999998,-1.278,4.81066666666667,321.547
288.65,4.8,174.865,-1.273,0.081,2.75,173.595,-3,8.43499999999998,-1.273,4.81083333333333,321.547166666667
288.66,4.795,174.84,-1.284,0.081,2.75,173.561,-2.85,8.45999999999999,-1.284,4.811,321.547333333333
288.67,4.795,174.815,-1.312,0.081,2.75,173.505,-2.85,8.485,-1.312,4.81116666666667,321.5475
288.68,4.802,174.77,-1.36,0.078,2.75,173.413,-3.05999999999999,8.52999999999998,-1.36,4.81133333333333,321.547666666667
288.69,4.802,174.739,-1.41,0.081,2.75,173.332,-3.05999999999999,8.56099999999999,-1.41,4.8115,321.547833333333
288.7,4.798,174.711,-1.452,0.078,2.75,173.262,-2.94,8.58899999999998,-1.452,4.81166666666667,321.548
288.71,4.799,174.675,-1.48,0.081,2.75,173.198,-2.97000000000001,8.62499999999998,-1.48,4.81183333333333,321.548166666667
288.72,4.801,174.661,-1.491,0.081,2.75,173.173,-3.03000000000001,8.63899999999999,-1.491,4.812,321.548333333333
288.73,4.795,174.65,-1.497,0.078,2.75,173.159,-2.85,8.64999999999999,-1.497,4.81216666666667,321.5485
288.74,4.795,174.644,-1.502,0.078,2.75,173.145,-2.85,8.65599999999999,-1.502,4.81233333333333,321.548666666667
288.75,4.794,174.644,-1.502,0.078,2.75,173.145,-2.81999999999999,8.65599999999999,-1.502,4.8125,321.548833333333
288.76,4.794,174.652,-1.502,0.081,2.75,173.153,-2.81999999999999,8.64800000000001,-1.502,4.81266666666667,321.549
288.77,4.796,174.65,-1.491,0.081,2.75,173.164,-2.88000000000001,8.64999999999999,-1.491,4.81283333333333,321.549166666667
288.78,4.789,174.694,-1.471,0.078,2.75,173.226,-2.66999999999999,8.60600000000001,-1.471,4.813,321.549333333333
288.79,4.783,174.711,-1.446,0.081,2.75,173.268,-2.49000000000001,8.58899999999998,-1.446,4.81316666666667,321.5495
288.8,4.79,174.762,-1.404,0.081,2.75,173.36,-2.7,8.53799999999999,-1.404,4.81333333333333,321.549666666667
288.81,4.778,174.826,-1.34,0.081,2.75,173.489,-2.33999999999999,8.474,-1.34,4.8135,321.549833333333
288.82,4.769,174.927,-1.262,0.078,2.75,173.668,-2.07000000000001,8.373,-1.262,4.81366666666667,321.55
288.83,4.751,175.111,-1.161,0.081,2.75,173.953,-1.53000000000001,8.189,-1.161,4.81383333333333,321.550166666667
288.84,4.726,175.366,-1.007,0.081,2.75,174.361,-0.780000000000001,7.93399999999998,-1.007,4.814,321.550333333333
288.85,4.705,175.676,-0.78,0.078,2.75,174.899,-0.150000000000003,7.62400000000001,-0.78,4.81416666666667,321.5505
288.86,4.679,176.018,-0.47,0.078,2.75,175.55,0.629999999999991,7.28199999999999,-0.47,4.81433333333333,321.550666666667
288.87,4.626,176.286,-0.092,0.081,2.75,176.197,2.21999999999999,7.01399999999999,-0.092,4.8145,321.550833333333
288.88,4.582,176.591,0.319,0.081,2.75,176.913,3.54,6.70899999999999,0.319,4.81466666666667,321.551
288.89,4.554,177.036,0.736,0.081,2.75,-5.559,4.37999999999999,6.26399999999999,0.736,4.81483333333333,321.551166666667
288.9,4.523,177.444,1.139,0.081,2.75,-4.747,5.31000000000001,5.85600000000001,1.139,4.815,321.551333333333
288.91,4.438,177.383,1.519,0.081,2.75,-4.426,7.86000000000001,5.91699999999998,1.519,4.81516666666667,321.5515
288.92,4.272,176.513,1.88,0.081,2.75,-4.935,12.84,6.78699999999999,1.88,4.81533333333333,321.551666666667
288.93,4.105,175.878,2.221,0.081,2.75,-5.231,17.85,7.42200000000001,2.221,4.8155,321.551833333333
288.94,3.988,175.948,2.551,0.081,2.75,-4.828,21.36,7.35199999999999,2.551,4.81566666666667,321.552
288.95,3.935,176.236,2.901,0.078,2.75,-4.191,22.95,7.064,2.901,4.81583333333333,321.552166666667
288.96,3.887,176.471,3.267,0.078,2.75,-3.589,24.39,6.82899999999999,3.267,4.816,321.552333333333
288.97,3.819,176.588,3.639,0.078,2.75,-3.102,26.43,6.712,3.639,4.81616666666667,321.5525
288.98,3.741,176.672,4.026,0.081,2.75,-2.63,28.77,6.628,4.026,4.81633333333333,321.552666666667
288.99,3.654,176.703,4.428,0.081,2.75,-2.199,31.38,6.59699999999999,4.428,4.8165,321.552833333333
289,3.576,176.683,4.848,0.081,2.75,-1.799,33.72,6.617,4.848,4.81666666666667,321.553
289.01,3.492,176.644,5.293,0.081,2.75,-1.393,36.24,6.65599999999999,5.293,4.81683333333333,321.553166666667
289.02,3.412,176.644,5.749,0.081,2.75,-0.937,38.64,6.65599999999999,5.749,4.817,321.553333333333
289.03,3.326,176.585,6.202,0.081,2.75,-0.54,41.22,6.71499999999999,6.202,4.81716666666667,321.5535
289.04,3.254,176.566,6.644,0.081,2.75,-0.12,43.38,6.73399999999999,6.644,4.81733333333333,321.553666666667
289.05,3.187,176.468,7.086,0.081,2.75,0.224,45.39,6.83200000000001,7.086,4.8175,321.553833333333
289.06,3.147,176.356,7.514,0.081,2.75,0.54,46.59,6.944,7.514,4.81766666666667,321.554
289.07,3.078,176.415,7.931,0.081,2.75,1.015,48.66,6.885,7.931,4.81783333333333,321.554166666667
289.08,3.016,176.412,8.342,0.081,2.75,1.421,50.52,6.88799999999999,8.342,4.818,321.554333333333
289.09,2.978,176.381,8.759,0.081,2.75,1.807,51.66,6.91899999999999,8.759,4.81816666666667,321.5545
289.1,2.935,176.454,9.187,0.081,2.75,2.311,52.95,6.84599999999999,9.187,4.81833333333333,321.554666666667
289.11,2.888,176.527,9.615,0.081,2.75,2.809,54.36,6.77300000000001,9.615,4.8185,321.554833333333
289.12,2.85,176.471,10.015,0.084,2.75,3.156,55.5,6.82899999999999,10.015,4.81866666666667,321.555
289.13,2.819,176.658,10.337,0.084,2.75,3.665,56.43,6.64200000000001,10.337,4.81883333333333,321.555166666667
289.14,2.761,176.644,10.586,0.081,2.75,3.9,58.17,6.65599999999999,10.586,4.819,321.555333333333
289.15,2.75,176.762,10.804,0.081,2.75,4.233,58.5,6.53799999999999,10.804,4.81916666666667,321.5555
289.16,2.75,176.879,11.011,0.081,2.75,4.557,58.5,6.421,11.011,4.81933333333333,321.555666666667
289.17,2.75,177.019,11.251,0.084,2.75,4.94,58.5,6.28099999999999,11.251,4.8195,321.555833333333
289.18,2.75,177.044,11.531,0.081,2.75,5.245,58.5,6.25599999999998,11.531,4.81966666666667,321.556
289.19,2.75,177.106,11.788,0.081,2.75,5.561,58.5,6.194,11.788,4.81983333333333,321.556166666667
289.2,2.75,177.139,12.004,0.081,2.75,5.813,58.5,6.16099999999998,12.004,4.82,321.556333333333
289.21,2.75,177.178,12.205,0.081,2.75,6.054,58.5,6.122,12.205,4.82016666666667,321.5565
289.22,2.75,177.251,12.415,0.081,2.75,6.333,58.5,6.04899999999999,12.415,4.82033333333333,321.556666666667
289.23,2.75,177.349,12.644,0.078,2.75,6.663,58.5,5.951,12.644,4.8205,321.556833333333
289.24,2.75,177.285,12.907,0.078,2.75,6.862,58.5,6.015,12.907,4.82066666666667,321.557
289.25,2.75,177.383,13.198,0.078,2.75,7.251,58.5,5.91699999999998,13.198,4.82083333333333,321.557166666667
289.26,2.75,177.355,13.478,0.078,2.75,7.5,58.5,5.945,13.478,4.821,321.557333333333
289.27,2.75,177.338,13.727,0.081,2.75,7.735,58.5,5.962,13.727,4.82116666666667,321.5575
289.28,2.75,177.377,13.926,0.081,2.75,7.973,58.5,5.92299999999998,13.926,4.82133333333333,321.557666666667
289.29,2.75,177.405,14.074,0.081,2.75,8.149,58.5,5.89499999999999,14.074,4.8215,321.557833333333
289.3,2.75,177.369,14.175,0.081,2.75,8.213,58.5,5.93099999999999,14.175,4.82166666666667,321.558
289.31,2.75,177.464,14.236,0.081,2.75,8.367,58.5,5.836,14.236,4.82183333333333,321.558166666667
289.32,2.75,177.285,14.267,0.081,2.75,8.222,58.5,6.015,14.267,4.822,321.558333333333
289.33,2.75,177.26,14.275,0.081,2.75,8.205,58.5,6.04,14.275,4.82216666666667,321.5585
289.34,2.75,177.268,14.301,0.081,2.75,8.238,58.5,6.03199999999999,14.301,4.82233333333333,321.558666666667
289.35,2.75,177.338,14.326,0.081,2.75,8.331,58.5,5.962,14.326,4.8225,321.558833333333
289.36,2.75,177.142,14.337,0.081,2.75,8.149,58.5,6.158,14.337,4.82266666666667,321.559
289.37,2.75,177.151,14.337,0.081,2.75,8.157,58.5,6.14899999999998,14.337,4.82283333333333,321.559166666667
289.38,2.75,176.977,14.323,0.081,2.75,7.967,58.5,6.32299999999999,14.323,4.823,321.559333333333
289.39,2.75,177.134,14.326,0.081,2.75,8.127,58.5,6.16600000000001,14.326,4.82316666666667,321.5595
289.4,2.75,176.985,14.356,0.084,2.75,8.012,58.5,6.31499999999998,14.356,4.82333333333333,321.559666666667
289.41,2.75,176.851,14.398,0.084,2.75,7.917,58.5,6.449,14.398,4.8235,321.559833333333
289.42,2.75,176.792,14.449,0.081,2.75,7.911,58.5,6.50799999999999,14.449,4.82366666666667,321.56
289.43,2.75,176.784,14.499,0.081,2.75,7.95,58.5,6.516,14.499,4.82383333333333,321.560166666667
289.44,2.75,176.597,14.549,0.081,2.75,7.816,58.5,6.70299999999999,14.549,4.824,321.560333333333
289.45,2.75,176.471,14.575,0.081,2.75,7.715,58.5,6.82899999999999,14.575,4.82416666666667,321.5605
289.46,2.75,176.415,14.566,0.081,2.75,7.651,58.5,6.885,14.566,4.82433333333333,321.560666666667
289.47,2.75,176.222,14.499,0.081,2.75,7.388,58.5,7.07799999999999,14.499,4.8245,321.560833333333
289.48,2.75,176.006,14.382,0.081,2.75,7.058,58.5,7.29399999999999,14.382,4.82466666666667,321.561
289.49,2.75,175.783,14.205,0.081,2.75,6.655,58.5,7.51700000000001,14.205,4.82483333333333,321.561166666667
289.5,2.75,175.606,13.976,0.081,2.75,6.249,58.5,7.694,13.976,4.825,321.561333333333
289.51,2.75,175.276,13.682,0.081,2.75,5.626,58.5,8.02399999999998,13.682,4.82516666666667,321.5615
289.52,2.75,174.955,13.324,0.081,2.75,4.949,58.5,8.34499999999998,13.324,4.82533333333333,321.561666666667
289.53,2.75,174.535,12.907,0.081,2.75,4.112,58.5,8.765,12.907,4.8255,321.561833333333
289.54,2.75,174.168,12.507,0.081,2.75,3.346,58.5,9.13199999999999,12.507,4.82566666666667,321.562
289.55,2.793,173.749,12.18,0.081,2.75,2.599,57.21,9.551,12.18,4.82583333333333,321.562166666667
289.56,2.872,173.324,11.9,0.081,2.75,1.891,54.84,9.97599999999998,11.9,4.826,321.562333333333
289.57,2.97,173.164,11.612,0.081,2.75,1.446,51.9,10.136,11.612,4.82616666666667,321.5625
289.58,3.08,173.203,11.271,0.084,2.75,1.141,48.6,10.097,11.271,4.82633333333333,321.562666666667
289.59,3.137,172.817,10.865,0.081,2.75,0.35,46.89,10.483,10.865,4.8265,321.562833333333
289.6,3.22,172.283,10.401,0.081,2.75,-0.643,44.4,11.017,10.401,4.82666666666667,321.563
289.61,3.284,171.796,9.889,0.081,2.75,-1.642,42.48,11.504,9.889,4.82683333333333,321.563166666667
289.62,3.379,171.572,9.324,0.084,2.75,-2.431,39.63,11.728,9.324,4.827,321.563333333333
289.63,3.501,171.609,8.745,0.084,2.75,-2.976,35.97,11.691,8.745,4.82716666666667,321.5635
289.64,3.602,171.486,8.169,0.084,2.75,-3.676,32.94,11.814,8.169,4.82733333333333,321.563666666667
289.65,3.695,170.946,7.595,0.081,2.75,-4.786,30.15,12.354,7.595,4.8275,321.563833333333
289.66,3.773,170.286,7.01,0.081,2.75,177.299,27.81,13.014,7.01,4.82766666666667,321.564
289.67,3.86,169.891,6.426,0.081,2.75,176.32,25.2,13.409,6.426,4.82783333333333,321.564166666667
289.68,3.989,169.93,5.872,0.081,2.75,175.808,21.33,13.37,5.872,4.828,321.564333333333
289.69,4.148,170.157,5.349,0.081,2.75,175.508,16.56,13.143,5.349,4.82816666666667,321.5645
289.7,4.488,171.785,4.854,0.078,2.75,176.641,6.35999999999999,11.515,4.854,4.82833333333333,321.564666666667
289.71,4.842,173.226,4.403,0.081,2.75,-5.701,-4.25999999999999,10.074,4.403,4.8285,321.564833333333
289.72,5.196,172.708,3.975,0.081,2.75,176.686,-14.88,10.592,3.975,4.82866666666667,321.565
289.73,-0.035,172.672,3.572,0.081,2.75,176.247,-22.95,10.628,3.572,4.82883333333333,321.565166666667
289.74,-0.009,172.213,3.175,0.081,2.75,175.391,-23.73,11.087,3.175,4.829,321.565333333333
289.75,0.092,172.588,2.786,0.078,2.75,175.38,-26.76,10.712,2.786,4.82916666666667,321.5655
289.76,0.121,172.63,2.409,0.081,2.75,175.044,-27.63,10.67,2.409,4.82933333333333,321.565666666667
289.77,0.2,172.784,2.059,0.081,2.75,174.845,-30,10.516,2.059,4.8295,321.565833333333
289.78,0.247,173.01,1.732,0.078,2.75,174.748,-31.41,10.29,1.732,4.82966666666667,321.566
289.79,0.279,172.954,1.443,0.078,2.75,174.401,-32.37,10.346,1.443,4.82983333333333,321.566166666667
289.8,0.293,172.817,1.183,0.081,2.75,174.003,-32.79,10.483,1.183,4.83,321.566333333333
289.81,0.285,172.787,0.948,0.081,2.75,173.74,-32.55,10.513,0.948,4.83016666666667,321.5665
289.82,0.285,172.747,0.736,0.078,2.75,173.489,-32.55,10.553,0.736,4.83033333333333,321.566666666667
289.83,0.294,172.697,0.554,0.081,2.75,173.257,-32.82,10.603,0.554,4.8305,321.566833333333
289.84,0.289,172.705,0.389,0.081,2.75,173.097,-32.67,10.595,0.389,4.83066666666667,321.567
289.85,0.287,172.652,0.243,0.081,2.75,172.898,-32.61,10.648,0.243,4.83083333333333,321.567166666667
289.86,0.291,172.647,0.126,0.081,2.75,172.775,-32.73,10.653,0.126,4.831,321.567333333333
289.87,0.29,172.63,0.039,0.081,2.75,172.675,-32.7,10.67,0.039,4.83116666666667,321.5675
289.88,0.288,172.649,-0.042,0.078,2.75,172.61,-32.64,10.651,-0.042,4.83133333333333,321.567666666667
289.89,0.283,172.691,-0.134,0.081,2.75,172.563,-32.49,10.609,-0.134,4.8315,321.567833333333
289.9,0.28,172.708,-0.235,0.081,2.75,172.476,-32.4,10.592,-0.235,4.83166666666667,321.568
289.91,0.281,172.756,-0.327,0.081,2.75,172.434,-32.43,10.544,-0.327,4.83183333333333,321.568166666667
289.92,0.278,172.814,-0.408,0.081,2.75,172.412,-32.34,10.486,-0.408,4.832,321.568333333333
289.93,0.274,172.831,-0.476,0.078,2.75,172.359,-32.22,10.469,-0.476,4.83216666666667,321.5685
289.94,0.271,172.876,-0.504,0.078,2.75,172.375,-32.13,10.424,-0.504,4.83233333333333,321.568666666667
289.95,0.265,172.943,-0.501,0.081,2.75,172.445,-31.95,10.357,-0.501,4.8325,321.568833333333
289.96,0.259,172.988,-0.478,0.081,2.75,172.512,-31.77,10.312,-0.478,4.83266666666667,321.569
289.97,0.254,173.058,-0.464,0.081,2.75,172.599,-31.62,10.242,-0.464,4.83283333333333,321.569166666667
289.98,0.251,173.125,-0.484,0.081,2.75,172.644,-31.53,10.175,-0.484,4.833,321.569333333333
289.99,0.251,173.173,-0.534,0.081,2.75,172.641,-31.53,10.127,-0.534,4.83316666666667,321.5695
290,0.25,173.22,-0.615,0.078,2.75,172.607,-31.5,10.08,-0.615,4.83333333333333,321.569666666667
290.01,0.241,173.243,-0.708,0.078,2.75,172.54,-31.23,10.057,-0.708,4.8335,321.569833333333
290.02,0.238,173.259,-0.806,0.078,2.75,172.456,-31.14,10.041,-0.806,4.83366666666667,321.57
290.03,0.232,173.24,-0.892,0.081,2.75,172.35,-30.96,10.06,-0.892,4.83383333333333,321.570166666667
290.04,0.226,173.175,-0.974,0.081,2.75,172.205,-30.78,10.125,-0.974,4.834,321.570333333333
290.05,0.215,173.178,-1.043,0.081,2.75,172.14,-30.45,10.122,-1.043,4.83416666666667,321.5705
290.06,0.201,173.159,-1.111,0.081,2.75,172.051,-30.03,10.141,-1.111,4.83433333333333,321.570666666667
290.07,0.197,173.192,-1.172,0.081,2.75,172.023,-29.91,10.108,-1.172,4.8345,321.570833333333
290.08,0.183,173.195,-1.236,0.081,2.75,171.961,-29.49,10.105,-1.236,4.83466666666667,321.571
290.09,0.175,173.206,-1.329,0.084,2.75,171.88,-29.25,10.094,-1.329,4.83483333333333,321.571166666667
290.1,0.17,173.243,-1.421,0.081,2.75,171.824,-29.1,10.057,-1.421,4.835,321.571333333333
290.11,0.16,173.265,-1.477,0.081,2.75,171.791,-28.8,10.035,-1.477,4.83516666666667,321.5715
290.12,0.157,173.284,-1.471,0.081,2.75,171.816,-28.71,10.016,-1.471,4.83533333333333,321.571666666667
290.13,0.154,173.304,-1.421,0.081,2.75,171.886,-28.62,9.99599999999999,-1.421,4.8355,321.571833333333
290.14,0.146,173.321,-1.348,0.081,2.75,171.975,-28.38,9.979,-1.348,4.83566666666667,321.572
290.15,0.135,173.357,-1.267,0.078,2.75,172.093,-28.05,9.94299999999999,-1.267,4.83583333333333,321.572166666667
290.16,0.129,173.427,-1.206,0.081,2.75,172.224,-27.87,9.873,-1.206,4.836,321.572333333333
290.17,0.118,173.444,-1.172,0.081,2.75,172.275,-27.54,9.85600000000001,-1.172,4.83616666666667,321.5725
290.18,0.111,173.494,-1.15,0.078,2.75,172.347,-27.33,9.80599999999999,-1.15,4.83633333333333,321.572666666667
290.19,0.092,173.542,-1.116,0.078,2.75,172.431,-26.76,9.75799999999999,-1.116,4.8365,321.572833333333
290.2,0.083,173.564,-1.055,0.081,2.75,172.515,-26.49,9.736,-1.055,4.83666666666667,321.573
290.21,0.072,173.581,-1.007,0.081,2.75,172.577,-26.16,9.719,-1.007,4.83683333333333,321.573166666667
290.22,0.065,173.573,-1.007,0.078,2.75,172.568,-25.95,9.72699999999999,-1.007,4.837,321.573333333333
290.23,0.059,173.567,-1.032,0.081,2.75,172.54,-25.77,9.73299999999999,-1.032,4.83716666666667,321.5735
290.24,0.05,173.564,-1.06,0.081,2.75,172.51,-25.5,9.736,-1.06,4.83733333333333,321.573666666667
290.25,0.041,173.595,-1.063,0.081,2.75,172.535,-25.23,9.70499999999999,-1.063,4.8375,321.573833333333
290.26,0.033,173.629,-1.055,0.081,2.75,172.577,-24.99,9.671,-1.055,4.83766666666667,321.574
290.27,0.028,173.631,-1.032,0.084,2.75,172.605,-24.84,9.66899999999999,-1.032,4.83783333333333,321.574166666667
290.28,0.022,173.634,-1.013,0.081,2.75,172.624,-24.66,9.66600000000001,-1.013,4.838,321.574333333333
290.29,0.017,173.659,-1.004,0.078,2.75,172.658,-24.51,9.641,-1.004,4.83816666666667,321.5745
290.3,0.006,173.662,-1.004,0.081,2.75,172.663,-24.18,9.63799999999999,-1.004,4.83833333333333,321.574666666667
290.31,0.005,173.687,-1.004,0.081,2.75,172.686,-24.15,9.61299999999998,-1.004,4.8385,321.574833333333
290.32,-0.005,173.698,-0.999,0.081,2.75,172.705,-23.85,9.60199999999999,-0.999,4.83866666666667,321.575
290.33,-0.011,173.701,-0.982,0.081,2.75,172.722,-23.67,9.599,-0.982,4.83883333333333,321.575166666667
290.34,-0.014,173.768,-0.976,0.078,2.75,172.798,-23.58,9.53199999999999,-0.976,4.839,321.575333333333
290.35,-0.026,173.771,-0.987,0.081,2.75,172.787,-23.22,9.52900000000001,-0.987,4.83916666666667,321.5755
290.36,-0.015,173.729,-1.018,0.081,2.75,172.714,-23.55,9.57099999999998,-1.018,4.83933333333333,321.575666666667
290.37,-0.026,173.777,-1.069,0.081,2.75,172.711,-23.22,9.52300000000001,-1.069,4.8395,321.575833333333
290.38,-0.046,173.799,-1.136,0.081,2.75,172.666,-22.62,9.50099999999999,-1.136,4.83966666666667,321.576
290.39,-0.032,173.768,-1.197,0.081,2.75,172.574,-23.04,9.53199999999999,-1.197,4.83983333333333,321.576166666667
290.4,-0.039,173.788,-1.231,0.081,2.75,172.563,-22.83,9.51199999999998,-1.231,4.84,321.576333333333
290.41,-0.059,173.858,-1.242,0.078,2.75,172.619,-22.23,9.44199999999999,-1.242,4.84016666666667,321.5765
290.42,-0.06,173.866,-1.242,0.078,2.75,172.627,-22.2,9.43399999999998,-1.242,4.84033333333333,321.576666666667
290.43,-0.058,173.878,-1.236,0.081,2.75,172.647,-22.26,9.42200000000001,-1.236,4.8405,321.576833333333
290.44,-0.072,173.933,-1.242,0.081,2.75,172.694,-21.84,9.367,-1.242,4.84066666666667,321.577
290.45,-0.08,173.931,-1.284,0.081,2.75,172.649,-21.6,9.36899999999998,-1.284,4.84083333333333,321.577166666667
290.46,-0.071,173.906,-1.318,0.078,2.75,172.591,-21.87,9.39399999999999,-1.318,4.841,321.577333333333
290.47,-0.079,173.875,-1.334,0.078,2.75,172.543,-21.63,9.42499999999999,-1.334,4.84116666666667,321.5775
290.48,-0.08,173.838,-1.34,0.078,2.75,172.501,-21.6,9.462,-1.34,4.84133333333333,321.577666666667
290.49,-0.086,173.833,-1.329,0.081,2.75,172.51,-21.42,9.467,-1.329,4.8415,321.577833333333
290.5,-0.092,173.852,-1.304,0.081,2.75,172.552,-21.24,9.44799999999999,-1.304,4.84166666666667,321.578
290.51,-0.1,173.892,-1.273,0.081,2.75,172.621,-21,9.408,-1.273,4.84183333333333,321.578166666667
290.52,-0.099,173.922,-1.236,0.081,2.75,172.689,-21.03,9.378,-1.236,4.842,321.578333333333
290.53,-0.106,173.964,-1.206,0.081,2.75,172.764,-20.82,9.33599999999999,-1.206,4.84216666666667,321.5785
290.54,-0.112,174.001,-1.186,0.081,2.75,172.817,-20.64,9.29899999999999,-1.186,4.84233333333333,321.578666666667
290.55,-0.116,174.043,-1.186,0.081,2.75,172.862,-20.52,9.25699999999999,-1.186,4.8425,321.578833333333
290.56,-0.121,174.048,-1.197,0.081,2.75,172.854,-20.37,9.25199999999999,-1.197,4.84266666666667,321.579
290.57,-0.129,174.043,-1.236,0.081,2.75,172.809,-20.13,9.25699999999999,-1.236,4.84283333333333,321.579166666667
290.58,-0.136,174.031,-1.312,0.078,2.75,172.722,-19.92,9.26899999999999,-1.312,4.843,321.579333333333
290.59,-0.146,174.057,-1.429,0.081,2.75,172.633,-19.62,9.24300000000001,-1.429,4.84316666666667,321.5795
290.6,-0.154,174.079,-1.578,0.081,2.75,172.507,-19.38,9.22099999999999,-1.578,4.84333333333333,321.579666666667
290.61,-0.149,174.043,-1.72,0.081,2.75,172.325,-19.53,9.25699999999999,-1.72,4.8435,321.579833333333
290.62,-0.154,174.048,-1.863,0.081,2.75,172.188,-19.38,9.25199999999999,-1.863,4.84366666666667,321.58
290.63,-0.16,174.048,-1.995,0.081,2.75,172.056,-19.2,9.25199999999999,-1.995,4.84383333333333,321.580166666667
290.64,-0.165,174.071,-2.095,0.081,2.75,171.978,-19.05,9.229,-2.095,4.844,321.580333333333
290.65,5.327,174.082,-2.143,0.081,2.75,171.942,-18.81,9.218,-2.143,4.84416666666667,321.5805
290.66,5.326,174.129,-2.143,0.078,2.75,171.989,-18.78,9.171,-2.143,4.84433333333333,321.580666666667
290.67,5.318,174.135,-2.12,0.081,2.75,172.017,-18.54,9.165,-2.12,4.8445,321.580833333333
290.68,5.318,174.149,-2.106,0.081,2.75,172.045,-18.54,9.15099999999999,-2.106,4.84466666666667,321.581
290.69,5.307,174.168,-2.118,0.081,2.75,172.054,-18.21,9.13199999999999,-2.118,4.84483333333333,321.581166666667
290.7,5.301,174.185,-2.126,0.081,2.75,172.062,-18.03,9.11499999999999,-2.126,4.845,321.581333333333
290.71,5.29,174.241,-2.081,0.081,2.75,172.165,-17.7,9.05899999999998,-2.081,4.84516666666667,321.5815
290.72,5.277,174.314,-1.975,0.078,2.75,172.342,-17.31,8.986,-1.975,4.84533333333333,321.581666666667
290.73,5.271,174.292,-1.863,0.081,2.75,172.434,-17.13,9.00799999999999,-1.863,4.8455,321.581833333333
290.74,5.276,174.266,-1.776,0.081,2.75,172.493,-17.28,9.034,-1.776,4.84566666666667,321.582
290.75,5.259,174.255,-1.726,0.081,2.75,172.535,-16.77,9.045,-1.726,4.84583333333333,321.582166666667
290.76,5.253,174.255,-1.701,0.081,2.75,172.557,-16.59,9.045,-1.701,4.846,321.582333333333
290.77,5.246,174.292,-1.69,0.081,2.75,172.607,-16.38,9.00799999999999,-1.69,4.84616666666667,321.5825
290.78,5.24,174.32,-1.69,0.081,2.75,172.635,-16.2,8.98,-1.69,4.84633333333333,321.582666666667
290.79,5.235,174.359,-1.695,0.081,2.75,172.669,-16.05,8.94099999999998,-1.695,4.8465,321.582833333333
290.8,5.228,174.373,-1.701,0.078,2.75,172.675,-15.84,8.927,-1.701,4.84666666666667,321.583
290.81,5.222,174.384,-1.704,0.081,2.75,172.683,-15.66,8.91600000000001,-1.704,4.84683333333333,321.583166666667
290.82,5.217,174.373,-1.72,0.081,2.75,172.655,-15.51,8.927,-1.72,4.847,321.583333333333
290.83,5.211,174.361,-1.757,0.081,2.75,172.607,-15.33,8.939,-1.757,4.84716666666667,321.5835
290.84,5.206,174.373,-1.807,0.081,2.75,172.568,-15.18,8.927,-1.807,4.84733333333333,321.583666666667
290.85,5.2,174.378,-1.852,0.081,2.75,172.529,-15,8.92200000000001,-1.852,4.8475,321.583833333333
290.86,5.198,174.392,-1.894,0.081,2.75,172.504,-14.94,8.908,-1.894,4.84766666666667,321.584
290.87,5.192,174.406,-1.933,0.081,2.75,172.476,-14.76,8.89399999999999,-1.933,4.84783333333333,321.584166666667
290.88,5.196,174.392,-1.981,0.081,2.75,172.417,-14.88,8.908,-1.981,4.848,321.584333333333
290.89,5.189,174.409,-2.037,0.081,2.75,172.378,-14.67,8.891,-2.037,4.84816666666667,321.5845
290.9,5.181,174.398,-2.106,0.078,2.75,172.294,-14.43,8.902,-2.106,4.84833333333333,321.584666666667
290.91,5.178,174.401,-2.162,0.073,2.75,172.241,-14.34,8.89899999999998,-2.162,4.8485,321.584833333333
290.92,5.179,174.389,-2.176,0.078,2.75,172.216,-14.37,8.91099999999998,-2.176,4.84866666666667,321.585
290.93,5.171,174.42,-2.188,0.081,2.75,172.235,-14.13,8.88000000000001,-2.188,4.84883333333333,321.585166666667
290.94,5.155,174.496,-2.199,0.081,2.75,172.3,-13.65,8.80399999999998,-2.199,4.849,321.585333333333
290.95,5.149,174.529,-2.207,0.078,2.75,172.325,-13.47,8.771,-2.207,4.84916666666667,321.5855
290.96,5.155,174.557,-2.255,0.081,2.75,172.308,-13.65,8.74300000000001,-2.255,4.84933333333333,321.585666666667
