Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.49,0.242,172.884,164.249,0.003,2.75,153.803,-7.26,10.416,-19.051,0.0415,199.648833333333
2.5,0.236,172.884,164.31,0.006,2.75,153.865,-7.08,10.416,-18.99,0.0416666666666667,199.649
2.51,0.231,172.91,164.481,0.006,2.75,154.06,-6.93,10.39,-18.819,0.0418333333333333,199.649166666667
2.52,0.226,172.971,164.705,0.006,2.75,154.346,-6.78,10.329,-18.595,0.042,199.649333333333
2.53,0.223,173.035,164.895,0.003,2.75,154.603,-6.69,10.265,-18.405,0.0421666666666667,199.6495
2.54,0.213,173.089,165.007,0.006,2.75,154.765,-6.39,10.211,-18.293,0.0423333333333333,199.649666666667
2.55,0.204,173.147,165.127,0.006,2.75,154.944,-6.12,10.153,-18.173,0.0425,199.649833333333
2.56,0.191,173.245,165.34,0.003,2.75,155.255,-5.73,10.055,-17.96,0.0426666666666667,199.65
2.57,0.179,173.321,165.661,0.003,2.75,155.652,-5.37,9.979,-17.639,0.0428333333333333,199.650166666667
2.58,0.168,173.377,166.042,0.003,2.75,156.089,-5.04,9.92299999999998,-17.258,0.043,199.650333333333
2.59,0.154,173.427,166.383,0.006,2.75,156.48,-4.62,9.873,-16.917,0.0431666666666667,199.6505
2.6,0.136,173.525,166.697,0.006,2.75,156.891,-4.08,9.77499999999999,-16.603,0.0433333333333333,199.650666666667
2.61,0.109,173.721,167.166,0.003,2.75,157.557,-3.27,9.57899999999999,-16.134,0.0435,199.650833333333
2.62,0.072,174.057,167.79,0.003,2.75,158.517,-2.16,9.24300000000001,-15.51,0.0436666666666667,199.651
2.63,0.028,174.49,168.515,0.003,2.75,159.675,-0.84,8.80999999999998,-14.785,0.0438333333333333,199.651166666667
2.64,-0.028,174.991,169.318,0.003,2.75,160.979,0.84,8.30899999999998,-13.982,0.044,199.651333333333
2.65,-0.091,175.559,170.188,0.006,2.75,162.416,2.73,7.741,-13.112,0.0441666666666667,199.6515
2.66,-0.145,176.42,171.077,0.006,2.75,164.168,4.35,6.88000000000001,-12.223,0.0443333333333333,199.651666666667
2.67,5.312,177.562,171.986,0.006,2.75,166.218,5.63999999999999,5.73799999999998,-11.314,0.0445,199.651833333333
2.68,5.217,177.33,172.901,0.003,2.75,166.901,8.49000000000001,5.96999999999998,-10.399,0.0446666666666667,199.652
2.69,5.106,176.129,173.816,0.003,2.75,166.615,11.82,7.171,-9.48399999999999,0.0448333333333333,199.652166666667
2.7,4.981,175.117,174.703,0.003,2.75,166.489,15.57,8.183,-8.59699999999999,0.045,199.652333333333
2.71,4.899,174.527,175.57,0.003,2.75,166.766,18.03,8.77300000000001,-7.73,0.0451666666666667,199.6525
2.72,4.863,174.966,176.44,0.003,2.75,168.078,19.11,8.33399999999999,-6.86,0.0453333333333333,199.652666666667
2.73,4.816,175.19,177.296,0.003,2.75,169.155,20.52,8.11,-6.004,0.0455,199.652833333333
2.74,4.793,175.486,-5.206,0.006,2.75,170.283,21.21,7.814,-5.206,0.0456666666666667,199.653
2.75,4.745,175.511,-4.431,0.003,2.75,171.086,22.65,7.789,-4.431,0.0458333333333333,199.653166666667
2.76,4.715,175.478,-3.737,0.006,2.75,171.746,23.55,7.82199999999999,-3.737,0.046,199.653333333333
2.77,4.676,175.243,-3.097,0.006,2.75,172.149,24.72,8.057,-3.097,0.0461666666666667,199.6535
2.78,4.638,174.915,-2.465,0.003,2.75,172.454,25.86,8.385,-2.465,0.0463333333333333,199.653666666667
2.79,4.611,174.566,-1.835,0.003,2.75,172.733,26.67,8.73399999999999,-1.835,0.0465,199.653833333333
2.8,4.577,174.213,-1.206,0.003,2.75,173.01,27.69,9.087,-1.206,0.0466666666666667,199.654
2.81,4.557,173.894,-0.576,0.003,2.75,173.324,28.29,9.40599999999999,-0.576,0.0468333333333333,199.654166666667
2.82,4.534,173.615,0.056,0.003,2.75,173.673,28.98,9.68499999999998,0.056,0.047,199.654333333333
2.83,4.516,173.405,0.685,0.003,2.75,174.093,29.52,9.89499999999999,0.685,0.0471666666666667,199.6545
2.84,4.502,173.259,1.298,0.003,2.75,174.56,29.94,10.041,1.298,0.0473333333333333,199.654666666667
2.85,4.482,173.184,1.88,0.003,2.75,175.069,30.54,10.116,1.88,0.0475,199.654833333333
2.86,4.469,173.125,2.423,0.003,2.75,175.55,30.93,10.175,2.423,0.0476666666666667,199.655
2.87,4.462,173.066,2.918,0.003,2.75,175.987,31.14,10.234,2.918,0.0478333333333333,199.655166666667
2.88,4.45,172.954,3.365,0.003,2.75,176.322,31.5,10.346,3.365,0.048,199.655333333333
2.89,4.443,172.87,3.782,0.003,2.75,176.655,31.71,10.43,3.782,0.0481666666666667,199.6555
2.9,4.433,172.884,4.165,0.006,2.75,177.053,32.01,10.416,4.165,0.0483333333333333,199.655666666667
2.91,4.429,172.717,4.543,0.006,2.75,177.262,32.13,10.583,4.543,0.0485,199.655833333333
2.92,4.418,172.725,4.963,0.003,2.75,-5.642,32.46,10.575,4.963,0.0486666666666667,199.656
2.93,4.409,172.75,5.368,0.003,2.75,-5.212,32.73,10.55,5.368,0.0488333333333333,199.656166666667
2.94,4.413,172.621,5.746,0.003,2.75,-4.96,32.61,10.679,5.746,0.049,199.656333333333
2.95,4.4,172.711,6.146,0.003,2.75,-4.473,33,10.589,6.146,0.0491666666666667,199.6565
2.96,4.395,172.652,6.585,0.003,2.75,-4.09,33.15,10.648,6.585,0.0493333333333333,199.656666666667
2.97,4.405,172.599,7.22,0.003,2.75,-3.511,32.85,10.701,7.22,0.0495,199.656833333333
2.98,4.387,172.686,8.037,0.003,2.75,-2.604,33.39,10.614,8.037,0.0496666666666667,199.657
2.99,4.385,172.711,8.82,0.003,2.75,-1.799,33.45,10.589,8.82,0.0498333333333333,199.657166666667
3,4.392,172.68,9.559,0.003,2.75,-1.088,33.24,10.62,9.559,0.05,199.657333333333
3.01,4.382,172.7,10.169,0.003,2.75,-0.462,33.54,10.6,10.169,0.0501666666666667,199.6575
3.02,4.389,172.759,10.647,0.003,2.75,0.076,33.33,10.541,10.647,0.0503333333333333,199.657666666667
3.03,4.39,172.588,11.055,0.003,2.75,0.313,33.3,10.712,11.055,0.0505,199.657833333333
3.04,4.382,172.599,11.414,0.003,2.75,0.683,33.54,10.701,11.414,0.0506666666666667,199.658
3.05,4.377,172.594,11.626,0.006,2.75,0.887,33.69,10.706,11.626,0.0508333333333333,199.658166666667
3.06,4.386,172.594,11.699,0.003,2.75,0.962,33.42,10.706,11.699,0.051,199.658333333333
3.07,4.386,172.566,11.685,0.003,2.75,0.92,33.42,10.734,11.685,0.0511666666666667,199.6585
3.08,4.384,172.607,11.545,0.006,2.75,0.822,33.48,10.693,11.545,0.0513333333333333,199.658666666667
3.09,4.378,172.554,11.257,0.003,2.75,0.478,33.66,10.746,11.257,0.0515,199.658833333333
3.1,4.384,172.627,10.946,0.003,2.75,0.243,33.48,10.673,10.946,0.0516666666666667,199.659
3.11,4.392,172.552,10.77,0.003,2.75,-0.008,33.24,10.748,10.77,0.0518333333333333,199.659166666667
3.12,4.381,172.56,10.706,0.006,2.75,-0.064,33.57,10.74,10.706,0.052,199.659333333333
3.13,4.382,172.582,10.725,0.006,2.75,-0.02,33.54,10.718,10.725,0.0521666666666667,199.6595
3.14,4.382,172.437,10.843,0.003,2.75,-0.05,33.54,10.863,10.843,0.0523333333333333,199.659666666667
3.15,4.383,172.414,10.988,0.006,2.75,0.073,33.51,10.886,10.988,0.0525,199.659833333333
3.16,4.378,172.588,11.047,0.006,2.75,0.305,33.66,10.712,11.047,0.0526666666666667,199.66
3.17,4.386,172.507,11.075,0.006,2.75,0.252,33.42,10.793,11.075,0.0528333333333333,199.660166666667
3.18,4.385,172.543,11.204,0.006,2.75,0.414,33.45,10.757,11.204,0.053,199.660333333333
3.19,4.387,172.594,11.486,0.006,2.75,0.75,33.39,10.706,11.486,0.0531666666666667,199.6605
3.2,4.378,172.728,11.85,0.006,2.75,1.248,33.66,10.572,11.85,0.0533333333333333,199.660666666667
3.21,4.381,172.535,12.174,0.003,2.75,1.379,33.57,10.765,12.174,0.0535,199.660833333333
3.22,4.382,172.594,12.331,0.006,2.75,1.595,33.54,10.706,12.331,0.0536666666666667,199.661
3.23,4.374,172.54,12.32,0.006,2.75,1.527,33.78,10.76,12.32,0.0538333333333333,199.661166666667
3.24,4.386,172.507,12.228,0.006,2.75,1.402,33.42,10.793,12.228,0.054,199.661333333333
3.25,4.391,172.375,12.152,0.003,2.75,1.195,33.27,10.925,12.152,0.0541666666666667,199.6615
3.26,4.401,172.221,12.144,0.003,2.75,1.035,32.97,11.079,12.144,0.0543333333333333,199.661666666667
3.27,4.393,172.179,12.163,0.006,2.75,1.01,33.21,11.121,12.163,0.0545,199.661833333333
3.28,4.398,172.098,12.172,0.006,2.75,0.94,33.06,11.202,12.172,0.0546666666666667,199.662
3.29,4.418,172.096,12.099,0.006,2.75,0.864,32.46,11.204,12.099,0.0548333333333333,199.662166666667
3.3,4.411,171.919,11.934,0.006,2.75,0.523,32.67,11.381,11.934,0.055,199.662333333333
3.31,4.426,171.824,11.702,0.006,2.75,0.196,32.22,11.476,11.702,0.0551666666666667,199.6625
3.32,4.434,171.737,11.425,0.006,2.75,-0.168,31.98,11.563,11.425,0.0553333333333333,199.662666666667
3.33,4.441,171.558,11.089,0.006,2.75,-0.68,31.77,11.742,11.089,0.0555,199.662833333333
3.34,4.459,171.405,10.697,0.006,2.75,-1.228,31.23,11.895,10.697,0.0556666666666667,199.663
3.35,4.468,171.237,10.261,0.003,2.75,-1.83,30.96,12.063,10.261,0.0558333333333333,199.663166666667
3.36,4.484,171.066,9.797,0.006,2.75,-2.465,30.48,12.234,9.797,0.056,199.663333333333
3.37,4.499,170.946,9.318,0.006,2.75,-3.063,30.03,12.354,9.318,0.0561666666666667,199.6635
3.38,4.51,170.775,8.812,0.006,2.75,-3.74,29.7,12.525,8.812,0.0563333333333333,199.663666666667
3.39,4.524,170.694,8.306,0.003,2.75,-4.33,29.28,12.606,8.306,0.0565,199.663833333333
3.4,4.542,170.568,7.78,0.003,2.75,-4.979,28.74,12.732,7.78,0.0566666666666667,199.664
3.41,4.557,170.453,7.212,0.006,2.75,-5.665,28.29,12.847,7.212,0.0568333333333333,199.664166666667
3.42,4.567,170.333,6.602,0.003,2.75,176.938,27.99,12.967,6.602,0.057,199.664333333333
3.43,4.589,170.277,5.984,0.003,2.75,176.267,27.33,13.023,5.984,0.0571666666666667,199.6645
3.44,4.604,170.149,5.374,0.006,2.75,175.528,26.88,13.151,5.374,0.0573333333333333,199.664666666667
3.45,4.625,169.986,4.77,0.006,2.75,174.762,26.25,13.314,4.77,0.0575,199.664833333333
3.46,4.635,169.869,4.196,0.006,2.75,174.068,25.95,13.431,4.196,0.0576666666666667,199.665
3.47,4.653,169.715,3.662,0.006,2.75,173.382,25.41,13.585,3.662,0.0578333333333333,199.665166666667
3.48,4.671,169.648,3.158,0.006,2.75,172.809,24.87,13.652,3.158,0.058,199.665333333333
3.49,4.688,169.53,2.663,0.006,2.75,172.196,24.36,13.77,2.663,0.0581666666666667,199.6655
3.5,4.707,169.402,2.171,0.003,2.75,171.575,23.79,13.898,2.171,0.0583333333333333,199.665666666667
3.51,4.727,169.295,1.667,0.003,2.75,170.965,23.19,14.005,1.667,0.0585,199.665833333333
3.52,4.751,169.161,1.155,0.003,2.75,170.319,22.47,14.139,1.155,0.0586666666666667,199.666
3.53,4.77,169.024,0.624,0.006,2.75,169.651,21.9,14.276,0.624,0.0588333333333333,199.666166666667
3.54,4.796,168.879,0.07,0.006,2.75,168.951,21.12,14.421,0.07,0.059,199.666333333333
3.55,4.822,168.82,-0.515,0.006,2.75,168.311,20.34,14.48,-0.515,0.0591666666666667,199.6665
3.56,4.842,168.75,-1.139,0.003,2.75,167.617,19.74,14.55,-1.139,0.0593333333333333,199.666666666667
3.57,4.868,168.621,-1.796,0.003,2.75,166.831,18.96,14.679,-1.796,0.0595,199.666833333333
3.58,4.885,168.506,-2.498,0.006,2.75,166.011,18.45,14.794,-2.498,0.0596666666666667,199.667
3.59,4.91,168.411,-3.231,0.006,2.75,165.183,17.7,14.889,-3.231,0.0598333333333333,199.667166666667
3.6,4.933,168.358,-3.933,0.003,2.75,164.428,17.01,14.942,-3.933,0.06,199.667333333333
3.61,4.957,168.246,-4.512,0.003,2.75,163.737,16.29,15.054,-4.512,0.0601666666666667,199.6675
3.62,4.979,168.118,-4.965,0.003,2.75,163.155,15.63,15.182,-4.965,0.0603333333333333,199.667666666667
3.63,5.001,167.972,-5.304,0.006,2.75,162.671,14.97,15.328,-5.304,0.0605,199.667833333333
3.64,5.035,168.062,-5.517,0.003,2.75,162.548,13.95,15.238,-5.517,0.0606666666666667,199.668
3.65,5.062,168.146,-5.628,0.003,2.75,162.52,13.14,15.154,-5.628,0.0608333333333333,199.668166666667
3.66,5.084,167.972,-5.701,0.006,2.75,162.274,12.48,15.328,-5.701,0.061,199.668333333333
3.67,5.102,167.807,177.525,0.003,2.75,162.002,11.94,15.493,-5.77499999999999,0.0611666666666667,199.6685
3.68,5.116,167.645,177.318,0.003,2.75,161.633,11.52,15.655,-5.98199999999998,0.0613333333333333,199.668666666667
3.69,5.136,167.622,176.994,0.003,2.75,161.286,10.92,15.678,-6.30599999999999,0.0615,199.668833333333
3.7,5.161,167.729,176.616,0.006,2.75,161.018,10.17,15.571,-6.68399999999998,0.0616666666666667,199.669
3.71,5.19,167.869,176.227,0.006,2.75,160.766,9.29999999999999,15.431,-7.07299999999999,0.0618333333333333,199.669166666667
3.72,-0.162,170.21,175.805,0.003,2.75,162.688,4.86,13.09,-7.49499999999999,0.062,199.669333333333
3.73,0.025,173.601,175.36,0.003,2.75,165.631,-0.75,9.69899999999999,-7.93999999999998,0.0621666666666667,199.6695
3.74,0.185,172.884,174.963,0.003,2.75,164.517,-5.55,10.416,-8.337,0.0623333333333333,199.669666666667
3.75,0.327,172.515,174.65,-0.003,2.75,163.835,-9.81,10.785,-8.64999999999999,0.0625,199.669833333333
3.76,0.299,171.455,174.378,0.003,2.75,162.503,-8.97,11.845,-8.92200000000001,0.0626666666666667,199.67
3.77,0.324,171.889,174.104,0.006,2.75,162.665,-9.72,11.411,-9.19599999999998,0.0628333333333333,199.670166666667
3.78,0.312,172.014,173.855,0.003,2.75,162.54,-9.36,11.286,-9.445,0.063,199.670333333333
3.79,0.344,172.476,173.634,0.003,2.75,162.78,-10.32,10.824,-9.66600000000001,0.0631666666666667,199.6705
3.8,0.35,172.512,173.413,0.003,2.75,162.598,-10.5,10.788,-9.88699999999998,0.0633333333333333,199.670666666667
3.81,0.363,172.473,173.234,0.006,2.75,162.377,-10.89,10.827,-10.066,0.0635,199.670833333333
3.82,0.36,172.384,173.153,0.003,2.75,162.209,-10.8,10.916,-10.147,0.0636666666666667,199.671
3.83,0.357,172.303,173.15,0.003,2.75,162.125,-10.71,10.997,-10.15,0.0638333333333333,199.671166666667
3.84,0.361,172.303,173.105,0.003,2.75,162.078,-10.83,10.997,-10.195,0.064,199.671333333333
3.85,0.353,172.241,172.924,0.003,2.75,161.835,-10.59,11.059,-10.376,0.0641666666666667,199.6715
3.86,0.355,172.21,172.58,0.003,2.75,161.462,-10.65,11.09,-10.72,0.0643333333333333,199.671666666667
3.87,0.366,172.143,172.163,0.003,2.75,160.976,-10.98,11.157,-11.137,0.0645,199.671833333333
3.88,0.366,172.115,171.852,0.003,2.75,160.637,-10.98,11.185,-11.448,0.0646666666666667,199.672
3.89,0.368,172.115,171.721,0.003,2.75,160.506,-11.04,11.185,-11.579,0.0648333333333333,199.672166666667
3.9,0.371,172.112,171.673,0.003,2.75,160.455,-11.13,11.188,-11.627,0.065,199.672333333333
3.91,0.372,172.165,171.654,0.003,2.75,160.492,-11.16,11.135,-11.646,0.0651666666666667,199.6725
3.92,0.369,172.261,171.612,0.003,2.75,160.542,-11.07,11.039,-11.688,0.0653333333333333,199.672666666667
3.93,0.368,172.322,171.525,0.003,2.75,160.517,-11.04,10.978,-11.775,0.0655,199.672833333333
3.94,0.367,172.375,171.416,0.003,2.75,160.461,-11.01,10.925,-11.884,0.0656666666666667,199.673
3.95,0.366,172.417,171.34,0.003,2.75,160.43,-10.98,10.883,-11.96,0.0658333333333333,199.673166666667
3.96,0.364,172.462,171.295,0.006,2.75,160.43,-10.92,10.838,-12.005,0.066,199.673333333333
3.97,0.358,172.496,171.248,0.003,2.75,160.416,-10.74,10.804,-12.052,0.0661666666666667,199.6735
3.98,0.353,172.532,171.178,0.003,2.75,160.38,-10.59,10.768,-12.122,0.0663333333333333,199.673666666667
3.99,0.344,172.532,171.086,0.006,2.75,160.288,-10.32,10.768,-12.214,0.0665,199.673833333333
4,0.345,172.501,170.979,0.006,2.75,160.15,-10.35,10.799,-12.321,0.0666666666666667,199.674
4.01,0.339,172.507,170.862,0.006,2.75,160.039,-10.17,10.793,-12.438,0.0668333333333333,199.674166666667
4.02,0.331,172.515,170.8,0.006,2.75,159.985,-9.93,10.785,-12.5,0.067,199.674333333333
4.03,0.327,172.566,170.742,0.006,2.75,159.98,-9.81,10.734,-12.558,0.0671666666666667,199.6745
4.04,0.321,172.588,170.605,0.006,2.75,159.862,-9.63,10.712,-12.695,0.0673333333333333,199.674666666667
4.05,0.322,172.566,170.411,0.006,2.75,159.647,-9.66,10.734,-12.889,0.0675,199.674833333333
4.06,0.316,172.574,170.21,0.006,2.75,159.454,-9.48,10.726,-13.09,0.0676666666666667,199.675
4.07,0.311,172.571,170.048,0.006,2.75,159.289,-9.33,10.729,-13.252,0.0678333333333333,199.675166666667
4.08,0.311,172.591,169.942,0.006,2.75,159.202,-9.33,10.709,-13.358,0.068,199.675333333333
4.09,0.308,172.599,169.877,0.003,2.75,159.146,-9.24,10.701,-13.423,0.0681666666666667,199.6755
4.1,0.307,172.58,169.807,0.003,2.75,159.057,-9.21,10.72,-13.493,0.0683333333333333,199.675666666667
4.11,0.303,172.554,169.718,0.003,2.75,158.942,-9.09,10.746,-13.582,0.0685,199.675833333333
4.12,0.3,172.56,169.625,0.003,2.75,158.858,-9,10.74,-13.675,0.0686666666666667,199.676
4.13,0.301,172.554,169.541,0.006,2.75,158.766,-9.03,10.746,-13.759,0.0688333333333333,199.676166666667
4.14,0.3,172.582,169.452,0.003,2.75,158.704,-9,10.718,-13.848,0.069,199.676333333333
4.15,0.296,172.594,169.368,0.003,2.75,158.631,-8.88,10.706,-13.932,0.0691666666666667,199.6765
4.16,0.294,172.627,169.301,0.006,2.75,158.598,-8.82,10.673,-13.999,0.0693333333333333,199.676666666667
4.17,0.291,172.649,169.253,0.006,2.75,158.573,-8.73,10.651,-14.047,0.0695,199.676833333333
4.18,0.288,172.652,169.203,0.006,2.75,158.525,-8.64,10.648,-14.097,0.0696666666666667,199.677
4.19,0.288,172.669,169.153,0.003,2.75,158.492,-8.64,10.631,-14.147,0.0698333333333333,199.677166666667
4.2,0.286,172.705,169.083,0.006,2.75,158.458,-8.58,10.595,-14.217,0.07,199.677333333333
4.21,0.282,172.717,168.99,0.006,2.75,158.377,-8.46,10.583,-14.31,0.0701666666666667,199.6775
4.22,0.28,172.725,168.839,0.006,2.75,158.234,-8.4,10.575,-14.461,0.0703333333333333,199.677666666667
4.23,0.279,172.731,168.627,0.006,2.75,158.027,-8.37,10.569,-14.673,0.0705,199.677833333333
4.24,0.275,172.75,168.478,0.006,2.75,157.899,-8.25,10.55,-14.822,0.0706666666666667,199.678
4.25,0.272,172.75,168.453,0.003,2.75,157.873,-8.16,10.55,-14.847,0.0708333333333333,199.678166666667
4.26,0.271,172.747,168.487,0.003,2.75,157.904,-8.13,10.553,-14.813,0.071,199.678333333333
4.27,0.271,172.719,168.515,0.006,2.75,157.904,-8.13,10.581,-14.785,0.0711666666666667,199.6785
4.28,0.269,172.669,168.579,0.006,2.75,157.918,-8.07,10.631,-14.721,0.0713333333333333,199.678666666667
4.29,0.271,172.63,168.685,0.006,2.75,157.988,-8.13,10.67,-14.615,0.0715,199.678833333333
4.3,0.273,172.588,168.806,0.006,2.75,158.064,-8.19,10.712,-14.494,0.0716666666666667,199.679
4.31,0.268,172.58,168.904,0.006,2.75,158.153,-8.04,10.72,-14.396,0.0718333333333333,199.679166666667
4.32,0.269,172.58,168.948,0.003,2.75,158.198,-8.07,10.72,-14.352,0.072,199.679333333333
4.33,0.268,172.582,168.948,0.003,2.75,158.201,-8.04,10.718,-14.352,0.0721666666666667,199.6795
4.34,0.268,172.588,168.906,0.006,2.75,158.164,-8.04,10.712,-14.394,0.0723333333333333,199.679666666667
4.35,0.27,172.588,168.783,0.006,2.75,158.044,-8.1,10.712,-14.517,0.0725,199.679833333333
4.36,0.268,172.591,168.543,0.003,2.75,157.803,-8.04,10.709,-14.757,0.0726666666666667,199.68
4.37,0.267,172.582,168.232,0.003,2.75,157.485,-8.01,10.718,-15.068,0.0728333333333333,199.680166666667
4.38,0.268,172.599,168,0.003,2.75,157.269,-8.04,10.701,-15.3,0.073,199.680333333333
4.39,0.268,172.61,167.86,0.006,2.75,157.143,-8.04,10.69,-15.44,0.0731666666666667,199.6805
4.4,0.268,172.621,167.771,0.006,2.75,157.065,-8.04,10.679,-15.529,0.0733333333333333,199.680666666667
4.41,0.267,172.647,167.74,0.006,2.75,157.057,-8.01,10.653,-15.56,0.0735,199.680833333333
4.42,0.265,172.672,167.776,0.006,2.75,157.118,-7.95,10.628,-15.524,0.0736666666666667,199.681
4.43,0.264,172.764,167.799,0.003,2.75,157.233,-7.92,10.536,-15.501,0.0738333333333333,199.681166666667
4.44,0.26,172.803,167.748,0.003,2.75,157.222,-7.8,10.497,-15.552,0.074,199.681333333333
4.45,0.261,172.862,167.662,0.003,2.75,157.196,-7.83,10.438,-15.638,0.0741666666666667,199.6815
4.46,0.259,172.89,167.631,0.006,2.75,157.194,-7.77,10.41,-15.669,0.0743333333333333,199.681666666667
4.47,0.259,172.882,167.656,0.006,2.75,157.208,-7.77,10.418,-15.644,0.0745,199.681833333333
4.48,0.257,172.851,167.634,0.003,2.75,157.154,-7.71,10.449,-15.666,0.0746666666666667,199.682
4.49,0.258,172.787,167.485,0.006,2.75,156.942,-7.74,10.513,-15.815,0.0748333333333333,199.682166666667
4.5,0.26,172.669,167.222,0.006,2.75,156.561,-7.8,10.631,-16.078,0.075,199.682333333333
4.51,0.261,172.54,167.004,0.006,2.75,156.215,-7.83,10.76,-16.296,0.0751666666666667,199.6825
4.52,0.261,172.468,166.831,0.006,2.75,155.968,-7.83,10.832,-16.469,0.0753333333333333,199.682666666667
4.53,0.257,172.414,166.646,0.006,2.75,155.733,-7.71,10.886,-16.654,0.0755,199.682833333333
4.54,0.258,172.437,166.503,0.006,2.75,155.613,-7.74,10.863,-16.797,0.0756666666666667,199.683
4.55,0.261,172.487,166.375,0.006,2.75,155.532,-7.83,10.813,-16.925,0.0758333333333333,199.683166666667
4.56,0.261,172.535,166.21,0.006,2.75,155.414,-7.83,10.765,-17.09,0.076,199.683333333333
4.57,0.264,172.599,166.053,0.006,2.75,155.322,-7.92,10.701,-17.247,0.0761666666666667,199.6835
4.58,0.267,172.658,165.938,0.006,2.75,155.266,-8.01,10.642,-17.362,0.0763333333333333,199.683666666667
4.59,0.268,172.669,165.852,0.003,2.75,155.191,-8.04,10.631,-17.448,0.0765,199.683833333333
4.6,0.269,172.669,165.768,0.003,2.75,155.107,-8.07,10.631,-17.532,0.0766666666666667,199.684
4.61,0.269,172.686,165.681,0.003,2.75,155.037,-8.07,10.614,-17.619,0.0768333333333333,199.684166666667
4.62,0.267,172.689,165.589,0.006,2.75,154.95,-8.01,10.611,-17.711,0.077,199.684333333333
4.63,0.269,172.689,165.499,0.006,2.75,154.858,-8.07,10.611,-17.801,0.0771666666666667,199.6845
4.64,0.269,172.697,165.415,0.006,2.75,154.785,-8.07,10.603,-17.885,0.0773333333333333,199.684666666667
4.65,0.271,172.677,165.315,0.006,2.75,154.662,-8.13,10.623,-17.985,0.0775,199.684833333333
4.66,0.271,172.672,165.191,0.003,2.75,154.536,-8.13,10.628,-18.109,0.0776666666666667,199.685
4.67,0.268,172.689,165.094,0.006,2.75,154.452,-8.04,10.611,-18.206,0.0778333333333333,199.685166666667
4.68,0.269,172.689,165.001,0.006,2.75,154.36,-8.07,10.611,-18.299,0.078,199.685333333333
4.69,0.269,172.711,164.881,0.006,2.75,154.262,-8.07,10.589,-18.419,0.0781666666666667,199.6855
4.7,0.266,172.736,164.769,0.003,2.75,154.175,-7.98,10.564,-18.531,0.0783333333333333,199.685666666667
