Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.42,5.182,174.426,-0.982,0.084,2.75,173.45,-14.46,8.87400000000001,-0.982,0.0403333333333333,290.384
2.43,5.175,174.479,-0.943,0.084,2.75,173.539,-14.25,8.82099999999998,-0.943,0.0405,290.384166666667
2.44,5.164,174.529,-0.895,0.084,2.75,173.637,-13.92,8.771,-0.895,0.0406666666666667,290.384333333333
2.45,5.169,174.468,-0.862,0.084,2.75,173.612,-14.07,8.832,-0.862,0.0408333333333333,290.3845
2.46,5.177,174.401,-0.831,0.084,2.75,173.573,-14.31,8.89899999999998,-0.831,0.041,290.384666666667
2.47,5.167,174.35,-0.82,0.084,2.75,173.533,-14.01,8.95,-0.82,0.0411666666666667,290.384833333333
2.48,5.155,174.359,-0.825,0.081,2.75,173.539,-13.65,8.94099999999998,-0.825,0.0413333333333333,290.385
2.49,5.144,174.42,-0.839,0.084,2.75,173.584,-13.32,8.88000000000001,-0.839,0.0415,290.385166666667
2.5,5.139,174.479,-0.856,0.084,2.75,173.626,-13.17,8.82099999999998,-0.856,0.0416666666666667,290.385333333333
2.51,5.132,174.543,-0.881,0.084,2.75,173.665,-12.96,8.75699999999999,-0.881,0.0418333333333333,290.3855
2.52,5.125,174.594,-0.912,0.084,2.75,173.687,-12.75,8.706,-0.912,0.042,290.385666666667
2.53,5.126,174.605,-0.932,0.084,2.75,173.676,-12.78,8.695,-0.932,0.0421666666666667,290.385833333333
2.54,5.12,174.596,-0.943,0.084,2.75,173.657,-12.6,8.70399999999999,-0.943,0.0423333333333333,290.386
2.55,5.12,174.529,-0.976,0.084,2.75,173.556,-12.6,8.771,-0.976,0.0425,290.386166666667
2.56,5.113,174.496,-1.013,0.09,2.75,173.486,-12.39,8.80399999999998,-1.013,0.0426666666666667,290.386333333333
2.57,5.103,174.499,-1.024,0.084,2.75,173.477,-12.09,8.801,-1.024,0.0428333333333333,290.3865
2.58,5.094,174.535,-1.038,0.084,2.75,173.503,-11.82,8.765,-1.038,0.043,290.386666666667
2.59,5.101,174.479,-1.06,0.084,2.75,173.422,-12.03,8.82099999999998,-1.06,0.0431666666666667,290.386833333333
2.6,5.119,174.431,-1.038,0.084,2.75,173.396,-12.57,8.86899999999998,-1.038,0.0433333333333333,290.387
2.61,5.106,174.409,-0.974,0.084,2.75,173.441,-12.18,8.891,-0.974,0.0435,290.387166666667
2.62,5.099,174.412,-0.876,0.084,2.75,173.539,-11.97,8.88799999999999,-0.876,0.0436666666666667,290.387333333333
2.63,5.09,174.476,-0.78,0.09,2.75,173.701,-11.7,8.82399999999999,-0.78,0.0438333333333333,290.3875
2.64,5.078,174.546,-0.699,0.084,2.75,173.85,-11.34,8.754,-0.699,0.044,290.387666666667
2.65,5.08,174.613,-0.638,0.084,2.75,173.978,-11.4,8.68699999999999,-0.638,0.0441666666666667,290.387833333333
2.66,5.08,174.664,-0.596,0.084,2.75,174.071,-11.4,8.63600000000001,-0.596,0.0443333333333333,290.388
2.67,5.075,174.714,-0.576,0.084,2.75,174.14,-11.25,8.58599999999999,-0.576,0.0445,290.388166666667
2.68,5.06,174.77,-0.576,0.084,2.75,174.196,-10.8,8.52999999999998,-0.576,0.0446666666666667,290.388333333333
2.69,5.047,174.806,-0.587,0.084,2.75,174.224,-10.41,8.49399999999998,-0.587,0.0448333333333333,290.3885
2.7,5.039,174.798,-0.615,0.084,2.75,174.185,-10.17,8.50199999999999,-0.615,0.045,290.388666666667
2.71,5.032,174.773,-0.663,0.081,2.75,174.115,-9.96,8.527,-0.663,0.0451666666666667,290.388833333333
2.72,5.036,174.65,-0.727,0.084,2.75,173.925,-10.08,8.64999999999999,-0.727,0.0453333333333333,290.389
2.73,5.04,174.585,-0.806,0.084,2.75,173.782,-10.2,8.71499999999999,-0.806,0.0455,290.389166666667
2.74,5.02,174.555,-0.887,0.084,2.75,173.671,-9.59999999999999,8.74499999999999,-0.887,0.0456666666666667,290.389333333333
2.75,5.015,174.566,-0.962,0.084,2.75,173.606,-9.44999999999999,8.73399999999999,-0.962,0.0458333333333333,290.3895
2.76,5.011,174.588,-1.029,0.084,2.75,173.561,-9.33000000000001,8.712,-1.029,0.046,290.389666666667
2.77,5.011,174.613,-1.069,0.084,2.75,173.547,-9.33000000000001,8.68699999999999,-1.069,0.0461666666666667,290.389833333333
2.78,5.011,174.633,-1.085,0.084,2.75,173.55,-9.33000000000001,8.66699999999998,-1.085,0.0463333333333333,290.39
2.79,5.012,174.644,-1.074,0.084,2.75,173.573,-9.35999999999999,8.65599999999999,-1.074,0.0465,290.390166666667
2.8,5.012,174.655,-1.049,0.081,2.75,173.612,-9.35999999999999,8.64499999999999,-1.049,0.0466666666666667,290.390333333333
2.81,5.011,174.672,-1.013,0.084,2.75,173.662,-9.33000000000001,8.628,-1.013,0.0468333333333333,290.3905
2.82,5.008,174.689,-0.976,0.084,2.75,173.715,-9.24,8.611,-0.976,0.047,290.390666666667
2.83,5.007,174.708,-0.951,0.084,2.75,173.76,-9.20999999999999,8.592,-0.951,0.0471666666666667,290.390833333333
2.84,5.005,174.739,-0.932,0.084,2.75,173.81,-9.15,8.56099999999999,-0.932,0.0473333333333333,290.391
2.85,5.003,174.759,-0.918,0.09,2.75,173.844,-9.09000000000001,8.54100000000001,-0.918,0.0475,290.391166666667
2.86,5.003,174.781,-0.901,0.084,2.75,173.886,-9.09000000000001,8.51899999999999,-0.901,0.0476666666666667,290.391333333333
2.87,5,174.789,-0.895,0.084,2.75,173.9,-9,8.51100000000001,-0.895,0.0478333333333333,290.3915
2.88,4.997,174.773,-0.895,0.084,2.75,173.88,-8.91,8.527,-0.895,0.048,290.391666666667
2.89,4.99,174.77,-0.892,0.084,2.75,173.88,-8.70000000000001,8.52999999999998,-0.892,0.0481666666666667,290.391833333333
2.9,4.982,174.762,-0.892,0.084,2.75,173.872,-8.46000000000001,8.53799999999999,-0.892,0.0483333333333333,290.392
2.91,4.977,174.778,-0.881,0.084,2.75,173.9,-8.31000000000001,8.522,-0.881,0.0485,290.392166666667
2.92,4.969,174.801,-0.864,0.084,2.75,173.939,-8.07000000000001,8.49900000000001,-0.864,0.0486666666666667,290.392333333333
2.93,4.96,174.848,-0.836,0.084,2.75,174.017,-7.8,8.45199999999998,-0.836,0.0488333333333333,290.3925
2.94,4.949,174.896,-0.78,0.084,2.75,174.118,-7.47,8.40400000000001,-0.78,0.049,290.392666666667
2.95,4.944,174.927,-0.694,0.084,2.75,174.236,-7.32,8.373,-0.694,0.0491666666666667,290.392833333333
2.96,4.939,174.904,-0.607,0.09,2.75,174.303,-7.17,8.396,-0.607,0.0493333333333333,290.393
2.97,4.936,174.873,-0.54,0.09,2.75,174.336,-7.08,8.427,-0.54,0.0495,290.393166666667
2.98,4.929,174.845,-0.501,0.084,2.75,174.347,-6.87000000000001,8.45499999999999,-0.501,0.0496666666666667,290.393333333333
2.99,4.925,174.829,-0.476,0.084,2.75,174.356,-6.75,8.47099999999999,-0.476,0.0498333333333333,290.3935
3,4.923,174.809,-0.476,0.084,2.75,174.336,-6.69,8.491,-0.476,0.05,290.393666666667
3.01,4.923,174.789,-0.501,0.084,2.75,174.292,-6.69,8.51100000000001,-0.501,0.0501666666666667,290.393833333333
3.02,4.921,174.773,-0.557,0.084,2.75,174.219,-6.63000000000001,8.527,-0.557,0.0503333333333333,290.394
3.03,4.92,174.767,-0.621,0.09,2.75,174.152,-6.6,8.533,-0.621,0.0505,290.394166666667
3.04,4.918,174.759,-0.699,0.084,2.75,174.062,-6.54000000000001,8.54100000000001,-0.699,0.0506666666666667,290.394333333333
3.05,4.917,174.759,-0.753,0.084,2.75,174.009,-6.51,8.54100000000001,-0.753,0.0508333333333333,290.3945
3.06,4.917,174.759,-0.783,0.084,2.75,173.978,-6.51,8.54100000000001,-0.783,0.051,290.394666666667
3.07,4.917,174.759,-0.783,0.09,2.75,173.978,-6.51,8.54100000000001,-0.783,0.0511666666666667,290.394833333333
3.08,4.917,174.753,-0.75,0.084,2.75,174.006,-6.51,8.54700000000001,-0.75,0.0513333333333333,290.395
3.09,4.917,174.75,-0.702,0.084,2.75,174.054,-6.51,8.54999999999999,-0.702,0.0515,290.395166666667
3.1,4.918,174.748,-0.646,0.084,2.75,174.104,-6.54000000000001,8.552,-0.646,0.0516666666666667,290.395333333333
3.11,4.918,174.742,-0.613,0.084,2.75,174.135,-6.54000000000001,8.558,-0.613,0.0518333333333333,290.3955
3.12,4.918,174.731,-0.607,0.084,2.75,174.126,-6.54000000000001,8.569,-0.607,0.052,290.395666666667
3.13,4.92,174.714,-0.632,0.084,2.75,174.085,-6.6,8.58599999999999,-0.632,0.0521666666666667,290.395833333333
3.14,4.918,174.722,-0.669,0.084,2.75,174.059,-6.54000000000001,8.57799999999999,-0.669,0.0523333333333333,290.396
3.15,4.912,174.739,-0.708,0.084,2.75,174.037,-6.36,8.56099999999999,-0.708,0.0525,290.396166666667
3.16,4.913,174.759,-0.753,0.084,2.75,174.009,-6.39000000000001,8.54100000000001,-0.753,0.0526666666666667,290.396333333333
3.17,4.909,174.792,-0.78,0.084,2.75,174.017,-6.27,8.50799999999999,-0.78,0.0528333333333333,290.3965
3.18,4.906,174.826,-0.783,0.09,2.75,174.045,-6.17999999999999,8.474,-0.783,0.053,290.396666666667
3.19,4.909,174.845,-0.789,0.084,2.75,174.059,-6.27,8.45499999999999,-0.789,0.0531666666666667,290.396833333333
3.2,4.91,174.857,-0.806,0.084,2.75,174.054,-6.30000000000001,8.44299999999999,-0.806,0.0533333333333333,290.397
3.21,4.91,174.865,-0.808,0.084,2.75,174.059,-6.30000000000001,8.43499999999998,-0.808,0.0535,290.397166666667
3.22,4.91,174.857,-0.789,0.084,2.75,174.071,-6.30000000000001,8.44299999999999,-0.789,0.0536666666666667,290.397333333333
3.23,4.908,174.857,-0.733,0.084,2.75,174.126,-6.24000000000001,8.44299999999999,-0.733,0.0538333333333333,290.3975
3.24,4.903,174.859,-0.657,0.084,2.75,174.208,-6.08999999999999,8.44099999999998,-0.657,0.054,290.397666666667
3.25,4.9,174.876,-0.571,0.09,2.75,174.308,-6.00000000000001,8.42399999999999,-0.571,0.0541666666666667,290.397833333333
3.26,4.894,174.885,-0.495,0.084,2.75,174.392,-5.82000000000001,8.415,-0.495,0.0543333333333333,290.398
3.27,4.89,174.885,-0.439,0.084,2.75,174.448,-5.69999999999999,8.415,-0.439,0.0545,290.398166666667
3.28,4.885,174.879,-0.397,0.084,2.75,174.485,-5.55,8.421,-0.397,0.0546666666666667,290.398333333333
3.29,4.881,174.887,-0.372,0.084,2.75,174.518,-5.43000000000001,8.41299999999999,-0.372,0.0548333333333333,290.3985
3.3,4.877,174.887,-0.372,0.084,2.75,174.518,-5.31,8.41299999999999,-0.372,0.055,290.398666666667
3.31,4.875,174.887,-0.389,0.081,2.75,174.501,-5.25,8.41299999999999,-0.389,0.0551666666666667,290.398833333333
3.32,4.871,174.887,-0.42,0.084,2.75,174.473,-5.13000000000001,8.41299999999999,-0.42,0.0553333333333333,290.399
3.33,4.868,174.887,-0.47,0.084,2.75,174.423,-5.04000000000001,8.41299999999999,-0.47,0.0555,290.399166666667
3.34,4.865,174.873,-0.534,0.084,2.75,174.342,-4.95000000000001,8.427,-0.534,0.0556666666666667,290.399333333333
3.35,4.863,174.857,-0.607,0.084,2.75,174.252,-4.89000000000001,8.44299999999999,-0.607,0.0558333333333333,290.3995
3.36,4.858,174.854,-0.671,0.09,2.75,174.185,-4.73999999999999,8.44599999999998,-0.671,0.056,290.399666666667
3.37,4.856,174.854,-0.719,0.084,2.75,174.138,-4.68,8.44599999999998,-0.719,0.0561666666666667,290.399833333333
3.38,4.855,174.848,-0.75,0.084,2.75,174.101,-4.65000000000001,8.45199999999998,-0.75,0.0563333333333333,290.4
3.39,4.855,174.845,-0.775,0.084,2.75,174.073,-4.65000000000001,8.45499999999999,-0.775,0.0565,290.400166666667
3.4,4.854,174.837,-0.8,0.084,2.75,174.043,-4.62,8.463,-0.8,0.0566666666666667,290.400333333333
3.41,4.854,174.834,-0.831,0.084,2.75,174.006,-4.62,8.46599999999999,-0.831,0.0568333333333333,290.4005
3.42,4.854,174.826,-0.862,0.084,2.75,173.97,-4.62,8.474,-0.862,0.057,290.400666666667
3.43,4.853,174.82,-0.901,0.084,2.75,173.922,-4.58999999999999,8.48,-0.901,0.0571666666666667,290.400833333333
3.44,4.851,174.82,-0.932,0.084,2.75,173.892,-4.53,8.48,-0.932,0.0573333333333333,290.401
3.45,4.852,174.817,-0.948,0.084,2.75,173.872,-4.56000000000001,8.48299999999999,-0.948,0.0575,290.401166666667
3.46,4.853,174.809,-0.957,0.084,2.75,173.855,-4.58999999999999,8.491,-0.957,0.0576666666666667,290.401333333333
3.47,4.854,174.809,-0.948,0.09,2.75,173.864,-4.62,8.491,-0.948,0.0578333333333333,290.4015
3.48,4.848,174.829,-0.92,0.084,2.75,173.911,-4.44,8.47099999999999,-0.92,0.058,290.401666666667
3.49,4.84,174.876,-0.881,0.084,2.75,173.998,-4.2,8.42399999999999,-0.881,0.0581666666666667,290.401833333333
3.5,4.838,174.918,-0.836,0.084,2.75,174.085,-4.14,8.38199999999999,-0.836,0.0583333333333333,290.402
3.51,4.84,174.963,-0.78,0.084,2.75,174.185,-4.2,8.337,-0.78,0.0585,290.402166666667
3.52,4.834,174.994,-0.719,0.084,2.75,174.278,-4.01999999999999,8.30599999999999,-0.719,0.0586666666666667,290.402333333333
3.53,4.824,175.033,-0.652,0.084,2.75,174.384,-3.72,8.26700000000001,-0.652,0.0588333333333333,290.4025
3.54,4.813,175.041,-0.576,0.084,2.75,174.468,-3.38999999999999,8.259,-0.576,0.059,290.402666666667
3.55,4.811,175.01,-0.509,0.084,2.75,174.504,-3.33,8.29,-0.509,0.0591666666666667,290.402833333333
3.56,4.815,174.927,-0.47,0.081,2.75,174.459,-3.45000000000001,8.373,-0.47,0.0593333333333333,290.403
3.57,4.813,174.854,-0.453,0.084,2.75,174.406,-3.38999999999999,8.44599999999998,-0.453,0.0595,290.403166666667
3.58,4.806,174.806,-0.453,0.084,2.75,174.359,-3.18,8.49399999999998,-0.453,0.0596666666666667,290.403333333333
3.59,4.802,174.781,-0.47,0.084,2.75,174.317,-3.05999999999999,8.51899999999999,-0.47,0.0598333333333333,290.4035
3.6,4.8,174.762,-0.501,0.084,2.75,174.264,-3,8.53799999999999,-0.501,0.06,290.403666666667
3.61,4.802,174.748,-0.546,0.084,2.75,174.205,-3.05999999999999,8.552,-0.546,0.0601666666666667,290.403833333333
3.62,4.801,174.731,-0.601,0.084,2.75,174.135,-3.03000000000001,8.569,-0.601,0.0603333333333333,290.404
3.63,4.801,174.72,-0.657,0.084,2.75,174.068,-3.03000000000001,8.57999999999999,-0.657,0.0605,290.404166666667
3.64,4.796,174.739,-0.699,0.084,2.75,174.043,-2.88000000000001,8.56099999999999,-0.699,0.0606666666666667,290.404333333333
3.65,4.791,174.753,-0.713,0.09,2.75,174.043,-2.73000000000001,8.54700000000001,-0.713,0.0608333333333333,290.4045
3.66,4.794,174.767,-0.708,0.084,2.75,174.062,-2.81999999999999,8.533,-0.708,0.061,290.404666666667
3.67,4.795,174.781,-0.677,0.081,2.75,174.107,-2.85,8.51899999999999,-0.677,0.0611666666666667,290.404833333333
3.68,4.795,174.781,-0.632,0.084,2.75,174.152,-2.85,8.51899999999999,-0.632,0.0613333333333333,290.405
3.69,4.798,174.778,-0.587,0.084,2.75,174.194,-2.94,8.522,-0.587,0.0615,290.405166666667
3.7,4.802,174.748,-0.551,0.084,2.75,174.199,-3.05999999999999,8.552,-0.551,0.0616666666666667,290.405333333333
3.71,4.811,174.694,-0.534,0.084,2.75,174.163,-3.33,8.60600000000001,-0.534,0.0618333333333333,290.4055
3.72,4.809,174.669,-0.557,0.084,2.75,174.115,-3.27000000000001,8.63099999999998,-0.557,0.062,290.405666666667
3.73,4.803,174.636,-0.607,0.084,2.75,174.034,-3.09,8.664,-0.607,0.0621666666666667,290.405833333333
3.74,4.803,174.63,-0.669,0.084,2.75,173.964,-3.09,8.67,-0.669,0.0623333333333333,290.406
3.75,4.8,174.622,-0.727,0.084,2.75,173.897,-3,8.67799999999998,-0.727,0.0625,290.406166666667
3.76,4.802,174.624,-0.783,0.09,2.75,173.847,-3.05999999999999,8.676,-0.783,0.0626666666666667,290.406333333333
3.77,4.797,174.644,-0.808,0.084,2.75,173.838,-2.90999999999999,8.65599999999999,-0.808,0.0628333333333333,290.4065
3.78,4.792,174.669,-0.806,0.084,2.75,173.866,-2.76,8.63099999999998,-0.806,0.063,290.406666666667
3.79,4.795,174.692,-0.794,0.084,2.75,173.9,-2.85,8.60799999999999,-0.794,0.0631666666666667,290.406833333333
3.8,4.797,174.7,-0.789,0.09,2.75,173.917,-2.90999999999999,8.6,-0.789,0.0633333333333333,290.407
3.81,4.799,174.711,-0.775,0.09,2.75,173.939,-2.97000000000001,8.58899999999998,-0.775,0.0635,290.407166666667
3.82,4.798,174.72,-0.733,0.09,2.75,173.989,-2.94,8.57999999999999,-0.733,0.0636666666666667,290.407333333333
3.83,4.794,174.748,-0.652,0.09,2.75,174.101,-2.81999999999999,8.552,-0.652,0.0638333333333333,290.4075
3.84,4.788,174.787,-0.546,0.084,2.75,174.244,-2.64000000000001,8.51299999999999,-0.546,0.064,290.407666666667
3.85,4.785,174.837,-0.439,0.084,2.75,174.401,-2.55000000000001,8.463,-0.439,0.0641666666666667,290.407833333333
3.86,4.785,174.885,-0.347,0.084,2.75,174.541,-2.55000000000001,8.415,-0.347,0.0643333333333333,290.408
3.87,4.785,174.932,-0.28,0.084,2.75,174.655,-2.55000000000001,8.36800000000001,-0.28,0.0645,290.408166666667
3.88,4.784,174.974,-0.241,0.084,2.75,174.736,-2.52,8.326,-0.241,0.0646666666666667,290.408333333333
3.89,4.782,175.022,-0.229,0.084,2.75,174.798,-2.46,8.278,-0.229,0.0648333333333333,290.4085
3.9,4.78,175.069,-0.246,0.084,2.75,174.829,-2.40000000000001,8.23100000000001,-0.246,0.065,290.408666666667
3.91,4.782,175.108,-0.28,0.084,2.75,174.831,-2.46,8.19199999999999,-0.28,0.0651666666666667,290.408833333333
3.92,4.783,175.139,-0.341,0.084,2.75,174.801,-2.49000000000001,8.16099999999998,-0.341,0.0653333333333333,290.409
3.93,4.782,175.17,-0.422,0.081,2.75,174.753,-2.46,8.13000000000001,-0.422,0.0655,290.409166666667
3.94,4.784,175.181,-0.52,0.084,2.75,174.666,-2.52,8.11899999999998,-0.52,0.0656666666666667,290.409333333333
3.95,4.785,175.209,-0.587,0.084,2.75,174.624,-2.55000000000001,8.09099999999999,-0.587,0.0658333333333333,290.4095
3.96,4.774,175.248,-0.607,0.084,2.75,174.647,-2.22,8.052,-0.607,0.066,290.409666666667
3.97,4.763,175.301,-0.576,0.081,2.75,174.731,-1.89,7.99900000000001,-0.576,0.0661666666666667,290.409833333333
3.98,4.741,175.366,-0.504,0.084,2.75,174.865,-1.22999999999999,7.93399999999998,-0.504,0.0663333333333333,290.41
3.99,4.713,175.466,-0.372,0.084,2.75,175.097,-0.390000000000004,7.83399999999999,-0.372,0.0665,290.410166666667
4,4.681,175.634,-0.168,0.084,2.75,175.469,0.569999999999997,7.66600000000001,-0.168,0.0666666666666667,290.410333333333
4.01,4.646,175.88,0.095,0.084,2.75,175.978,1.62,7.42,0.095,0.0668333333333333,290.4105
4.02,4.612,176.197,0.386,0.084,2.75,176.585,2.64,7.10299999999999,0.386,0.067,290.410666666667
4.03,4.579,176.541,0.691,0.084,2.75,177.234,3.63000000000001,6.759,0.691,0.0671666666666667,290.410833333333
4.04,4.548,176.938,0.985,0.084,2.75,-5.407,4.56,6.36200000000001,0.985,0.0673333333333333,290.411
4.05,4.52,177.388,1.295,0.09,2.75,-4.647,5.40000000000001,5.91199999999999,1.295,0.0675,290.411166666667
4.06,4.45,177.495,1.62,0.09,2.75,-4.216,7.49999999999999,5.80499999999999,1.62,0.0676666666666667,290.411333333333
4.07,4.286,176.58,1.941,0.084,2.75,-4.806,12.42,6.71999999999998,1.941,0.0678333333333333,290.4115
4.08,4.096,175.352,2.227,0.084,2.75,177.584,18.12,7.94799999999999,2.227,0.068,290.411666666667
4.09,3.95,174.865,2.484,0.084,2.75,177.352,22.5,8.43499999999998,2.484,0.0681666666666667,290.411833333333
4.1,3.86,174.773,2.775,0.084,2.75,177.551,25.2,8.527,2.775,0.0683333333333333,290.412
4.11,3.782,174.669,3.1,0.084,2.75,-5.561,27.54,8.63099999999998,3.1,0.0685,290.412166666667
4.12,3.699,174.381,3.446,0.09,2.75,-5.503,30.03,8.91899999999999,3.446,0.0686666666666667,290.412333333333
4.13,3.621,174.057,3.807,0.084,2.75,-5.466,32.37,9.24300000000001,3.807,0.0688333333333333,290.4125
4.14,3.515,173.629,4.179,0.09,2.75,-5.522,35.55,9.671,4.179,0.069,290.412666666667
4.15,3.414,173.212,4.56,0.09,2.75,-5.556,38.58,10.088,4.56,0.0691666666666667,290.412833333333
4.16,3.306,172.873,4.951,0.09,2.75,-5.505,41.82,10.427,4.951,0.0693333333333333,290.413
4.17,3.209,172.456,5.343,0.084,2.75,-5.528,44.73,10.844,5.343,0.0695,290.413166666667
4.18,3.123,172.118,5.735,0.09,2.75,-5.475,47.31,11.182,5.735,0.0696666666666667,290.413333333333
4.19,3.026,171.782,6.104,0.084,2.75,-5.444,50.22,11.518,6.104,0.0698333333333333,290.4135
4.2,2.954,171.475,6.451,0.084,2.75,-5.402,52.38,11.825,6.451,0.07,290.413666666667
4.21,2.892,171.161,6.781,0.081,2.75,-5.388,54.24,12.139,6.781,0.0701666666666667,290.413833333333
4.22,2.836,171.035,7.103,0.084,2.75,-5.192,55.92,12.265,7.103,0.0703333333333333,290.414
4.23,2.772,170.867,7.402,0.084,2.75,-5.061,57.84,12.433,7.402,0.0705,290.414166666667
4.24,2.75,170.744,7.701,0.084,2.75,-4.884,58.5,12.556,7.701,0.0706666666666667,290.414333333333
4.25,2.75,170.764,8.012,0.081,2.75,-4.554,58.5,12.536,8.012,0.0708333333333333,290.4145
4.26,2.75,170.677,8.311,0.081,2.75,-4.339,58.5,12.623,8.311,0.071,290.414666666667
4.27,2.75,170.792,8.591,0.084,2.75,-3.947,58.5,12.508,8.591,0.0711666666666667,290.414833333333
4.28,2.75,170.772,8.862,0.081,2.75,-3.693,58.5,12.528,8.862,0.0713333333333333,290.415
4.29,2.75,170.859,9.125,0.084,2.75,-3.346,58.5,12.441,9.125,0.0715,290.415166666667
4.3,2.75,170.946,9.405,0.081,2.75,-2.976,58.5,12.354,9.405,0.0716666666666667,290.415333333333
4.31,2.75,170.907,9.716,0.081,2.75,-2.705,58.5,12.393,9.716,0.0718333333333333,290.4155
4.32,2.75,171.066,10.065,0.081,2.75,-2.196,58.5,12.234,10.065,0.072,290.415666666667
4.33,2.75,170.977,10.437,0.084,2.75,-1.916,58.5,12.323,10.437,0.0721666666666667,290.415833333333
4.34,2.75,171.074,10.812,0.081,2.75,-1.441,58.5,12.226,10.812,0.0723333333333333,290.416
4.35,2.75,171.15,11.153,0.081,2.75,-1.024,58.5,12.15,11.153,0.0725,290.416166666667
4.36,2.75,171.153,11.433,0.084,2.75,-0.744,58.5,12.147,11.433,0.0726666666666667,290.416333333333
4.37,2.75,171.178,11.632,0.084,2.75,-0.52,58.5,12.122,11.632,0.0728333333333333,290.4165
4.38,2.75,171.189,11.713,0.084,2.75,-0.428,58.5,12.111,11.713,0.073,290.416666666667
4.39,2.75,171.209,11.651,0.084,2.75,-0.467,58.5,12.091,11.651,0.0731666666666667,290.416833333333
4.4,2.75,171.282,11.57,0.081,2.75,-0.478,58.5,12.018,11.57,0.0733333333333333,290.417
4.41,2.75,171.256,11.612,0.081,2.75,-0.459,58.5,12.044,11.612,0.0735,290.417166666667
4.42,2.75,171.329,11.794,0.081,2.75,-0.207,58.5,11.971,11.794,0.0736666666666667,290.417333333333
4.43,2.75,171.318,12.06,0.081,2.75,0.045,58.5,11.982,12.06,0.0738333333333333,290.4175
4.44,2.75,171.279,12.348,0.084,2.75,0.297,58.5,12.021,12.348,0.074,290.417666666667
4.45,2.75,171.335,12.628,0.084,2.75,0.632,58.5,11.965,12.628,0.0741666666666667,290.417833333333
4.46,2.75,171.295,12.902,0.084,2.75,0.867,58.5,12.005,12.902,0.0743333333333333,290.418
4.47,2.75,171.248,13.173,0.084,2.75,1.091,58.5,12.052,13.173,0.0745,290.418166666667
4.48,2.75,171.335,13.377,0.084,2.75,1.379,58.5,11.965,13.377,0.0746666666666667,290.418333333333
4.49,2.75,171.172,13.489,0.084,2.75,1.332,58.5,12.128,13.489,0.0748333333333333,290.4185
4.5,2.75,171.212,13.503,0.081,2.75,1.382,58.5,12.088,13.503,0.075,290.418666666667
4.51,2.75,171.122,13.472,0.081,2.75,1.262,58.5,12.178,13.472,0.0751666666666667,290.418833333333
4.52,2.75,171.105,13.436,0.081,2.75,1.211,58.5,12.195,13.436,0.0753333333333333,290.419
4.53,2.75,170.985,13.405,0.084,2.75,1.057,58.5,12.315,13.405,0.0755,290.419166666667
4.54,2.75,171.016,13.417,0.084,2.75,1.099,58.5,12.284,13.417,0.0756666666666667,290.419333333333
4.55,2.75,170.918,13.461,0.084,2.75,1.046,58.5,12.382,13.461,0.0758333333333333,290.4195
