,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
117,5.96902649632538,3.56,0.20545389200352,1805.1415147695,0.707888466091501,0.0131800433491798,0.534318902630683,0.03442,0.03442,0.739914285714286,0.739914285714286,0.772507142857143,0.772507142857143,0.772225,0.71503885463788,0.0015474396543138,0.549445583656646,-0.0063471274085709,0.71503885463788,0.267165939062418,0.769012295221956,0.981289467371324,3,3,1,1,1,1,1,1,20153,20018,0,0.8,0,0.103530173051271,20128,3.56,0.03526,16.8539325842697
118,6.37190815330532,3.4,0.218966072325371,1890.42475905322,0.713920042185654,0.0136004795533653,0.53838948679257,0.0343642857142857,0.0343642857142857,0.739028571428571,0.739028571428571,0.772560714285714,0.772560714285714,0.7724,0.721131355743085,0.0012653908123693,0.554069762291209,-0.0031337379673072,0.721131355743085,0.278348085774649,0.786662756152904,0.985716484731108,4,3,1,1,1,1,1,1,20323,20198,0,0.85,1,0.10349197183982,20298,3.4,0.03442,17.6470588235294
119,6.10086192509686,3.38,0.209503598507826,1905.09463212035,0.707945867620947,0.0131818223280299,0.533626413523836,0.03434,0.03434,0.7384,0.7384,0.772439285714286,0.772439285714286,0.7725,0.715096835980755,0.0015294317062612,0.549424632856615,-0.0034180620798862,0.715096835980755,0.284043327044832,0.737576202502229,0.98529045052758,3,3,1,1,1,1,1,1,20492,20367,0,0.85,1,0.101598981004617,20467,3.38,0.0342,17.7514792899408
120,6.3294513862536,3.54,0.217760253907351,1962.74339522252,0.70572884393363,0.0134559919506566,0.531490104808448,0.0344042857142857,0.0344042857142857,0.737785714285714,0.737785714285714,0.772396428571429,0.772396428571429,0.772,0.712857418114778,0.0012406786600442,0.547863339443522,-0.0072651277532777,0.712857418114778,0.291882790608288,0.746053761695012,0.980012149297346,4,4,1,1,1,1,1,1,20669,20535,0,0.8,0,0.0946346258950744,20644,3.54,0.03491,16.9491525423729
121,6.31564891085262,3.58,0.218223714581132,1960.77272995286,0.711650474021382,0.013624749632513,0.535819699394481,0.0345528571428571,0.0345528571428571,0.737314285714286,0.737314285714286,0.772307142857143,0.772307142857143,0.7723,0.718838862647861,0.001206781112301,0.552400391565794,-0.0055569027473688,0.718838862647861,0.291376180416376,0.748941503280365,0.982405624131591,4,4,1,1,1,1,1,1,20848,20715,0,0.8,1,0.0948143697225393,20823,3.58,0.03477,16.7597765363128
122,6.38060175744542,3.04,0.219629427636639,1974.17787352516,0.716777313701413,0.0136807746160327,0.539635612464592,0.0344214285714286,0.0344214285714286,0.737,0.737,0.772292857142857,0.772292857142857,0.7722,0.724017488587285,0.0011932728732638,0.556315431482569,0.0007755454860607,0.724017488587285,0.293363651069942,0.748659306753299,0.991061595000848,4,4,1,1,1,1,1,1,21000,20894,0,0.8,1,0.0983843337334915,20975,3.04,0.03289,19.7368421052632
123,6.44067317147407,3.2,0.220307826311107,1979.10114251886,0.715221732253411,0.0136186324453272,0.538435240300762,0.0342057142857143,0.0342057142857143,0.736985714285714,0.736985714285714,0.772303571428571,0.772303571428571,0.7725,0.722446194195365,0.0011869765320575,0.555027593559034,-0.001340912237538,0.722446194195365,0.294041703311147,0.749240069793717,0.988165892838703,4,4,1,1,1,1,1,1,21160,21043,0,0.8,1,0.118872755609281,21135,3.2,0.03299,18.75
124,6.17286488654217,3.34,0.210265414792445,1961.19651077884,0.710362472010647,0.0131843927174018,0.534786298905093,0.0340628571428571,0.0340628571428571,0.736942857142857,0.736942857142857,0.772246428571428,0.772246428571428,0.771825,0.717537850515805,0.0014295547666241,0.551222292610665,-0.0003929429793859,0.717537850515805,0.293999887408024,0.715188759581497,0.98945814617075,3,4,1,1,1,1,1,1,21327,21203,0,0.8,1,0.117367196539448,21302,3.34,0.03426,17.9640718562874
125,6.22909755462963,3.1,0.211121913547983,1784.50878689813,0.707682703685946,0.0130725834258187,0.53359759837245,0.0338928571428571,0.0338928571428571,0.736914285714286,0.736914285714286,0.772157142857143,0.772157142857143,0.771775,0.714831013824188,0.0014206644828609,0.54803546928053,0.0003350110409664,0.714831013824188,0.261600767100669,0.807038587416446,0.990464188643834,3,1,1,1,1,1,1,1,21482,21370,0,0.8,1,0.126292170851168,21457,3.1,0.03323,19.3548387096774
126,6.24638997403685,2.98,0.211056593808457,1798.23193164165,0.699914952101147,0.0128526452633948,0.52769511930947,0.0337885714285714,0.0337885714285714,0.736785714285714,0.736785714285714,0.772167857142857,0.772167857142857,0.772575,0.706984800102169,0.0014053376277837,0.542020310737415,-0.0003569957554034,0.706984800102169,0.264116786643412,0.799103292489347,0.98950034650869,3,1,1,1,1,1,1,1,21631,21523,0,0.8,1,0.131461020838878,21606,2.98,0.03347,20.1342281879195
127,6.18971080011724,3.46,0.208681678403953,1793.61204727303,0.693099182804709,0.0126869852651387,0.52251344625026,0.0337142857142857,0.0337142857142857,0.736685714285714,0.736685714285714,0.772196428571428,0.772196428571428,0.7722,0.700100184651221,0.001408237408544,0.536784005582512,-0.0018444417198652,0.700100184651221,0.264036780596741,0.790350791023577,0.987398659047927,3,1,1,1,1,1,1,1,21804,21673,0,0.8,1,0.11877413067519,21779,3.46,0.03439,17.3410404624277
128,6.25813003106622,3.62,0.211095666133622,1910.10453789895,0.696367096031124,0.0128019956374478,0.524442622154005,0.0337314285714286,0.0337314285714286,0.736414285714286,0.736414285714286,0.772253571428571,0.772253571428571,0.7727,0.703401107102146,0.0013726731424988,0.539843274017016,-0.0025201398955816,0.703401107102146,0.284444757364323,0.742132384824539,0.986465698536152,3,2,1,1,1,1,1,1,21985,21851,0,0.75,0,0.122632401437601,21960,3.62,0.03489,16.5745856353591
129,6.68050865999579,3.32,0.226135218140857,2036.01549683121,0.692533998514774,0.0133010809695655,0.520934369538006,0.03385,0.03385,0.736257142857143,0.736257142857143,0.772410714285714,0.772410714285714,0.7733,0.699529291429065,0.0009067173467023,0.537515620857068,-0.012603935529876,0.699529291429065,0.302525002346055,0.747492658085112,0.972478143552068,5,4,1,1,1,1,1,1,22151,22029,0,0.75,1,0.114868324729421,22126,3.32,0.03372,18.0722891566265
130,6.65678465781882,3.06,0.226245091134525,2052.17049913999,0.693929738780778,0.0132688511584456,0.522018486310594,0.0339871428571429,0.0339871428571429,0.736128571428572,0.736128571428572,0.7725,0.7725,0.773125,0.700939130081593,0.000943880479498,0.538656992065765,-0.005731829074106,0.700939130081593,0.305427116135132,0.740749852198539,0.981970080686286,5,4,1,1,1,1,1,1,22304,22194,0,0.75,1,0.114036113990778,22279,3.06,0.03395,19.6078431372549
131,6.44928835351646,3.02,0.219008619216343,2014.61037753181,0.694790320172249,0.0129664263014712,0.522945687361935,0.0339585714285714,0.0339585714285714,0.736114285714286,0.736114285714286,0.772567857142857,0.772567857142857,0.7723,0.701808404214393,0.0012025347549933,0.53910905042945,-0.0054207841719603,0.701808404214393,0.300913674129282,0.727812120369944,0.98241182855803,4,3,1,1,1,1,1,1,22455,22346,0,0.8,1,0.10936232279473,22430,3.02,0.03406,19.8675496688742
132,6.3078749798237,3.4,0.215368874311123,1930.43037399371,0.693934154283043,0.0129558149617928,0.522623568384634,0.0341428571428571,0.0341428571428571,0.735957142857143,0.735957142857143,0.772753571428571,0.772753571428571,0.773075,0.700943590184891,0.0012335948028587,0.538232209686804,-0.0094897311694309,0.700943590184891,0.286772937310207,0.751008363380383,0.976775910454444,4,2,1,1,1,1,1,1,22625,22499,0,0.8,0,0.110398209704154,22600,3.4,0.03452,17.6470588235294
133,5.91702082568515,3.74,0.203435628873949,1890.55850806928,0.705901931622423,0.0129828068808958,0.53163367497078,0.0343814285714286,0.0343814285714286,0.735742857142857,0.735742857142857,0.772832142857143,0.772832142857143,0.773125,0.713032254164064,0.0015419746094608,0.547568297544612,-0.0114360720720418,0.713032254164064,0.283342145682023,0.717985770822293,0.974372386008727,3,2,1,1,1,1,1,1,22812,22670,0,0.8,1,0.119507267260634,22787,3.74,0.03514,16.0427807486631
134,5.88516171448966,4.14,0.203122152888672,1884.82767929817,0.721554004051819,0.0133153581090817,0.543433385763298,0.0345142857142857,0.0345142857142857,0.735614285714286,0.735614285714286,0.772975,0.772975,0.7732,0.728842428335171,0.0015632906919514,0.55977227120581,-0.0071971012688544,0.728842428335171,0.282400489129837,0.719269833825549,0.980319636419529,3,2,1,1,1,1,1,1,23019,22859,0,0.75,0,0.127890527124195,22994,4.14,0.03532,14.4927536231884
135,5.80719415822489,3.5,0.200447750358614,1913.65180772155,0.715431468611004,0.0131245165819205,0.538714715081336,0.0345171428571429,0.0345171428571429,0.7357,0.7357,0.772946428571428,0.772946428571428,0.7725,0.722658049102024,0.001584453239846,0.555323902305684,-0.0057847625162179,0.722658049102024,0.288497048561888,0.694800003527988,0.982138140702723,3,3,1,1,1,1,1,1,23194,23064,0,0.7,0,0.129499438512927,23169,3.5,0.03491,17.1428571428571
136,5.93070471386838,3.96,0.206278382383648,1886.70552041065,0.714507303986915,0.0134859522198042,0.537965469191321,0.0347814285714286,0.0347814285714286,0.735428571428572,0.735428571428572,0.773078571428571,0.773078571428571,0.774225,0.721724549481732,0.0012958820989419,0.554614484162425,-0.0053630514713124,0.721724549481732,0.28173192134826,0.73217965999905,0.982697687390571,4,3,1,1,1,1,1,1,23392,23238,0,0.65,0,0.137823653547293,23367,3.96,0.03557,15.1515151515152
137,5.63477937296715,3.5,0.19694358877002,1866.36041413225,0.719323733857707,0.0133712234309603,0.541513071040814,0.0349514285714286,0.0349514285714286,0.735242857142857,0.735242857142857,0.773103571428571,0.773103571428571,0.7733,0.7265896301593,0.0015264733063633,0.558414413451583,-0.0038627653344051,0.7265896301593,0.281019945072184,0.700817120718718,0.984764699650993,3,3,1,1,1,1,1,1,23567,23437,0,0.7,1,0.136076919808523,23542,3.5,0.03514,17.1428571428571
138,5.86254631641504,3.42,0.205850751301665,1872.8777513123,0.723080001634645,0.0138028798392403,0.544245343045699,0.0351128571428571,0.0351128571428571,0.735057142857143,0.735057142857143,0.773192857142857,0.773192857142857,0.772925,0.730383840034995,0.0012263791763814,0.561312580278898,-0.0038678945101818,0.730383840034995,0.279354623458431,0.736879700622876,0.984784873654467,4,3,1,1,1,1,1,1,23738,23611,0,0.7,1,0.14173970435573,23713,3.42,0.03519,17.5438596491228
139,5.58946314883265,3.56,0.196413735049979,1792.25371126575,0.725179572961709,0.0135632178872912,0.546149148499147,0.03514,0.03514,0.735,0.735,0.773135714285714,0.773135714285714,0.772675,0.732504619153242,0.0014884496992186,0.562607280784973,-0.0036626076730733,0.732504619153242,0.267715552286871,0.733665763427566,0.985074513691713,3,2,1,1,1,1,1,1,23916,23783,0,0.7,1,0.142150661122333,23891,3.56,0.03471,16.8539325842697
140,5.87259892217402,3.26,0.205691971962661,1870.63503602753,0.716505760312109,0.013627724129054,0.539383440591399,0.0350257142857143,0.0350257142857143,0.735157142857143,0.735157142857143,0.773082142857143,0.773082142857143,0.77275,0.723743192234453,0.0012176418206401,0.556216299799432,-0.0015068407752935,0.723743192234453,0.2789976664315,0.737253377755985,0.987943092313488,4,3,1,1,1,1,1,1,24079,23958,0,0.75,1,0.140056944534779,24054,3.26,0.03434,18.4049079754601
141,5.69987340029925,3.44,0.199194289987887,1825.63255360733,0.708734917875725,0.0131613230553963,0.533836396904724,0.0349471428571429,0.0349471428571429,0.735328571428571,0.735328571428571,0.772939285714286,0.772939285714286,0.7722,0.715893856440126,0.0014752580427736,0.549846216672496,-0.0029555394511572,0.715893856440126,0.272894655132481,0.729931078683768,0.985929628551725,3,2,1,1,1,1,1,1,24251,24124,0,0.75,1,0.140056944534779,24226,3.44,0.03477,17.4418604651163
142,5.62175013084899,4.06,0.196311514569247,1847.77037513629,0.711762627778917,0.013253408709217,0.535807477837096,0.03492,0.03492,0.735257142857143,0.735257142857143,0.773035714285714,0.773035714285714,0.773175,0.718952149271634,0.0014747178350621,0.552478009940671,-0.0071133883601364,0.718952149271634,0.277842201726258,0.706557583223665,0.980300800531719,3,3,1,1,1,1,1,1,24454,24296,0,0.7,0,0.121976371868152,24429,4.06,0.03472,14.7783251231527
143,6.38462182850161,3.22,0.221500773007374,2054.4256517092,0.718277259820875,0.0139136680053285,0.54021722070873,0.0346928571428571,0.0346928571428571,0.7356,0.7356,0.772764285714286,0.772764285714286,0.772325,0.725532585677651,0.0010138848916133,0.558117009437366,-0.001057216535233,0.725532585677651,0.307355325675676,0.720666780445195,0.988559511340934,5,5,1,1,1,1,1,1,24615,24499,0,0.7,1,0.108161099889987,24590,3.22,0.03398,18.6335403726708
144,6.16926361995222,3.08,0.212901287524551,1983.04753591443,0.71203815512026,0.0134437172756837,0.535888117274452,0.03451,0.03451,0.735842857142857,0.735842857142857,0.772825,0.772825,0.773725,0.719230459717434,0.0012576531040403,0.552895233693371,-0.0048128612538093,0.719230459717434,0.297129321794768,0.716527356635658,0.983419271329125,4,4,1,1,1,1,1,1,24769,24658,0,0.7,1,0.112055075160749,24744,3.08,0.03386,19.4805194805195
145,6.21471873397562,2.84,0.212383573648807,1971.90154206544,0.701515571672253,0.0131224494633633,0.528189631744817,0.0341742857142857,0.0341742857142857,0.736128571428571,0.736128571428571,0.772592857142857,0.772592857142857,0.7713,0.70860158754773,0.0012593098495514,0.544682483508595,-0.0018343291076807,0.70860158754773,0.295268445898825,0.719289773759234,0.987443842894158,4,4,1,1,1,1,1,1,24911,24810,0,0.7,1,0.112055075160749,24886,2.84,0.03284,21.1267605633803
146,5.92746051341719,3.26,0.201846966083322,1940.43986681803,0.692235510561651,0.012629682727842,0.52123299455625,0.0340528571428571,0.0340528571428571,0.7362,0.7362,0.77245,0.77245,0.771675,0.699227788446112,0.0014992643123901,0.53738543231504,-0.003119201386877,0.699227788446112,0.292919855729342,0.689085980807764,0.985603299483433,3,4,1,1,1,1,1,1,25074,24952,0,0.7,1,0.104861003549267,25049,3.26,0.03386,18.4049079754601
147,5.93547693814294,3.8,0.202391284337905,1866.95027897259,0.702478650151003,0.0129103519744413,0.52918597621963,0.0340985714285714,0.0340985714285714,0.736128571428572,0.736128571428572,0.772425,0.772425,0.772575,0.709574394091922,0.0014897009296595,0.544951212305928,-0.0044932011293494,0.709574394091922,0.279383930643251,0.724419918754532,0.983770520959325,3,3,1,1,1,1,1,1,25264,25120,0,0.65,0,0.104808820663572,25239,3.8,0.03466,15.7894736842105
148,5.99381068801213,3.54,0.20403787840663,1866.16896796945,0.708930582060796,0.0130332492860814,0.534087644687022,0.0340414285714286,0.0340414285714286,0.736085714285714,0.736085714285714,0.772525,0.772525,0.7729,0.716091497031107,0.001471102843039,0.549881492646751,0.0003111209361348,0.716091497031107,0.278714963995233,0.732066464899674,0.990430313175745,3,3,1,1,1,1,1,1,25441,25310,0,0.7,1,0.103595492873922,25416,3.54,0.03437,16.9491525423729
149,6.12410717562302,3.34,0.208464608258208,1964.83541714402,0.703347179446552,0.0129196937855045,0.529594373720936,0.03404,0.03404,0.736128571428571,0.736128571428571,0.772257142857143,0.772257142857143,0.7713,0.710451696410659,0.0014640672174106,0.545818391845849,0.0015590047767245,0.710451696410659,0.295237764838105,0.706090592348579,0.992177219129456,3,4,1,1,1,1,1,1,25608,25485,0,0.7,1,0.0960166788343517,25583,3.34,0.03471,17.9640718562874
150,6.06820726828416,3.1,0.206700477292811,1881.30158192437,0.692892153183202,0.0127442474419021,0.521914342785445,0.0340628571428571,0.0340628571428571,0.735971428571429,0.735971428571429,0.772139285714286,0.772139285714286,0.7715,0.699891063821416,0.0014446213498951,0.537254592098767,-0.0019500136201292,0.699891063821416,0.280614316707096,0.736599898816154,0.987249358086926,3,3,1,1,1,1,1,1,25763,25651,718,0.7,1,0.0935283676515073,25738,3.1,0.03414,19.3548387096774
151,6.31125554160395,3.46,0.215484296349049,1832.08778565859,0.694672483696498,0.0131352057316072,0.52336556177116,0.0341428571428571,0.0341428571428571,0.735671428571429,0.735671428571429,0.772085714285714,0.772085714285714,0.77335,0.70168937747121,0.0011604355487815,0.538306247744375,-0.0050257361993387,0.70168937747121,0.268855531651683,0.801487308166009,0.982959710722042,4,2,1,1,1,1,1,1,25936,25806,153,0.7,1,0.0903237459639894,25911,3.46,0.03442,17.3410404624277
152,6.01433092048518,3.46,0.206618042822611,1833.69663736496,0.706494991011356,0.0131815785524883,0.532053093982096,0.0343542857142857,0.0343542857142857,0.735385714285714,0.735385714285714,0.772214285714286,0.772214285714286,0.7722,0.713631304051874,0.0013945111571793,0.547569204983244,-0.0069763828598207,0.713631304051874,0.271985251272212,0.75966634902501,0.980415562924645,3,2,1,1,1,1,1,1,26109,25980,168,0.7,0,0.0912166135538656,26084,3.46,0.03432,17.3410404624277
153,6.37475750988722,3.22,0.21844472627095,2002.16521103399,0.713388914697887,0.013577626816563,0.536626868170998,0.0342671428571429,0.0342671428571429,0.735442857142857,0.735442857142857,0.772260714285714,0.772260714285714,0.772,0.720594863331199,0.0011366795489413,0.55364602575875,-0.0054061934326428,0.720594863331199,0.298831362326748,0.730996655003359,0.982627928777165,4,4,1,1,1,1,1,1,26270,26153,163,0.7,1,0.1064756254902,26245,3.22,0.03325,18.6335403726708
154,6.38297602341469,3.46,0.218461913669956,1957.21302607907,0.710121385586972,0.0134365955102729,0.534453444466439,0.0342257142857143,0.0342257142857143,0.735328571428571,0.735328571428571,0.772292857142857,0.772292857142857,0.7728,0.717294328875729,0.0011715194999454,0.550771519604149,-0.0042468212375589,0.717294328875729,0.290652737821808,0.751625170666342,0.984173093212323,4,3,1,1,1,1,1,1,26443,26314,164,0.75,1,0.0979529031822438,26418,3.46,0.03437,17.3410404624277
155,6.0971188196946,3.16,0.208120795825404,1889.654226141,0.704136613816828,0.012971184850643,0.530177728278246,0.0341342857142857,0.0341342857142857,0.735357142857143,0.735357142857143,0.7722,0.7722,0.77225,0.711249104865483,0.0014749885098111,0.545737110837262,-0.0070267943777123,0.711249104865483,0.281678477361508,0.738859417925284,0.980314966099705,3,2,1,1,1,1,1,1,26601,26487,154,0.8,1,0.100087020960292,26576,3.16,0.03373,18.9873417721519
156,6.32699116928755,3.8,0.215895015813718,2020.88223187908,0.712138828571905,0.0133886982146607,0.535558184976582,0.0341228571428571,0.0341228571428571,0.735414285714286,0.735414285714286,0.772482142857143,0.772482142857143,0.773275,0.719332150072631,0.0012266123238212,0.552630022169547,-0.0086927665189625,0.719332150072631,0.30305036437217,0.71240638915247,0.978179197363103,4,4,1,1,1,1,1,1,26791,26648,149,0.8,0,0.0923893438101666,26766,3.8,0.03463,15.7894736842105
157,6.30126978382541,3.58,0.214783281488678,1963.68758444542,0.724194474406361,0.0136167190341402,0.544919025632874,0.0340857142857143,0.0340857142857143,0.735442857142857,0.735442857142857,0.772596428571429,0.772596428571429,0.7723,0.731509570107435,0.0012717942361957,0.561759957095156,-0.0076385726694434,0.731509570107435,0.293007092550064,0.73303099805333,0.979769051012779,4,3,1,1,1,1,1,1,26970,26837,192,0.75,0,0.0852885912115428,26945,3.58,0.03388,16.7597765363128
158,6.04321654951093,3.72,0.20597871950683,1949.22263281531,0.735709662763567,0.0135241940512477,0.553662875610357,0.0340842857142857,0.0340842857142857,0.7355,0.7355,0.772460714285714,0.772460714285714,0.7724,0.743141073498552,0.001557811298946,0.570696083450267,-0.0026555922502989,0.743141073498552,0.29319456117878,0.702532539071323,0.986474861784001,3,3,1,1,1,1,1,1,27156,27017,154,0.7,0,0.0818651848879119,27131,3.72,0.03441,16.1290322580645
159,6.44516418016412,3.08,0.21911716737078,1991.0337223092,0.739557772987618,0.0138229635428746,0.556637459173954,0.0339971428571429,0.0339971428571429,0.735685714285714,0.735685714285714,0.772442857142857,0.772442857142857,0.772075,0.747028053522847,0.0012915483994314,0.57359971256609,0.0038410885510445,0.747028053522847,0.296592274133932,0.738782451466801,0.995116717387096,4,3,1,1,1,1,1,1,27310,27203,183,0.7,1,0.0819928260850409,27285,3.08,0.03371,19.4805194805195
160,6.37220341467008,3.34,0.217774603270218,2029.05700096403,0.737542537753818,0.0138222062482776,0.554816912788988,0.0341757142857143,0.0341757142857143,0.735528571428571,0.735528571428571,0.772489285714286,0.772489285714286,0.772325,0.744992462377594,0.0013053516698417,0.572285951273357,0.0015365677309724,0.744992462377594,0.3039352180379,0.71651651518404,0.992046122795739,4,4,1,1,1,1,1,1,27477,27353,164,0.7,1,0.0830371206069479,27452,3.34,0.0345,17.9640718562874
161,6.46165825173601,3.2,0.219511761751832,2043.48188942319,0.735907035714818,0.0137618839093074,0.553621933096772,0.0339714285714286,0.0339714285714286,0.735814285714286,0.735814285714286,0.772417857142857,0.772417857142857,0.7723,0.743340440115978,0.0012810723125603,0.571020334476474,0.0023344849534484,0.743340440115978,0.306002034316358,0.717353929499996,0.993118922442947,4,4,1,1,1,1,1,1,27637,27523,214,0.7,1,0.0976885808246257,27612,3.2,0.03294,18.75
162,6.14061465632949,3.16,0.208272104529392,1830.75460409782,0.732108820666362,0.0133783641304576,0.551689460627459,0.0339171428571429,0.0339171428571429,0.735885714285714,0.735885714285714,0.772564285714286,0.772564285714286,0.773275,0.739503859258951,0.0015366073300721,0.567093256696295,0.0016988926867533,0.739503859258951,0.270921036386563,0.768755750041574,0.992279604822532,3,1,1,1,1,1,1,1,27795,27681,226,0.75,1,0.098630358979466,27770,3.16,0.03335,18.9873417721519
163,6.41251474243775,3.6,0.217549143004874,1910.58801709917,0.722415026993518,0.0135063381990525,0.544088379878363,0.0339257142857143,0.0339257142857143,0.735828571428571,0.735828571428571,0.772425,0.772425,0.7723,0.729712148478301,0.0012407103267776,0.560014169368287,0.0003508137685651,0.729712148478301,0.282467550074653,0.770173929527049,0.990476177738456,4,2,1,1,1,1,1,1,27975,27839,180,0.7,0,0.103493045454834,27950,3.6,0.03469,16.6666666666667
164,6.02657309768415,3.6,0.205626674092983,1817.83730673886,0.715839902570528,0.0131045334819778,0.539351560204297,0.03412,0.03412,0.735585714285714,0.735585714285714,0.772482142857143,0.772482142857143,0.7727,0.723070608657099,0.0015013140153022,0.554554488057087,-0.0023901903137733,0.723070608657099,0.269418974606402,0.76322268835514,0.986738227049632,3,1,1,1,1,1,1,1,28155,28018,163,0.65,0,0.107303978448377,28130,3.6,0.03524,16.6666666666667
165,6.04772049466632,3.2,0.206598771698508,1904.31994541242,0.7055667950005,0.0128889216456651,0.531283894013072,0.0341614285714286,0.0341614285714286,0.735528571428571,0.735528571428571,0.772457142857143,0.772457142857143,0.772225,0.712693732323738,0.0014866370552569,0.547003908803302,-0.0019866596667363,0.712693732323738,0.284832019495099,0.725335487438284,0.987248010310467,3,2,1,1,1,1,1,1,28315,28198,158,0.65,1,0.0934117317791878,28290,3.2,0.0347,18.75
166,5.77570311831931,3.72,0.198222131020719,1831.72204012717,0.695181533672939,0.0127318170244747,0.523367876436473,0.03432,0.03432,0.7352,0.7352,0.772521428571428,0.772521428571428,0.772525,0.702203569366605,0.001489790450871,0.538925338060985,-0.0108349584082132,0.702203569366605,0.274312925369218,0.722613164341114,0.974956480742204,3,2,1,1,1,1,1,1,28501,28358,142,0.6,0,0.095982569223642,28476,3.72,0.03482,16.1290322580645
167,5.82008718582991,3.52,0.200543575603168,1867.93281573987,0.701318198721003,0.0129235185228528,0.527796223720031,0.0344571428571429,0.0344571428571429,0.734985714285714,0.734985714285714,0.772521428571429,0.772521428571429,0.772325,0.708402220930306,0.0014638856312432,0.543805014605,-0.0070225756377239,0.708402220930306,0.280153840486962,0.715833754963287,0.980282207277833,3,2,1,1,1,1,1,1,28677,28546,166,0.65,1,0.10514279117442,28652,3.52,0.03546,17.0454545454545
168,5.73851017529431,3.18,0.198773794600516,1912.62245073943,0.693793299760785,0.0127914397235163,0.521793935783893,0.0346385714285714,0.0346385714285714,0.734742857142857,0.734742857142857,0.772464285714286,0.772464285714286,0.7719,0.700801312889682,0.0014424025937059,0.538285641724315,-0.0053954042297248,0.700801312889682,0.28884555858955,0.688166352881244,0.982436314049695,3,3,1,1,1,1,1,1,28836,28720,164,0.65,1,0.105130855280579,28811,3.18,0.03421,18.8679245283019
169,5.75648717119533,3.34,0.200440883301021,1915.58089580238,0.697536321030928,0.0129515044890748,0.524499168527851,0.03482,0.03482,0.734471428571429,0.734471428571429,0.772207142857143,0.772207142857143,0.771475,0.704582142455482,0.0014213812972827,0.541114920293744,-0.0057774934028841,0.704582142455482,0.288849989307742,0.693927265780407,0.981948136999727,3,3,1,1,1,1,1,1,29003,28881,184,0.65,1,0.104351905883112,28978,3.34,0.03462,17.9640718562874
170,6.05886946631881,3.46,0.21071016898295,1988.3687443483,0.699499453338,0.0132238221499451,0.525693121153183,0.0347771428571429,0.0347771428571429,0.734385714285714,0.734385714285714,0.772175,0.772175,0.772075,0.706565104381818,0.0011732072476344,0.542781519466369,-0.0034998487245478,0.706565104381818,0.298797972170602,0.705192767716117,0.985120375647123,4,4,1,1,1,1,1,1,29176,29048,175,0.6,0,0.104243806731288,29151,3.46,0.03439,17.3410404624277
171,6.14432189711276,3.28,0.212865643324117,1995.97604228667,0.69730053320997,0.0131734720177365,0.524088629694217,0.0346442857142857,0.0346442857142857,0.734428571428571,0.734428571428571,0.772014285714286,0.772014285714286,0.771575,0.704343972939364,0.0011617678587327,0.540988499602381,-0.0032759349157275,0.704343972939364,0.299491365461133,0.710757196610203,0.985416783034834,4,4,1,1,1,1,1,1,29340,29219,171,0.6,1,0.104052588514033,29315,3.28,0.03431,18.2926829268293
172,6.16036634991026,3.32,0.21225102232448,1972.92005955547,0.69905127985809,0.0132066012287925,0.525451484488398,0.0344542857142857,0.0344542857142857,0.734514285714286,0.734514285714286,0.771867857142857,0.771867857142857,0.7712,0.706112403897061,0.0011689361055327,0.542210331743591,-0.0048787970081397,0.706112403897061,0.295496047320797,0.718287179300423,0.983206654270954,4,4,1,1,1,1,1,1,29506,29384,157,0.65,1,0.112587859664312,29481,3.32,0.03337,18.0722891566265
173,5.96431709200044,3.6,0.205257712494701,1783.57002117476,0.702471527912652,0.0130065483802739,0.528920589805194,0.0344142857142857,0.0344142857142857,0.734585714285714,0.734585714285714,0.77185,0.77185,0.7724,0.70956719991177,0.0014241488895014,0.543778606600978,-0.0049619910222809,0.70956719991177,0.263306626760743,0.779538726464379,0.983125023897713,3,1,1,1,1,1,1,1,29686,29549,175,0.6,0,0.102036069490765,29661,3.6,0.03454,16.6666666666667
174,5.99191456834363,3.58,0.205154594942131,1786.27517554337,0.706318755036251,0.0130230768145201,0.531844900458007,0.0342385714285714,0.0342385714285714,0.734742857142857,0.734742857142857,0.771860714285714,0.771860714285714,0.7724,0.713453287915405,0.0014171883006509,0.546770223653444,-0.0022325821549231,0.713453287915405,0.263831470626403,0.777597132195952,0.986911694884857,3,1,1,1,1,1,1,1,29865,29733,170,0.55,0,0.102036069490765,29840,3.58,0.03423,16.7597765363128
175,6.13752855011957,3.04,0.209245884069434,1835.13810445658,0.714039260746813,0.0131895020684929,0.537576521741869,0.0340928571428571,0.0340928571428571,0.7349,0.7349,0.771917857142857,0.771917857142857,0.7723,0.721251778532134,0.0014219121120166,0.552839902231669,-0.0010632210995514,0.721251778532134,0.271406426998977,0.770968787965445,0.988542756430238,3,1,1,1,1,1,1,1,30017,29909,160,0.55,1,0.111794220389152,29992,3.04,0.03319,19.7368421052632
