,VA,bd,VCO2,EE,Vtexp,VCO2exp,VO2exp,FetCO2,FetCO2Monitor,FetO2,FetO2Monitor,FiO2,FiO2Monitor,FiO2Raw,Vtinsp,VCO2insp,VO2insp,dVt,Vt,VO2,RQ,VolCal,dTCO2,dTO2,validBreath,validRQ,validSync,validVCO2,validVol,cummulValidRQ,inspStart,expStart,remPoints,TrappingFraction,ShortBreath,FetCO2StdDev2,ExpVolStart,breathDuration,FetCO2Raw,Rf
117,2.40813880258066,2.8,0.138292531035628,995.096880301918,0.341072756418262,0.0079952033243107,0.120260137634998,0.0574271428571429,0.0574271428571429,0.323614285714286,0.323614285714286,0.366953571428571,0.366953571428571,0.3524,0.344517935776022,0.0012386253794272,0.127167400824149,0.0242653437644292,0.344517935776022,0.141376731941675,0.978184522561188,1.06501169678563,0,0,1,1,1,1,1,1,19237,19136,0,0.65,1,1.32258637979761,19212,2.8,0.05963,21.4285714285714
118,2.31032342510582,2.44,0.136520861728545,906.177420359031,0.335988315813805,0.0079536511332274,0.116706266016312,0.0590916666666667,0.0581542857142857,0.319683333333333,0.3187,0.361429166666667,0.359560714285714,0.34835,0.339382137185662,0.0012511269216974,0.122881292817455,0.021442255941197,0.339382137185662,0.125776491584871,1.08542431107981,1.05676681547057,0,0,1,1,1,0,1,1,19359,19277,0,0.7,1,1.33060923684471,19334,2.44,0.05253,24.5901639344262
119,2.22423489648308,2.38,0.13002506499024,846.934942390389,0.328027762664787,0.0074080496625504,0.112237253123171,0.0584583333333333,0.0576114285714286,0.316266666666667,0.315771428571429,0.352541666666667,0.351942857142857,0.34715,0.331341174408876,0.0012473382499176,0.117784794455358,0.0297523862660677,0.331341174408876,0.117083786910467,1.1105300607476,1.08766564130182,0,0,1,1,1,1,1,1,19478,19394,0,0.75,1,1.26003513282278,19453,2.38,0.05681,25.2100840336134
120,2.07512287554521,2.62,0.122605176563463,727.261345564539,0.306131944381847,0.0068617356603346,0.102714395856525,0.0590833333333333,0.0581471428571429,0.311283333333333,0.3115,0.351791666666667,0.3513,0.35075,0.30922418624429,0.0011927058297097,0.107231826107636,0.0207504589344479,0.30922418624429,0.097699315420517,1.25492359936962,1.06121256599926,0,0,1,1,1,1,1,1,19609,19514,0,0.8,1,1.2670456605357,19584,2.62,0.06065,22.9007633587786
121,1.99951061907908,2.56,0.117187984866526,725.570796286274,0.300814971438438,0.0063517071830132,0.100696279226641,0.0586083333333333,0.05774,0.308933333333333,0.309485714285714,0.351125,0.350728571428571,0.35095,0.303853506503473,0.0011619535674956,0.105086120325487,0.0299484216091221,0.303853506503473,0.0991254441674887,1.1822190140053,1.09824529747035,0,0,1,1,1,1,1,1,19737,19648,0,0.8,1,1.17899261862458,19712,2.56,0.05894,23.4375
122,1.98698916421037,2.74,0.116195814674415,746.593326628254,0.297770563149089,0.0061608266286622,0.0994588389149379,0.0584783333333333,0.0576285714285714,0.306916666666667,0.307757142857143,0.351079166666667,0.350689285714286,0.353025,0.300778346615242,0.0011367409275018,0.103923830196874,0.0303706140383221,0.300778346615242,0.10326521687296,1.12521735965909,1.10119100630521,0,0,1,1,1,1,1,1,19874,19773,0,0.85,1,1.01806575541708,19849,2.74,0.06182,21.8978102189781
123,2.04169223138953,2.88,0.122035347490538,794.626787882563,0.299725380861448,0.0064809335866324,0.0997352502070057,0.0597716666666667,0.0587371428571429,0.304216666666667,0.305442857142857,0.3510625,0.350675,0.3521,0.302752909961059,0.0011288119181189,0.104565233971262,0.0241814519179182,0.302752909961059,0.110129922963494,1.1081034491506,1.07593715080111,0,0,1,1,1,1,1,1,20018,19916,0,0.9,1,0.910637498456313,19993,2.88,0.06078,20.8333333333333
124,2.10693912893299,2.9,0.126240769475235,831.428039220112,0.306521694771954,0.0067048552070754,0.101796615049772,0.0599166666666667,0.0588614285714286,0.30235,0.303842857142857,0.350820833333333,0.350467857142857,0.35095,0.309617873507024,0.0011382384197389,0.106888526979277,0.027027246697352,0.309617873507024,0.115475324535218,1.0932272326001,1.08468457794391,0,0,1,1,1,1,1,1,20163,20060,0,0.9,1,0.90100777273892,20138,2.9,0.0605,20.6896551724138
125,2.28551275475761,3.34,0.137659698237272,909.775722102401,0.318332397680218,0.0075130077129883,0.105176572651905,0.0602314285714286,0.0602314285714286,0.3014,0.3014,0.350957142857143,0.350957142857143,0.351775,0.321547876444664,0.0011478854754459,0.111005638264562,0.0200447808078581,0.321547876444664,0.126066300582691,1.09196270217334,1.05581800746644,0,0,1,1,1,1,1,1,20330,20206,0,0.9,1,0.864168231321971,20305,3.34,0.06212,17.9640718562874
126,2.43827127327071,2.98,0.147320350331016,982.873225543834,0.339816997827891,0.0082115282999562,0.112159252171947,0.06042,0.06042,0.300285714285714,0.300285714285714,0.351585714285714,0.351585714285714,0.35155,0.343249492755445,0.0011892582675111,0.118654567049611,0.0282137883326721,0.343249492755445,0.136265347083863,1.0811285002661,1.07866185659979,0,0,1,1,1,1,1,1,20479,20376,0,0.9,1,0.845624068578631,20454,2.98,0.05813,20.1342281879195
127,2.49628198192267,2.62,0.14947736507753,1009.38796161358,0.346929796557836,0.0083261379408027,0.114500478903304,0.05988,0.05988,0.299657142857143,0.299657142857143,0.351553571428571,0.351553571428571,0.350525,0.350434137937208,0.0012010502054405,0.121192686495306,0.0317262980174502,0.350434137937208,0.140395963468569,1.06468420732761,1.08855118419799,0,0,1,1,1,1,1,1,20610,20518,0,0.95,1,0.803177749151473,20585,2.62,0.05687,22.9007633587786
128,2.54628431251505,2.78,0.153209927084031,1040.42443926155,0.349426398475468,0.0085656094819488,0.115064521283987,0.06017,0.06017,0.298357142857143,0.298357142857143,0.351696428571429,0.351696428571429,0.35195,0.352955958056029,0.0011823501386612,0.122044648619093,0.027270300765133,0.352955958056029,0.144844539562482,1.0577542484295,1.07289464750168,0,0,1,1,1,1,1,1,20749,20648,0,0.95,1,0.793931756504883,20724,2.78,0.06097,21.5827338129496
129,2.56698733734895,3.12,0.155299066784844,1061.46170068311,0.351914881693017,0.0088095232761497,0.11561362831859,0.0604985714285714,0.0604985714285714,0.297028571428571,0.297028571428571,0.351642857142857,0.351642857142857,0.35265,0.355469577467694,0.0011850786163795,0.122879771251744,0.0245691331385422,0.355469577467694,0.148000971480324,1.04931113107923,1.06350682727691,0,0,1,1,1,1,1,1,20905,20787,0,1,1,0.793931756504883,20880,3.12,0.06412,19.2307692307692
130,2.56187610531733,3.02,0.155253351805238,1067.93413296094,0.351975299214459,0.0088434851657473,0.115494650016694,0.0606014285714286,0.0606014285714286,0.296,0.296,0.351671428571429,0.351671428571429,0.3523,0.35553060526713,0.001169533776517,0.122869017520308,0.0243882508851191,0.35553060526713,0.149192406142495,1.04062502790493,1.06291235342373,0,0,1,1,1,1,1,1,21056,20948,0,1,1,0.59577028735421,21031,3.02,0.0615,19.8675496688742
131,2.54880491141693,2.78,0.153813094104265,1064.14429976206,0.349664057112957,0.0087171244611113,0.114704704690606,0.0603471428571429,0.0603471428571429,0.295671428571429,0.295671428571429,0.351642857142857,0.351642857142857,0.35075,0.353196017285815,0.0011583095508446,0.122025232467844,0.0259731968143584,0.353196017285815,0.148964228025192,1.03255054010855,1.06858090340144,0,0,1,1,1,1,1,1,21195,21097,0,1,1,0.494846962544856,21170,2.78,0.05872,21.5827338129496
132,2.47729053510063,2.48,0.147328007108913,1028.13748130311,0.339462744262809,0.0080705226304428,0.111549948706988,0.0594714285714286,0.0594714285714286,0.295957142857143,0.295957142857143,0.351303571428571,0.351303571428571,0.3494,0.342891660871524,0.0011320750575516,0.118354869717505,0.0312967364327039,0.342891660871524,0.144492761598441,1.01962205911983,1.08943605186823,0,0,1,1,1,1,1,1,21319,21233,0,1,1,0.519437654703799,21294,2.48,0.05599,24.1935483870968
133,2.36707117217185,2.5,0.14076972260906,988.77163775911,0.321772670877014,0.0075409668931686,0.105617276070232,0.05947,0.05947,0.295228571428571,0.295228571428571,0.351360714285714,0.351360714285714,0.35195,0.325022899875772,0.0010722629732761,0.112024599737403,0.0237249844932231,0.325022899875772,0.139433986539484,1.00957970221412,1.06795518471633,0,0,1,1,1,1,1,1,21444,21357,0,1,1,0.509152005501189,21419,2.5,0.05812,24
134,2.38250931681529,2.86,0.143331760499608,1016.90663770862,0.323007915594026,0.0077347637700153,0.10572372967929,0.06016,0.06016,0.293985714285714,0.293985714285714,0.351657142857143,0.351657142857143,0.3526,0.326270621812148,0.0010664242458193,0.112410577698572,0.0218988022500699,0.326270621812148,0.143729588950783,0.997232104717759,1.0612280600049,0,0,1,1,1,1,1,1,21587,21485,0,1,1,0.508169147383961,21562,2.86,0.0617,20.979020979021
135,2.39314240073374,2.5,0.142097958205853,1015.84922907912,0.325021348202575,0.007589799092625,0.106504018472813,0.0593771428571429,0.0593771428571429,0.294142857142857,0.294142857142857,0.351492857142857,0.351492857142857,0.3508,0.328304392123813,0.0010735927234708,0.113104335617396,0.0289658215149494,0.328304392123813,0.14393214957033,0.987256555467611,1.08579842397681,0,0,1,1,1,1,1,1,21712,21627,0,1,1,0.512730177865627,21687,2.5,0.05549,24
136,2.3876322177561,2.46,0.139407023388442,1006.1264452839,0.321940850244175,0.0072148057876879,0.105673061382339,0.0583871428571429,0.0583871428571429,0.294585714285714,0.294585714285714,0.351371428571429,0.351371428571429,0.3518,0.325192778024419,0.0010410661804855,0.112007046475255,0.0336873646943605,0.325192778024419,0.143025469840043,0.974700684740641,1.10440779320848,0,0,1,1,1,1,1,1,21835,21749,0,1,1,0.429473138241018,21810,2.46,0.05719,24.390243902439
137,2.37472385869024,2.94,0.139348796027943,1015.6342869369,0.315966214627034,0.00715784973045,0.103509817012438,0.05868,0.05868,0.293885714285714,0.293885714285714,0.351514285714286,0.351514285714286,0.3533,0.319157792552559,0.0010132313913131,0.109893608145677,0.0262629795995329,0.319157792552559,0.144772801077767,0.96253436412472,1.07877026377284,0,0,1,1,1,1,1,1,21982,21874,0,1,1,0.475593073164265,21957,2.94,0.06355,20.4081632653061
138,2.43059102224677,2.76,0.142297215260992,1043.09979284568,0.320848439067094,0.0072781522124339,0.105053268175564,0.0585442857142857,0.0585442857142857,0.293557142857143,0.293557142857143,0.351685714285714,0.351685714285714,0.35195,0.324089332391004,0.0010102986830807,0.111608568538658,0.0287893509019557,0.324089332391004,0.148823035270242,0.956150470944237,1.08651696301916,0,0,1,1,1,1,1,1,22120,22025,0,1,1,0.442042215474312,22095,2.76,0.05777,21.7391304347826
139,2.49497036515812,2.96,0.148219060907287,1090.86370830308,0.325600671348138,0.0077006997345022,0.10628135965843,0.0594071428571428,0.0594071428571428,0.292214285714286,0.292214285714286,0.352178571428571,0.352178571428571,0.35285,0.328889567018321,0.0010026097915967,0.113313557796005,0.023047711148989,0.328889567018321,0.155612392928411,0.952488796798302,1.06460468081664,0,0,1,1,1,1,1,1,22268,22161,0,1,1,0.433972515017771,22243,2.96,0.06203,20.2702702702703
140,2.50772285630839,2.94,0.150205434170426,1108.57951381634,0.333539445418741,0.0080452192853374,0.108738907350736,0.0598971428571429,0.0598971428571429,0.2912,0.2912,0.351942857142857,0.351942857142857,0.3503,0.336908530726001,0.0011000061148858,0.116053672711218,0.022774606186139,0.336908530726001,0.158197809032071,0.949478599542267,1.06177467431225,0,0,1,1,1,1,1,1,22415,22308,0,1,1,0.439896140445771,22390,2.94,0.06155,20.4081632653061
141,2.43957722646469,2.64,0.144862095707473,1067.72037142567,0.330215536338735,0.0077726463703308,0.107789906883027,0.05938,0.05938,0.291042857142857,0.291042857142857,0.351757142857143,0.351757142857143,0.3513,0.333551046806803,0.0011503791379891,0.114760363676631,0.0246939699993862,0.333551046806803,0.152478742360094,0.950047812995247,1.06915321401114,0,0,1,1,1,1,1,1,22547,22453,0,1,1,0.446148616758244,22522,2.64,0.05808,22.7272727272727
142,2.41413856203884,3.08,0.14571395483529,1075.89231016872,0.331224686832117,0.0080551096877438,0.107764087518894,0.0603585714285714,0.0603585714285714,0.289457142857143,0.289457142857143,0.351985714285714,0.351985714285714,0.3524,0.334570390739512,0.0011926762909771,0.115002246708611,0.017237174086963,0.334570390739512,0.153691954483384,0.948090974085723,1.04377565741811,0,0,1,1,1,1,1,1,22701,22587,0,1,1,0.452170264073632,22676,3.08,0.06234,19.4805194805195
143,2.43042828232399,2.56,0.146016659161622,1078.71868346114,0.341316199809526,0.0081817644808573,0.111182101356331,0.0600785714285714,0.0600785714285714,0.289642857142857,0.289642857142857,0.351485714285714,0.351485714285714,0.3483,0.344763838191441,0.0012703092805405,0.118476592846865,0.0257076984573567,0.344763838191441,0.154108975152125,0.947489651511119,1.06976847426912,0,0,1,1,1,1,1,1,22829,22743,0,1,1,0.494304502484522,22804,2.56,0.05523,23.4375
144,2.38854477726283,3.08,0.143657319525061,1062.64944169699,0.339406970474366,0.00816386887723,0.110421879348108,0.0601442857142857,0.0601442857142857,0.288971428571429,0.288971428571429,0.351175,0.351175,0.351125,0.342835323711481,0.0013162033132021,0.117664461528993,0.0223986501678845,0.342835323711481,0.15194228351507,0.945472953292901,1.05920139140437,0,0,1,1,1,1,1,1,22983,22866,0,1,1,0.535486694512572,22958,3.08,0.06401,19.4805194805195
145,2.37452659862487,2.94,0.143278934961025,1061.55248484112,0.342294064842587,0.008260399628753,0.111284789653438,0.06034,0.06034,0.288471428571429,0.288471428571429,0.351046428571429,0.351046428571429,0.35105,0.345751580649078,0.0013693651377704,0.118588721037878,0.0223946770258501,0.345751580649078,0.151863919874494,0.943469226129785,1.05856427064698,0,0,1,1,1,1,1,1,23130,23026,0,1,1,0.523197172245562,23105,2.94,0.05914,20.4081632653061
146,2.33538154588512,2.84,0.139789266817981,1038.79610715832,0.344414201312153,0.0081081993961712,0.112144303614761,0.0598571428571428,0.0598571428571428,0.2886,0.2886,0.350510714285714,0.350510714285714,0.3491,0.347893132638538,0.0014249411159211,0.119260420892241,0.0277511418469419,0.347893132638538,0.148843090465214,0.939172025930561,1.07581701625751,0,0,1,1,1,1,1,1,23272,23172,0,1,1,0.520280128166266,23247,2.84,0.05865,21.1267605633803
147,2.31686947198042,2.98,0.139293502468994,1035.94363351557,0.338216589498934,0.0080586972257669,0.109912744918596,0.0601214285714286,0.0601214285714286,0.287871428571429,0.287871428571429,0.350632142857143,0.350632142857143,0.35115,0.341632918685792,0.0013858751551094,0.117025792637948,0.0219080433082008,0.341632918685792,0.148483103485481,0.938110122965033,1.0578363322513,0,0,1,1,1,1,1,1,23421,23310,0,1,1,0.529218686651042,23396,2.98,0.0634,20.1342281879195
148,2.38304357017563,3.24,0.144514570791365,1076.73728666426,0.345887166692347,0.0085058912639484,0.112155012828156,0.0606428571428572,0.0606428571428572,0.287014285714286,0.287014285714286,0.350703571428571,0.350703571428571,0.3518,0.349380976456916,0.0013765057715744,0.119763662708555,0.0206222593496775,0.349380976456916,0.154229389467539,0.937010587218733,1.05210036629849,0,0,1,1,1,1,1,1,23583,23463,0,1,1,0.533652894459222,23558,3.24,0.06173,18.5185185185185
149,2.39905612070333,4.1,0.147103266875469,1098.09826336173,0.346787862471325,0.0089784048795583,0.111919953986097,0.0613171428571429,0.0613171428571429,0.285671428571429,0.285671428571429,0.350192857142857,0.350192857142857,0.348825,0.350290770173056,0.0013640595893852,0.120061315893885,0.0114735766096608,0.350290770173056,0.157284820665619,0.935266774332944,1.02352498355854,0,0,1,1,1,1,1,1,23788,23625,0,0.95,0,0.533652894459222,23763,4.1,0.06706,14.6341463414634
150,2.45264792606103,3.6,0.15184693688519,1131.76741127554,0.35920723799401,0.0096076691816276,0.115574438164365,0.0619114285714286,0.0619114285714286,0.284671428571429,0.284671428571429,0.350528571428571,0.350528571428571,0.35065,0.362835593933343,0.0013717805572357,0.12435496256164,0.0137665647441404,0.362835593933343,0.161888509519565,0.937972295475602,1.02904356432983,0,0,1,1,1,1,1,1,23968,23838,483,0.95,1,0.529447276223661,23943,3.6,0.05939,16.6666666666667
151,2.54017605229266,4.7,0.15771590226392,1180.96610118161,0.378095028415806,0.0105540945749449,0.121279047965462,0.0620885714285714,0.0620885714285714,0.284142857142857,0.284142857142857,0.350371428571429,0.350371428571429,0.350025,0.381914170116976,0.0013915516815172,0.131094567083215,0.0132111637579912,0.381914170116976,0.16895565694493,0.933475120725469,1.02547313662986,0,0,1,1,1,1,1,1,24203,24016,118,0.9,0,0.581120981183129,24178,4.7,0.06525,12.7659574468085
152,2.51454540003791,2.42,0.157360251134373,1180.09273049794,0.381264645163096,0.010330533627031,0.122650280213184,0.06258,0.05956,0.28325,0.287185714285714,0.350258333333333,0.350064285714286,0.3489,0.385115803195047,0.0013834793482481,0.132254058343667,0.0310413890377767,0.385115803195047,0.168910670636627,0.931618177473807,1.07679241966845,0,0,1,1,1,0,1,1,24324,24249,139,0.9,1,0.595311485447646,24299,2.42,0.04144,24.7933884297521
153,2.4890558808442,2.5,0.15404352003898,1151.87402396516,0.370136888160929,0.009938602534891,0.119132332212745,0.0618883333333333,0.0589671428571428,0.28415,0.287957142857143,0.35025,0.350057142857143,0.34905,0.373875644606999,0.001304830006992,0.12837129743851,0.0263800862153655,0.373875644606999,0.164841350672101,0.934495619035544,1.06515573860595,0,0,1,1,1,1,1,1,24449,24361,137,0.9,1,0.648008795227974,24424,2.5,0.0545,24
154,2.5008930437397,3.22,0.154659393979936,1158.73438154973,0.370699537516234,0.0100289779592594,0.119218542385571,0.0618416666666667,0.0589271428571429,0.284033333333333,0.287857142857143,0.350183333333333,0.35,0.35075,0.374443977289125,0.0012723103667763,0.128611167281194,0.0240585858925644,0.374443977289125,0.165891608753643,0.932291844909482,1.05797657841471,0,0,1,1,1,1,1,1,24610,24487,134,0.9,1,0.659837135777939,24585,3.22,0.06312,18.6335403726708
155,2.47213726056117,2.52,0.152936299487356,1142.86142898845,0.373724106304149,0.0096619341990716,0.120681097282602,0.061864,0.0569428571428571,0.284,0.2904,0.34986,0.350121428571429,0.35265,0.377499097276919,0.0012650030891229,0.129661155843641,0.0399552033983823,0.377499097276919,0.163557007616491,0.935064181694749,1.107186689144,0,0,1,1,1,0,1,1,24736,24655,158,0.9,1,0.855941029365712,24711,2.52,0.04784,23.8095238095238
156,2.521991148148,3.74,0.154239934638435,1151.54226030361,0.37417330084169,0.0095452676107819,0.121030527334494,0.061158,0.0564385714285714,0.28514,0.291214285714286,0.350381666666667,0.350494047619048,0.351433333333333,0.377952829133021,0.0012089663815141,0.129933152633289,0.0380062998080211,0.377952829133021,0.164718177334539,0.936386846517719,1.10068280910134,0,0,1,1,1,1,1,1,24923,24779,156,0.9,1,0.864170258279072,24898,3.74,0.06353,16.0427807486631
157,2.47917350956107,2.92,0.149935455511235,1116.369156498,0.363269046196522,0.0090371259561097,0.117804462018918,0.060478,0.0559528571428571,0.28586,0.291728571428571,0.350541666666667,0.350608333333333,0.35145,0.366938430501537,0.0011762242171636,0.126177331136085,0.0358838898908954,0.366938430501537,0.159700500872404,0.938854009174514,1.09730875621419,0,0,1,1,1,1,1,1,25069,24967,146,0.9,1,0.865849667701515,25044,2.92,0.05599,20.5479452054795
158,2.24532739200996,5.94,0.139044144077609,1032.75497986057,0.364521783195965,0.0089054644676357,0.118207712286594,0.061926,0.0569871428571428,0.28394,0.290357142857143,0.350386666666667,0.350497619047619,0.34925,0.368203821410066,0.0012050673456234,0.126403159680086,0.0277557403524353,0.368203821410066,0.147983142960723,0.939594478774612,1.07071181621452,0,0,1,1,1,1,1,1,25366,25107,182,0.9,1,0.927177260939145,25341,5.94,0.07249,10.1010101010101
159,2.21813377054957,2.2,0.137360151875053,1032.18615401415,0.358972727137592,0.0087450184393765,0.116391042445374,0.061926,0.0559914285714286,0.28394,0.291557142857143,0.350386666666667,0.350190476190476,0.34675,0.362598714280396,0.0012098329650879,0.124532862655717,0.027194436715807,0.362598714280396,0.148418597584373,0.925491509222529,1.07026878054191,0,0,1,1,1,0,1,1,25476,25410,142,0.9,1,1.27293253624458,25451,2.2,0.03447,27.2727272727273
160,2.15619457283646,2.7,0.13701322793632,1043.15217680481,0.350483755816961,0.0087553493600789,0.113259580858086,0.063544,0.0571471428571429,0.28152,0.289828571428571,0.350646666666667,0.350376190476191,0.35035,0.354023995774708,0.0011739507476025,0.121588544292978,0.0182304667812597,0.354023995774708,0.150523435570342,0.910245154963204,1.04374779605654,0,0,1,1,1,1,1,1,25611,25511,150,0.9,1,1.27873876281648,25586,2.7,0.06259,22.2222222222222
161,2.18599588246131,3.22,0.138906922355122,1072.94392525665,0.357868787468274,0.0088779402889702,0.115680986019795,0.063544,0.0571471428571429,0.28166,0.289928571428571,0.350586666666667,0.350333333333333,0.35045,0.361483623705328,0.0011917572519868,0.124276141483876,0.0269921027450711,0.361483623705328,0.155334134893025,0.894245958563991,1.0698889659173,0,0,1,1,1,1,1,1,25772,25654,136,0.9,1,1.29154977586209,25747,3.22,0.06312,18.6335403726708
162,2.25398113981488,3.06,0.1416439314612,1106.20124342575,0.358160904994631,0.0091999375513937,0.115351398538333,0.0628416666666667,0.0587885714285714,0.282516666666667,0.287757142857143,0.350872222222222,0.350283333333333,0.3523,0.361778691913768,0.0011801930510429,0.124439043141798,0.0165713577568618,0.361778691913768,0.160505077100733,0.88248879113216,1.03752403137483,0,0,1,1,1,1,1,1,25925,25817,165,0.9,1,1.28292849229404,25900,3.06,0.05933,19.6078431372549
163,2.24322563024121,2.58,0.137337750502134,1092.97154642956,0.360743903048378,0.0086127514477047,0.116795530290902,0.0612233333333333,0.0574014285714286,0.28455,0.2895,0.350441666666667,0.349914285714286,0.34885,0.364387780856947,0.0012161325992326,0.125384541168584,0.0384407931599082,0.364387780856947,0.159477655553782,0.861172369415844,1.10675636427014,0,0,1,1,1,1,1,1,26054,25967,155,0.9,1,1.29482138470936,26029,2.58,0.05382,23.2558139534884
164,2.21294997880101,2.98,0.137966366428349,1113.2947265256,0.350497655685302,0.0086227043628571,0.113034662509402,0.062345,0.0583628571428571,0.283033333333333,0.2882,0.350661111111111,0.350102380952381,0.352766666666667,0.354038036045759,0.0011725205757263,0.121835130103407,0.0233149079857192,0.354038036045759,0.162971622111219,0.846566811086869,1.05979178940782,0,0,1,1,1,1,1,1,26203,26094,128,0.9,1,1.28471433716005,26178,2.98,0.06272,20.1342281879195
165,2.3863897275482,3.44,0.145080563486293,1196.42183337754,0.338599745822509,0.0080746041131013,0.10946724073616,0.060795,0.0570342857142857,0.284833333333333,0.289742857142857,0.350919444444444,0.35032380952381,0.3508,0.342019945275262,0.001103828467498,0.117914449325047,0.0370486278509493,0.342019945275262,0.175809098480303,0.825216469115486,1.11026751198182,0,0,1,1,1,1,1,1,26375,26247,151,0.9,1,1.29959712711688,26350,3.44,0.06319,17.4418604651163
166,2.46757934136013,3.4,0.150145152695074,1222.82737408802,0.34054491611299,0.0087141421331431,0.109440715079491,0.0608471428571428,0.0608471428571428,0.284528571428571,0.284528571428571,0.351052380952381,0.351052380952381,0.35185,0.343984763750495,0.0010710388840462,0.118552129770516,0.015844120495589,0.343984763750495,0.178989437335399,0.838849235632409,1.03780169605034,0,0,1,1,1,1,1,1,26545,26422,151,0.9,1,1.3022113118283,26520,3.4,0.06116,17.6470588235294
167,2.55581217913441,3,0.153962125671057,1246.13532809862,0.360160440820148,0.0091192677024702,0.116006019842883,0.06024,0.06024,0.285157142857143,0.285157142857143,0.35112380952381,0.35112380952381,0.35085,0.363798425070857,0.0011718894059261,0.125400986715771,0.0307047473654312,0.363798425070857,0.182005815803193,0.845918714144497,1.08125871166687,0,0,1,1,1,1,1,1,26695,26589,123,0.9,1,1.28739181029033,26670,3,0.05834,20
168,2.54128213634979,3.24,0.152084844651379,1221.80146916761,0.361434357321741,0.0090465268416647,0.116543121193722,0.0598457142857143,0.0598457142857143,0.285285714285714,0.285285714285714,0.351245238095238,0.351245238095238,0.3513,0.3650852094159,0.0011888098680101,0.12574920192706,0.0314490283633109,0.3650852094159,0.178182207742033,0.853535527360638,1.0833188300545,0,0,1,1,1,1,1,1,26857,26740,151,0.9,1,1.28246146599604,26832,3.24,0.06036,18.5185185185185
169,2.47649934330316,3,0.147992062899592,1184.41797859327,0.353606342592093,0.0088131274157757,0.114049725241238,0.0597585714285714,0.0597585714285714,0.285128571428571,0.285128571428571,0.351034523809524,0.351034523809524,0.350825,0.357178123830397,0.0011880125559014,0.122947624354805,0.0279174328089356,0.357178123830397,0.172694899616362,0.856956767271953,1.07394035253678,0,0,1,1,1,1,1,1,27007,26898,151,0.95,1,1.21843317903146,26982,3,0.05872,20
170,2.40936755984933,3.02,0.146568712572949,1164.44017835334,0.347205748460822,0.0088999604472767,0.111647345764237,0.0608328571428571,0.0608328571428571,0.283442857142857,0.283442857142857,0.351213095238095,0.351213095238095,0.3501,0.350712877233154,0.0011946338434417,0.120559151527218,0.0177863834386043,0.350712877233154,0.169518044404537,0.864620123997996,1.04289011217919,0,0,1,1,1,1,1,1,27158,27048,153,0.95,1,1.22493985446585,27133,3.02,0.06134,19.8675496688742
171,2.47201807179655,4.46,0.15142876416948,1197.56157459295,0.363119967353106,0.0097297160431733,0.116341360844355,0.0612571428571429,0.0612571428571429,0.2824,0.2824,0.350867857142857,0.350867857142857,0.35035,0.366787845811218,0.0012352834626187,0.126101085231309,0.0171277623916423,0.366787845811218,0.173984899937212,0.870355785037255,1.03849419642613,0,0,1,1,1,1,1,1,27381,27205,157,1,1,1.23064935301058,27356,4.46,0.06569,13.4529147982063
172,2.45835022518944,3.28,0.149112988873312,1172.38255931678,0.366597785153052,0.0095804911022299,0.117759544881015,0.0606557142857143,0.0606557142857143,0.283128571428571,0.283128571428571,0.351082142857143,0.351082142857143,0.3523,0.370300793083891,0.0012727674364311,0.127239216116623,0.0278840792575278,0.370300793083891,0.1701479452545,0.876372551254,1.07061884058309,0,0,1,1,1,1,1,1,27545,27428,161,1,1,0.878971115692787,27520,3.28,0.05898,18.2926829268293
173,2.4376989762051,2.88,0.145652513828255,1142.26269326777,0.364226505054641,0.0092076936558334,0.11734346532725,0.05975,0.05975,0.2842,0.2842,0.350796428571429,0.350796428571429,0.34985,0.367905560661254,0.0012730995691894,0.126374471419509,0.0345142449326756,0.367905560661254,0.16577895798728,0.878594699813651,1.09248947969349,0,0,1,1,1,1,1,1,27689,27590,156,1,1,0.874647895542241,27664,2.88,0.05482,20.8333333333333
174,2.38358563242869,2.84,0.142654194978525,1119.63896350928,0.354272544439309,0.0089611584656682,0.114032175142642,0.0598485714285714,0.0598485714285714,0.283842857142857,0.283842857142857,0.350879761904762,0.350879761904762,0.351433333333333,0.357851054989201,0.0012442458230204,0.122829414028134,0.0283611193626734,0.357851054989201,0.162625014608559,0.87719712322176,1.07521507072942,0,0,1,1,1,1,1,1,27831,27729,168,1,1,0.858150168920511,27806,2.84,0.05903,21.1267605633803
175,2.35036628257052,3.38,0.141921831473844,1118.67024033562,0.347814185170748,0.0089465609435547,0.111678803341721,0.0603828571428571,0.0603828571428571,0.282957142857143,0.282957142857143,0.350979761904762,0.350979761904762,0.352,0.351327459768432,0.0012219584019069,0.120533419660026,0.0226312255369756,0.351327459768432,0.162683239443936,0.872381395643115,1.05816297525888,0,0,1,1,1,1,1,1,28000,27873,126,1,1,0.658469338147985,27975,3.38,0.0641,17.7514792899408
176,2.38317957516356,3.16,0.144373018663409,1141.19427297303,0.353098721881956,0.0091384328894436,0.113311405365851,0.06058,0.06058,0.282628571428571,0.282628571428571,0.351061904761905,0.351061904761905,0.3514,0.356665375638339,0.0012254164855587,0.122409465036018,0.0257805520281325,0.356665375638339,0.165994138204624,0.869747692448255,1.06713483570923,0,0,1,1,1,1,1,1,28158,28046,200,1,1,0.639431324147209,28133,3.16,0.0601,18.9873417721519
