Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.37,5.045,173.483,-2.204,177.581,2.75,171.284,13.65,9.81699999999999,-2.204,0.0395,107.087833333333
2.38,5.036,173.477,-2.065,177.581,2.75,171.416,13.92,9.82299999999999,-2.065,0.0396666666666667,107.088
2.39,5.017,173.561,-1.911,177.576,2.75,171.654,14.49,9.73899999999999,-1.911,0.0398333333333333,107.088166666667
2.4,5.038,173.505,-1.76,177.573,2.75,171.749,13.86,9.795,-1.76,0.04,107.088333333333
2.41,5.041,173.438,-1.62,177.573,2.75,171.821,13.77,9.86200000000001,-1.62,0.0401666666666667,107.0885
2.42,5.019,173.477,-1.511,177.57,2.75,171.97,14.43,9.82299999999999,-1.511,0.0403333333333333,107.088666666667
2.43,5.036,173.377,-1.438,177.565,2.75,171.944,13.92,9.92299999999998,-1.438,0.0405,107.088833333333
2.44,5.047,173.284,-1.402,177.565,2.75,171.886,13.59,10.016,-1.402,0.0406666666666667,107.089
2.45,5.023,173.318,-1.399,177.565,2.75,171.922,14.31,9.98199999999998,-1.399,0.0408333333333333,107.089166666667
2.46,5.047,173.192,-1.418,177.559,2.75,171.777,13.59,10.108,-1.418,0.041,107.089333333333
2.47,5.053,173.125,-1.455,177.556,2.75,171.673,13.41,10.175,-1.455,0.0411666666666667,107.0895
2.48,5.035,173.147,-1.508,177.545,2.75,171.642,13.95,10.153,-1.508,0.0413333333333333,107.089666666667
2.49,5.061,173.077,-1.567,177.537,2.75,171.514,13.17,10.223,-1.567,0.0415,107.089833333333
2.5,5.067,172.982,-1.631,177.537,2.75,171.354,12.99,10.318,-1.631,0.0416666666666667,107.09
2.51,5.048,173.055,-1.695,177.531,2.75,171.363,13.56,10.245,-1.695,0.0418333333333333,107.090166666667
2.52,5.062,173.08,-1.76,177.531,2.75,171.323,13.14,10.22,-1.76,0.042,107.090333333333
2.53,5.069,173.145,-1.824,177.531,2.75,171.323,12.93,10.155,-1.824,0.0421666666666667,107.0905
2.54,5.056,173.251,-1.883,177.537,2.75,171.371,13.32,10.049,-1.883,0.0423333333333333,107.090666666667
2.55,5.067,173.27,-1.911,177.545,2.75,171.363,12.99,10.03,-1.911,0.0425,107.090833333333
2.56,5.073,173.24,-1.888,177.551,2.75,171.354,12.81,10.06,-1.888,0.0426666666666667,107.091
2.57,5.066,173.231,-1.844,177.551,2.75,171.391,13.02,10.069,-1.844,0.0428333333333333,107.091166666667
2.58,5.067,173.262,-1.813,177.551,2.75,171.452,12.99,10.038,-1.813,0.043,107.091333333333
2.59,5.067,173.318,-1.771,177.548,2.75,171.553,12.99,9.98199999999998,-1.771,0.0431666666666667,107.0915
2.6,5.063,173.399,-1.684,177.545,2.75,171.721,13.11,9.90099999999999,-1.684,0.0433333333333333,107.091666666667
2.61,5.063,173.475,-1.541,177.537,2.75,171.939,13.11,9.825,-1.541,0.0435,107.091833333333
2.62,5.065,173.497,-1.39,177.534,2.75,172.112,13.05,9.80299999999998,-1.39,0.0436666666666667,107.092
2.63,5.065,173.466,-1.25,177.523,2.75,172.219,13.05,9.83399999999999,-1.25,0.0438333333333333,107.092166666667
2.64,5.067,173.36,-1.113,177.511,2.75,172.249,12.99,9.93999999999998,-1.113,0.044,107.092333333333
2.65,5.067,173.273,-0.982,177.5,2.75,172.294,12.99,10.027,-0.982,0.0441666666666667,107.0925
2.66,5.07,173.201,-0.862,177.486,2.75,172.345,12.9,10.099,-0.862,0.0443333333333333,107.092666666667
2.67,5.071,173.139,-0.744,177.475,2.75,172.398,12.87,10.161,-0.744,0.0445,107.092833333333
2.68,5.073,173.08,-0.635,177.461,2.75,172.448,12.81,10.22,-0.635,0.0446666666666667,107.093
2.69,5.077,173.047,-0.526,177.455,2.75,172.524,12.69,10.253,-0.526,0.0448333333333333,107.093166666667
2.7,5.081,173.027,-0.422,177.45,2.75,172.607,12.57,10.273,-0.422,0.045,107.093333333333
2.71,5.084,173.008,-0.327,177.447,2.75,172.683,12.48,10.292,-0.327,0.0451666666666667,107.0935
2.72,5.091,172.963,-0.243,177.444,2.75,172.722,12.27,10.337,-0.243,0.0453333333333333,107.093666666667
2.73,5.094,172.94,-0.173,177.447,2.75,172.77,12.18,10.36,-0.173,0.0455,107.093833333333
2.74,5.1,172.876,-0.123,177.447,2.75,172.756,12,10.424,-0.123,0.0456666666666667,107.094
2.75,5.106,172.803,-0.092,177.447,2.75,172.714,11.82,10.497,-0.092,0.0458333333333333,107.094166666667
2.76,5.111,172.736,-0.087,177.447,2.75,172.652,11.67,10.564,-0.087,0.046,107.094333333333
2.77,5.119,172.677,-0.106,177.447,2.75,172.574,11.43,10.623,-0.106,0.0461666666666667,107.0945
2.78,5.126,172.594,-0.145,177.444,2.75,172.451,11.22,10.706,-0.145,0.0463333333333333,107.094666666667
2.79,5.135,172.532,-0.179,177.444,2.75,172.356,10.95,10.768,-0.179,0.0465,107.094833333333
2.8,5.144,172.468,-0.218,177.444,2.75,172.252,10.68,10.832,-0.218,0.0466666666666667,107.095
2.81,5.153,172.398,-0.277,177.444,2.75,172.126,10.41,10.902,-0.277,0.0468333333333333,107.095166666667
2.82,5.163,172.331,-0.386,177.444,2.75,171.95,10.11,10.969,-0.386,0.047,107.095333333333
2.83,5.175,172.233,-0.526,177.439,2.75,171.712,9.75000000000001,11.067,-0.526,0.0471666666666667,107.0955
2.84,5.187,172.118,-0.708,177.439,2.75,171.416,9.38999999999999,11.182,-0.708,0.0473333333333333,107.095666666667
2.85,5.2,172.037,-0.918,177.444,2.75,171.125,8.99999999999999,11.263,-0.918,0.0475,107.095833333333
2.86,5.214,171.922,-1.153,177.444,2.75,170.772,8.57999999999999,11.378,-1.153,0.0476666666666667,107.096
2.87,5.229,171.771,-1.418,177.444,2.75,170.356,8.13,11.529,-1.418,0.0478333333333333,107.096166666667
2.88,5.247,171.67,-1.695,177.444,2.75,169.978,7.59,11.63,-1.695,0.048,107.096333333333
2.89,5.264,171.533,-1.989,177.439,2.75,169.547,7.07999999999999,11.767,-1.989,0.0481666666666667,107.0965
2.9,5.284,171.402,-2.297,177.436,2.75,169.111,6.48000000000001,11.898,-2.297,0.0483333333333333,107.096666666667
2.91,5.303,171.29,-2.607,177.433,2.75,168.685,5.91,12.01,-2.607,0.0485,107.096833333333
2.92,-0.171,171.349,-2.912,177.433,2.75,168.439,5.13,11.951,-2.912,0.0486666666666667,107.097
2.93,-0.138,171.62,-3.22,177.43,2.75,168.403,4.14,11.68,-3.22,0.0488333333333333,107.097166666667
2.94,-0.068,172.456,-3.525,177.43,2.75,168.934,2.04,10.844,-3.525,0.049,107.097333333333
2.95,0.091,175.083,-3.83,177.436,2.75,171.256,-2.73,8.217,-3.83,0.0491666666666667,107.0975
2.96,0.254,176.764,-4.123,177.447,2.75,172.647,-7.62,6.53599999999998,-4.123,0.0493333333333333,107.097666666667
2.97,0.385,-5.511,-4.389,177.45,2.75,173.438,-11.55,5.511,-4.389,0.0495,107.097833333333
2.98,0.358,-4.809,-4.638,177.455,2.75,173.889,-10.74,4.809,-4.638,0.0496666666666667,107.098
2.99,0.415,-4.588,-4.907,177.455,2.75,173.841,-12.45,4.588,-4.907,0.0498333333333333,107.098166666667
3,0.382,-4.316,-5.214,177.45,2.75,173.805,-11.46,4.316,-5.214,0.05,107.098333333333
3.01,0.324,-3.743,-5.519,177.439,2.75,174.076,-9.72,3.743,-5.519,0.0501666666666667,107.0985
3.02,0.452,-4.274,177.556,177.43,2.75,173.284,-13.56,4.274,-5.74399999999998,0.0503333333333333,107.098666666667
3.03,0.372,-4.02,177.344,177.419,2.75,173.326,-11.16,4.02,-5.956,0.0505,107.098833333333
3.04,0.4,-4.635,177.151,177.408,2.75,172.518,-12,4.635,-6.14899999999998,0.0506666666666667,107.099
3.05,0.433,-4.596,176.949,177.394,2.75,172.356,-12.99,4.596,-6.35099999999998,0.0508333333333333,107.099166666667
3.06,0.352,-4.487,176.745,177.38,2.75,172.261,-10.56,4.487,-6.55499999999999,0.051,107.099333333333
3.07,0.441,-4.937,176.56,177.363,2.75,171.626,-13.23,4.937,-6.73999999999999,0.0511666666666667,107.0995
3.08,0.416,-5.103,176.381,177.349,2.75,171.284,-12.48,5.103,-6.91899999999999,0.0513333333333333,107.099666666667
3.09,0.383,-5.021,176.208,177.332,2.75,171.189,-11.49,5.021,-7.092,0.0515,107.099833333333
3.1,0.386,-4.87,176.043,177.321,2.75,171.175,-11.58,4.87,-7.25699999999999,0.0516666666666667,107.1
3.11,0.404,-5.142,175.886,177.307,2.75,170.747,-12.12,5.142,-7.414,0.0518333333333333,107.100166666667
3.12,0.404,-5.153,175.741,177.293,2.75,170.591,-12.12,5.153,-7.55899999999998,0.052,107.100333333333
3.13,0.37,-5.075,175.606,177.279,2.75,170.535,-11.1,5.075,-7.694,0.0521666666666667,107.1005
3.14,0.42,-5.357,175.48,177.268,2.75,170.126,-12.6,5.357,-7.82,0.0523333333333333,107.100666666667
3.15,0.394,-5.284,175.36,177.254,2.75,170.079,-11.82,5.284,-7.93999999999998,0.0525,107.100833333333
3.16,0.374,-5.083,175.24,177.24,2.75,170.16,-11.22,5.083,-8.05999999999998,0.0526666666666667,107.101
3.17,0.393,-5.147,175.128,177.229,2.75,169.983,-11.79,5.147,-8.17200000000001,0.0528333333333333,107.101166666667
3.18,0.396,-5.181,175.024,177.22,2.75,169.846,-11.88,5.181,-8.27599999999999,0.053,107.101333333333
3.19,0.376,-4.993,174.915,177.206,2.75,169.928,-11.28,4.993,-8.385,0.0531666666666667,107.1015
3.2,0.346,-4.694,174.812,177.195,2.75,170.121,-10.38,4.694,-8.48799999999998,0.0533333333333333,107.101666666667
3.21,0.414,-5.212,174.734,177.184,2.75,169.525,-12.42,5.212,-8.56599999999998,0.0535,107.101833333333
3.22,0.386,-5.276,174.683,177.173,2.75,169.41,-11.58,5.276,-8.617,0.0536666666666667,107.102
3.23,0.374,-5.351,174.647,177.156,2.75,169.298,-11.22,5.351,-8.653,0.0538333333333333,107.102166666667
3.24,0.379,-5.212,174.61,177.145,2.75,169.402,-11.37,5.212,-8.68999999999998,0.054,107.102333333333
3.25,0.377,-5.248,174.566,177.131,2.75,169.32,-11.31,5.248,-8.73399999999999,0.0541666666666667,107.1025
3.26,0.378,-5.198,174.507,177.114,2.75,169.312,-11.34,5.198,-8.79299999999999,0.0543333333333333,107.102666666667
3.27,0.365,-5.111,174.434,177.095,2.75,169.326,-10.95,5.111,-8.866,0.0545,107.102833333333
3.28,0.364,-5.016,174.345,177.081,2.75,169.332,-10.92,5.016,-8.95499999999999,0.0546666666666667,107.103
3.29,0.367,-5.033,174.258,177.064,2.75,169.228,-11.01,5.033,-9.04199999999998,0.0548333333333333,107.103166666667
3.3,0.362,-4.974,174.166,177.041,2.75,169.195,-10.86,4.974,-9.134,0.055,107.103333333333
3.31,0.355,-4.937,174.085,177.019,2.75,169.15,-10.65,4.937,-9.21499999999999,0.0551666666666667,107.1035
3.32,0.356,-4.918,174.02,177.002,2.75,169.105,-10.68,4.918,-9.27999999999998,0.0553333333333333,107.103666666667
3.33,0.35,-4.91,173.964,176.98,2.75,169.058,-10.5,4.91,-9.33599999999999,0.0555,107.103833333333
3.34,0.347,-4.935,173.928,176.963,2.75,168.996,-10.41,4.935,-9.372,0.0556666666666667,107.104
3.35,0.34,-4.946,173.9,176.949,2.75,168.957,-10.2,4.946,-9.39999999999999,0.0558333333333333,107.104166666667
3.36,0.34,-4.977,173.883,176.932,2.75,168.909,-10.2,4.977,-9.41699999999998,0.056,107.104333333333
3.37,0.33,-4.915,173.872,176.918,2.75,168.96,-9.9,4.915,-9.42799999999998,0.0561666666666667,107.1045
3.38,0.337,-4.985,173.852,176.904,2.75,168.87,-10.11,4.985,-9.44799999999999,0.0563333333333333,107.104666666667
3.39,0.321,-4.859,173.852,176.899,2.75,168.996,-9.63,4.859,-9.44799999999999,0.0565,107.104833333333
3.4,0.319,-4.929,173.833,176.89,2.75,168.909,-9.57,4.929,-9.467,0.0566666666666667,107.105
3.41,0.332,-4.949,173.847,176.89,2.75,168.901,-9.96,4.949,-9.45299999999999,0.0568333333333333,107.105166666667
3.42,0.304,-4.898,173.872,176.888,2.75,168.976,-9.12,4.898,-9.42799999999998,0.057,107.105333333333
3.43,0.326,-4.982,173.911,176.888,2.75,168.934,-9.78,4.982,-9.38899999999999,0.0571666666666667,107.1055
3.44,0.31,-4.91,173.956,176.882,2.75,169.052,-9.3,4.91,-9.344,0.0573333333333333,107.105666666667
3.45,0.307,-4.946,173.945,176.879,2.75,169.002,-9.21,4.946,-9.355,0.0575,107.105833333333
3.46,0.319,-4.929,173.917,176.876,2.75,168.99,-9.57,4.929,-9.38299999999999,0.0576666666666667,107.106
3.47,0.293,-4.823,173.88,176.868,2.75,169.06,-8.79,4.823,-9.42,0.0578333333333333,107.106166666667
3.48,0.305,-4.828,173.855,176.865,2.75,169.03,-9.15,4.828,-9.445,0.058,107.106333333333
3.49,0.301,-4.817,173.875,176.865,2.75,169.06,-9.03,4.817,-9.42499999999999,0.0581666666666667,107.1065
3.5,0.283,-4.739,173.897,176.868,2.75,169.161,-8.49,4.739,-9.403,0.0583333333333333,107.106666666667
3.51,0.296,-4.817,173.903,176.874,2.75,169.088,-8.88,4.817,-9.397,0.0585,107.106833333333
3.52,0.292,-4.823,173.917,176.876,2.75,169.097,-8.76,4.823,-9.38299999999999,0.0586666666666667,107.107
3.53,0.277,-4.789,173.931,176.882,2.75,169.147,-8.31,4.789,-9.36899999999998,0.0588333333333333,107.107166666667
3.54,0.288,-4.837,173.964,176.893,2.75,169.13,-8.64,4.837,-9.33599999999999,0.059,107.107333333333
3.55,0.282,-4.837,174.012,176.902,2.75,169.181,-8.46,4.837,-9.28799999999999,0.0591666666666667,107.1075
3.56,0.27,-4.77,174.065,176.913,2.75,169.298,-8.1,4.77,-9.235,0.0593333333333333,107.107666666667
3.57,0.275,-4.772,174.115,176.93,2.75,169.346,-8.25,4.772,-9.18499999999998,0.0595,107.107833333333
3.58,0.273,-4.77,174.177,176.944,2.75,169.41,-8.19,4.77,-9.123,0.0596666666666667,107.108
3.59,0.263,-4.702,174.236,176.952,2.75,169.536,-7.89,4.702,-9.064,0.0598333333333333,107.108166666667
3.6,0.265,-4.691,174.297,176.966,2.75,169.609,-7.95,4.691,-9.003,0.06,107.108333333333
3.61,0.263,-4.702,174.353,176.98,2.75,169.653,-7.89,4.702,-8.94699999999998,0.0601666666666667,107.1085
3.62,0.254,-4.672,174.398,176.988,2.75,169.729,-7.62,4.672,-8.902,0.0603333333333333,107.108666666667
3.63,0.252,-4.647,174.437,177.005,2.75,169.793,-7.56,4.647,-8.86299999999998,0.0605,107.108833333333
3.64,0.252,-4.672,174.471,177.019,2.75,169.802,-7.56,4.672,-8.82899999999999,0.0606666666666667,107.109
3.65,0.247,-4.694,174.499,177.033,2.75,169.807,-7.41,4.694,-8.801,0.0608333333333333,107.109166666667
3.66,0.24,-4.672,174.538,177.047,2.75,169.869,-7.2,4.672,-8.76199999999998,0.061,107.109333333333
3.67,0.239,-4.666,174.599,177.058,2.75,169.936,-7.17,4.666,-8.701,0.0611666666666667,107.1095
3.68,0.238,-4.655,174.666,177.069,2.75,170.014,-7.14,4.655,-8.634,0.0613333333333333,107.109666666667
3.69,0.232,-4.619,174.72,177.072,2.75,170.104,-6.96,4.619,-8.57999999999999,0.0615,107.109833333333
3.7,0.229,-4.613,174.756,177.081,2.75,170.146,-6.87,4.613,-8.54399999999999,0.0616666666666667,107.11
3.71,0.226,-4.607,174.767,177.081,2.75,170.165,-6.78,4.607,-8.533,0.0618333333333333,107.110166666667
3.72,0.223,-4.599,174.762,177.081,2.75,170.165,-6.69,4.599,-8.53799999999999,0.062,107.110333333333
3.73,0.218,-4.596,174.739,177.081,2.75,170.146,-6.54,4.596,-8.56099999999999,0.0621666666666667,107.1105
3.74,0.217,-4.585,174.697,177.072,2.75,170.115,-6.51,4.585,-8.60299999999999,0.0623333333333333,107.110666666667
3.75,0.214,-4.579,174.658,177.069,2.75,170.081,-6.42,4.579,-8.64200000000001,0.0625,107.110833333333
3.76,0.211,-4.579,174.622,177.064,2.75,170.045,-6.33,4.579,-8.67799999999998,0.0626666666666667,107.111
3.77,0.209,-4.574,174.591,177.055,2.75,170.02,-6.27,4.574,-8.70899999999999,0.0628333333333333,107.111166666667
3.78,0.207,-4.574,174.566,177.053,2.75,169.995,-6.21,4.574,-8.73399999999999,0.063,107.111333333333
3.79,0.202,-4.565,174.546,177.047,2.75,169.983,-6.06,4.565,-8.754,0.0631666666666667,107.1115
3.8,0.202,-4.56,174.535,177.039,2.75,169.978,-6.06,4.56,-8.765,0.0633333333333333,107.111666666667
3.81,0.198,-4.565,174.527,177.033,2.75,169.964,-5.94,4.565,-8.77300000000001,0.0635,107.111833333333
3.82,0.196,-4.554,174.518,177.03,2.75,169.967,-5.88,4.554,-8.78199999999999,0.0636666666666667,107.112
3.83,0.193,-4.554,174.507,177.027,2.75,169.956,-5.79,4.554,-8.79299999999999,0.0638333333333333,107.112166666667
3.84,0.19,-4.537,174.482,177.022,2.75,169.947,-5.7,4.537,-8.81799999999999,0.064,107.112333333333
3.85,0.186,-4.509,174.457,177.019,2.75,169.95,-5.58,4.509,-8.843,0.0641666666666667,107.1125
3.86,0.187,-4.526,174.443,177.022,2.75,169.919,-5.61,4.526,-8.85699999999998,0.0643333333333333,107.112666666667
3.87,0.183,-4.521,174.451,177.022,2.75,169.933,-5.49,4.521,-8.849,0.0645,107.112833333333
3.88,0.179,-4.507,174.485,177.022,2.75,169.981,-5.37,4.507,-8.81499999999998,0.0646666666666667,107.113
3.89,0.184,-4.56,174.521,177.022,2.75,169.964,-5.52,4.56,-8.77900000000001,0.0648333333333333,107.113166666667
3.9,0.182,-4.574,174.529,177.022,2.75,169.958,-5.46,4.574,-8.771,0.065,107.113333333333
3.91,0.173,-4.535,174.507,177.019,2.75,169.975,-5.19,4.535,-8.79299999999999,0.0651666666666667,107.1135
3.92,0.179,-4.535,174.471,177.013,2.75,169.939,-5.37,4.535,-8.82899999999999,0.0653333333333333,107.113666666667
3.93,0.17,-4.47,174.457,177.005,2.75,169.992,-5.1,4.47,-8.843,0.0655,107.113833333333
3.94,0.161,-4.384,174.462,177.005,2.75,170.081,-4.83,4.384,-8.838,0.0656666666666667,107.114
3.95,0.169,-4.409,174.465,177.005,2.75,170.059,-5.07,4.409,-8.83499999999999,0.0658333333333333,107.114166666667
3.96,0.165,-4.44,174.457,177.008,2.75,170.02,-4.95,4.44,-8.843,0.066,107.114333333333
3.97,0.157,-4.448,174.434,177.016,2.75,169.992,-4.71,4.448,-8.866,0.0661666666666667,107.1145
3.98,0.16,-4.459,174.415,177.019,2.75,169.958,-4.8,4.459,-8.885,0.0663333333333333,107.114666666667
3.99,0.159,-4.47,174.409,177.027,2.75,169.942,-4.77,4.47,-8.891,0.0665,107.114833333333
4,0.154,-4.459,174.429,177.039,2.75,169.972,-4.62,4.459,-8.87099999999999,0.0666666666666667,107.115
4.01,0.153,-4.434,174.465,177.047,2.75,170.034,-4.59,4.434,-8.83499999999999,0.0668333333333333,107.115166666667
4.02,0.153,-4.423,174.513,177.058,2.75,170.093,-4.59,4.423,-8.78699999999999,0.067,107.115333333333
4.03,0.15,-4.4,174.563,177.067,2.75,170.165,-4.5,4.4,-8.73700000000001,0.0671666666666667,107.1155
4.04,0.148,-4.37,174.622,177.078,2.75,170.255,-4.44,4.37,-8.67799999999998,0.0673333333333333,107.115666666667
4.05,0.145,-4.344,174.686,177.083,2.75,170.344,-4.35,4.344,-8.61399999999999,0.0675,107.115833333333
4.06,0.143,-4.344,174.742,177.095,2.75,170.4,-4.29,4.344,-8.558,0.0676666666666667,107.116
4.07,0.14,-4.364,174.789,177.103,2.75,170.431,-4.2,4.364,-8.51100000000001,0.0678333333333333,107.116166666667
4.08,0.138,-4.372,174.831,177.117,2.75,170.465,-4.14,4.372,-8.469,0.068,107.116333333333
4.09,0.136,-4.384,174.859,177.128,2.75,170.479,-4.08,4.384,-8.44099999999998,0.0681666666666667,107.1165
4.1,0.134,-4.375,174.879,177.134,2.75,170.507,-4.02,4.375,-8.421,0.0683333333333333,107.116666666667
4.11,0.132,-4.372,174.913,177.145,2.75,170.543,-3.96,4.372,-8.38699999999998,0.0685,107.116833333333
4.12,0.13,-4.342,174.969,177.156,2.75,170.63,-3.9,4.342,-8.331,0.0686666666666667,107.117
4.13,0.128,-4.316,175.033,177.167,2.75,170.719,-3.84,4.316,-8.26700000000001,0.0688333333333333,107.117166666667
4.14,0.127,-4.302,175.083,177.167,2.75,170.786,-3.81,4.302,-8.217,0.069,107.117333333333
4.15,0.126,-4.305,175.12,177.173,2.75,170.82,-3.78,4.305,-8.17999999999999,0.0691666666666667,107.1175
4.16,0.124,-4.33,175.136,177.173,2.75,170.809,-3.72,4.33,-8.164,0.0693333333333333,107.117666666667
4.17,0.122,-4.361,175.125,177.178,2.75,170.767,-3.66,4.361,-8.17499999999999,0.0695,107.117833333333
4.18,0.12,-4.375,175.097,177.178,2.75,170.728,-3.6,4.375,-8.20299999999999,0.0696666666666667,107.118
4.19,0.118,-4.381,175.061,177.178,2.75,170.683,-3.54,4.381,-8.23899999999999,0.0698333333333333,107.118166666667
4.2,0.118,-4.384,175.016,177.17,2.75,170.635,-3.54,4.384,-8.284,0.07,107.118333333333
4.21,0.117,-4.381,174.971,177.167,2.75,170.596,-3.51,4.381,-8.32899999999999,0.0701666666666667,107.1185
4.22,0.117,-4.364,174.932,177.167,2.75,170.571,-3.51,4.364,-8.36800000000001,0.0703333333333333,107.118666666667
4.23,0.115,-4.35,174.907,177.167,2.75,170.56,-3.45,4.35,-8.39299999999998,0.0705,107.118833333333
4.24,0.114,-4.336,174.887,177.159,2.75,170.557,-3.42,4.336,-8.41299999999999,0.0706666666666667,107.119
4.25,0.112,-4.311,174.871,177.148,2.75,170.563,-3.36,4.311,-8.42899999999998,0.0708333333333333,107.119166666667
4.26,0.11,-4.277,174.859,177.145,2.75,170.588,-3.3,4.277,-8.44099999999998,0.071,107.119333333333
4.27,0.107,-4.258,174.843,177.142,2.75,170.591,-3.21,4.258,-8.457,0.0711666666666667,107.1195
4.28,0.105,-4.238,174.823,177.134,2.75,170.591,-3.15,4.238,-8.47699999999999,0.0713333333333333,107.119666666667
4.29,0.1,-4.235,174.803,177.139,2.75,170.571,-3,4.235,-8.497,0.0715,107.119833333333
4.3,0.099,-4.255,174.775,177.139,2.75,170.523,-2.97,4.255,-8.52499999999999,0.0716666666666667,107.12
4.31,0.097,-4.294,174.77,177.139,2.75,170.479,-2.91,4.294,-8.52999999999998,0.0718333333333333,107.120166666667
4.32,0.098,-4.336,174.795,177.134,2.75,170.462,-2.94,4.336,-8.50500000000001,0.072,107.120333333333
4.33,0.097,-4.375,174.806,177.134,2.75,170.437,-2.91,4.375,-8.49399999999998,0.0721666666666667,107.1205
4.34,0.097,-4.4,174.789,177.131,2.75,170.395,-2.91,4.4,-8.51100000000001,0.0723333333333333,107.120666666667
4.35,0.093,-4.384,174.75,177.128,2.75,170.372,-2.79,4.384,-8.54999999999999,0.0725,107.120833333333
4.36,0.091,-4.344,174.706,177.12,2.75,170.364,-2.73,4.344,-8.594,0.0726666666666667,107.121
4.37,0.088,-4.291,174.686,177.114,2.75,170.398,-2.64,4.291,-8.61399999999999,0.0728333333333333,107.121166666667
4.38,0.087,-4.238,174.686,177.114,2.75,170.451,-2.61,4.238,-8.61399999999999,0.073,107.121333333333
4.39,0.087,-4.216,174.675,177.117,2.75,170.462,-2.61,4.216,-8.62499999999998,0.0731666666666667,107.1215
4.4,0.089,-4.216,174.65,177.117,2.75,170.437,-2.67,4.216,-8.64999999999999,0.0733333333333333,107.121666666667
4.41,0.087,-4.249,174.613,177.12,2.75,170.367,-2.61,4.249,-8.68699999999999,0.0735,107.121833333333
4.42,0.086,-4.283,174.594,177.123,2.75,170.314,-2.58,4.283,-8.706,0.0736666666666667,107.122
4.43,0.084,-4.297,174.599,177.128,2.75,170.305,-2.52,4.297,-8.701,0.0738333333333333,107.122166666667
4.44,0.083,-4.297,174.61,177.134,2.75,170.316,-2.49,4.297,-8.68999999999998,0.074,107.122333333333
4.45,0.082,-4.286,174.636,177.142,2.75,170.356,-2.46,4.286,-8.664,0.0741666666666667,107.1225
4.46,0.081,-4.266,174.664,177.148,2.75,170.4,-2.43,4.266,-8.63600000000001,0.0743333333333333,107.122666666667
4.47,0.079,-4.244,174.697,177.153,2.75,170.456,-2.37,4.244,-8.60299999999999,0.0745,107.122833333333
4.48,0.078,-4.219,174.748,177.159,2.75,170.532,-2.34,4.219,-8.552,0.0746666666666667,107.123
4.49,0.076,-4.199,174.798,177.165,2.75,170.602,-2.28,4.199,-8.50199999999999,0.0748333333333333,107.123166666667
