Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.45,0.353,175.438,3.651,0.185,2.75,-4.241,-10.59,7.86200000000001,3.651,0.0408333333333333,253.027166666667
2.46,0.35,175.419,3.701,0.185,2.75,-4.21,-10.5,7.88099999999998,3.701,0.041,253.027333333333
2.47,0.352,175.341,3.76,0.185,2.75,-4.23,-10.56,7.95899999999999,3.76,0.0411666666666667,253.0275
2.48,0.345,175.313,3.816,0.182,2.75,-4.202,-10.35,7.98700000000001,3.816,0.0413333333333333,253.027666666667
2.49,0.345,175.273,3.883,0.182,2.75,-4.174,-10.35,8.027,3.883,0.0415,253.027833333333
2.5,0.342,175.304,3.956,0.185,2.75,-4.07,-10.26,7.99599999999999,3.956,0.0416666666666667,253.028
2.51,0.339,175.31,4.045,0.182,2.75,-3.975,-10.17,7.98999999999999,4.045,0.0418333333333333,253.028166666667
2.52,0.337,175.349,4.126,0.182,2.75,-3.855,-10.11,7.951,4.126,0.042,253.028333333333
2.53,0.337,175.363,4.168,0.185,2.75,-3.796,-10.11,7.93699999999999,4.168,0.0421666666666667,253.0285
2.54,0.335,175.394,4.193,0.182,2.75,-3.743,-10.05,7.90599999999999,4.193,0.0423333333333333,253.028666666667
2.55,0.334,175.433,4.233,0.182,2.75,-3.665,-10.02,7.867,4.233,0.0425,253.028833333333
2.56,0.328,175.469,4.3,0.185,2.75,-3.561,-9.84,7.831,4.3,0.0426666666666667,253.029
2.57,0.328,175.492,4.381,0.185,2.75,-3.458,-9.84,7.808,4.381,0.0428333333333333,253.029166666667
2.58,0.325,175.511,4.437,0.185,2.75,-3.379,-9.75,7.789,4.437,0.043,253.029333333333
2.59,0.321,175.517,4.468,0.182,2.75,-3.343,-9.63,7.783,4.468,0.0431666666666667,253.0295
2.6,0.321,175.478,4.484,0.182,2.75,-3.365,-9.63,7.82199999999999,4.484,0.0433333333333333,253.029666666667
2.61,0.319,175.452,4.504,0.182,2.75,-3.374,-9.57,7.848,4.504,0.0435,253.029833333333
2.62,0.314,175.48,4.535,0.182,2.75,-3.315,-9.42,7.82,4.535,0.0436666666666667,253.03
2.63,0.311,175.52,4.568,0.182,2.75,-3.242,-9.33,7.77999999999998,4.568,0.0438333333333333,253.030166666667
2.64,0.31,175.556,4.607,0.182,2.75,-3.167,-9.3,7.74399999999998,4.607,0.044,253.030333333333
2.65,0.307,175.62,4.641,0.185,2.75,-3.069,-9.21,7.67999999999999,4.641,0.0441666666666667,253.0305
2.66,0.302,175.659,4.669,0.185,2.75,-2.999,-9.06,7.641,4.669,0.0443333333333333,253.030666666667
2.67,0.3,175.671,4.697,0.185,2.75,-2.962,-9,7.629,4.697,0.0445,253.030833333333
2.68,0.298,175.704,4.722,0.182,2.75,-2.904,-8.94,7.59599999999999,4.722,0.0446666666666667,253.031
2.69,0.29,175.696,4.758,0.182,2.75,-2.876,-8.7,7.604,4.758,0.0448333333333333,253.031166666667
2.7,0.288,175.707,4.789,0.182,2.75,-2.834,-8.64,7.593,4.789,0.045,253.031333333333
2.71,0.287,175.729,4.82,0.185,2.75,-2.778,-8.61,7.57099999999998,4.82,0.0451666666666667,253.0315
2.72,0.28,175.746,4.854,0.185,2.75,-2.73,-8.4,7.55399999999999,4.854,0.0453333333333333,253.031666666667
2.73,0.277,175.76,4.89,0.182,2.75,-2.677,-8.31,7.54,4.89,0.0455,253.031833333333
2.74,0.276,175.76,4.915,0.185,2.75,-2.652,-8.28,7.54,4.915,0.0456666666666667,253.032
2.75,0.274,175.755,4.943,0.182,2.75,-2.632,-8.22,7.545,4.943,0.0458333333333333,253.032166666667
2.76,0.277,175.755,4.965,0.182,2.75,-2.61,-8.31,7.545,4.965,0.046,253.032333333333
2.77,0.272,175.766,4.993,0.182,2.75,-2.568,-8.16,7.534,4.993,0.0461666666666667,253.0325
2.78,0.269,175.797,5.013,0.182,2.75,-2.52,-8.07,7.503,5.013,0.0463333333333333,253.032666666667
2.79,0.27,175.808,5.035,0.182,2.75,-2.484,-8.1,7.492,5.035,0.0465,253.032833333333
2.8,0.267,175.827,5.055,0.185,2.75,-2.448,-8.01,7.473,5.055,0.0466666666666667,253.033
2.81,0.264,175.839,5.069,0.185,2.75,-2.423,-7.92,7.461,5.069,0.0468333333333333,253.033166666667
2.82,0.262,175.855,5.086,0.185,2.75,-2.389,-7.86,7.445,5.086,0.047,253.033333333333
2.83,0.257,175.855,5.1,0.185,2.75,-2.375,-7.71,7.445,5.1,0.0471666666666667,253.0335
2.84,0.258,175.847,5.119,0.185,2.75,-2.364,-7.74,7.45299999999999,5.119,0.0473333333333333,253.033666666667
2.85,0.255,175.847,5.139,0.182,2.75,-2.341,-7.65,7.45299999999999,5.139,0.0475,253.033833333333
2.86,0.255,175.864,5.161,0.182,2.75,-2.305,-7.65,7.43599999999999,5.161,0.0476666666666667,253.034
2.87,0.251,175.875,5.189,0.185,2.75,-2.266,-7.53,7.42499999999999,5.189,0.0478333333333333,253.034166666667
2.88,0.249,175.897,5.22,0.185,2.75,-2.21,-7.47,7.403,5.22,0.048,253.034333333333
2.89,0.248,175.914,5.251,0.182,2.75,-2.162,-7.44,7.38600000000001,5.251,0.0481666666666667,253.0345
2.9,0.246,175.914,5.279,0.182,2.75,-2.134,-7.38,7.38600000000001,5.279,0.0483333333333333,253.034666666667
2.91,0.245,175.934,5.29,0.185,2.75,-2.106,-7.35,7.366,5.29,0.0485,253.034833333333
2.92,0.244,175.942,5.298,0.182,2.75,-2.087,-7.32,7.35799999999999,5.298,0.0486666666666667,253.035
2.93,0.241,175.956,5.301,0.185,2.75,-2.073,-7.23,7.34400000000001,5.301,0.0488333333333333,253.035166666667
2.94,0.24,175.953,5.31,0.185,2.75,-2.067,-7.2,7.34699999999999,5.31,0.049,253.035333333333
2.95,0.239,175.948,5.321,0.182,2.75,-2.059,-7.17,7.35199999999999,5.321,0.0491666666666667,253.0355
2.96,0.235,175.956,5.34,0.185,2.75,-2.031,-7.05,7.34400000000001,5.34,0.0493333333333333,253.035666666667
2.97,0.234,175.973,5.354,0.185,2.75,-2,-7.02,7.32699999999998,5.354,0.0495,253.035833333333
2.98,0.231,176.004,5.379,0.185,2.75,-1.947,-6.93,7.296,5.379,0.0496666666666667,253.036
2.99,0.23,176.012,5.399,0.182,2.75,-1.919,-6.9,7.28799999999999,5.399,0.0498333333333333,253.036166666667
3,0.228,176.034,5.43,0.176,2.75,-1.866,-6.84,7.266,5.43,0.05,253.036333333333
3.01,0.226,176.032,5.463,0.182,2.75,-1.835,-6.78,7.26799999999998,5.463,0.0501666666666667,253.0365
3.02,0.223,176.034,5.497,0.182,2.75,-1.799,-6.69,7.266,5.497,0.0503333333333333,253.036666666667
3.03,0.221,176.046,5.522,0.185,2.75,-1.76,-6.63,7.254,5.522,0.0505,253.036833333333
3.04,0.219,176.026,5.528,0.182,2.75,-1.776,-6.57,7.27399999999998,5.528,0.0506666666666667,253.037
3.05,0.218,176.023,5.525,0.182,2.75,-1.779,-6.54,7.277,5.525,0.0508333333333333,253.037166666667
3.06,0.214,176.037,5.503,0.182,2.75,-1.79,-6.42,7.26299999999999,5.503,0.051,253.037333333333
3.07,0.212,176.065,5.472,0.182,2.75,-1.793,-6.36,7.235,5.472,0.0511666666666667,253.0375
3.08,0.208,176.121,5.441,0.182,2.75,-1.768,-6.24,7.17899999999999,5.441,0.0513333333333333,253.037666666667
3.09,0.2,176.213,5.435,0.185,2.75,-1.681,-6,7.087,5.435,0.0515,253.037833333333
3.1,0.193,176.3,5.511,0.182,2.75,-1.519,-5.79,6.99999999999998,5.511,0.0516666666666667,253.038
3.11,0.188,176.362,5.648,0.182,2.75,-1.32,-5.64,6.938,5.648,0.0518333333333333,253.038166666667
3.12,0.18,176.398,5.807,0.185,2.75,-1.122,-5.4,6.902,5.807,0.052,253.038333333333
3.13,0.172,176.384,5.925,0.185,2.75,-1.021,-5.16,6.91600000000001,5.925,0.0521666666666667,253.0385
3.14,0.166,176.378,6.012,0.182,2.75,-0.94,-4.98,6.92200000000001,6.012,0.0523333333333333,253.038666666667
3.15,0.158,176.37,6.084,0.182,2.75,-0.873,-4.74,6.92999999999999,6.084,0.0525,253.038833333333
3.16,0.15,176.384,6.168,0.185,2.75,-0.778,-4.5,6.91600000000001,6.168,0.0526666666666667,253.039
3.17,0.145,176.42,6.272,0.182,2.75,-0.638,-4.35,6.88000000000001,6.272,0.0528333333333333,253.039166666667
3.18,0.138,176.471,6.392,0.182,2.75,-0.464,-4.14,6.82899999999999,6.392,0.053,253.039333333333
3.19,0.13,176.521,6.532,0.182,2.75,-0.274,-3.9,6.77900000000001,6.532,0.0531666666666667,253.0395
3.2,0.122,176.585,6.677,0.185,2.75,-0.064,-3.66,6.71499999999999,6.677,0.0533333333333333,253.039666666667
3.21,0.113,176.639,6.837,0.185,2.75,0.143,-3.39,6.66099999999998,6.837,0.0535,253.039833333333
3.22,0.102,176.706,6.999,0.185,2.75,0.375,-3.06,6.59400000000001,6.999,0.0536666666666667,253.04
3.23,0.091,176.773,7.164,0.185,2.75,0.607,-2.73,6.527,7.164,0.0538333333333333,253.040166666667
3.24,0.079,176.837,7.34,0.187,2.75,0.848,-2.37,6.46300000000001,7.34,0.054,253.040333333333
3.25,0.064,176.907,7.522,0.185,2.75,1.097,-1.92,6.39299999999998,7.522,0.0541666666666667,253.0405
3.26,0.05,176.985,7.715,0.185,2.75,1.371,-1.5,6.31499999999998,7.715,0.0543333333333333,253.040666666667
3.27,0.034,177.083,7.911,0.185,2.75,1.662,-1.02,6.217,7.911,0.0545,253.040833333333
3.28,0.017,177.192,8.113,0.185,2.75,1.975,-0.51,6.10799999999999,8.113,0.0546666666666667,253.041
3.29,0,177.31,8.317,0.185,2.75,2.297,0,5.98999999999999,8.317,0.0548333333333333,253.041166666667
3.3,-0.017,177.45,8.521,0.185,2.75,2.641,0.51,5.85000000000001,8.521,0.055,253.041333333333
3.31,-0.03,-5.648,8.736,0.185,2.75,3.088,0.9,5.648,8.736,0.0551666666666667,253.0415
3.32,-0.037,-5.349,8.966,0.182,2.75,3.617,1.11,5.349,8.966,0.0553333333333333,253.041666666667
3.33,-0.044,-5.114,9.195,0.182,2.75,4.084,1.32,5.114,9.195,0.0555,253.041833333333
3.34,-0.052,-4.921,9.439,0.185,2.75,4.518,1.56,4.921,9.439,0.0556666666666667,253.042
3.35,-0.071,-4.806,9.69,0.185,2.75,4.887,2.13,4.806,9.69,0.0558333333333333,253.042166666667
3.36,-0.123,-5.231,9.956,0.185,2.75,4.728,3.69,5.231,9.956,0.056,253.042333333333
3.37,5.294,177.123,10.227,0.185,2.75,4.017,6.18000000000001,6.177,10.227,0.0561666666666667,253.0425
3.38,5.232,176.476,10.493,0.185,2.75,3.639,8.03999999999999,6.824,10.493,0.0563333333333333,253.042666666667
3.39,5.199,176.185,10.731,0.185,2.75,3.584,9.03,7.11499999999999,10.731,0.0565,253.042833333333
3.4,5.167,175.749,10.921,0.185,2.75,3.34,9.99000000000001,7.551,10.921,0.0566666666666667,253.043
3.41,5.136,175.192,11.089,0.182,2.75,2.951,10.92,8.10799999999999,11.089,0.0568333333333333,253.043166666667
3.42,5.095,174.541,11.29,0.185,2.75,2.501,12.15,8.759,11.29,0.057,253.043333333333
3.43,5.065,173.76,11.514,0.185,2.75,1.944,13.05,9.54,11.514,0.0571666666666667,253.0435
3.44,5.039,173.058,11.73,0.185,2.75,1.455,13.83,10.242,11.73,0.0573333333333333,253.043666666667
3.45,5.005,172.227,11.903,0.185,2.75,0.8,14.85,11.073,11.903,0.0575,253.043833333333
3.46,4.978,171.461,12.032,0.185,2.75,0.159,15.66,11.839,12.032,0.0576666666666667,253.044
3.47,4.951,170.663,12.135,0.182,2.75,-0.532,16.47,12.637,12.135,0.0578333333333333,253.044166666667
3.48,4.935,169.916,12.236,0.182,2.75,-1.175,16.95,13.384,12.236,0.058,253.044333333333
3.49,4.911,169.304,12.337,0.182,2.75,-1.69,17.67,13.996,12.337,0.0581666666666667,253.0445
3.5,4.894,168.809,12.429,0.185,2.75,-2.092,18.18,14.491,12.429,0.0583333333333333,253.044666666667
3.51,4.884,168.364,12.51,0.185,2.75,-2.453,18.48,14.936,12.51,0.0585,253.044833333333
3.52,4.875,168.076,12.586,0.185,2.75,-2.669,18.75,15.224,12.586,0.0586666666666667,253.045
3.53,4.863,167.961,12.656,0.182,2.75,-2.714,19.11,15.339,12.656,0.0588333333333333,253.045166666667
3.54,4.854,167.863,12.706,0.185,2.75,-2.758,19.38,15.437,12.706,0.059,253.045333333333
3.55,4.856,167.799,12.745,0.185,2.75,-2.786,19.32,15.501,12.745,0.0591666666666667,253.0455
3.56,4.853,167.692,12.768,0.185,2.75,-2.867,19.41,15.608,12.768,0.0593333333333333,253.045666666667
3.57,4.851,167.505,12.784,0.185,2.75,-3.041,19.47,15.795,12.784,0.0595,253.045833333333
3.58,4.852,167.376,12.787,0.182,2.75,-3.167,19.44,15.924,12.787,0.0596666666666667,253.046
3.59,4.853,167.295,12.784,0.182,2.75,-3.251,19.41,16.005,12.784,0.0598333333333333,253.046166666667
3.6,4.854,167.091,12.77,0.185,2.75,-3.466,19.38,16.209,12.77,0.06,253.046333333333
3.61,4.852,167.139,12.759,0.185,2.75,-3.432,19.44,16.161,12.759,0.0601666666666667,253.0465
3.62,4.839,167.197,12.726,0.185,2.75,-3.407,19.83,16.103,12.726,0.0603333333333333,253.046666666667
3.63,4.856,167.192,12.686,0.185,2.75,-3.452,19.32,16.108,12.686,0.0605,253.046833333333
3.64,4.854,167.208,12.633,0.182,2.75,-3.488,19.38,16.092,12.633,0.0606666666666667,253.047
3.65,4.86,167.116,12.56,0.185,2.75,-3.653,19.2,16.184,12.56,0.0608333333333333,253.047166666667
3.66,4.862,167.049,12.46,0.185,2.75,-3.821,19.14,16.251,12.46,0.061,253.047333333333
3.67,4.863,166.904,12.337,0.185,2.75,-4.09,19.11,16.396,12.337,0.0611666666666667,253.0475
3.68,4.873,166.75,12.186,0.185,2.75,-4.395,18.81,16.55,12.186,0.0613333333333333,253.047666666667
3.69,4.884,166.582,12.007,0.185,2.75,-4.742,18.48,16.718,12.007,0.0615,253.047833333333
3.7,4.887,166.414,11.797,0.185,2.75,-5.119,18.39,16.886,11.797,0.0616666666666667,253.048
3.71,4.897,166.38,11.553,0.182,2.75,-5.393,18.09,16.92,11.553,0.0618333333333333,253.048166666667
3.72,4.912,166.176,11.276,0.185,2.75,177.455,17.64,17.124,11.276,0.062,253.048333333333
3.73,4.93,166.048,10.977,0.182,2.75,177.03,17.1,17.252,10.977,0.0621666666666667,253.0485
3.74,4.924,165.983,10.658,0.185,2.75,176.647,17.28,17.317,10.658,0.0623333333333333,253.048666666667
3.75,4.942,165.924,10.32,0.185,2.75,176.25,16.74,17.376,10.32,0.0625,253.048833333333
3.76,4.957,165.866,9.959,0.185,2.75,175.83,16.29,17.434,9.959,0.0626666666666667,253.049
3.77,4.971,165.695,9.592,0.185,2.75,175.29,15.87,17.605,9.592,0.0628333333333333,253.049166666667
3.78,4.986,165.544,9.226,0.185,2.75,174.773,15.42,17.756,9.226,0.063,253.049333333333
3.79,4.997,165.41,8.848,0.185,2.75,174.264,15.09,17.89,8.848,0.0631666666666667,253.0495
3.8,5.015,165.256,8.471,0.185,2.75,173.729,14.55,18.044,8.471,0.0633333333333333,253.049666666667
3.81,5.031,165.122,8.099,0.185,2.75,173.223,14.07,18.178,8.099,0.0635,253.049833333333
3.82,5.046,164.993,7.735,0.182,2.75,172.733,13.62,18.307,7.735,0.0636666666666667,253.05
3.83,5.063,164.864,7.399,0.185,2.75,172.266,13.11,18.436,7.399,0.0638333333333333,253.050166666667
3.84,5.08,164.777,7.075,0.185,2.75,171.855,12.6,18.523,7.075,0.064,253.050333333333
3.85,5.095,164.657,6.77,0.185,2.75,171.43,12.15,18.643,6.77,0.0641666666666667,253.0505
3.86,5.112,164.604,6.465,0.182,2.75,171.072,11.64,18.696,6.465,0.0643333333333333,253.050666666667
3.87,5.128,164.545,6.163,0.185,2.75,170.711,11.16,18.755,6.163,0.0645,253.050833333333
3.88,5.141,164.484,5.863,0.185,2.75,170.35,10.77,18.816,5.863,0.0646666666666667,253.051
3.89,5.159,164.495,5.584,0.185,2.75,170.081,10.23,18.805,5.584,0.0648333333333333,253.051166666667
3.9,5.171,164.487,5.321,0.185,2.75,169.81,9.86999999999999,18.813,5.321,0.065,253.051333333333
3.91,5.185,164.489,5.08,0.185,2.75,169.575,9.45000000000001,18.811,5.08,0.0651666666666667,253.0515
3.92,5.199,164.526,4.851,0.185,2.75,169.379,9.03,18.774,4.851,0.0653333333333333,253.051666666667
3.93,5.208,164.526,4.585,0.185,2.75,169.113,8.75999999999999,18.774,4.585,0.0655,253.051833333333
3.94,5.221,164.559,4.319,0.185,2.75,168.884,8.37,18.741,4.319,0.0656666666666667,253.052
3.95,5.23,164.607,4.112,0.185,2.75,168.725,8.09999999999999,18.693,4.112,0.0658333333333333,253.052166666667
3.96,5.24,164.626,3.986,0.185,2.75,168.616,7.79999999999999,18.674,3.986,0.066,253.052333333333
3.97,5.249,164.629,3.886,0.185,2.75,168.518,7.53000000000001,18.671,3.886,0.0661666666666667,253.0525
3.98,5.262,164.615,3.774,0.185,2.75,168.392,7.14000000000001,18.685,3.774,0.0663333333333333,253.052666666667
3.99,5.274,164.593,3.651,0.185,2.75,168.249,6.78,18.707,3.651,0.0665,253.052833333333
4,5.28,164.509,3.528,0.182,2.75,168.039,6.59999999999999,18.791,3.528,0.0666666666666667,253.053
4.01,5.291,164.484,3.413,0.182,2.75,167.899,6.26999999999999,18.816,3.413,0.0668333333333333,253.053166666667
4.02,5.301,164.495,3.304,0.185,2.75,167.801,5.97,18.805,3.304,0.067,253.053333333333
4.03,-0.129,165.371,3.203,0.185,2.75,168.576,3.87,17.929,3.203,0.0671666666666667,253.0535
4.04,0.101,168.988,3.144,0.185,2.75,172.138,-3.03,14.312,3.144,0.0673333333333333,253.053666666667
4.05,0.363,172.493,3.169,0.185,2.75,175.665,-10.89,10.807,3.169,0.0675,253.053833333333
4.06,0.511,174.806,3.265,0.182,2.75,-5.256,-15.33,8.49399999999998,3.265,0.0676666666666667,253.054
4.07,0.474,176.51,3.346,0.185,2.75,-3.474,-14.22,6.79,3.346,0.0678333333333333,253.054166666667
4.08,0.479,177.587,3.388,0.185,2.75,-2.355,-14.37,5.71300000000001,3.388,0.068,253.054333333333
4.09,0.485,177.369,3.418,0.185,2.75,-2.543,-14.55,5.93099999999999,3.418,0.0681666666666667,253.0545
4.1,0.456,177.212,3.43,0.182,2.75,-2.688,-13.68,6.08800000000001,3.43,0.0683333333333333,253.054666666667
4.11,0.425,176.532,3.438,0.182,2.75,-3.36,-12.75,6.76799999999998,3.438,0.0685,253.054833333333
4.12,0.413,175.953,3.449,0.182,2.75,-3.928,-12.39,7.34699999999999,3.449,0.0686666666666667,253.055
4.13,0.386,175.374,3.466,0.185,2.75,-4.49,-11.58,7.926,3.466,0.0688333333333333,253.055166666667
4.14,0.386,174.943,3.48,0.185,2.75,-4.907,-11.58,8.35699999999998,3.48,0.069,253.055333333333
4.15,0.369,174.84,3.5,0.185,2.75,-4.988,-11.07,8.45999999999999,3.5,0.0691666666666667,253.0555
4.16,0.371,174.795,3.528,0.185,2.75,-5.007,-11.13,8.50500000000001,3.528,0.0693333333333333,253.055666666667
4.17,0.376,174.904,3.558,0.182,2.75,-4.865,-11.28,8.396,3.558,0.0695,253.055833333333
4.18,0.368,175.055,3.598,0.185,2.75,-4.677,-11.04,8.24499999999999,3.598,0.0696666666666667,253.056
4.19,0.372,175.156,3.653,0.185,2.75,-4.521,-11.16,8.14399999999999,3.653,0.0698333333333333,253.056166666667
4.2,0.372,175.265,3.729,0.185,2.75,-4.336,-11.16,8.03500000000001,3.729,0.07,253.056333333333
4.21,0.37,175.332,3.816,0.185,2.75,-4.182,-11.1,7.968,3.816,0.0701666666666667,253.0565
4.22,0.364,175.38,3.897,0.185,2.75,-4.051,-10.92,7.92,3.897,0.0703333333333333,253.056666666667
4.23,0.363,175.399,3.936,0.182,2.75,-3.992,-10.89,7.90099999999999,3.936,0.0705,253.056833333333
4.24,0.357,175.371,3.953,0.185,2.75,-4.003,-10.71,7.92899999999999,3.953,0.0706666666666667,253.057
4.25,0.354,175.383,3.984,0.185,2.75,-3.961,-10.62,7.91699999999998,3.984,0.0708333333333333,253.057166666667
4.26,0.354,175.304,4.045,0.185,2.75,-3.981,-10.62,7.99599999999999,4.045,0.071,253.057333333333
4.27,0.351,175.29,4.121,0.185,2.75,-3.919,-10.53,8.01,4.121,0.0711666666666667,253.0575
4.28,0.348,175.304,4.182,0.185,2.75,-3.844,-10.44,7.99599999999999,4.182,0.0713333333333333,253.057666666667
4.29,0.345,175.304,4.21,0.185,2.75,-3.816,-10.35,7.99599999999999,4.21,0.0715,253.057833333333
4.3,0.343,175.335,4.224,0.185,2.75,-3.768,-10.29,7.96499999999999,4.224,0.0716666666666667,253.058
4.31,0.341,175.383,4.233,0.185,2.75,-3.715,-10.23,7.91699999999998,4.233,0.0718333333333333,253.058166666667
4.32,0.337,175.38,4.249,0.185,2.75,-3.698,-10.11,7.92,4.249,0.072,253.058333333333
4.33,0.338,175.408,4.28,0.182,2.75,-3.642,-10.14,7.89200000000001,4.28,0.0721666666666667,253.0585
4.34,0.33,175.427,4.314,0.182,2.75,-3.586,-9.9,7.873,4.314,0.0723333333333333,253.058666666667
4.35,0.332,175.438,4.353,0.185,2.75,-3.536,-9.96,7.86200000000001,4.353,0.0725,253.058833333333
4.36,0.328,175.433,4.384,0.182,2.75,-3.514,-9.84,7.867,4.384,0.0726666666666667,253.059
4.37,0.323,175.489,4.414,0.182,2.75,-3.427,-9.69,7.81099999999999,4.414,0.0728333333333333,253.059166666667
4.38,0.32,175.508,4.448,0.185,2.75,-3.374,-9.6,7.79199999999998,4.448,0.073,253.059333333333
4.39,0.32,175.483,4.487,0.187,2.75,-3.357,-9.6,7.81699999999999,4.487,0.0731666666666667,253.0595
4.4,0.322,175.461,4.523,0.185,2.75,-3.346,-9.66,7.83899999999998,4.523,0.0733333333333333,253.059666666667
4.41,0.314,175.478,4.56,0.185,2.75,-3.29,-9.42,7.82199999999999,4.56,0.0735,253.059833333333
4.42,0.315,175.508,4.599,0.185,2.75,-3.223,-9.45,7.79199999999998,4.599,0.0736666666666667,253.06
4.43,0.311,175.581,4.635,0.185,2.75,-3.114,-9.33,7.71900000000001,4.635,0.0738333333333333,253.060166666667
4.44,0.306,175.618,4.669,0.182,2.75,-3.044,-9.18,7.682,4.669,0.074,253.060333333333
4.45,0.306,175.659,4.708,0.182,2.75,-2.96,-9.18,7.641,4.708,0.0741666666666667,253.0605
4.46,0.301,175.671,4.747,0.185,2.75,-2.912,-9.03,7.629,4.747,0.0743333333333333,253.060666666667
4.47,0.298,175.679,4.781,0.185,2.75,-2.87,-8.94,7.62099999999999,4.781,0.0745,253.060833333333
4.48,0.295,175.687,4.814,0.182,2.75,-2.828,-8.85,7.61299999999998,4.814,0.0746666666666667,253.061
4.49,0.293,175.699,4.845,0.182,2.75,-2.783,-8.79,7.60099999999998,4.845,0.0748333333333333,253.061166666667
4.5,0.291,175.718,4.876,0.182,2.75,-2.733,-8.73,7.58200000000001,4.876,0.075,253.061333333333
4.51,0.286,175.735,4.907,0.182,2.75,-2.688,-8.58,7.56499999999998,4.907,0.0751666666666667,253.0615
4.52,0.283,175.777,4.932,0.182,2.75,-2.618,-8.49,7.52300000000001,4.932,0.0753333333333333,253.061666666667
4.53,0.278,175.785,4.957,0.185,2.75,-2.585,-8.34,7.515,4.957,0.0755,253.061833333333
4.54,0.28,175.757,4.977,0.185,2.75,-2.593,-8.4,7.54299999999999,4.977,0.0756666666666667,253.062
4.55,0.277,175.749,5.002,0.182,2.75,-2.576,-8.31,7.551,5.002,0.0758333333333333,253.062166666667
4.56,0.274,175.735,5.024,0.185,2.75,-2.571,-8.22,7.56499999999998,5.024,0.076,253.062333333333
4.57,0.273,175.757,5.055,0.185,2.75,-2.515,-8.19,7.54299999999999,5.055,0.0761666666666667,253.0625
4.58,0.271,175.769,5.08,0.182,2.75,-2.481,-8.13,7.53099999999999,5.08,0.0763333333333333,253.062666666667
4.59,0.269,175.794,5.114,0.182,2.75,-2.423,-8.07,7.50599999999998,5.114,0.0765,253.062833333333
4.6,0.268,175.799,5.128,0.182,2.75,-2.403,-8.04,7.50099999999999,5.128,0.0766666666666667,253.063
4.61,0.265,175.794,5.139,0.185,2.75,-2.397,-7.95,7.50599999999998,5.139,0.0768333333333333,253.063166666667
4.62,0.264,175.808,5.139,0.182,2.75,-2.381,-7.92,7.492,5.139,0.077,253.063333333333
4.63,0.262,175.816,5.139,0.176,2.75,-2.375,-7.86,7.48399999999999,5.139,0.0771666666666667,253.0635
4.64,0.258,175.836,5.139,0.182,2.75,-2.353,-7.74,7.46399999999998,5.139,0.0773333333333333,253.063666666667
4.65,0.259,175.847,5.144,0.182,2.75,-2.339,-7.77,7.45299999999999,5.144,0.0775,253.063833333333
4.66,0.256,175.858,5.156,0.185,2.75,-2.313,-7.68,7.44199999999999,5.156,0.0776666666666667,253.064
4.67,0.254,175.869,5.167,0.185,2.75,-2.294,-7.62,7.43099999999999,5.167,0.0778333333333333,253.064166666667
4.68,0.252,175.889,5.186,0.185,2.75,-2.255,-7.56,7.41099999999998,5.186,0.078,253.064333333333
4.69,0.252,175.906,5.206,0.182,2.75,-2.218,-7.56,7.39399999999999,5.206,0.0781666666666667,253.0645
4.7,0.248,175.928,5.228,0.185,2.75,-2.171,-7.44,7.372,5.228,0.0783333333333333,253.064666666667
4.71,0.247,175.936,5.259,0.182,2.75,-2.134,-7.41,7.36399999999999,5.259,0.0785,253.064833333333
4.72,0.244,175.967,5.293,0.185,2.75,-2.067,-7.32,7.33299999999998,5.293,0.0786666666666667,253.065
