Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-10.02,0.05922,0.5237,7.61366666666667,452.768,456.82
-9.7,0.05959,0.5231,7.614,452.768333333333,456.84
-9.33,0.05996,0.5226,7.61433333333333,452.768666666667,456.86
-9.08,0.06014,0.5223,7.61466666666667,452.769,456.88
-8.37,0.06032,0.522,7.615,452.769333333333,456.9
-8.87,0.06045,0.5214,7.61533333333333,452.769666666667,456.92
-8.69,0.06058,0.5209,7.61566666666667,452.77,456.94
-8.93,0.06078,0.5208,7.616,452.770333333333,456.96
-9.03,0.06097,0.5207,7.61633333333333,452.770666666667,456.98
-9.11,0.06129,0.5203,7.61666666666667,452.771,457
-9.31,0.0616,0.5199,7.617,452.771333333333,457.02
-9.26,0.06196,0.5196,7.61733333333333,452.771666666667,457.04
-9.51,0.06232,0.5192,7.61766666666667,452.772,457.06
-9.33,0.06259,0.5189,7.618,452.772333333333,457.08
-8.98,0.06285,0.5186,7.61833333333333,452.772666666667,457.1
-8.98,0.06305,0.5186,7.61866666666667,452.773,457.12
-8.85,0.06324,0.5186,7.619,452.773333333333,457.14
-8.15,0.0634,0.5184,7.61933333333333,452.773666666667,457.16
-7.44,0.06355,0.5181,7.61966666666667,452.774,457.18
-7.2,0.06376,0.5178,7.62,452.774333333333,457.2
-7.14,0.06396,0.5175,7.62033333333333,452.774666666667,457.22
-7.02,0.06419,0.5175,7.62066666666667,452.775,457.24
-7.14,0.06442,0.5175,7.621,452.775333333333,457.26
-7.11,0.06448,0.5174,7.62133333333333,452.775666666667,457.28
-7.14,0.06453,0.5173,7.62166666666667,452.776,457.3
-7.08,0.06459,0.517,7.622,452.776333333333,457.32
-7.08,0.06465,0.5168,7.62233333333333,452.776666666667,457.34
-6.99,0.06479,0.5165,7.62266666666667,452.777,457.36
-6.99,0.06492,0.5163,7.623,452.777333333333,457.38
-6.96,0.06505,0.516,7.62333333333333,452.777666666667,457.4
-6.62,0.06518,0.5158,7.62366666666667,452.778,457.42
-6.56,0.06535,0.5156,7.624,452.778333333333,457.44
-6.08,0.06551,0.5155,7.62433333333333,452.778666666667,457.46
-6.4,0.06564,0.5154,7.62466666666667,452.779,457.48
-5.75,0.06576,0.5153,7.625,452.779333333333,457.5
-6.01,0.0659,0.5153,7.62533333333333,452.779666666667,457.52
-5.17,0.06603,0.5154,7.62566666666667,452.78,457.54
-5.27,0.06614,0.5155,7.626,452.780333333333,457.56
-4.99,0.06625,0.5157,7.62633333333333,452.780666666667,457.58
-4.59,0.06634,0.518,7.62666666666667,452.781,457.6
-4.17,0.06642,0.5202,7.627,452.781333333333,457.62
-3.19,0.06631,0.5239,7.62733333333333,452.781666666667,457.64
-2.16,0.06619,0.5276,7.62766666666667,452.782,457.66
1.09,0.06398,0.5322,7.628,452.782333333333,457.68
2.62,0.06176,0.5368,7.62833333333333,452.782666666667,457.7
2.62,0.05773,0.543,7.62866666666667,452.783,457.72
3.71,0.0537,0.5493,7.629,452.783333333333,457.74
10.56,0.04752,0.5525,7.62933333333333,452.783666666667,457.76
17.13,0.04133,0.5558,7.62966666666667,452.784,457.78
18.24,0.03452,0.5592,7.63,452.784333333333,457.8
21.63,0.02771,0.5625,7.63033333333333,452.784666666667,457.82
25.38,0.02266,0.5652,7.63066666666667,452.785,457.84
28.55,0.01761,0.5679,7.631,452.785333333333,457.86
31.52,0.01404,0.5697,7.63133333333333,452.785666666667,457.88
33.13,0.01046,0.5716,7.63166666666667,452.786,457.9
34.84,0.00831,0.5731,7.632,452.786333333333,457.92
35.16,0.00615,0.5746,7.63233333333333,452.786666666667,457.94
36.46,0.00504,0.5753,7.63266666666667,452.787,457.96
37.6,0.00393,0.5759,7.633,452.787333333333,457.98
38.38,0.0034,0.577,7.63333333333333,452.787666666667,458
39.77,0.00286,0.578,7.63366666666667,452.788,458.02
40.63,0.00259,0.5787,7.634,452.788333333333,458.04
41.67,0.00231,0.5795,7.63433333333333,452.788666666667,458.06
43.3,0.00214,0.5802,7.63466666666667,452.789,458.08
44.55,0.00196,0.5808,7.635,452.789333333333,458.1
44.97,0.00184,0.5815,7.63533333333333,452.789666666667,458.12
45.54,0.00172,0.5822,7.63566666666667,452.79,458.14
46.51,0.00165,0.5822,7.636,452.790333333333,458.16
46.41,0.00157,0.5822,7.63633333333333,452.790666666667,458.18
46.18,0.00156,0.5823,7.63666666666667,452.791,458.2
46.12,0.00155,0.5825,7.637,452.791333333333,458.22
44.62,0.00154,0.5829,7.63733333333333,452.791666666667,458.24
44.23,0.00152,0.5834,7.63766666666667,452.792,458.26
42.86,0.0015,0.5837,7.638,452.792333333333,458.28
41.19,0.00148,0.5841,7.63833333333333,452.792666666667,458.3
38.66,0.00145,0.5842,7.63866666666667,452.793,458.32
36.16,0.00142,0.5843,7.639,452.793333333333,458.34
32.96,0.00139,0.5844,7.63933333333333,452.793666666667,458.36
28.33,0.00136,0.5844,7.63966666666667,452.794,458.38
25.4,0.00135,0.5845,7.64,452.794333333333,458.4
23.26,0.00134,0.5845,7.64033333333333,452.794666666667,458.42
22.03,0.00134,0.5845,7.64066666666667,452.795,458.44
19.3,0.00133,0.5844,7.641,452.795333333333,458.46
17.36,0.00132,0.5844,7.64133333333333,452.795666666667,458.48
15.32,0.00131,0.5843,7.64166666666667,452.796,458.5
13.9,0.0013,0.5842,7.642,452.796333333333,458.52
0,0.00129,0.5841,7.64233333333333,452.796666666667,458.54
-24.44,0.00129,0.5841,7.64266666666667,452.797,458.56
-31.64,0.00128,0.584,7.643,452.797333333333,458.58
-28.71,0.00129,0.5839,7.64333333333333,452.797666666667,458.6
-29.15,0.00129,0.5839,7.64366666666667,452.798,458.62
-27.93,0.0013,0.5838,7.644,452.798333333333,458.64
-26.29,0.00131,0.5837,7.64433333333333,452.798666666667,458.66
-24.4,0.00132,0.5838,7.64466666666667,452.799,458.68
-23.08,0.00132,0.5838,7.645,452.799333333333,458.7
-22.84,0.00133,0.5838,7.64533333333333,452.799666666667,458.72
-22.34,0.00134,0.5838,7.64566666666667,452.8,458.74
-22.45,0.00135,0.5837,7.646,452.800333333333,458.76
-22.59,0.00136,0.5837,7.64633333333333,452.800666666667,458.78
-22.57,0.00137,0.5836,7.64666666666667,452.801,458.8
-22.92,0.00138,0.5835,7.647,452.801333333333,458.82
-23.38,0.00144,0.5822,7.64733333333333,452.801666666667,458.84
-22.97,0.0015,0.581,7.64766666666667,452.802,458.86
-23.28,0.00166,0.5799,7.648,452.802333333333,458.88
-22.75,0.00182,0.5789,7.64833333333333,452.802666666667,458.9
-23.16,0.00315,0.5775,7.64866666666667,452.803,458.92
-22.6,0.00448,0.5762,7.649,452.803333333333,458.94
-22.83,0.0061,0.5731,7.64933333333333,452.803666666667,458.96
-21.93,0.00771,0.57,7.64966666666667,452.804,458.98
-22.13,0.01003,0.5671,7.65,452.804333333333,459
-21.21,0.01234,0.5641,7.65033333333333,452.804666666667,459.02
-20.71,0.01516,0.5616,7.65066666666667,452.805,459.04
-20.17,0.01798,0.559,7.651,452.805333333333,459.06
-20.03,0.02102,0.5567,7.65133333333333,452.805666666667,459.08
-19.59,0.02405,0.5543,7.65166666666667,452.806,459.1
-19.37,0.02697,0.5527,7.652,452.806333333333,459.12
-18.68,0.02989,0.551,7.65233333333333,452.806666666667,459.14
-18.08,0.03272,0.5487,7.65266666666667,452.807,459.16
-17.68,0.03554,0.5463,7.653,452.807333333333,459.18
-17.07,0.03796,0.5447,7.65333333333333,452.807666666667,459.2
-16.55,0.04037,0.543,7.65366666666667,452.808,459.22
-16,0.04221,0.5414,7.654,452.808333333333,459.24
-15.22,0.04404,0.5399,7.65433333333333,452.808666666667,459.26
-14.54,0.04544,0.5384,7.65466666666667,452.809,459.28
-13.9,0.04684,0.5369,7.655,452.809333333333,459.3
-14.41,0.04801,0.5359,7.65533333333333,452.809666666667,459.32
-13.87,0.04918,0.5349,7.65566666666667,452.81,459.34
-13.89,0.05022,0.5335,7.656,452.810333333333,459.36
-13.69,0.05126,0.532,7.65633333333333,452.810666666667,459.38
-13.64,0.0521,0.5312,7.65666666666667,452.811,459.4
-13.28,0.05293,0.5304,7.657,452.811333333333,459.42
-13.35,0.05362,0.5294,7.65733333333333,452.811666666667,459.44
-13.28,0.0543,0.5284,7.65766666666667,452.812,459.46
-12.98,0.0549,0.5278,7.658,452.812333333333,459.48
-12.43,0.0555,0.5271,7.65833333333333,452.812666666667,459.5
-12.22,0.05602,0.5267,7.65866666666667,452.813,459.52
-11.36,0.05654,0.5263,7.659,452.813333333333,459.54
-11.06,0.05699,0.526,7.65933333333333,452.813666666667,459.56
-10.27,0.05744,0.5257,7.65966666666667,452.814,459.58
-10.04,0.05782,0.5254,7.66,452.814333333333,459.6
-9.7,0.05819,0.5252,7.66033333333333,452.814666666667,459.62
-9.26,0.05857,0.5248,7.66066666666667,452.815,459.64
-9.13,0.05895,0.5244,7.661,452.815333333333,459.66
-8.98,0.05938,0.5235,7.66133333333333,452.815666666667,459.68
-8.9,0.0598,0.5225,7.66166666666667,452.816,459.7
-8.72,0.06019,0.5221,7.662,452.816333333333,459.72
-8.58,0.06057,0.5217,7.66233333333333,452.816666666667,459.74
-8.56,0.06083,0.5217,7.66266666666667,452.817,459.76
-8.39,0.06109,0.5217,7.663,452.817333333333,459.78
-8.18,0.06124,0.5212,7.66333333333333,452.817666666667,459.8
-8.15,0.06139,0.5206,7.66366666666667,452.818,459.82
-7.81,0.06151,0.5204,7.664,452.818333333333,459.84
-8.12,0.06162,0.5201,7.66433333333333,452.818666666667,459.86
-7.7,0.06199,0.5198,7.66466666666667,452.819,459.88
-7.81,0.06236,0.5196,7.665,452.819333333333,459.9
-7.67,0.06263,0.5194,7.66533333333333,452.819666666667,459.92
-7.08,0.06289,0.5192,7.66566666666667,452.82,459.94
-6.9,0.0631,0.5191,7.666,452.820333333333,459.96
-6.65,0.06331,0.519,7.66633333333333,452.820666666667,459.98
-6.34,0.06334,0.519,7.66666666666667,452.821,460
-5.85,0.06337,0.5189,7.667,452.821333333333,460.02
-5.16,0.06339,0.5191,7.66733333333333,452.821666666667,460.04
-3.82,0.0634,0.5193,7.66766666666667,452.822,460.06
-1.87,0.06334,0.5226,7.668,452.822333333333,460.08
0.88,0.06327,0.5258,7.66833333333333,452.822666666667,460.1
1.35,0.06289,0.5288,7.66866666666667,452.823,460.12
0.73,0.0625,0.5318,7.669,452.823333333333,460.14
1.54,0.0584,0.5371,7.66933333333333,452.823666666667,460.16
2.52,0.0543,0.5424,7.66966666666667,452.824,460.18
8.54,0.04883,0.5458,7.67,452.824333333333,460.2
14.3,0.04335,0.5492,7.67033333333333,452.824666666667,460.22
17.42,0.03654,0.553,7.67066666666667,452.825,460.24
21.68,0.02972,0.5568,7.671,452.825333333333,460.26
25.54,0.02447,0.5607,7.67133333333333,452.825666666667,460.28
29.82,0.01922,0.5645,7.67166666666667,452.826,460.3
33.51,0.01537,0.5664,7.672,452.826333333333,460.32
36.17,0.01151,0.5682,7.67233333333333,452.826666666667,460.34
37.44,0.00909,0.5706,7.67266666666667,452.827,460.36
39.06,0.00666,0.573,7.673,452.827333333333,460.38
39.07,0.00536,0.574,7.67333333333333,452.827666666667,460.4
40.33,0.00406,0.5749,7.67366666666667,452.828,460.42
40.03,0.00344,0.576,7.674,452.828333333333,460.44
40.84,0.00281,0.5772,7.67433333333333,452.828666666667,460.46
41.57,0.00251,0.5779,7.67466666666667,452.829,460.48
41.9,0.00221,0.5787,7.675,452.829333333333,460.5
41.79,0.00207,0.5792,7.67533333333333,452.829666666667,460.52
41.9,0.00192,0.5796,7.67566666666667,452.83,460.54
41.6,0.00186,0.5801,7.676,452.830333333333,460.56
41.1,0.0018,0.5806,7.67633333333333,452.830666666667,460.58
40.4,0.00178,0.581,7.67666666666667,452.831,460.6
39.22,0.00175,0.5814,7.677,452.831333333333,460.62
38.65,0.00174,0.5817,7.67733333333333,452.831666666667,460.64
36.75,0.00173,0.5821,7.67766666666667,452.832,460.66
34.78,0.00171,0.5825,7.678,452.832333333333,460.68
32.92,0.00169,0.5829,7.67833333333333,452.832666666667,460.7
31.21,0.00167,0.583,7.67866666666667,452.833,460.72
28.29,0.00165,0.5832,7.679,452.833333333333,460.74
25.95,0.00164,0.5832,7.67933333333333,452.833666666667,460.76
23.32,0.00162,0.5833,7.67966666666667,452.834,460.78
20.97,0.0016,0.5833,7.68,452.834333333333,460.8
19.29,0.00157,0.5834,7.68033333333333,452.834666666667,460.82
17.57,0.00155,0.5834,7.68066666666667,452.835,460.84
15.49,0.00152,0.5834,7.681,452.835333333333,460.86
14.16,0.00149,0.5834,7.68133333333333,452.835666666667,460.88
12.73,0.00146,0.5835,7.68166666666667,452.836,460.9
5.26,0.00143,0.5835,7.682,452.836333333333,460.92
-20.86,0.0014,0.5835,7.68233333333333,452.836666666667,460.94
-31.29,0.0014,0.5835,7.68266666666667,452.837,460.96
-27.68,0.00139,0.5834,7.683,452.837333333333,460.98
-27.87,0.00141,0.5833,7.68333333333333,452.837666666667,461
-27.01,0.00142,0.5833,7.68366666666667,452.838,461.02
-25.63,0.00144,0.5833,7.684,452.838333333333,461.04
-24.63,0.00145,0.5833,7.68433333333333,452.838666666667,461.06
-23.97,0.00147,0.5833,7.68466666666667,452.839,461.08
-23.77,0.00149,0.5833,7.685,452.839333333333,461.1
-23.56,0.0015,0.5833,7.68533333333333,452.839666666667,461.12
-23.62,0.00151,0.5833,7.68566666666667,452.84,461.14
-23.44,0.00152,0.5832,7.686,452.840333333333,461.16
-23.46,0.00153,0.5831,7.68633333333333,452.840666666667,461.18
-23.46,0.00155,0.5829,7.68666666666667,452.841,461.2
-23.29,0.00157,0.5828,7.687,452.841333333333,461.22
-23.47,0.0017,0.5814,7.68733333333333,452.841666666667,461.24
-22.86,0.00182,0.5801,7.68766666666667,452.842,461.26
-22.72,0.00213,0.5788,7.688,452.842333333333,461.28
-21.83,0.00243,0.5774,7.68833333333333,452.842666666667,461.3
-21.48,0.00454,0.5757,7.68866666666667,452.843,461.32
-20.93,0.00665,0.5739,7.689,452.843333333333,461.34
-20.18,0.00862,0.5709,7.68933333333333,452.843666666667,461.36
-19.73,0.01059,0.5679,7.68966666666667,452.844,461.38
-19.69,0.01317,0.5658,7.69,452.844333333333,461.4
-19.26,0.01575,0.5637,7.69033333333333,452.844666666667,461.42
-19.26,0.01867,0.5609,7.69066666666667,452.845,461.44
-18.69,0.02159,0.558,7.691,452.845333333333,461.46
-18.34,0.02461,0.5556,7.69133333333333,452.845666666667,461.48
-17.76,0.02763,0.5531,7.69166666666667,452.846,461.5
-17.09,0.03061,0.5509,7.692,452.846333333333,461.52
-16.07,0.03359,0.5487,7.69233333333333,452.846666666667,461.54
-15.34,0.03646,0.5469,7.69266666666667,452.847,461.56
-15.31,0.03933,0.545,7.693,452.847333333333,461.58
-15.25,0.04158,0.5433,7.69333333333333,452.847666666667,461.6
-14.89,0.04383,0.5417,7.69366666666667,452.848,461.62
-15.21,0.04552,0.5399,7.694,452.848333333333,461.64
-14.89,0.0472,0.5382,7.69433333333333,452.848666666667,461.66
-14.62,0.04848,0.5366,7.69466666666667,452.849,461.68
-14.7,0.04975,0.535,7.695,452.849333333333,461.7
-14.73,0.05079,0.534,7.69533333333333,452.849666666667,461.72
-14.55,0.05183,0.5329,7.69566666666667,452.85,461.74
-14.01,0.05275,0.532,7.696,452.850333333333,461.76
-13.52,0.05366,0.531,7.69633333333333,452.850666666667,461.78
-13.33,0.0545,0.5299,7.69666666666667,452.851,461.8
-12.32,0.05533,0.5288,7.697,452.851333333333,461.82
-11.73,0.05603,0.5279,7.69733333333333,452.851666666667,461.84
-11.27,0.05673,0.5271,7.69766666666667,452.852,461.86
-10.59,0.05742,0.5264,7.698,452.852333333333,461.88
-10.16,0.05811,0.5258,7.69833333333333,452.852666666667,461.9
-9.85,0.0586,0.5252,7.69866666666667,452.853,461.92
-9.85,0.05908,0.5245,7.699,452.853333333333,461.94
-9.8,0.05941,0.5239,7.69933333333333,452.853666666667,461.96
-9.33,0.05974,0.5232,7.69966666666667,452.854,461.98
-9.46,0.06002,0.5226,7.7,452.854333333333,462
-9.16,0.06029,0.5219,7.70033333333333,452.854666666667,462.02
-9.13,0.06055,0.5215,7.70066666666667,452.855,462.04
-9.03,0.0608,0.5212,7.701,452.855333333333,462.06
-8.77,0.06106,0.5209,7.70133333333333,452.855666666667,462.08
-8.9,0.06131,0.5206,7.70166666666667,452.856,462.1
-8.82,0.06161,0.5202,7.702,452.856333333333,462.12
-8.74,0.06191,0.5199,7.70233333333333,452.856666666667,462.14
-8.61,0.06222,0.5197,7.70266666666667,452.857,462.16
-8.09,0.06252,0.5196,7.703,452.857333333333,462.18
-8.18,0.0628,0.5192,7.70333333333333,452.857666666667,462.2
-7.75,0.06308,0.5188,7.70366666666667,452.858,462.22
-7.29,0.06328,0.5184,7.704,452.858333333333,462.24
-6.93,0.06347,0.518,7.70433333333333,452.858666666667,462.26
-7.35,0.06368,0.5178,7.70466666666667,452.859,462.28
-6.75,0.06388,0.5175,7.705,452.859333333333,462.3
-6.78,0.06412,0.5175,7.70533333333333,452.859666666667,462.32
-6.56,0.06435,0.5175,7.70566666666667,452.86,462.34
-6.53,0.06464,0.5175,7.706,452.860333333333,462.36
-6.27,0.06493,0.5175,7.70633333333333,452.860666666667,462.38
-5.78,0.06497,0.5184,7.70666666666667,452.861,462.4
-5.48,0.065,0.5193,7.707,452.861333333333,462.42
-4.77,0.06494,0.5213,7.70733333333333,452.861666666667,462.44
-2.43,0.06488,0.5233,7.70766666666667,452.862,462.46
0.8,0.06449,0.5265,7.708,452.862333333333,462.48
1.91,0.06409,0.5297,7.70833333333333,452.862666666667,462.5
1.67,0.06011,0.534,7.70866666666667,452.863,462.52
2.25,0.05612,0.5383,7.709,452.863333333333,462.54
4.68,0.05089,0.5427,7.70933333333333,452.863666666667,462.56
12.68,0.04566,0.547,7.70966666666667,452.864,462.58
16.35,0.03879,0.5511,7.71,452.864333333333,462.6
18.53,0.03192,0.5553,7.71033333333333,452.864666666667,462.62
21.64,0.02643,0.5589,7.71066666666667,452.865,462.64
25.37,0.02094,0.5625,7.711,452.865333333333,462.66
28.06,0.01683,0.5648,7.71133333333333,452.865666666667,462.68
29.97,0.01272,0.5672,7.71166666666667,452.866,462.7
30.96,0.01005,0.5692,7.712,452.866333333333,462.72
31.58,0.00738,0.5713,7.71233333333333,452.866666666667,462.74
32.54,0.00591,0.5727,7.71266666666667,452.867,462.76
32.99,0.00443,0.5741,7.713,452.867333333333,462.78
33.43,0.00372,0.5755,7.71333333333333,452.867666666667,462.8
34.03,0.00301,0.5769,7.71366666666667,452.868,462.82
35.14,0.00269,0.578,7.714,452.868333333333,462.84
36.1,0.00236,0.579,7.71433333333333,452.868666666667,462.86
36.62,0.00218,0.5795,7.71466666666667,452.869,462.88
37.16,0.00199,0.58,7.715,452.869333333333,462.9
38.29,0.00187,0.5805,7.71533333333333,452.869666666667,462.92
38.96,0.00175,0.581,7.71566666666667,452.87,462.94
38.98,0.0017,0.5816,7.716,452.870333333333,462.96
40.23,0.00164,0.5821,7.71633333333333,452.870666666667,462.98
39.79,0.00164,0.5825,7.71666666666667,452.871,463
39.58,0.00163,0.5828,7.717,452.871333333333,463.02
38.96,0.00161,0.5833,7.71733333333333,452.871666666667,463.04
38.68,0.00158,0.5839,7.71766666666667,452.872,463.06
37.99,0.00154,0.5845,7.718,452.872333333333,463.08
36.17,0.0015,0.5851,7.71833333333333,452.872666666667,463.1
33.94,0.00146,0.5851,7.71866666666667,452.873,463.12
32.2,0.00142,0.5851,7.719,452.873333333333,463.14
29.94,0.0014,0.5851,7.71933333333333,452.873666666667,463.16
26.85,0.00137,0.585,7.71966666666667,452.874,463.18
24.5,0.00136,0.5849,7.72,452.874333333333,463.2
21.71,0.00134,0.5848,7.72033333333333,452.874666666667,463.22
19.96,0.00132,0.5847,7.72066666666667,452.875,463.24
18.32,0.0013,0.5846,7.721,452.875333333333,463.26
16.42,0.00128,0.5845,7.72133333333333,452.875666666667,463.28
15.34,0.00125,0.5845,7.72166666666667,452.876,463.3
13.56,0.00123,0.5844,7.722,452.876333333333,463.32
12.31,0.00121,0.5844,7.72233333333333,452.876666666667,463.34
-2.51,0.00121,0.5843,7.72266666666667,452.877,463.36
-24.38,0.0012,0.5843,7.723,452.877333333333,463.38
-31.26,0.00121,0.5843,7.72333333333333,452.877666666667,463.4
-28.06,0.00122,0.5843,7.72366666666667,452.878,463.42
-28.77,0.00125,0.5843,7.724,452.878333333333,463.44
-27.14,0.00127,0.5843,7.72433333333333,452.878666666667,463.46
-25.57,0.0013,0.5843,7.72466666666667,452.879,463.48
-25.33,0.00132,0.5843,7.725,452.879333333333,463.5
-23.55,0.00135,0.5844,7.72533333333333,452.879666666667,463.52
-24.02,0.00137,0.5844,7.72566666666667,452.88,463.54
-23.4,0.00139,0.5845,7.726,452.880333333333,463.56
-23.81,0.00141,0.5845,7.72633333333333,452.880666666667,463.58
-23.63,0.00143,0.5846,7.72666666666667,452.881,463.6
-23.06,0.00144,0.5846,7.727,452.881333333333,463.62
-23.22,0.00146,0.5846,7.72733333333333,452.881666666667,463.64
-22.51,0.00148,0.5845,7.72766666666667,452.882,463.66
-22.52,0.00157,0.5843,7.728,452.882333333333,463.68
-22.13,0.00165,0.5841,7.72833333333333,452.882666666667,463.7
-22.5,0.00182,0.5824,7.72866666666667,452.883,463.72
-21.76,0.00328,0.5789,7.729,452.883333333333,463.74
-21.37,0.00456,0.577,7.72933333333333,452.883666666667,463.76
-20.13,0.00597,0.5748,7.72966666666667,452.884,463.78
-19.42,0.00738,0.5726,7.73,452.884333333333,463.8
-19.29,0.00938,0.57,7.73033333333333,452.884666666667,463.82
-19.09,0.01137,0.5674,7.73066666666667,452.885,463.84
-19.08,0.01385,0.5646,7.731,452.885333333333,463.86
-18.77,0.01633,0.5618,7.73133333333333,452.885666666667,463.88
-18.81,0.01633,0.5618,7.73166666666667,452.886,463.9
-18.6,0.0192,0.5588,7.732,452.886333333333,463.92
-18.77,0.02506,0.553,7.73233333333333,452.886666666667,463.94
-18.79,0.02804,0.5501,7.73266666666667,452.887,463.96
-18.73,0.03107,0.5478,7.733,452.887333333333,463.98
-17.77,0.03409,0.5456,7.73333333333333,452.887666666667,464
-17.88,0.03707,0.5437,7.73366666666667,452.888,464.02
-17.31,0.04005,0.5418,7.734,452.888333333333,464.04
-16.26,0.04248,0.5401,7.73433333333333,452.888666666667,464.06
-15.23,0.04491,0.5383,7.73466666666667,452.889,464.08
-14.44,0.04678,0.5367,7.735,452.889333333333,464.1
-13.78,0.04865,0.5351,7.73533333333333,452.889666666667,464.12
-13.4,0.05001,0.5338,7.73566666666667,452.89,464.14
-13.45,0.05136,0.5326,7.736,452.890333333333,464.16
-13.28,0.05236,0.5315,7.73633333333333,452.890666666667,464.18
-13.03,0.05335,0.5304,7.73666666666667,452.891,464.2
-12.83,0.05423,0.5294,7.737,452.891333333333,464.22
-12.41,0.0551,0.5284,7.73733333333333,452.891666666667,464.24
-12,0.05586,0.5276,7.73766666666667,452.892,464.26
-11.4,0.05661,0.5268,7.738,452.892333333333,464.28
-11.37,0.05721,0.5263,7.73833333333333,452.892666666667,464.3
-10.64,0.05781,0.5257,7.73866666666667,452.893,464.32
-10.64,0.05818,0.5253,7.739,452.893333333333,464.34
-10.32,0.05855,0.5248,7.73933333333333,452.893666666667,464.36
-10.46,0.05894,0.5239,7.73966666666667,452.894,464.38
-10.06,0.05933,0.523,7.74,452.894333333333,464.4
-9.94,0.0597,0.5225,7.74033333333333,452.894666666667,464.42
-9.82,0.06007,0.522,7.74066666666667,452.895,464.44
-9.46,0.06044,0.5217,7.741,452.895333333333,464.46
-9.43,0.06081,0.5213,7.74133333333333,452.895666666667,464.48
-9.21,0.06116,0.5209,7.74166666666667,452.896,464.5
-9.03,0.0615,0.5204,7.742,452.896333333333,464.52
-8.5,0.06181,0.5201,7.74233333333333,452.896666666667,464.54
-8.34,0.06211,0.5198,7.74266666666667,452.897,464.56
-8.04,0.06239,0.5192,7.743,452.897333333333,464.58
-8.64,0.06267,0.5187,7.74333333333333,452.897666666667,464.6
-8.29,0.06296,0.5182,7.74366666666667,452.898,464.62
-8.5,0.06325,0.5177,7.744,452.898333333333,464.64
-8.77,0.06349,0.5176,7.74433333333333,452.898666666667,464.66
-9.03,0.06372,0.5176,7.74466666666667,452.899,464.68
-9.11,0.06389,0.5172,7.745,452.899333333333,464.7
-9.08,0.06406,0.5169,7.74533333333333,452.899666666667,464.72
-8.92,0.06424,0.5167,7.74566666666667,452.9,464.74
-8.95,0.06441,0.5166,7.746,452.900333333333,464.76
-8.77,0.06461,0.5163,7.74633333333333,452.900666666667,464.78
-8.34,0.0648,0.516,7.74666666666667,452.901,464.8
-8.45,0.06486,0.5157,7.747,452.901333333333,464.82
-7.7,0.06492,0.5155,7.74733333333333,452.901666666667,464.84
-7.41,0.0651,0.5152,7.74766666666667,452.902,464.86
-7.17,0.06528,0.515,7.748,452.902333333333,464.88
-6.96,0.06548,0.5147,7.74833333333333,452.902666666667,464.9
-6.53,0.06567,0.5144,7.74866666666667,452.903,464.92
-6.56,0.06585,0.5139,7.749,452.903333333333,464.94
-6.62,0.06602,0.5134,7.74933333333333,452.903666666667,464.96
-6.59,0.06617,0.5134,7.74966666666667,452.904,464.98
-6.4,0.06632,0.5134,7.75,452.904333333333,465
-6.37,0.06641,0.5134,7.75033333333333,452.904666666667,465.02
-5.98,0.0665,0.5134,7.75066666666667,452.905,465.04
-5.58,0.06661,0.5135,7.751,452.905333333333,465.06
-5.37,0.06672,0.5135,7.75133333333333,452.905666666667,465.08
-4.99,0.06684,0.5139,7.75166666666667,452.906,465.1
-5.02,0.06696,0.5142,7.752,452.906333333333,465.12
-4.62,0.06706,0.5174,7.75233333333333,452.906666666667,465.14
-4.09,0.06716,0.5207,7.75266666666667,452.907,465.16
-3.45,0.06687,0.5248,7.753,452.907333333333,465.18
-1.43,0.06657,0.5288,7.75333333333333,452.907666666667,465.2
1.73,0.06256,0.5326,7.75366666666667,452.908,465.22
2.03,0.05854,0.5363,7.754,452.908333333333,465.24
2.46,0.05294,0.5424,7.75433333333333,452.908666666667,465.26
3.91,0.04733,0.5485,7.75466666666667,452.909,465.28
10.51,0.04007,0.5528,7.755,452.909333333333,465.3
17.28,0.03281,0.557,7.75533333333333,452.909666666667,465.32
18.26,0.02701,0.5603,7.75566666666667,452.91,465.34
21.31,0.0212,0.5635,7.756,452.910333333333,465.36
25.72,0.01696,0.5658,7.75633333333333,452.910666666667,465.38
27.81,0.01271,0.5682,7.75666666666667,452.911,465.4
30.66,0.00999,0.5696,7.757,452.911333333333,465.42
32.2,0.00726,0.571,7.75733333333333,452.911666666667,465.44
33.44,0.0058,0.5724,7.75766666666667,452.912,465.46
34.4,0.00434,0.5739,7.758,452.912333333333,465.48
35.6,0.00368,0.5746,7.75833333333333,452.912666666667,465.5
36.47,0.00301,0.5754,7.75866666666667,452.913,465.52
38.15,0.00274,0.5764,7.759,452.913333333333,465.54
39.32,0.00247,0.5774,7.75933333333333,452.913666666667,465.56
40.27,0.00233,0.5782,7.75966666666667,452.914,465.58
40.71,0.00218,0.579,7.76,452.914333333333,465.6
41.87,0.00208,0.5796,7.76033333333333,452.914666666667,465.62
42.41,0.00197,0.5803,7.76066666666667,452.915,465.64
42.7,0.00188,0.5808,7.761,452.915333333333,465.66
42.41,0.00179,0.5813,7.76133333333333,452.915666666667,465.68
43.15,0.00177,0.5817,7.76166666666667,452.916,465.7
42.62,0.00175,0.5821,7.762,452.916333333333,465.72
42.32,0.00172,0.5825,7.76233333333333,452.916666666667,465.74
41.26,0.00169,0.5828,7.76266666666667,452.917,465.76
