Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
248.63,0.092,-4.607,170.557,0.003,2.75,165.952,-2.76,4.607,-12.743,4.14383333333333,72.6855
248.64,0.092,-4.652,170.409,0.006,2.75,165.762,-2.76,4.652,-12.891,4.144,72.6856666666667
248.65,0.091,-4.686,170.308,0.003,2.75,165.628,-2.73,4.686,-12.992,4.14416666666667,72.6858333333333
248.66,0.093,-4.694,170.244,0.006,2.75,165.552,-2.79,4.694,-13.056,4.14433333333333,72.686
248.67,0.096,-4.658,170.191,0.006,2.75,165.538,-2.88,4.658,-13.109,4.1445,72.6861666666667
248.68,0.097,-4.585,170.14,0.003,2.75,165.558,-2.91,4.585,-13.16,4.14466666666667,72.6863333333333
248.69,0.097,-4.487,170.07,0.003,2.75,165.586,-2.91,4.487,-13.23,4.14483333333333,72.6865
248.7,0.096,-4.384,169.995,0.003,2.75,165.614,-2.88,4.384,-13.305,4.145,72.6866666666667
248.71,0.094,-4.297,169.922,0.003,2.75,165.631,-2.82,4.297,-13.378,4.14516666666667,72.6868333333333
248.72,0.092,-4.216,169.855,0.003,2.75,165.642,-2.76,4.216,-13.445,4.14533333333333,72.687
248.73,0.089,-4.129,169.79,0.003,2.75,165.664,-2.67,4.129,-13.51,4.1455,72.6871666666667
248.74,0.086,-4.051,169.715,0.006,2.75,165.667,-2.58,4.051,-13.585,4.14566666666667,72.6873333333333
248.75,0.086,-4.014,169.617,0.003,2.75,165.605,-2.58,4.014,-13.683,4.14583333333333,72.6875
248.76,0.081,-3.984,169.474,0.003,2.75,165.496,-2.43,3.984,-13.826,4.146,72.6876666666667
248.77,0.072,-3.995,169.332,0.006,2.75,165.34,-2.16,3.995,-13.968,4.14616666666667,72.6878333333333
248.78,0.067,-4,169.267,0.006,2.75,165.27,-2.01,4,-14.033,4.14633333333333,72.688
248.79,0.048,-3.956,169.318,0.003,2.75,165.368,-1.44,3.956,-13.982,4.1465,72.6881666666667
248.8,0.075,-4.272,169.438,0.006,2.75,165.169,-2.25,4.272,-13.862,4.14666666666667,72.6883333333333
248.81,0.07,-4.35,169.55,0.006,2.75,165.203,-2.1,4.35,-13.75,4.14683333333333,72.6885
248.82,0.04,-4.389,169.581,0.006,2.75,165.197,-1.2,4.389,-13.719,4.147,72.6886666666667
248.83,0.066,-4.509,169.514,0.006,2.75,165.007,-1.98,4.509,-13.786,4.14716666666667,72.6888333333333
248.84,0.071,-4.557,169.382,0.003,2.75,164.828,-2.13,4.557,-13.918,4.14733333333333,72.689
248.85,0.047,-4.54,169.228,0.003,2.75,164.691,-1.41,4.54,-14.072,4.1475,72.6891666666667
248.86,0.055,-4.526,169.111,0.003,2.75,164.587,-1.65,4.526,-14.189,4.14766666666667,72.6893333333333
248.87,0.072,-4.554,169.041,0.003,2.75,164.489,-2.16,4.554,-14.259,4.14783333333333,72.6895
248.88,0.058,-4.481,168.988,0.003,2.75,164.509,-1.74,4.481,-14.312,4.148,72.6896666666667
248.89,0.055,-4.37,168.954,0.003,2.75,164.587,-1.65,4.37,-14.346,4.14816666666667,72.6898333333333
248.9,0.066,-4.33,168.923,0.003,2.75,164.596,-1.98,4.33,-14.377,4.14833333333333,72.69
248.91,0.064,-4.266,168.887,0.003,2.75,164.626,-1.92,4.266,-14.413,4.1485,72.6901666666667
248.92,0.053,-4.185,168.842,0.003,2.75,164.66,-1.59,4.185,-14.458,4.14866666666667,72.6903333333333
248.93,0.057,-4.137,168.792,0.003,2.75,164.66,-1.71,4.137,-14.508,4.14883333333333,72.6905
248.94,0.064,-4.109,168.736,0.003,2.75,164.629,-1.92,4.109,-14.564,4.149,72.6906666666667
248.95,0.053,-4.034,168.671,0.006,2.75,164.643,-1.59,4.034,-14.629,4.14916666666667,72.6908333333333
248.96,0.051,-3.981,168.613,0.006,2.75,164.635,-1.53,3.981,-14.687,4.14933333333333,72.691
248.97,0.056,-3.995,168.646,0.006,2.75,164.657,-1.68,3.995,-14.654,4.1495,72.6911666666667
248.98,0.049,-4.02,168.786,0.003,2.75,164.769,-1.47,4.02,-14.514,4.14966666666667,72.6913333333333
248.99,0.041,-4.053,168.954,0.003,2.75,164.903,-1.23,4.053,-14.346,4.14983333333333,72.6915
249,0.044,-4.121,169.052,0.003,2.75,164.934,-1.32,4.121,-14.248,4.15,72.6916666666667
249.01,0.042,-4.188,169.097,0.003,2.75,164.912,-1.26,4.188,-14.203,4.15016666666667,72.6918333333333
249.02,0.041,-4.266,169.253,0.006,2.75,164.99,-1.23,4.266,-14.047,4.15033333333333,72.692
249.03,0.05,-4.372,169.488,0.003,2.75,165.119,-1.5,4.372,-13.812,4.1505,72.6921666666667
249.04,0.051,-4.47,169.653,0.003,2.75,165.186,-1.53,4.47,-13.647,4.15066666666667,72.6923333333333
249.05,0.049,-4.56,169.665,0.003,2.75,165.108,-1.47,4.56,-13.635,4.15083333333333,72.6925
249.06,0.051,-4.627,169.569,0.003,2.75,164.945,-1.53,4.627,-13.731,4.151,72.6926666666667
249.07,0.052,-4.663,169.474,0.006,2.75,164.814,-1.56,4.663,-13.826,4.15116666666667,72.6928333333333
249.08,0.054,-4.655,169.413,0.006,2.75,164.761,-1.62,4.655,-13.887,4.15133333333333,72.693
249.09,0.059,-4.596,169.357,0.003,2.75,164.763,-1.77,4.596,-13.943,4.1515,72.6931666666667
249.1,0.06,-4.498,169.309,0.003,2.75,164.814,-1.8,4.498,-13.991,4.15166666666667,72.6933333333333
249.11,0.06,-4.389,169.248,0.003,2.75,164.864,-1.8,4.389,-14.052,4.15183333333333,72.6935
249.12,0.059,-4.286,169.172,0.003,2.75,164.889,-1.77,4.286,-14.128,4.152,72.6936666666667
249.13,0.058,-4.199,169.097,0.003,2.75,164.901,-1.74,4.199,-14.203,4.15216666666667,72.6938333333333
249.14,0.056,-4.121,169.024,0.003,2.75,164.906,-1.68,4.121,-14.276,4.15233333333333,72.694
249.15,0.055,-4.051,168.971,0.006,2.75,164.923,-1.65,4.051,-14.329,4.1525,72.6941666666667
249.16,0.053,-3.981,168.926,0.006,2.75,164.948,-1.59,3.981,-14.374,4.15266666666667,72.6943333333333
249.17,0.051,-3.947,168.879,0.003,2.75,164.937,-1.53,3.947,-14.421,4.15283333333333,72.6945
249.18,0.048,-3.953,168.783,0.003,2.75,164.836,-1.44,3.953,-14.517,4.153,72.6946666666667
249.19,0.042,-4.003,168.655,0.003,2.75,164.657,-1.26,4.003,-14.645,4.15316666666667,72.6948333333333
249.2,0.041,-4.067,168.557,0.006,2.75,164.492,-1.23,4.067,-14.743,4.15333333333333,72.695
249.21,0.038,-4.146,168.546,0.006,2.75,164.405,-1.14,4.146,-14.754,4.1535,72.6951666666667
249.22,0.039,-4.216,168.613,0.006,2.75,164.4,-1.17,4.216,-14.687,4.15366666666667,72.6953333333333
249.23,0.039,-4.272,168.719,0.003,2.75,164.45,-1.17,4.272,-14.581,4.15383333333333,72.6955
249.24,0.037,-4.316,168.797,0.003,2.75,164.484,-1.11,4.316,-14.503,4.154,72.6956666666667
249.25,0.036,-4.4,168.803,0.006,2.75,164.405,-1.08,4.4,-14.497,4.15416666666667,72.6958333333333
249.26,0.034,-4.521,168.713,0.003,2.75,164.196,-1.02,4.521,-14.587,4.15433333333333,72.696
249.27,0.035,-4.619,168.571,0.006,2.75,163.955,-1.05,4.619,-14.729,4.1545,72.6961666666667
249.28,0.035,-4.691,168.423,0.006,2.75,163.734,-1.05,4.691,-14.877,4.15466666666667,72.6963333333333
249.29,0.035,-4.753,168.308,0.006,2.75,163.561,-1.05,4.753,-14.992,4.15483333333333,72.6965
249.3,0.035,-4.809,168.241,0.006,2.75,163.435,-1.05,4.809,-15.059,4.155,72.6966666666667
249.31,0.035,-4.856,168.196,0.006,2.75,163.342,-1.05,4.856,-15.104,4.15516666666667,72.6968333333333
249.32,0.035,-4.89,168.16,0.006,2.75,163.275,-1.05,4.89,-15.14,4.15533333333333,72.697
249.33,0.035,-4.918,168.123,0.003,2.75,163.208,-1.05,4.918,-15.177,4.1555,72.6971666666667
249.34,0.035,-4.943,168.076,0.003,2.75,163.135,-1.05,4.943,-15.224,4.15566666666667,72.6973333333333
249.35,0.036,-4.943,168.028,0.006,2.75,163.088,-1.08,4.943,-15.272,4.15583333333333,72.6975
249.36,0.037,-4.884,167.981,0.006,2.75,163.099,-1.11,4.884,-15.319,4.156,72.6976666666667
249.37,0.038,-4.798,167.927,0.003,2.75,163.133,-1.14,4.798,-15.373,4.15616666666667,72.6978333333333
249.38,0.037,-4.672,167.874,0.003,2.75,163.205,-1.11,4.672,-15.426,4.15633333333333,72.698
249.39,0.036,-4.549,167.86,0.003,2.75,163.314,-1.08,4.549,-15.44,4.1565,72.6981666666667
249.4,0.034,-4.44,167.947,0.003,2.75,163.51,-1.02,4.44,-15.353,4.15666666666667,72.6983333333333
249.41,0.033,-4.342,168.109,0.003,2.75,163.77,-0.99,4.342,-15.191,4.15683333333333,72.6985
249.42,0.031,-4.244,168.257,0.006,2.75,164.017,-0.93,4.244,-15.043,4.157,72.6986666666667
249.43,0.03,-4.157,168.322,0.006,2.75,164.168,-0.9,4.157,-14.978,4.15716666666667,72.6988333333333
249.44,0.028,-4.09,168.361,0.006,2.75,164.277,-0.84,4.09,-14.939,4.15733333333333,72.699
249.45,0.027,-4.121,168.518,0.003,2.75,164.4,-0.81,4.121,-14.782,4.1575,72.6991666666667
249.46,0.031,-4.227,168.719,0.006,2.75,164.495,-0.93,4.227,-14.581,4.15766666666667,72.6993333333333
249.47,0.029,-4.342,168.834,0.006,2.75,164.495,-0.87,4.342,-14.466,4.15783333333333,72.6995
249.48,0.031,-4.442,168.823,0.006,2.75,164.383,-0.93,4.442,-14.477,4.158,72.6996666666667
249.49,0.032,-4.529,168.739,0.003,2.75,164.212,-0.96,4.529,-14.561,4.15816666666667,72.6998333333333
249.5,0.031,-4.605,168.666,0.003,2.75,164.064,-0.93,4.605,-14.634,4.15833333333333,72.7
249.51,0.033,-4.675,168.627,0.003,2.75,163.958,-0.99,4.675,-14.673,4.1585,72.7001666666667
249.52,0.035,-4.742,168.585,0.003,2.75,163.846,-1.05,4.742,-14.715,4.15866666666667,72.7003333333333
249.53,0.035,-4.789,168.546,0.003,2.75,163.759,-1.05,4.789,-14.754,4.15883333333333,72.7005
249.54,0.039,-4.77,168.498,0.006,2.75,163.731,-1.17,4.77,-14.802,4.159,72.7006666666667
249.55,0.041,-4.694,168.437,0.006,2.75,163.745,-1.23,4.694,-14.863,4.15916666666667,72.7008333333333
249.56,0.041,-4.577,168.372,0.006,2.75,163.798,-1.23,4.577,-14.928,4.15933333333333,72.701
249.57,0.04,-4.442,168.325,0.006,2.75,163.885,-1.2,4.442,-14.975,4.1595,72.7011666666667
249.58,0.039,-4.325,168.297,0.006,2.75,163.975,-1.17,4.325,-15.003,4.15966666666667,72.7013333333333
249.59,0.037,-4.227,168.277,0.006,2.75,164.053,-1.11,4.227,-15.023,4.15983333333333,72.7015
249.6,0.037,-4.132,168.241,0.003,2.75,164.112,-1.11,4.132,-15.059,4.16,72.7016666666667
249.61,0.033,-4.039,168.168,0.003,2.75,164.131,-0.99,4.039,-15.132,4.16016666666667,72.7018333333333
249.62,0.032,-3.972,168.123,0.006,2.75,164.154,-0.96,3.972,-15.177,4.16033333333333,72.702
249.63,0.027,-3.964,168.174,0.006,2.75,164.212,-0.81,3.964,-15.126,4.1605,72.7021666666667
249.64,0.026,-4.039,168.28,0.003,2.75,164.246,-0.78,4.039,-15.02,4.16066666666667,72.7023333333333
249.65,0.025,-4.132,168.369,0.006,2.75,164.24,-0.75,4.132,-14.931,4.16083333333333,72.7025
249.66,0.025,-4.244,168.395,0.006,2.75,164.154,-0.75,4.244,-14.905,4.161,72.7026666666667
249.67,0.025,-4.33,168.344,0.006,2.75,164.017,-0.75,4.33,-14.956,4.16116666666667,72.7028333333333
249.68,0.025,-4.392,168.241,0.006,2.75,163.854,-0.75,4.392,-15.059,4.16133333333333,72.703
249.69,0.024,-4.451,168.104,0.006,2.75,163.656,-0.72,4.451,-15.196,4.1615,72.7031666666667
249.7,0.025,-4.495,168,0.006,2.75,163.507,-0.75,4.495,-15.3,4.16166666666667,72.7033333333333
249.71,0.025,-4.54,167.947,0.006,2.75,163.41,-0.75,4.54,-15.353,4.16183333333333,72.7035
249.72,0.026,-4.574,167.927,0.003,2.75,163.356,-0.78,4.574,-15.373,4.162,72.7036666666667
249.73,0.026,-4.593,167.916,0.006,2.75,163.326,-0.78,4.593,-15.384,4.16216666666667,72.7038333333333
249.74,0.026,-4.588,167.891,0.006,2.75,163.306,-0.78,4.588,-15.409,4.16233333333333,72.704
249.75,0.027,-4.549,167.86,0.003,2.75,163.314,-0.81,4.549,-15.44,4.1625,72.7041666666667
249.76,0.028,-4.479,167.824,0.006,2.75,163.348,-0.84,4.479,-15.476,4.16266666666667,72.7043333333333
249.77,0.027,-4.395,167.788,0.006,2.75,163.396,-0.81,4.395,-15.512,4.16283333333333,72.7045
249.78,0.026,-4.322,167.762,0.006,2.75,163.446,-0.78,4.322,-15.538,4.163,72.7046666666667
249.79,0.026,-4.258,167.76,0.006,2.75,163.505,-0.78,4.258,-15.54,4.16316666666667,72.7048333333333
249.8,0.024,-4.191,167.788,0.006,2.75,163.6,-0.72,4.191,-15.512,4.16333333333333,72.705
249.81,0.023,-4.129,167.888,0.003,2.75,163.765,-0.69,4.129,-15.412,4.1635,72.7051666666667
249.82,0.022,-4.07,168.056,0.003,2.75,163.991,-0.66,4.07,-15.244,4.16366666666667,72.7053333333333
249.83,0.021,-4.006,168.232,0.003,2.75,164.229,-0.63,4.006,-15.068,4.16383333333333,72.7055
249.84,0.019,-3.961,168.336,0.006,2.75,164.377,-0.57,3.961,-14.964,4.164,72.7056666666667
249.85,0.018,-3.944,168.353,0.006,2.75,164.414,-0.54,3.944,-14.947,4.16416666666667,72.7058333333333
249.86,0.016,-3.995,168.423,0.006,2.75,164.431,-0.48,3.995,-14.877,4.16433333333333,72.706
249.87,0.02,-4.098,168.574,0.006,2.75,164.478,-0.6,4.098,-14.726,4.1645,72.7061666666667
249.88,0.021,-4.191,168.711,0.006,2.75,164.523,-0.63,4.191,-14.589,4.16466666666667,72.7063333333333
249.89,0.02,-4.277,168.755,0.003,2.75,164.481,-0.6,4.277,-14.545,4.16483333333333,72.7065
249.9,0.022,-4.35,168.705,0.003,2.75,164.358,-0.66,4.35,-14.595,4.165,72.7066666666667
249.91,0.022,-4.414,168.644,0.006,2.75,164.232,-0.66,4.414,-14.656,4.16516666666667,72.7068333333333
249.92,0.022,-4.47,168.599,0.006,2.75,164.131,-0.66,4.47,-14.701,4.16533333333333,72.707
249.93,0.023,-4.535,168.565,0.006,2.75,164.033,-0.69,4.535,-14.735,4.1655,72.7071666666667
249.94,0.025,-4.585,168.537,0.003,2.75,163.955,-0.75,4.585,-14.763,4.16566666666667,72.7073333333333
249.95,0.026,-4.619,168.506,0.006,2.75,163.891,-0.78,4.619,-14.794,4.16583333333333,72.7075
249.96,0.028,-4.607,168.459,0.006,2.75,163.854,-0.84,4.607,-14.841,4.166,72.7076666666667
249.97,0.029,-4.557,168.4,0.003,2.75,163.849,-0.87,4.557,-14.9,4.16616666666667,72.7078333333333
249.98,0.03,-4.468,168.353,0.006,2.75,163.891,-0.9,4.468,-14.947,4.16633333333333,72.708
249.99,0.029,-4.37,168.322,0.006,2.75,163.955,-0.87,4.37,-14.978,4.1665,72.7081666666667
250,0.028,-4.286,168.302,0.006,2.75,164.019,-0.84,4.286,-14.998,4.16666666666667,72.7083333333333
250.01,0.028,-4.21,168.249,0.006,2.75,164.042,-0.84,4.21,-15.051,4.16683333333333,72.7085
250.02,0.024,-4.126,168.146,0.006,2.75,164.022,-0.72,4.126,-15.154,4.167,72.7086666666667
250.03,0.024,-4.053,168.031,0.006,2.75,163.983,-0.72,4.053,-15.269,4.16716666666667,72.7088333333333
250.04,0.022,-3.975,167.992,0.006,2.75,164.019,-0.66,3.975,-15.308,4.16733333333333,72.709
250.05,0.021,-3.936,168.045,0.006,2.75,164.112,-0.63,3.936,-15.255,4.1675,72.7091666666667
250.06,0.02,-3.936,168.16,0.006,2.75,164.226,-0.6,3.936,-15.14,4.16766666666667,72.7093333333333
250.07,0.018,-3.986,168.277,0.003,2.75,164.294,-0.54,3.986,-15.023,4.16783333333333,72.7095
250.08,0.018,-4.062,168.336,0.006,2.75,164.277,-0.54,4.062,-14.964,4.168,72.7096666666667
250.09,0.018,-4.132,168.313,0.003,2.75,164.184,-0.54,4.132,-14.987,4.16816666666667,72.7098333333333
250.1,0.018,-4.179,168.232,0.006,2.75,164.056,-0.54,4.179,-15.068,4.16833333333333,72.71
250.11,0.018,-4.219,168.12,0.003,2.75,163.907,-0.54,4.219,-15.18,4.1685,72.7101666666667
250.12,0.018,-4.255,168.017,0.003,2.75,163.765,-0.54,4.255,-15.283,4.16866666666667,72.7103333333333
250.13,0.019,-4.291,167.936,0.006,2.75,163.647,-0.57,4.291,-15.364,4.16883333333333,72.7105
250.14,0.019,-4.314,167.874,0.006,2.75,163.563,-0.57,4.314,-15.426,4.169,72.7106666666667
250.15,0.018,-4.336,167.832,0.003,2.75,163.499,-0.54,4.336,-15.468,4.16916666666667,72.7108333333333
250.16,0.018,-4.35,167.79,0.006,2.75,163.443,-0.54,4.35,-15.51,4.16933333333333,72.711
250.17,0.018,-4.364,167.754,0.006,2.75,163.393,-0.54,4.364,-15.546,4.1695,72.7111666666667
250.18,0.018,-4.37,167.715,0.006,2.75,163.348,-0.54,4.37,-15.585,4.16966666666667,72.7113333333333
250.19,0.018,-4.375,167.678,0.006,2.75,163.306,-0.54,4.375,-15.622,4.16983333333333,72.7115
250.2,0.017,-4.375,167.656,0.006,2.75,163.284,-0.51,4.375,-15.644,4.17,72.7116666666667
250.21,0.017,-4.372,167.639,0.006,2.75,163.27,-0.51,4.372,-15.661,4.17016666666667,72.7118333333333
250.22,0.016,-4.361,167.659,0.006,2.75,163.3,-0.48,4.361,-15.641,4.17033333333333,72.712
250.23,0.016,-4.35,167.748,0.006,2.75,163.401,-0.48,4.35,-15.552,4.1705,72.7121666666667
250.24,0.015,-4.325,167.916,0.003,2.75,163.594,-0.45,4.325,-15.384,4.17066666666667,72.7123333333333
250.25,0.013,-4.291,168.101,0.003,2.75,163.812,-0.39,4.291,-15.199,4.17083333333333,72.7125
250.26,0.012,-4.255,168.224,0.006,2.75,163.975,-0.36,4.255,-15.076,4.171,72.7126666666667
250.27,0.012,-4.219,168.266,0.006,2.75,164.05,-0.36,4.219,-15.034,4.17116666666667,72.7128333333333
250.28,0.012,-4.196,168.367,0.006,2.75,164.173,-0.36,4.196,-14.933,4.17133333333333,72.713
250.29,0.017,-4.219,168.557,0.006,2.75,164.344,-0.51,4.219,-14.743,4.1715,72.7131666666667
250.3,0.018,-4.235,168.736,0.006,2.75,164.503,-0.54,4.235,-14.564,4.17166666666667,72.7133333333333
250.31,0.016,-4.263,168.814,0.003,2.75,164.554,-0.48,4.263,-14.486,4.17183333333333,72.7135
250.32,0.018,-4.277,168.795,0.006,2.75,164.523,-0.54,4.277,-14.505,4.172,72.7136666666667
250.33,0.018,-4.302,168.741,0.006,2.75,164.442,-0.54,4.302,-14.559,4.17216666666667,72.7138333333333
250.34,0.017,-4.316,168.705,0.006,2.75,164.391,-0.51,4.316,-14.595,4.17233333333333,72.714
250.35,0.019,-4.344,168.677,0.006,2.75,164.335,-0.57,4.344,-14.623,4.1725,72.7141666666667
250.36,0.02,-4.372,168.649,0.003,2.75,164.28,-0.6,4.372,-14.651,4.17266666666667,72.7143333333333
250.37,0.02,-4.403,168.613,0.003,2.75,164.212,-0.6,4.403,-14.687,4.17283333333333,72.7145
250.38,0.021,-4.434,168.571,0.003,2.75,164.142,-0.63,4.434,-14.729,4.173,72.7146666666667
250.39,0.021,-4.454,168.509,0.006,2.75,164.059,-0.63,4.454,-14.791,4.17316666666667,72.7148333333333
250.4,0.021,-4.448,168.459,0.006,2.75,164.017,-0.63,4.448,-14.841,4.17333333333333,72.715
250.41,0.022,-4.409,168.428,0.006,2.75,164.025,-0.66,4.409,-14.872,4.1735,72.7151666666667
250.42,0.022,-4.356,168.417,0.006,2.75,164.064,-0.66,4.356,-14.883,4.17366666666667,72.7153333333333
250.43,0.022,-4.305,168.395,0.006,2.75,164.092,-0.66,4.305,-14.905,4.17383333333333,72.7155
250.44,0.02,-4.247,168.313,0.006,2.75,164.07,-0.6,4.247,-14.987,4.174,72.7156666666667
250.45,0.02,-4.196,168.213,0.006,2.75,164.019,-0.6,4.196,-15.087,4.17416666666667,72.7158333333333
250.46,0.017,-4.132,168.148,0.003,2.75,164.019,-0.51,4.132,-15.152,4.17433333333333,72.716
250.47,0.017,-4.087,168.165,0.006,2.75,164.084,-0.51,4.087,-15.135,4.1745,72.7161666666667
250.48,0.018,-4.034,168.249,0.006,2.75,164.221,-0.54,4.034,-15.051,4.17466666666667,72.7163333333333
250.49,0.017,-4.003,168.369,0.006,2.75,164.372,-0.51,4.003,-14.931,4.17483333333333,72.7165
250.5,0.017,-3.967,168.462,0.006,2.75,164.501,-0.51,3.967,-14.838,4.175,72.7166666666667
250.51,0.016,-3.964,168.478,0.006,2.75,164.517,-0.48,3.964,-14.822,4.17516666666667,72.7168333333333
250.52,0.014,-3.981,168.417,0.003,2.75,164.439,-0.42,3.981,-14.883,4.17533333333333,72.717
250.53,0.014,-4.023,168.322,0.003,2.75,164.305,-0.42,4.023,-14.978,4.1755,72.7171666666667
250.54,0.014,-4.051,168.21,0.006,2.75,164.162,-0.42,4.051,-15.09,4.17566666666667,72.7173333333333
250.55,0.014,-4.079,168.112,0.003,2.75,164.036,-0.42,4.079,-15.188,4.17583333333333,72.7175
250.56,0.015,-4.107,168.031,0.003,2.75,163.93,-0.45,4.107,-15.269,4.176,72.7176666666667
250.57,0.014,-4.126,167.972,0.003,2.75,163.849,-0.42,4.126,-15.328,4.17616666666667,72.7178333333333
250.58,0.014,-4.137,167.925,0.003,2.75,163.79,-0.42,4.137,-15.375,4.17633333333333,72.718
250.59,0.014,-4.151,167.883,0.006,2.75,163.734,-0.42,4.151,-15.417,4.1765,72.7181666666667
250.6,0.014,-4.165,167.843,0.003,2.75,163.684,-0.42,4.165,-15.457,4.17666666666667,72.7183333333333
250.61,0.014,-4.171,167.807,0.003,2.75,163.639,-0.42,4.171,-15.493,4.17683333333333,72.7185
250.62,0.014,-4.171,167.785,0.006,2.75,163.619,-0.42,4.171,-15.515,4.177,72.7186666666667
250.63,0.013,-4.171,167.762,0.006,2.75,163.594,-0.39,4.171,-15.538,4.17716666666667,72.7188333333333
250.64,0.013,-4.165,167.762,0.006,2.75,163.603,-0.39,4.165,-15.538,4.17733333333333,72.719
250.65,0.012,-4.151,167.807,0.008,2.75,163.658,-0.36,4.151,-15.493,4.1775,72.7191666666667
250.66,0.011,-4.132,167.936,0.006,2.75,163.807,-0.33,4.132,-15.364,4.17766666666667,72.7193333333333
250.67,0.01,-4.112,168.118,0.003,2.75,164.008,-0.3,4.112,-15.182,4.17783333333333,72.7195
250.68,0.009,-4.079,168.285,0.003,2.75,164.21,-0.27,4.079,-15.015,4.178,72.7196666666667
250.69,0.008,-4.051,168.369,0.006,2.75,164.321,-0.24,4.051,-14.931,4.17816666666667,72.7198333333333
250.7,0.008,-4.026,168.4,0.006,2.75,164.38,-0.24,4.026,-14.9,4.17833333333333,72.72
250.71,0.009,-4.039,168.52,0.003,2.75,164.487,-0.27,4.039,-14.78,4.1785,72.7201666666667
250.72,0.014,-4.07,168.702,0.006,2.75,164.635,-0.42,4.07,-14.598,4.17866666666667,72.7203333333333
250.73,0.012,-4.101,168.831,0.006,2.75,164.736,-0.36,4.101,-14.469,4.17883333333333,72.7205
250.74,0.012,-4.129,168.859,0.003,2.75,164.736,-0.36,4.129,-14.441,4.179,72.7206666666667
250.75,0.013,-4.16,168.806,0.003,2.75,164.649,-0.39,4.16,-14.494,4.17916666666667,72.7208333333333
250.76,0.013,-4.185,168.75,0.006,2.75,164.57,-0.39,4.185,-14.55,4.17933333333333,72.721
250.77,0.013,-4.216,168.713,0.003,2.75,164.503,-0.39,4.216,-14.587,4.1795,72.7211666666667
250.78,0.015,-4.255,168.677,0.003,2.75,164.425,-0.45,4.255,-14.623,4.17966666666667,72.7213333333333
250.79,0.016,-4.291,168.644,0.003,2.75,164.355,-0.48,4.291,-14.656,4.17983333333333,72.7215
250.8,0.016,-4.325,168.599,0.006,2.75,164.277,-0.48,4.325,-14.701,4.18,72.7216666666667
250.81,0.016,-4.361,168.543,0.006,2.75,164.184,-0.48,4.361,-14.757,4.18016666666667,72.7218333333333
250.82,0.016,-4.384,168.478,0.003,2.75,164.098,-0.48,4.384,-14.822,4.18033333333333,72.722
250.83,0.016,-4.409,168.434,0.006,2.75,164.028,-0.48,4.409,-14.866,4.1805,72.7221666666667
250.84,0.016,-4.423,168.414,0.003,2.75,163.994,-0.48,4.423,-14.886,4.18066666666667,72.7223333333333
250.85,0.016,-4.44,168.4,0.006,2.75,163.963,-0.48,4.44,-14.9,4.18083333333333,72.7225
250.86,0.014,-4.431,168.358,0.006,2.75,163.93,-0.42,4.431,-14.942,4.181,72.7226666666667
250.87,0.014,-4.44,168.277,0.006,2.75,163.84,-0.42,4.44,-15.023,4.18116666666667,72.7228333333333
250.88,0.014,-4.414,168.221,0.006,2.75,163.81,-0.42,4.414,-15.079,4.18133333333333,72.723
250.89,0.011,-4.4,168.238,0.003,2.75,163.84,-0.33,4.4,-15.062,4.1815,72.7231666666667
250.9,0.014,-4.384,168.33,0.003,2.75,163.949,-0.42,4.384,-14.97,4.18166666666667,72.7233333333333
250.91,0.013,-4.372,168.437,0.003,2.75,164.067,-0.39,4.372,-14.863,4.18183333333333,72.7235
250.92,0.013,-4.356,168.492,0.003,2.75,164.142,-0.39,4.356,-14.808,4.182,72.7236666666667
250.93,0.013,-4.35,168.478,0.003,2.75,164.131,-0.39,4.35,-14.822,4.18216666666667,72.7238333333333
250.94,0.012,-4.33,168.4,0.006,2.75,164.075,-0.36,4.33,-14.9,4.18233333333333,72.724
250.95,0.011,-4.311,168.297,0.006,2.75,163.989,-0.33,4.311,-15.003,4.1825,72.7241666666667
250.96,0.012,-4.294,168.185,0.006,2.75,163.893,-0.36,4.294,-15.115,4.18266666666667,72.7243333333333
250.97,0.012,-4.286,168.09,0.003,2.75,163.81,-0.36,4.286,-15.21,4.18283333333333,72.7245
250.98,0.012,-4.277,168.025,0.006,2.75,163.751,-0.36,4.277,-15.275,4.183,72.7246666666667
250.99,0.012,-4.274,167.975,0.006,2.75,163.703,-0.36,4.274,-15.325,4.18316666666667,72.7248333333333
251,0.011,-4.266,167.944,0.003,2.75,163.684,-0.33,4.266,-15.356,4.18333333333333,72.725
251.01,0.011,-4.263,167.908,0.003,2.75,163.647,-0.33,4.263,-15.392,4.1835,72.7251666666667
251.02,0.011,-4.255,167.871,0.006,2.75,163.619,-0.33,4.255,-15.429,4.18366666666667,72.7253333333333
251.03,0.011,-4.249,167.841,0.006,2.75,163.594,-0.33,4.249,-15.459,4.18383333333333,72.7255
251.04,0.011,-4.238,167.818,0.003,2.75,163.586,-0.33,4.238,-15.482,4.184,72.7256666666667
251.05,0.01,-4.23,167.818,0.006,2.75,163.594,-0.3,4.23,-15.482,4.18416666666667,72.7258333333333
251.06,0.009,-4.21,167.843,0.006,2.75,163.636,-0.27,4.21,-15.457,4.18433333333333,72.726
251.07,0.009,-4.191,167.919,0.006,2.75,163.731,-0.27,4.191,-15.381,4.1845,72.7261666666667
251.08,0.008,-4.165,168.076,0.006,2.75,163.913,-0.24,4.165,-15.224,4.18466666666667,72.7263333333333
