Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.42,0.253,-5.715,3.567,0.022,2.75,-2.146,-7.59,5.715,3.567,0.0403333333333333,82.8863333333333
2.43,0.248,-5.684,3.528,0.022,2.75,-2.151,-7.44,5.684,3.528,0.0405,82.8865
2.44,0.241,-5.617,3.491,0.022,2.75,-2.123,-7.23,5.617,3.491,0.0406666666666667,82.8866666666667
2.45,0.232,-5.519,3.522,0.022,2.75,-1.992,-6.96,5.519,3.522,0.0408333333333333,82.8868333333333
2.46,0.224,-5.449,3.62,0.022,2.75,-1.827,-6.72,5.449,3.62,0.041,82.887
2.47,0.218,-5.435,3.695,0.022,2.75,-1.734,-6.54,5.435,3.695,0.0411666666666667,82.8871666666667
2.48,0.214,-5.489,3.732,0.022,2.75,-1.751,-6.42,5.489,3.732,0.0413333333333333,82.8873333333333
2.49,0.209,-5.575,3.726,0.028,2.75,-1.844,-6.27,5.575,3.726,0.0415,82.8875
2.5,0.204,-5.626,3.69,0.028,2.75,-1.933,-6.12,5.626,3.69,0.0416666666666667,82.8876666666667
2.51,0.201,-5.656,3.634,0.022,2.75,-2.02,-6.03,5.656,3.634,0.0418333333333333,82.8878333333333
2.52,0.198,-5.656,3.578,0.022,2.75,-2.076,-5.94,5.656,3.578,0.042,82.888
2.53,0.199,-5.645,3.55,0.022,2.75,-2.092,-5.97,5.645,3.55,0.0421666666666667,82.8881666666667
2.54,0.196,-5.628,3.533,0.022,2.75,-2.092,-5.88,5.628,3.533,0.0423333333333333,82.8883333333333
2.55,0.196,-5.617,3.522,0.028,2.75,-2.092,-5.88,5.617,3.522,0.0425,82.8885
2.56,0.197,-5.598,3.505,0.022,2.75,-2.09,-5.91,5.598,3.505,0.0426666666666667,82.8886666666667
2.57,0.195,-5.581,3.494,0.022,2.75,-2.084,-5.85,5.581,3.494,0.0428333333333333,82.8888333333333
2.58,0.19,-5.556,3.486,0.022,2.75,-2.067,-5.7,5.556,3.486,0.043,82.889
2.59,0.185,-5.519,3.483,0.022,2.75,-2.031,-5.55,5.519,3.483,0.0431666666666667,82.8891666666667
2.6,0.182,-5.483,3.483,0.028,2.75,-1.997,-5.46,5.483,3.483,0.0433333333333333,82.8893333333333
2.61,0.18,-5.475,3.483,0.028,2.75,-1.989,-5.4,5.475,3.483,0.0435,82.8895
2.62,0.174,-5.463,3.477,0.028,2.75,-1.983,-5.22,5.463,3.477,0.0436666666666667,82.8896666666667
2.63,0.169,-5.455,3.472,0.028,2.75,-1.981,-5.07,5.455,3.472,0.0438333333333333,82.8898333333333
2.64,0.164,-5.455,3.466,0.028,2.75,-1.986,-4.92,5.455,3.466,0.044,82.89
2.65,0.159,-5.455,3.458,0.022,2.75,-1.995,-4.77,5.455,3.458,0.0441666666666667,82.8901666666667
2.66,0.155,-5.463,3.449,0.028,2.75,-2.011,-4.65,5.463,3.449,0.0443333333333333,82.8903333333333
2.67,0.152,-5.455,3.427,0.022,2.75,-2.025,-4.56,5.455,3.427,0.0445,82.8905
2.68,0.147,-5.441,3.407,0.022,2.75,-2.028,-4.41,5.441,3.407,0.0446666666666667,82.8906666666667
2.69,0.145,-5.416,3.413,0.028,2.75,-2,-4.35,5.416,3.413,0.0448333333333333,82.8908333333333
2.7,0.139,-5.402,3.418,0.022,2.75,-1.981,-4.17,5.402,3.418,0.045,82.891
2.71,0.136,-5.382,3.413,0.028,2.75,-1.967,-4.08,5.382,3.413,0.0451666666666667,82.8911666666667
2.72,0.132,-5.377,3.413,0.028,2.75,-1.958,-3.96,5.377,3.413,0.0453333333333333,82.8913333333333
2.73,0.129,-5.391,3.413,0.022,2.75,-1.972,-3.87,5.391,3.413,0.0455,82.8915
2.74,0.124,-5.396,3.407,0.028,2.75,-1.986,-3.72,5.396,3.407,0.0456666666666667,82.8916666666667
2.75,0.121,-5.393,3.393,0.028,2.75,-1.997,-3.63,5.393,3.393,0.0458333333333333,82.8918333333333
2.76,0.118,-5.396,3.382,0.028,2.75,-2.011,-3.54,5.396,3.382,0.046,82.892
2.77,0.115,-5.382,3.371,0.031,2.75,-2.009,-3.45,5.382,3.371,0.0461666666666667,82.8921666666667
2.78,0.112,-5.363,3.354,0.028,2.75,-2.006,-3.36,5.363,3.354,0.0463333333333333,82.8923333333333
2.79,0.109,-5.338,3.343,0.028,2.75,-1.989,-3.27,5.338,3.343,0.0465,82.8925
2.8,0.106,-5.318,3.337,0.028,2.75,-1.978,-3.18,5.318,3.337,0.0466666666666667,82.8926666666667
2.81,0.103,-5.315,3.329,0.028,2.75,-1.983,-3.09,5.315,3.329,0.0468333333333333,82.8928333333333
2.82,0.1,-5.326,3.329,0.022,2.75,-1.995,-3,5.326,3.329,0.047,82.893
2.83,0.096,-5.324,3.335,0.028,2.75,-1.983,-2.88,5.324,3.335,0.0471666666666667,82.8931666666667
2.84,0.093,-5.312,3.335,0.028,2.75,-1.975,-2.79,5.312,3.335,0.0473333333333333,82.8933333333333
2.85,0.091,-5.296,3.329,0.022,2.75,-1.964,-2.73,5.296,3.329,0.0475,82.8935
2.86,0.089,-5.284,3.321,0.022,2.75,-1.961,-2.67,5.284,3.321,0.0476666666666667,82.8936666666667
2.87,0.088,-5.284,3.309,0.028,2.75,-1.972,-2.64,5.284,3.309,0.0478333333333333,82.8938333333333
2.88,0.086,-5.296,3.293,0.022,2.75,-2,-2.58,5.296,3.293,0.048,82.894
2.89,0.084,-5.304,3.279,0.022,2.75,-2.02,-2.52,5.304,3.279,0.0481666666666667,82.8941666666667
2.9,0.081,-5.298,3.265,0.022,2.75,-2.031,-2.43,5.298,3.265,0.0483333333333333,82.8943333333333
2.91,0.081,-5.298,3.253,0.028,2.75,-2.042,-2.43,5.298,3.253,0.0485,82.8945
2.92,0.082,-5.312,3.251,0.028,2.75,-2.059,-2.46,5.312,3.251,0.0486666666666667,82.8946666666667
2.93,0.082,-5.338,3.237,0.028,2.75,-2.095,-2.46,5.338,3.237,0.0488333333333333,82.8948333333333
2.94,0.083,-5.377,3.223,0.028,2.75,-2.148,-2.49,5.377,3.223,0.049,82.895
2.95,0.083,-5.41,3.2,0.028,2.75,-2.204,-2.49,5.41,3.2,0.0491666666666667,82.8951666666667
2.96,0.081,-5.421,3.189,0.028,2.75,-2.23,-2.43,5.421,3.189,0.0493333333333333,82.8953333333333
2.97,0.079,-5.416,3.181,0.022,2.75,-2.232,-2.37,5.416,3.181,0.0495,82.8955
2.98,0.078,-5.405,3.178,0.028,2.75,-2.221,-2.34,5.405,3.178,0.0496666666666667,82.8956666666667
2.99,0.079,-5.396,3.169,0.028,2.75,-2.224,-2.37,5.396,3.169,0.0498333333333333,82.8958333333333
3,0.08,-5.396,3.164,0.022,2.75,-2.23,-2.4,5.396,3.164,0.05,82.896
3.01,0.08,-5.396,3.161,0.022,2.75,-2.232,-2.4,5.396,3.161,0.0501666666666667,82.8961666666667
3.02,0.078,-5.385,3.15,0.022,2.75,-2.23,-2.34,5.385,3.15,0.0503333333333333,82.8963333333333
3.03,0.076,-5.354,3.108,0.028,2.75,-2.241,-2.28,5.354,3.108,0.0505,82.8965
3.04,0.071,-5.27,3.066,0.028,2.75,-2.199,-2.13,5.27,3.066,0.0506666666666667,82.8966666666667
3.05,0.063,-5.142,3.114,0.028,2.75,-2.023,-1.89,5.142,3.114,0.0508333333333333,82.8968333333333
3.06,0.056,-5.024,3.223,0.022,2.75,-1.799,-1.68,5.024,3.223,0.051,82.897
3.07,0.051,-4.982,3.321,0.022,2.75,-1.659,-1.53,4.982,3.321,0.0511666666666667,82.8971666666667
3.08,0.047,-5.013,3.399,0.022,2.75,-1.609,-1.41,5.013,3.399,0.0513333333333333,82.8973333333333
3.09,0.041,-5.083,3.43,0.028,2.75,-1.648,-1.23,5.083,3.43,0.0515,82.8975
3.1,0.038,-5.158,3.418,0.028,2.75,-1.737,-1.14,5.158,3.418,0.0516666666666667,82.8976666666667
3.11,0.036,-5.198,3.382,0.028,2.75,-1.813,-1.08,5.198,3.382,0.0518333333333333,82.8978333333333
3.12,0.034,-5.2,3.346,0.028,2.75,-1.849,-1.02,5.2,3.346,0.052,82.898
3.13,0.032,-5.209,3.329,0.022,2.75,-1.874,-0.96,5.209,3.329,0.0521666666666667,82.8981666666667
3.14,0.029,-5.251,3.335,0.022,2.75,-1.913,-0.87,5.251,3.335,0.0523333333333333,82.8983333333333
3.15,0.024,-5.296,3.343,0.022,2.75,-1.95,-0.72,5.296,3.343,0.0525,82.8985
3.16,0.02,-5.279,3.346,0.028,2.75,-1.927,-0.6,5.279,3.346,0.0526666666666667,82.8986666666667
3.17,0.016,-5.226,3.354,0.022,2.75,-1.866,-0.48,5.226,3.354,0.0528333333333333,82.8988333333333
3.18,0.012,-5.147,3.374,0.022,2.75,-1.771,-0.36,5.147,3.374,0.053,82.899
3.19,0.004,-5.047,3.43,0.022,2.75,-1.611,-0.12,5.047,3.43,0.0531666666666667,82.8991666666667
3.2,-0.011,-4.851,3.55,0.028,2.75,-1.295,0.33,4.851,3.55,0.0533333333333333,82.8993333333333
3.21,-0.036,-4.481,3.754,0.028,2.75,-0.722,1.08,4.481,3.754,0.0535,82.8995
3.22,-0.064,-3.916,4.02,0.028,2.75,0.104,1.92,3.916,4.02,0.0536666666666667,82.8996666666667
3.23,-0.086,-3.214,4.316,0.028,2.75,1.102,2.58,3.214,4.316,0.0538333333333333,82.8998333333333
3.24,-0.109,-2.576,4.649,0.028,2.75,2.076,3.27,2.576,4.649,0.054,82.9
3.25,-0.166,-2.688,5.019,0.028,2.75,2.333,4.98,2.688,5.019,0.0541666666666667,82.9001666666667
3.26,5.234,-3.894,5.385,0.028,2.75,1.491,7.98,3.894,5.385,0.0543333333333333,82.9003333333333
3.27,5.136,-4.761,5.721,0.028,2.75,0.962,10.92,4.761,5.721,0.0545,82.9005
3.28,5.063,-5.021,6.059,0.028,2.75,1.038,13.11,5.021,6.059,0.0546666666666667,82.9006666666667
3.29,5.029,-4.957,6.44,0.028,2.75,1.483,14.13,4.957,6.44,0.0548333333333333,82.9008333333333
3.3,4.996,-5.061,6.879,0.028,2.75,1.818,15.12,5.061,6.879,0.055,82.901
3.31,4.959,-5.338,7.368,0.028,2.75,2.031,16.23,5.338,7.368,0.0551666666666667,82.9011666666667
3.32,4.919,177.542,7.897,0.028,2.75,2.109,17.43,5.75799999999999,7.897,0.0553333333333333,82.9013333333333
3.33,4.882,176.988,8.412,0.028,2.75,2.07,18.54,6.31199999999999,8.412,0.0555,82.9015
3.34,4.857,176.202,8.921,0.028,2.75,1.79,19.29,7.098,8.921,0.0556666666666667,82.9016666666667
3.35,4.815,175.525,9.441,0.031,2.75,1.637,20.55,7.77499999999999,9.441,0.0558333333333333,82.9018333333333
3.36,4.78,174.857,9.903,0.028,2.75,1.427,21.6,8.44299999999999,9.903,0.056,82.902
3.37,4.769,174.16,10.401,0.028,2.75,1.231,21.93,9.14,10.401,0.0561666666666667,82.9021666666667
3.38,4.734,173.612,10.935,0.028,2.75,1.217,22.98,9.688,10.935,0.0563333333333333,82.9023333333333
3.39,4.71,173.293,11.422,0.028,2.75,1.385,23.7,10.007,11.422,0.0565,82.9025
3.4,4.697,173.077,11.914,0.028,2.75,1.662,24.09,10.223,11.914,0.0566666666666667,82.9026666666667
3.41,4.693,172.711,12.449,0.028,2.75,1.827,24.21,10.589,12.449,0.0568333333333333,82.9028333333333
3.42,4.672,172.638,13.014,0.028,2.75,2.319,24.84,10.662,13.014,0.057,82.903
3.43,4.652,172.58,13.548,0.028,2.75,2.795,25.44,10.72,13.548,0.0571666666666667,82.9031666666667
3.44,4.65,172.535,14.077,0.022,2.75,3.279,25.5,10.765,14.077,0.0573333333333333,82.9033333333333
3.45,4.638,172.535,14.6,0.022,2.75,3.802,25.86,10.765,14.6,0.0575,82.9035
3.46,4.628,172.487,15.193,0.028,2.75,4.347,26.16,10.813,15.193,0.0576666666666667,82.9036666666667
3.47,4.619,172.395,15.923,0.028,2.75,4.988,26.43,10.905,15.923,0.0578333333333333,82.9038333333333
3.48,4.613,172.367,16.53,0.028,2.75,5.567,26.61,10.933,16.53,0.058,82.904
3.49,4.615,172.199,17.017,0.028,2.75,5.886,26.55,11.101,17.017,0.0581666666666667,82.9041666666667
3.5,4.613,172.026,17.484,0.028,2.75,6.18,26.61,11.274,17.484,0.0583333333333333,82.9043333333333
3.51,4.609,171.908,17.946,0.022,2.75,6.521,26.73,11.392,17.946,0.0585,82.9045
3.52,4.619,171.64,18.402,0.022,2.75,6.711,26.43,11.66,18.402,0.0586666666666667,82.9046666666667
3.53,4.616,171.589,18.855,0.028,2.75,7.114,26.52,11.711,18.855,0.0588333333333333,82.9048333333333
3.54,4.623,171.388,19.28,0.028,2.75,7.338,26.31,11.912,19.28,0.059,82.905
3.55,4.632,171.363,19.652,0.028,2.75,7.685,26.04,11.937,19.652,0.0591666666666667,82.9051666666667
3.56,4.634,171.24,19.974,0.022,2.75,7.883,25.98,12.06,19.974,0.0593333333333333,82.9053333333333
3.57,4.651,171.178,20.242,0.028,2.75,8.087,25.47,12.122,20.242,0.0595,82.9055
3.58,4.658,171.013,20.46,0.028,2.75,8.141,25.26,12.287,20.46,0.0596666666666667,82.9056666666667
3.59,4.671,170.814,20.628,0.028,2.75,8.11,24.87,12.486,20.628,0.0598333333333333,82.9058333333333
3.6,4.688,170.627,20.749,0.028,2.75,8.045,24.36,12.673,20.749,0.06,82.906
3.61,4.704,170.406,20.835,0.022,2.75,7.911,23.88,12.894,20.835,0.0601666666666667,82.9061666666667
3.62,4.726,170.249,20.86,0.022,2.75,7.78,23.22,13.051,20.86,0.0603333333333333,82.9063333333333
3.63,4.744,170.014,20.768,0.022,2.75,7.452,22.68,13.286,20.768,0.0605,82.9065
3.64,4.775,169.735,20.564,0.028,2.75,6.968,21.75,13.565,20.564,0.0606666666666667,82.9066666666667
3.65,4.801,169.488,20.379,0.028,2.75,6.538,20.97,13.812,20.379,0.0608333333333333,82.9068333333333
3.66,4.851,169.379,20.309,0.022,2.75,6.356,19.47,13.921,20.309,0.061,82.907
3.67,4.912,169.463,20.214,0.022,2.75,6.345,17.64,13.837,20.214,0.0611666666666667,82.9071666666667
3.68,4.962,169.354,19.946,0.022,2.75,5.97,16.14,13.946,19.946,0.0613333333333333,82.9073333333333
3.69,5.005,168.867,19.551,0.028,2.75,5.089,14.85,14.433,19.551,0.0615,82.9075
3.7,5.047,168.313,19.146,0.028,2.75,4.129,13.59,14.987,19.146,0.0616666666666667,82.9076666666667
3.71,5.105,168.224,18.771,0.028,2.75,3.665,11.85,15.076,18.771,0.0618333333333333,82.9078333333333
3.72,5.169,168.439,18.388,0.028,2.75,3.494,9.93000000000001,14.861,18.388,0.062,82.908
3.73,5.239,168.691,17.988,0.022,2.75,3.349,7.83,14.609,17.988,0.0621666666666667,82.9081666666667
3.74,5.326,169.083,17.574,0.028,2.75,3.323,5.22000000000001,14.217,17.574,0.0623333333333333,82.9083333333333
3.75,0.027,171.863,17.148,0.028,2.75,5.679,-0.81,11.437,17.148,0.0625,82.9085
3.76,0.25,174.991,16.715,0.028,2.75,8.373,-7.5,8.30899999999998,16.715,0.0626666666666667,82.9086666666667
3.77,0.454,176.211,16.281,0.028,2.75,9.162,-13.62,7.08899999999998,16.281,0.0628333333333333,82.9088333333333
3.78,0.521,177.397,15.803,0.022,2.75,9.869,-15.63,5.903,15.803,0.063,82.909
3.79,0.509,-5.444,15.238,0.028,2.75,9.797,-15.27,5.444,15.238,0.0631666666666667,82.9091666666667
3.8,0.511,-4.812,14.594,0.022,2.75,9.785,-15.33,4.812,14.594,0.0633333333333333,82.9093333333333
3.81,0.488,-4.946,13.906,0.022,2.75,8.96,-14.64,4.946,13.906,0.0635,82.9095
3.82,0.485,-4.702,13.196,0.028,2.75,8.496,-14.55,4.702,13.196,0.0636666666666667,82.9096666666667
3.83,0.466,-4.887,12.496,0.028,2.75,7.612,-13.98,4.887,12.496,0.0638333333333333,82.9098333333333
3.84,0.456,-5.27,11.83,0.028,2.75,6.563,-13.68,5.27,11.83,0.064,82.91
3.85,0.432,-5.654,11.176,0.028,2.75,5.522,-12.96,5.654,11.176,0.0641666666666667,82.9101666666667
3.86,0.414,177.327,10.521,0.028,2.75,4.518,-12.42,5.973,10.521,0.0643333333333333,82.9103333333333
3.87,0.415,177.061,9.861,0.028,2.75,3.589,-12.45,6.23899999999999,9.861,0.0645,82.9105
3.88,0.405,176.907,9.22,0.028,2.75,2.795,-12.15,6.39299999999998,9.22,0.0646666666666667,82.9106666666667
3.89,0.404,176.829,8.666,0.028,2.75,2.165,-12.12,6.47099999999999,8.666,0.0648333333333333,82.9108333333333
3.9,0.408,176.773,8.219,0.028,2.75,1.662,-12.24,6.527,8.219,0.065,82.911
3.91,0.406,176.723,7.836,0.022,2.75,1.228,-12.18,6.57699999999998,7.836,0.0651666666666667,82.9111666666667
3.92,0.409,176.723,7.497,0.022,2.75,0.887,-12.27,6.57699999999998,7.497,0.0653333333333333,82.9113333333333
3.93,0.413,176.742,7.175,0.028,2.75,0.587,-12.39,6.558,7.175,0.0655,82.9115
3.94,0.415,176.804,6.879,0.028,2.75,0.35,-12.45,6.49599999999999,6.879,0.0656666666666667,82.9116666666667
3.95,0.421,176.888,6.608,0.022,2.75,0.165,-12.63,6.41199999999999,6.608,0.0658333333333333,82.9118333333333
3.96,0.423,176.946,6.367,0.022,2.75,-0.014,-12.69,6.354,6.367,0.066,82.912
3.97,0.425,176.974,6.152,0.028,2.75,-0.204,-12.75,6.326,6.152,0.0661666666666667,82.9121666666667
3.98,0.426,176.985,5.959,0.028,2.75,-0.386,-12.78,6.31499999999998,5.959,0.0663333333333333,82.9123333333333
3.99,0.423,177.033,5.777,0.028,2.75,-0.518,-12.69,6.26700000000001,5.777,0.0665,82.9125
4,0.421,177.055,5.628,0.028,2.75,-0.646,-12.63,6.24499999999999,5.628,0.0666666666666667,82.9126666666667
4.01,0.423,177.106,5.517,0.022,2.75,-0.708,-12.69,6.194,5.517,0.0668333333333333,82.9128333333333
4.02,0.417,177.153,5.416,0.022,2.75,-0.761,-12.51,6.147,5.416,0.067,82.913
4.03,0.415,177.198,5.338,0.028,2.75,-0.792,-12.45,6.10199999999999,5.338,0.0671666666666667,82.9131666666667
4.04,0.417,177.24,5.259,0.028,2.75,-0.831,-12.51,6.05999999999999,5.259,0.0673333333333333,82.9133333333333
4.05,0.41,177.307,5.167,0.028,2.75,-0.853,-12.3,5.99300000000001,5.167,0.0675,82.9135
4.06,0.407,177.355,5.061,0.022,2.75,-0.915,-12.21,5.945,5.061,0.0676666666666667,82.9136666666667
4.07,0.406,177.402,4.943,0.022,2.75,-0.982,-12.18,5.89800000000001,4.943,0.0678333333333333,82.9138333333333
4.08,0.401,177.358,4.831,0.028,2.75,-1.141,-12.03,5.94199999999999,4.831,0.068,82.914
4.09,0.397,177.304,4.719,0.028,2.75,-1.306,-11.91,5.99599999999999,4.719,0.0681666666666667,82.9141666666667
4.1,0.389,177.229,4.627,0.022,2.75,-1.474,-11.67,6.07099999999998,4.627,0.0683333333333333,82.9143333333333
4.11,0.387,177.212,4.543,0.022,2.75,-1.575,-11.61,6.08800000000001,4.543,0.0685,82.9145
4.12,0.384,177.198,4.465,0.028,2.75,-1.664,-11.52,6.10199999999999,4.465,0.0686666666666667,82.9146666666667
4.13,0.381,177.201,4.406,0.028,2.75,-1.72,-11.43,6.099,4.406,0.0688333333333333,82.9148333333333
4.14,0.38,177.218,4.358,0.022,2.75,-1.754,-11.4,6.08200000000001,4.358,0.069,82.915
4.15,0.377,177.251,4.314,0.028,2.75,-1.762,-11.31,6.04899999999999,4.314,0.0691666666666667,82.9151666666667
4.16,0.373,177.296,4.269,0.022,2.75,-1.765,-11.19,6.004,4.269,0.0693333333333333,82.9153333333333
4.17,0.366,177.349,4.224,0.028,2.75,-1.754,-10.98,5.951,4.224,0.0695,82.9155
4.18,0.366,177.355,4.188,0.022,2.75,-1.788,-10.98,5.945,4.188,0.0696666666666667,82.9156666666667
4.19,0.36,177.388,4.157,0.028,2.75,-1.785,-10.8,5.91199999999999,4.157,0.0698333333333333,82.9158333333333
4.2,0.357,177.408,4.109,0.022,2.75,-1.813,-10.71,5.89200000000001,4.109,0.07,82.916
4.21,0.354,177.397,4.056,0.028,2.75,-1.874,-10.62,5.903,4.056,0.0701666666666667,82.9161666666667
4.22,0.347,177.394,4.003,0.028,2.75,-1.933,-10.41,5.90599999999999,4.003,0.0703333333333333,82.9163333333333
4.23,0.34,177.405,3.944,0.022,2.75,-1.981,-10.2,5.89499999999999,3.944,0.0705,82.9165
4.24,0.333,177.433,3.869,0.028,2.75,-2.025,-9.99,5.867,3.869,0.0706666666666667,82.9166666666667
4.25,0.323,177.52,3.832,0.028,2.75,-1.978,-9.69,5.77999999999998,3.832,0.0708333333333333,82.9168333333333
4.26,0.316,177.573,3.883,0.028,2.75,-1.874,-9.48,5.72699999999999,3.883,0.071,82.917
4.27,0.311,-5.726,3.972,0.028,2.75,-1.751,-9.33,5.726,3.972,0.0711666666666667,82.9171666666667
4.28,0.305,177.587,4.037,0.028,2.75,-1.706,-9.15,5.71300000000001,4.037,0.0713333333333333,82.9173333333333
4.29,0.301,177.539,4.059,0.022,2.75,-1.732,-9.03,5.76100000000001,4.059,0.0715,82.9175
4.3,0.299,177.461,4.039,0.028,2.75,-1.83,-8.97,5.83899999999998,4.039,0.0716666666666667,82.9176666666667
4.31,0.295,177.413,3.995,0.028,2.75,-1.919,-8.85,5.88699999999998,3.995,0.0718333333333333,82.9178333333333
4.32,0.29,177.405,3.947,0.022,2.75,-1.978,-8.7,5.89499999999999,3.947,0.072,82.918
4.33,0.285,177.433,3.928,0.022,2.75,-1.967,-8.55,5.867,3.928,0.0721666666666667,82.9181666666667
4.34,0.284,177.492,3.928,0.028,2.75,-1.911,-8.52,5.808,3.928,0.0723333333333333,82.9183333333333
4.35,0.282,177.531,3.925,0.028,2.75,-1.871,-8.46,5.76899999999999,3.925,0.0725,82.9185
4.36,0.28,177.567,3.908,0.028,2.75,-1.852,-8.4,5.73299999999999,3.908,0.0726666666666667,82.9186666666667
4.37,0.276,-5.715,3.888,0.028,2.75,-1.824,-8.28,5.715,3.888,0.0728333333333333,82.9188333333333
4.38,0.271,-5.676,3.86,0.028,2.75,-1.813,-8.13,5.676,3.86,0.073,82.919
4.39,0.267,-5.665,3.832,0.028,2.75,-1.83,-8.01,5.665,3.832,0.0731666666666667,82.9191666666667
4.4,0.262,-5.665,3.81,0.022,2.75,-1.852,-7.86,5.665,3.81,0.0733333333333333,82.9193333333333
4.41,0.253,-5.648,3.799,0.028,2.75,-1.846,-7.59,5.648,3.799,0.0735,82.9195
4.42,0.249,-5.634,3.796,0.028,2.75,-1.832,-7.47,5.634,3.796,0.0736666666666667,82.9196666666667
4.43,0.242,-5.598,3.805,0.022,2.75,-1.79,-7.26,5.598,3.805,0.0738333333333333,82.9198333333333
4.44,0.235,-5.581,3.805,0.022,2.75,-1.774,-7.05,5.581,3.805,0.074,82.92
4.45,0.232,-5.556,3.807,0.028,2.75,-1.746,-6.96,5.556,3.807,0.0741666666666667,82.9201666666667
4.46,0.225,-5.547,3.807,0.028,2.75,-1.737,-6.75,5.547,3.807,0.0743333333333333,82.9203333333333
4.47,0.218,-5.561,3.782,0.022,2.75,-1.776,-6.54,5.561,3.782,0.0745,82.9205
4.48,0.214,-5.575,3.743,0.028,2.75,-1.827,-6.42,5.575,3.743,0.0746666666666667,82.9206666666667
4.49,0.208,-5.561,3.715,0.028,2.75,-1.844,-6.24,5.561,3.715,0.0748333333333333,82.9208333333333
4.5,0.202,-5.539,3.707,0.028,2.75,-1.827,-6.06,5.539,3.707,0.075,82.921
4.51,0.197,-5.528,3.695,0.028,2.75,-1.83,-5.91,5.528,3.695,0.0751666666666667,82.9211666666667
4.52,0.193,-5.517,3.679,0.028,2.75,-1.835,-5.79,5.517,3.679,0.0753333333333333,82.9213333333333
4.53,0.189,-5.508,3.67,0.028,2.75,-1.835,-5.67,5.508,3.67,0.0755,82.9215
4.54,0.183,-5.497,3.662,0.022,2.75,-1.832,-5.49,5.497,3.662,0.0756666666666667,82.9216666666667
4.55,0.179,-5.491,3.651,0.028,2.75,-1.838,-5.37,5.491,3.651,0.0758333333333333,82.9218333333333
4.56,0.176,-5.48,3.639,0.028,2.75,-1.838,-5.28,5.48,3.639,0.076,82.922
4.57,0.173,-5.491,3.625,0.028,2.75,-1.863,-5.19,5.491,3.625,0.0761666666666667,82.9221666666667
4.58,0.17,-5.489,3.611,0.022,2.75,-1.871,-5.1,5.489,3.611,0.0763333333333333,82.9223333333333
4.59,0.167,-5.475,3.586,0.022,2.75,-1.885,-5.01,5.475,3.586,0.0765,82.9225
4.6,0.162,-5.489,3.556,0.022,2.75,-1.927,-4.86,5.489,3.556,0.0766666666666667,82.9226666666667
4.61,0.16,-5.475,3.53,0.022,2.75,-1.941,-4.8,5.475,3.53,0.0768333333333333,82.9228333333333
4.62,0.155,-5.469,3.511,0.028,2.75,-1.953,-4.65,5.469,3.511,0.077,82.923
4.63,0.152,-5.455,3.494,0.028,2.75,-1.958,-4.56,5.455,3.494,0.0771666666666667,82.9231666666667
4.64,0.148,-5.435,3.483,0.028,2.75,-1.947,-4.44,5.435,3.483,0.0773333333333333,82.9233333333333
4.65,0.143,-5.405,3.472,0.022,2.75,-1.927,-4.29,5.405,3.472,0.0775,82.9235
4.66,0.14,-5.382,3.449,0.022,2.75,-1.93,-4.2,5.382,3.449,0.0776666666666667,82.9236666666667
4.67,0.136,-5.363,3.421,0.028,2.75,-1.939,-4.08,5.363,3.421,0.0778333333333333,82.9238333333333
4.68,0.132,-5.351,3.399,0.028,2.75,-1.947,-3.96,5.351,3.399,0.078,82.924
4.69,0.127,-5.351,3.371,0.022,2.75,-1.975,-3.81,5.351,3.371,0.0781666666666667,82.9241666666667
4.7,0.123,-5.363,3.354,0.022,2.75,-2.006,-3.69,5.363,3.354,0.0783333333333333,82.9243333333333
4.71,0.122,-5.396,3.337,0.028,2.75,-2.056,-3.66,5.396,3.337,0.0785,82.9245
4.72,0.119,-5.421,3.335,0.022,2.75,-2.084,-3.57,5.421,3.335,0.0786666666666667,82.9246666666667
4.73,0.118,-5.433,3.335,0.028,2.75,-2.095,-3.54,5.433,3.335,0.0788333333333333,82.9248333333333
4.74,0.116,-5.433,3.335,0.022,2.75,-2.095,-3.48,5.433,3.335,0.079,82.925
4.75,0.116,-5.43,3.335,0.028,2.75,-2.092,-3.48,5.43,3.335,0.0791666666666667,82.9251666666667
4.76,0.114,-5.433,3.329,0.028,2.75,-2.101,-3.42,5.433,3.329,0.0793333333333333,82.9253333333333
4.77,0.114,-5.43,3.321,0.022,2.75,-2.106,-3.42,5.43,3.321,0.0795,82.9255
4.78,0.113,-5.416,3.318,0.022,2.75,-2.095,-3.39,5.416,3.318,0.0796666666666667,82.9256666666667
4.79,0.113,-5.41,3.315,0.022,2.75,-2.092,-3.39,5.41,3.315,0.0798333333333333,82.9258333333333
4.8,0.112,-5.396,3.315,0.022,2.75,-2.078,-3.36,5.396,3.315,0.08,82.926
4.81,0.11,-5.402,3.307,0.022,2.75,-2.092,-3.3,5.402,3.307,0.0801666666666667,82.9261666666667
4.82,0.109,-5.402,3.293,0.022,2.75,-2.106,-3.27,5.402,3.293,0.0803333333333333,82.9263333333333
4.83,0.105,-5.391,3.265,0.022,2.75,-2.12,-3.15,5.391,3.265,0.0805,82.9265
4.84,0.1,-5.346,3.209,0.028,2.75,-2.134,-3,5.346,3.209,0.0806666666666667,82.9266666666667
4.85,0.092,-5.248,3.178,0.028,2.75,-2.067,-2.76,5.248,3.178,0.0808333333333333,82.9268333333333
