Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
2.35,-0,175.038,-5.212,171.897,2.75,169.83,0,8.26199999999998,-5.212,0.0391666666666667,201.920833333333
2.36,-0,175.033,-5.206,171.886,2.75,169.83,0,8.26700000000001,-5.206,0.0393333333333333,201.921
2.37,-0,175.019,-5.214,171.88,2.75,169.807,0,8.28099999999999,-5.214,0.0395,201.921166666667
2.38,-0.001,174.985,-5.226,171.869,2.75,169.762,0.03,8.31499999999998,-5.226,0.0396666666666667,201.921333333333
2.39,-0.002,174.971,-5.248,171.858,2.75,169.729,0.06,8.32899999999999,-5.248,0.0398333333333333,201.9215
2.4,-0.003,174.955,-5.27,171.847,2.75,169.69,0.09,8.34499999999998,-5.27,0.04,201.921666666667
2.41,-0.002,174.943,-5.298,171.844,2.75,169.648,0.06,8.35699999999998,-5.298,0.0401666666666667,201.921833333333
2.42,-0.002,174.913,-5.335,171.835,2.75,169.581,0.06,8.38699999999998,-5.335,0.0403333333333333,201.922
2.43,-0.001,174.879,-5.371,171.833,2.75,169.511,0.03,8.421,-5.371,0.0405,201.922166666667
2.44,-0.001,174.854,-5.405,171.833,2.75,169.452,0.03,8.44599999999998,-5.405,0.0406666666666667,201.922333333333
2.45,-0.001,174.834,-5.435,171.838,2.75,169.402,0.03,8.46599999999999,-5.435,0.0408333333333333,201.9225
2.46,-0.003,174.829,-5.463,171.844,2.75,169.368,0.09,8.47099999999999,-5.463,0.041,201.922666666667
2.47,-0.004,174.845,-5.491,171.849,2.75,169.357,0.12,8.45499999999999,-5.491,0.0411666666666667,201.922833333333
2.48,-0.005,174.857,-5.497,171.858,2.75,169.362,0.15,8.44299999999999,-5.497,0.0413333333333333,201.923
2.49,-0.005,174.873,-5.475,171.855,2.75,169.402,0.15,8.427,-5.475,0.0415,201.923166666667
2.5,-0.005,174.876,-5.435,171.844,2.75,169.444,0.15,8.42399999999999,-5.435,0.0416666666666667,201.923333333333
2.51,-0.006,174.885,-5.368,171.821,2.75,169.519,0.18,8.415,-5.368,0.0418333333333333,201.9235
2.52,-0.007,174.904,-5.29,171.807,2.75,169.617,0.21,8.396,-5.29,0.042,201.923666666667
2.53,-0.009,174.935,-5.203,171.796,2.75,169.735,0.27,8.36499999999999,-5.203,0.0421666666666667,201.923833333333
2.54,-0.009,174.955,-5.128,171.793,2.75,169.83,0.27,8.34499999999998,-5.128,0.0423333333333333,201.924
2.55,-0.007,174.966,-5.066,171.796,2.75,169.905,0.21,8.33399999999999,-5.066,0.0425,201.924166666667
2.56,-0.006,174.952,-5.021,171.81,2.75,169.933,0.18,8.348,-5.021,0.0426666666666667,201.924333333333
2.57,-0.004,174.935,-4.991,171.83,2.75,169.947,0.12,8.36499999999999,-4.991,0.0428333333333333,201.9245
2.58,-0.005,174.915,-4.965,171.849,2.75,169.953,0.15,8.385,-4.965,0.043,201.924666666667
2.59,-0.006,174.915,-4.949,171.875,2.75,169.969,0.18,8.385,-4.949,0.0431666666666667,201.924833333333
2.6,-0.007,174.915,-4.935,171.905,2.75,169.983,0.21,8.385,-4.935,0.0433333333333333,201.925
2.61,-0.008,174.932,-4.918,171.933,2.75,170.017,0.24,8.36800000000001,-4.918,0.0435,201.925166666667
2.62,-0.009,174.955,-4.898,171.961,2.75,170.059,0.27,8.34499999999998,-4.898,0.0436666666666667,201.925333333333
2.63,-0.009,174.977,-4.87,171.986,2.75,170.109,0.27,8.32299999999999,-4.87,0.0438333333333333,201.9255
2.64,-0.01,174.985,-4.845,172.009,2.75,170.143,0.3,8.31499999999998,-4.845,0.044,201.925666666667
2.65,-0.01,175.002,-4.817,172.028,2.75,170.188,0.3,8.29799999999998,-4.817,0.0441666666666667,201.925833333333
2.66,-0.01,175.013,-4.798,172.048,2.75,170.218,0.3,8.28699999999999,-4.798,0.0443333333333333,201.926
2.67,-0.009,175.019,-4.781,172.062,2.75,170.241,0.27,8.28099999999999,-4.781,0.0445,201.926166666667
2.68,-0.009,175.013,-4.764,172.076,2.75,170.252,0.27,8.28699999999999,-4.764,0.0446666666666667,201.926333333333
2.69,-0.008,175.002,-4.753,172.09,2.75,170.252,0.24,8.29799999999998,-4.753,0.0448333333333333,201.9265
2.7,-0.009,174.997,-4.744,172.101,2.75,170.258,0.27,8.30299999999998,-4.744,0.045,201.926666666667
2.71,-0.009,174.997,-4.744,172.112,2.75,170.258,0.27,8.30299999999998,-4.744,0.0451666666666667,201.926833333333
2.72,-0.009,174.991,-4.758,172.124,2.75,170.235,0.27,8.30899999999998,-4.758,0.0453333333333333,201.927
2.73,-0.008,174.983,-4.795,172.126,2.75,170.193,0.24,8.31699999999999,-4.795,0.0455,201.927166666667
2.74,-0.007,174.957,-4.834,172.126,2.75,170.126,0.21,8.343,-4.834,0.0456666666666667,201.927333333333
2.75,-0.006,174.935,-4.854,172.124,2.75,170.084,0.18,8.36499999999999,-4.854,0.0458333333333333,201.9275
2.76,-0.007,174.924,-4.873,172.11,2.75,170.053,0.21,8.37599999999999,-4.873,0.046,201.927666666667
2.77,-0.009,174.927,-4.879,172.09,2.75,170.051,0.27,8.373,-4.879,0.0461666666666667,201.927833333333
2.78,-0.009,174.932,-4.882,172.073,2.75,170.053,0.27,8.36800000000001,-4.882,0.0463333333333333,201.928
2.79,-0.008,174.935,-4.89,172.051,2.75,170.048,0.24,8.36499999999999,-4.89,0.0465,201.928166666667
2.8,-0.007,174.924,-4.907,172.026,2.75,170.02,0.21,8.37599999999999,-4.907,0.0466666666666667,201.928333333333
2.81,-0.006,174.904,-4.929,171.998,2.75,169.978,0.18,8.396,-4.929,0.0468333333333333,201.9285
2.82,-0.006,174.879,-4.954,171.975,2.75,169.928,0.18,8.421,-4.954,0.047,201.928666666667
2.83,-0.006,174.868,-4.982,171.956,2.75,169.888,0.18,8.432,-4.982,0.0471666666666667,201.928833333333
2.84,-0.006,174.865,-5.01,171.936,2.75,169.86,0.18,8.43499999999998,-5.01,0.0473333333333333,201.929
2.85,-0.006,174.854,-5.041,171.919,2.75,169.816,0.18,8.44599999999998,-5.041,0.0475,201.929166666667
2.86,-0.006,174.84,-5.077,171.908,2.75,169.765,0.18,8.45999999999999,-5.077,0.0476666666666667,201.929333333333
2.87,-0.006,174.834,-5.111,171.894,2.75,169.726,0.18,8.46599999999999,-5.111,0.0478333333333333,201.9295
2.88,-0.006,174.82,-5.147,171.88,2.75,169.676,0.18,8.48,-5.147,0.048,201.929666666667
2.89,-0.005,174.834,-5.178,171.869,2.75,169.662,0.15,8.46599999999999,-5.178,0.0481666666666667,201.929833333333
2.9,-0.006,174.834,-5.206,171.861,2.75,169.631,0.18,8.46599999999999,-5.206,0.0483333333333333,201.93
2.91,-0.005,174.829,-5.231,171.847,2.75,169.6,0.15,8.47099999999999,-5.231,0.0485,201.930166666667
2.92,-0.005,174.829,-5.256,171.833,2.75,169.575,0.15,8.47099999999999,-5.256,0.0486666666666667,201.930333333333
2.93,-0.005,174.829,-5.276,171.821,2.75,169.555,0.15,8.47099999999999,-5.276,0.0488333333333333,201.9305
2.94,-0.005,174.829,-5.29,171.807,2.75,169.541,0.15,8.47099999999999,-5.29,0.049,201.930666666667
2.95,-0.005,174.826,-5.307,171.796,2.75,169.522,0.15,8.474,-5.307,0.0491666666666667,201.930833333333
2.96,-0.005,174.815,-5.324,171.782,2.75,169.497,0.15,8.485,-5.324,0.0493333333333333,201.931
2.97,-0.005,174.815,-5.332,171.768,2.75,169.486,0.15,8.485,-5.332,0.0495,201.931166666667
2.98,-0.005,174.815,-5.335,171.754,2.75,169.483,0.15,8.485,-5.335,0.0496666666666667,201.931333333333
2.99,-0.006,174.817,-5.335,171.743,2.75,169.486,0.18,8.48299999999999,-5.335,0.0498333333333333,201.9315
3,-0.006,174.82,-5.335,171.723,2.75,169.488,0.18,8.48,-5.335,0.05,201.931666666667
3.01,-0.006,174.829,-5.326,171.707,2.75,169.505,0.18,8.47099999999999,-5.326,0.0501666666666667,201.931833333333
3.02,-0.005,174.82,-5.326,171.687,2.75,169.497,0.15,8.48,-5.326,0.0503333333333333,201.932
3.03,-0.004,174.809,-5.332,171.668,2.75,169.48,0.12,8.491,-5.332,0.0505,201.932166666667
3.04,-0.003,174.778,-5.343,171.642,2.75,169.438,0.09,8.522,-5.343,0.0506666666666667,201.932333333333
3.05,-0.003,174.753,-5.351,171.623,2.75,169.407,0.09,8.54700000000001,-5.351,0.0508333333333333,201.9325
3.06,-0.003,174.734,-5.368,171.603,2.75,169.371,0.09,8.56599999999998,-5.368,0.051,201.932666666667
3.07,-0.002,174.722,-5.391,171.589,2.75,169.334,0.06,8.57799999999999,-5.391,0.0511666666666667,201.932833333333
3.08,-0.001,174.703,-5.419,171.572,2.75,169.287,0.03,8.59699999999999,-5.419,0.0513333333333333,201.933
3.09,-0,174.683,-5.447,171.57,2.75,169.239,0,8.617,-5.447,0.0515,201.933166666667
3.1,-0.001,174.664,-5.48,171.567,2.75,169.186,0.03,8.63600000000001,-5.48,0.0516666666666667,201.933333333333
3.11,-0.001,174.669,-5.503,171.564,2.75,169.172,0.03,8.63099999999998,-5.503,0.0518333333333333,201.9335
3.12,-0.002,174.68,-5.536,171.564,2.75,169.147,0.06,8.61999999999999,-5.536,0.052,201.933666666667
3.13,-0.002,174.703,-5.564,171.567,2.75,169.141,0.06,8.59699999999999,-5.564,0.0521666666666667,201.933833333333
3.14,-0.003,174.708,-5.575,171.564,2.75,169.139,0.09,8.592,-5.575,0.0523333333333333,201.934
3.15,-0,174.703,-5.572,171.547,2.75,169.133,0,8.59699999999999,-5.572,0.0525,201.934166666667
3.16,0.001,174.683,-5.545,171.53,2.75,169.141,-0.03,8.617,-5.545,0.0526666666666667,201.934333333333
3.17,0.001,174.68,-5.491,171.503,2.75,169.192,-0.03,8.61999999999999,-5.491,0.0528333333333333,201.9345
3.18,-0.001,174.692,-5.435,171.472,2.75,169.259,0.03,8.60799999999999,-5.435,0.053,201.934666666667
3.19,-0.003,174.722,-5.371,171.458,2.75,169.354,0.09,8.57799999999999,-5.371,0.0531666666666667,201.934833333333
3.2,-0.003,174.748,-5.315,171.447,2.75,169.435,0.09,8.552,-5.315,0.0533333333333333,201.935
3.21,-0.002,174.75,-5.27,171.452,2.75,169.486,0.06,8.54999999999999,-5.27,0.0535,201.935166666667
3.22,0,174.742,-5.242,171.455,2.75,169.502,0,8.558,-5.242,0.0536666666666667,201.935333333333
3.23,0.001,174.739,-5.223,171.469,2.75,169.519,-0.03,8.56099999999999,-5.223,0.0538333333333333,201.9355
3.24,0.001,174.731,-5.212,171.491,2.75,169.522,-0.03,8.569,-5.212,0.054,201.935666666667
3.25,0,174.739,-5.203,171.508,2.75,169.541,0,8.56099999999999,-5.203,0.0541666666666667,201.935833333333
3.26,-0.001,174.753,-5.198,171.533,2.75,169.558,0.03,8.54700000000001,-5.198,0.0543333333333333,201.936
3.27,-0.001,174.773,-5.184,171.556,2.75,169.592,0.03,8.527,-5.184,0.0545,201.936166666667
3.28,-0.002,174.789,-5.164,171.581,2.75,169.628,0.06,8.51100000000001,-5.164,0.0546666666666667,201.936333333333
3.29,-0.003,174.82,-5.139,171.603,2.75,169.684,0.09,8.48,-5.139,0.0548333333333333,201.9365
3.3,-0.004,174.854,-5.111,171.628,2.75,169.749,0.12,8.44599999999998,-5.111,0.055,201.936666666667
3.31,-0.005,174.885,-5.083,171.648,2.75,169.807,0.15,8.415,-5.083,0.0551666666666667,201.936833333333
3.32,-0.004,174.913,-5.055,171.67,2.75,169.86,0.12,8.38699999999998,-5.055,0.0553333333333333,201.937
3.33,-0.004,174.932,-5.027,171.693,2.75,169.908,0.12,8.36800000000001,-5.027,0.0555,201.937166666667
3.34,-0.004,174.938,-4.999,171.712,2.75,169.942,0.12,8.36200000000001,-4.999,0.0556666666666667,201.937333333333
3.35,-0.004,174.943,-4.974,171.735,2.75,169.972,0.12,8.35699999999998,-4.974,0.0558333333333333,201.9375
3.36,-0.004,174.943,-4.957,171.746,2.75,169.992,0.12,8.35699999999998,-4.957,0.056,201.937666666667
3.37,-0.004,174.946,-4.949,171.76,2.75,170,0.12,8.354,-4.949,0.0561666666666667,201.937833333333
3.38,-0.004,174.946,-4.954,171.779,2.75,169.995,0.12,8.354,-4.954,0.0563333333333333,201.938
3.39,-0.004,174.943,-4.985,171.788,2.75,169.961,0.12,8.35699999999998,-4.985,0.0565,201.938166666667
3.4,-0.003,174.932,-5.013,171.793,2.75,169.922,0.09,8.36800000000001,-5.013,0.0566666666666667,201.938333333333
3.41,-0.003,174.924,-5.027,171.788,2.75,169.9,0.09,8.37599999999999,-5.027,0.0568333333333333,201.9385
3.42,-0.004,174.918,-5.035,171.782,2.75,169.886,0.12,8.38199999999999,-5.035,0.057,201.938666666667
3.43,-0.005,174.932,-5.035,171.771,2.75,169.9,0.15,8.36800000000001,-5.035,0.0571666666666667,201.938833333333
3.44,-0.004,174.935,-5.035,171.754,2.75,169.902,0.12,8.36499999999999,-5.035,0.0573333333333333,201.939
3.45,-0.003,174.932,-5.041,171.737,2.75,169.897,0.09,8.36800000000001,-5.041,0.0575,201.939166666667
3.46,-0.002,174.918,-5.058,171.718,2.75,169.866,0.06,8.38199999999999,-5.058,0.0576666666666667,201.939333333333
3.47,-0.003,174.904,-5.075,171.698,2.75,169.832,0.09,8.396,-5.075,0.0578333333333333,201.9395
3.48,-0.003,174.887,-5.094,171.682,2.75,169.796,0.09,8.41299999999999,-5.094,0.058,201.939666666667
3.49,-0.004,174.887,-5.119,171.67,2.75,169.771,0.12,8.41299999999999,-5.119,0.0581666666666667,201.939833333333
3.5,-0.004,174.893,-5.142,171.659,2.75,169.754,0.12,8.40699999999999,-5.142,0.0583333333333333,201.94
3.51,-0.004,174.899,-5.17,171.645,2.75,169.735,0.12,8.40099999999999,-5.17,0.0585,201.940166666667
3.52,-0.003,174.896,-5.198,171.634,2.75,169.701,0.09,8.40400000000001,-5.198,0.0586666666666667,201.940333333333
3.53,-0.003,174.885,-5.226,171.628,2.75,169.662,0.09,8.415,-5.226,0.0588333333333333,201.9405
3.54,-0.002,174.865,-5.259,171.617,2.75,169.609,0.06,8.43499999999998,-5.259,0.059,201.940666666667
3.55,-0.001,174.848,-5.287,171.609,2.75,169.567,0.03,8.45199999999998,-5.287,0.0591666666666667,201.940833333333
3.56,-0.001,174.834,-5.315,171.598,2.75,169.522,0.03,8.46599999999999,-5.315,0.0593333333333333,201.941
3.57,-0.002,174.834,-5.343,171.589,2.75,169.494,0.06,8.46599999999999,-5.343,0.0595,201.941166666667
3.58,-0.003,174.829,-5.363,171.572,2.75,169.469,0.09,8.47099999999999,-5.363,0.0596666666666667,201.941333333333
3.59,-0.003,174.84,-5.388,171.558,2.75,169.455,0.09,8.45999999999999,-5.388,0.0598333333333333,201.9415
3.6,-0.003,174.845,-5.407,171.553,2.75,169.444,0.09,8.45499999999999,-5.407,0.06,201.941666666667
3.61,-0.003,174.845,-5.427,171.539,2.75,169.421,0.09,8.45499999999999,-5.427,0.0601666666666667,201.941833333333
3.62,-0.003,174.84,-5.441,171.522,2.75,169.402,0.09,8.45999999999999,-5.441,0.0603333333333333,201.942
3.63,-0.003,174.845,-5.452,171.514,2.75,169.399,0.09,8.45499999999999,-5.452,0.0605,201.942166666667
3.64,-0.003,174.848,-5.461,171.503,2.75,169.39,0.09,8.45199999999998,-5.461,0.0606666666666667,201.942333333333
3.65,-0.003,174.854,-5.463,171.489,2.75,169.393,0.09,8.44599999999998,-5.463,0.0608333333333333,201.9425
3.66,-0.003,174.854,-5.463,171.472,2.75,169.393,0.09,8.44599999999998,-5.463,0.061,201.942666666667
3.67,-0.003,174.857,-5.461,171.458,2.75,169.399,0.09,8.44299999999999,-5.461,0.0611666666666667,201.942833333333
3.68,-0.003,174.848,-5.461,171.438,2.75,169.39,0.09,8.45199999999998,-5.461,0.0613333333333333,201.943
3.69,-0.003,174.845,-5.469,171.419,2.75,169.379,0.09,8.45499999999999,-5.469,0.0615,201.943166666667
3.7,-0.003,174.837,-5.475,171.405,2.75,169.365,0.09,8.463,-5.475,0.0616666666666667,201.943333333333
3.71,-0.002,174.829,-5.483,171.382,2.75,169.348,0.06,8.47099999999999,-5.483,0.0618333333333333,201.9435
3.72,-0.001,174.806,-5.5,171.365,2.75,169.309,0.03,8.49399999999998,-5.5,0.062,201.943666666667
3.73,0,174.778,-5.525,171.351,2.75,169.256,0,8.522,-5.525,0.0621666666666667,201.943833333333
3.74,0.001,174.753,-5.547,171.34,2.75,169.209,-0.03,8.54700000000001,-5.547,0.0623333333333333,201.944
3.75,0.002,174.731,-5.575,171.337,2.75,169.158,-0.06,8.569,-5.575,0.0625,201.944166666667
3.76,0.001,174.711,-5.603,171.332,2.75,169.111,-0.03,8.58899999999998,-5.603,0.0626666666666667,201.944333333333
3.77,0,174.714,-5.631,171.332,2.75,169.086,0,8.58599999999999,-5.631,0.0628333333333333,201.9445
3.78,-0.001,174.739,-5.665,171.337,2.75,169.08,0.03,8.56099999999999,-5.665,0.063,201.944666666667
3.79,-0.002,174.773,-5.696,171.34,2.75,169.08,0.06,8.527,-5.696,0.0631666666666667,201.944833333333
3.8,-0.002,174.798,-5.696,171.343,2.75,169.105,0.06,8.50199999999999,-5.696,0.0633333333333333,201.945
3.81,0,174.801,-5.684,171.332,2.75,169.122,0,8.49900000000001,-5.684,0.0635,201.945166666667
3.82,0.001,174.781,-5.64,171.315,2.75,169.147,-0.03,8.51899999999999,-5.64,0.0636666666666667,201.945333333333
3.83,0,174.781,-5.575,171.29,2.75,169.209,0,8.51899999999999,-5.575,0.0638333333333333,201.9455
3.84,-0.002,174.806,-5.508,171.268,2.75,169.304,0.06,8.49399999999998,-5.508,0.064,201.945666666667
3.85,-0.004,174.854,-5.433,171.254,2.75,169.424,0.12,8.44599999999998,-5.433,0.0641666666666667,201.945833333333
3.86,-0.004,174.879,-5.36,171.251,2.75,169.522,0.12,8.421,-5.36,0.0643333333333333,201.946
3.87,-0.002,174.887,-5.307,171.254,2.75,169.586,0.06,8.41299999999999,-5.307,0.0645,201.946166666667
3.88,0,174.868,-5.27,171.262,2.75,169.603,0,8.432,-5.27,0.0646666666666667,201.946333333333
3.89,0.001,174.848,-5.248,171.279,2.75,169.603,-0.03,8.45199999999998,-5.248,0.0648333333333333,201.9465
3.9,0,174.834,-5.226,171.301,2.75,169.611,0,8.46599999999999,-5.226,0.065,201.946666666667
3.91,-0,174.829,-5.214,171.321,2.75,169.617,0,8.47099999999999,-5.214,0.0651666666666667,201.946833333333
3.92,-0.001,174.837,-5.206,171.34,2.75,169.637,0.03,8.463,-5.206,0.0653333333333333,201.947
3.93,-0.002,174.848,-5.195,171.363,2.75,169.656,0.06,8.45199999999998,-5.195,0.0655,201.947166666667
3.94,-0.002,174.857,-5.178,171.379,2.75,169.681,0.06,8.44299999999999,-5.178,0.0656666666666667,201.947333333333
3.95,-0.003,174.885,-5.156,171.396,2.75,169.732,0.09,8.415,-5.156,0.0658333333333333,201.9475
3.96,-0.004,174.904,-5.131,171.413,2.75,169.776,0.12,8.396,-5.131,0.066,201.947666666667
3.97,-0.003,174.932,-5.111,171.43,2.75,169.824,0.09,8.36800000000001,-5.111,0.0661666666666667,201.947833333333
3.98,-0.003,174.946,-5.086,171.444,2.75,169.866,0.09,8.354,-5.086,0.0663333333333333,201.948
3.99,-0.003,174.957,-5.066,171.458,2.75,169.897,0.09,8.343,-5.066,0.0665,201.948166666667
4,-0.003,174.963,-5.047,171.472,2.75,169.919,0.09,8.337,-5.047,0.0666666666666667,201.948333333333
4.01,-0.003,174.957,-5.03,171.489,2.75,169.933,0.09,8.343,-5.03,0.0668333333333333,201.9485
4.02,-0.003,174.952,-5.027,171.494,2.75,169.928,0.09,8.348,-5.027,0.067,201.948666666667
4.03,-0.003,174.946,-5.027,171.505,2.75,169.922,0.09,8.354,-5.027,0.0671666666666667,201.948833333333
4.04,-0.002,174.927,-5.049,171.508,2.75,169.88,0.06,8.373,-5.049,0.0673333333333333,201.949
4.05,-0.001,174.896,-5.094,171.508,2.75,169.807,0.03,8.40400000000001,-5.094,0.0675,201.949166666667
4.06,0.001,174.865,-5.139,171.503,2.75,169.729,-0.03,8.43499999999998,-5.139,0.0676666666666667,201.949333333333
4.07,0.001,174.84,-5.167,171.489,2.75,169.679,-0.03,8.45999999999999,-5.167,0.0678333333333333,201.9495
4.08,-0,174.829,-5.186,171.466,2.75,169.645,0,8.47099999999999,-5.186,0.068,201.949666666667
4.09,-0.002,174.837,-5.203,171.444,2.75,169.637,0.06,8.463,-5.203,0.0681666666666667,201.949833333333
4.1,-0.003,174.837,-5.223,171.419,2.75,169.617,0.09,8.463,-5.223,0.0683333333333333,201.95
4.11,-0.002,174.837,-5.248,171.393,2.75,169.592,0.06,8.463,-5.248,0.0685,201.950166666667
4.12,-0.001,174.829,-5.276,171.368,2.75,169.555,0.03,8.47099999999999,-5.276,0.0686666666666667,201.950333333333
4.13,-0.001,174.82,-5.307,171.346,2.75,169.519,0.03,8.48,-5.307,0.0688333333333333,201.9505
4.14,-0.001,174.809,-5.34,171.329,2.75,169.474,0.03,8.491,-5.34,0.069,201.950666666667
4.15,-0.001,174.817,-5.371,171.315,2.75,169.449,0.03,8.48299999999999,-5.371,0.0691666666666667,201.950833333333
4.16,-0.002,174.826,-5.399,171.301,2.75,169.43,0.06,8.474,-5.399,0.0693333333333333,201.951
4.17,-0.002,174.837,-5.424,171.29,2.75,169.416,0.06,8.463,-5.424,0.0695,201.951166666667
4.18,-0.002,174.84,-5.447,171.279,2.75,169.399,0.06,8.45999999999999,-5.447,0.0696666666666667,201.951333333333
4.19,-0.001,174.84,-5.472,171.273,2.75,169.374,0.03,8.45999999999999,-5.472,0.0698333333333333,201.9515
4.2,-0.001,174.829,-5.497,171.262,2.75,169.334,0.03,8.47099999999999,-5.497,0.07,201.951666666667
4.21,-0,174.82,-5.525,171.251,2.75,169.298,0,8.48,-5.525,0.0701666666666667,201.951833333333
4.22,0,174.806,-5.547,171.24,2.75,169.265,0,8.49399999999998,-5.547,0.0703333333333333,201.952
4.23,-0,174.801,-5.564,171.231,2.75,169.239,0,8.49900000000001,-5.564,0.0705,201.952166666667
4.24,-0.001,174.806,-5.581,171.223,2.75,169.228,0.03,8.49399999999998,-5.581,0.0706666666666667,201.952333333333
4.25,-0.002,174.82,-5.592,171.212,2.75,169.231,0.06,8.48,-5.592,0.0708333333333333,201.9525
4.26,-0.002,174.829,-5.6,171.2,2.75,169.231,0.06,8.47099999999999,-5.6,0.071,201.952666666667
4.27,-0.002,174.84,-5.603,171.186,2.75,169.239,0.06,8.45999999999999,-5.603,0.0711666666666667,201.952833333333
4.28,-0.002,174.84,-5.609,171.175,2.75,169.237,0.06,8.45999999999999,-5.609,0.0713333333333333,201.953
4.29,-0.001,174.84,-5.612,171.164,2.75,169.231,0.03,8.45999999999999,-5.612,0.0715,201.953166666667
4.3,-0.001,174.837,-5.612,171.153,2.75,169.228,0.03,8.463,-5.612,0.0716666666666667,201.953333333333
4.31,-0.001,174.834,-5.612,171.142,2.75,169.225,0.03,8.46599999999999,-5.612,0.0718333333333333,201.9535
4.32,-0.001,174.826,-5.612,171.128,2.75,169.217,0.03,8.474,-5.612,0.072,201.953666666667
4.33,-0.001,174.82,-5.609,171.114,2.75,169.214,0.03,8.48,-5.609,0.0721666666666667,201.953833333333
4.34,-0,174.817,-5.609,171.091,2.75,169.211,0,8.48299999999999,-5.609,0.0723333333333333,201.954
4.35,0,174.809,-5.62,171.072,2.75,169.192,0,8.491,-5.62,0.0725,201.954166666667
4.36,0.001,174.798,-5.631,171.049,2.75,169.169,-0.03,8.50199999999999,-5.631,0.0726666666666667,201.954333333333
4.37,0.001,174.778,-5.648,171.027,2.75,169.133,-0.03,8.522,-5.648,0.0728333333333333,201.9545
4.38,0.002,174.753,-5.673,171.005,2.75,169.083,-0.06,8.54700000000001,-5.673,0.073,201.954666666667
4.39,0.003,174.731,-5.704,170.988,2.75,169.03,-0.09,8.569,-5.704,0.0731666666666667,201.954833333333
4.4,0.003,174.711,177.595,170.977,2.75,168.976,-0.09,8.58899999999998,-5.705,0.0733333333333333,201.955
4.41,0.004,174.689,177.565,170.974,2.75,168.923,-0.12,8.611,-5.735,0.0735,201.955166666667
4.42,0.004,174.672,177.528,170.971,2.75,168.873,-0.12,8.628,-5.772,0.0736666666666667,201.955333333333
4.43,0.003,174.669,177.492,170.965,2.75,168.831,-0.09,8.63099999999998,-5.808,0.0738333333333333,201.9555
4.44,0.003,174.675,177.455,170.965,2.75,168.8,-0.09,8.62499999999998,-5.84499999999998,0.074,201.955666666667
