Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-1.45,0.05095,0.2914,-2.86066666666667,358.491333333333,-171.64
-1.19,0.05079,0.2959,-2.86033333333333,358.491666666667,-171.62
-1.19,0.05063,0.3003,-2.86,358.492,-171.6
-0.51,0.04843,0.3036,-2.85966666666667,358.492333333333,-171.58
-0.34,0.04623,0.3069,-2.85933333333333,358.492666666667,-171.56
0.36,0.0428,0.311,-2.859,358.493,-171.54
0.36,0.03936,0.3151,-2.85866666666667,358.493333333333,-171.52
0.97,0.03452,0.3188,-2.85833333333333,358.493666666667,-171.5
1.43,0.02967,0.3226,-2.858,358.494,-171.48
1.3,0.02525,0.3254,-2.85766666666667,358.494333333333,-171.46
0.65,0.02083,0.3283,-2.85733333333333,358.494666666667,-171.44
3.9,0.01707,0.3307,-2.857,358.495,-171.42
9.84,0.01331,0.3331,-2.85666666666667,358.495333333333,-171.4
12.51,0.01065,0.3343,-2.85633333333333,358.495666666667,-171.38
16.37,0.00799,0.3354,-2.856,358.496,-171.36
20.77,0.00638,0.3368,-2.85566666666667,358.496333333333,-171.34
24.36,0.00477,0.3381,-2.85533333333333,358.496666666667,-171.32
27.36,0.00393,0.3391,-2.855,358.497,-171.3
29.84,0.00308,0.3401,-2.85466666666667,358.497333333333,-171.28
31.29,0.00268,0.3408,-2.85433333333333,358.497666666667,-171.26
31.58,0.00227,0.3416,-2.854,358.498,-171.24
32.38,0.00207,0.3424,-2.85366666666667,358.498333333333,-171.22
32.69,0.00187,0.3432,-2.85333333333333,358.498666666667,-171.2
32.81,0.00174,0.3437,-2.853,358.499,-171.18
32.78,0.00161,0.3443,-2.85266666666667,358.499333333333,-171.16
32.69,0.00153,0.3446,-2.85233333333333,358.499666666667,-171.14
32.3,0.00145,0.3448,-2.852,358.5,-171.12
32.54,0.00144,0.3452,-2.85166666666667,358.500333333333,-171.1
32.11,0.00143,0.3456,-2.85133333333333,358.500666666667,-171.08
32.06,0.0014,0.3457,-2.851,358.501,-171.06
31.98,0.00137,0.3459,-2.85066666666667,358.501333333333,-171.04
31.98,0.00134,0.3459,-2.85033333333333,358.501666666667,-171.02
31.89,0.0013,0.3459,-2.85,358.502,-171
31.47,0.00126,0.3459,-2.84966666666667,358.502333333333,-170.98
31.39,0.00122,0.3459,-2.84933333333333,358.502666666667,-170.96
31.5,0.0012,0.3459,-2.849,358.503,-170.94
31.13,0.00117,0.3459,-2.84866666666667,358.503333333333,-170.92
30.65,0.00117,0.3459,-2.84833333333333,358.503666666667,-170.9
30.69,0.00116,0.3459,-2.848,358.504,-170.88
30.9,0.00116,0.3459,-2.84766666666667,358.504333333333,-170.86
30.26,0.00115,0.3459,-2.84733333333333,358.504666666667,-170.84
30.51,0.00115,0.3458,-2.847,358.505,-170.82
30.11,0.00114,0.3458,-2.84666666666667,358.505333333333,-170.8
30.05,0.00113,0.3457,-2.84633333333333,358.505666666667,-170.78
29.57,0.00111,0.3456,-2.846,358.506,-170.76
29.76,0.00109,0.3456,-2.84566666666667,358.506333333333,-170.74
29.28,0.00107,0.3455,-2.84533333333333,358.506666666667,-170.72
29.18,0.00106,0.3454,-2.845,358.507,-170.7
28.9,0.00104,0.3454,-2.84466666666667,358.507333333333,-170.68
29.1,0.00103,0.3453,-2.84433333333333,358.507666666667,-170.66
28.74,0.00101,0.3453,-2.844,358.508,-170.64
28.74,0.00099,0.3452,-2.84366666666667,358.508333333333,-170.62
28.62,0.00097,0.3452,-2.84333333333333,358.508666666667,-170.6
28.11,0.00096,0.3452,-2.843,358.509,-170.58
28.14,0.00095,0.3452,-2.84266666666667,358.509333333333,-170.56
27.41,0.00094,0.3451,-2.84233333333333,358.509666666667,-170.54
27.18,0.00092,0.3451,-2.842,358.51,-170.52
26.25,0.0009,0.3451,-2.84166666666667,358.510333333333,-170.5
25.62,0.00088,0.3451,-2.84133333333333,358.510666666667,-170.48
24.97,0.00087,0.3451,-2.841,358.511,-170.46
24.15,0.00085,0.3452,-2.84066666666667,358.511333333333,-170.44
23.46,0.00084,0.3452,-2.84033333333333,358.511666666667,-170.42
22.71,0.00083,0.3453,-2.84,358.512,-170.4
21.9,0.00082,0.3453,-2.83966666666667,358.512333333333,-170.38
20.84,0.00081,0.3453,-2.83933333333333,358.512666666667,-170.36
19.95,0.00081,0.3454,-2.839,358.513,-170.34
19.25,0.0008,0.3454,-2.83866666666667,358.513333333333,-170.32
18.3,0.0008,0.3454,-2.83833333333333,358.513666666667,-170.3
17.51,0.00079,0.3454,-2.838,358.514,-170.28
16.69,0.00079,0.3455,-2.83766666666667,358.514333333333,-170.26
16.12,0.00079,0.3455,-2.83733333333333,358.514666666667,-170.24
15.39,0.00079,0.3456,-2.837,358.515,-170.22
14.86,0.00078,0.3457,-2.83666666666667,358.515333333333,-170.2
14.29,0.00077,0.3457,-2.83633333333333,358.515666666667,-170.18
13.94,0.00076,0.3457,-2.836,358.516,-170.16
13.28,0.00076,0.3458,-2.83566666666667,358.516333333333,-170.14
13.05,0.00075,0.3458,-2.83533333333333,358.516666666667,-170.12
12.71,0.00075,0.3458,-2.835,358.517,-170.1
12.21,0.00074,0.3459,-2.83466666666667,358.517333333333,-170.08
11.93,0.00074,0.3459,-2.83433333333333,358.517666666667,-170.06
11.72,0.00073,0.3459,-2.834,358.518,-170.04
11.34,0.00073,0.346,-2.83366666666667,358.518333333333,-170.02
10.92,0.00073,0.346,-2.83333333333333,358.518666666667,-170
10.61,0.00074,0.346,-2.833,358.519,-169.98
10.26,0.00075,0.346,-2.83266666666667,358.519333333333,-169.96
9.87,0.00078,0.346,-2.83233333333333,358.519666666667,-169.94
4.48,0.00081,0.346,-2.832,358.52,-169.92
-19.39,0.00084,0.346,-2.83166666666667,358.520333333333,-169.9
-30.86,0.00087,0.346,-2.83133333333333,358.520666666667,-169.88
-26.51,0.00089,0.346,-2.831,358.521,-169.86
-27.59,0.00091,0.346,-2.83066666666667,358.521333333333,-169.84
-25.97,0.00092,0.346,-2.83033333333333,358.521666666667,-169.82
-24.83,0.00093,0.346,-2.83,358.522,-169.8
-25.29,0.00093,0.346,-2.82966666666667,358.522333333333,-169.78
-24.17,0.00093,0.346,-2.82933333333333,358.522666666667,-169.76
-23.7,0.00093,0.3458,-2.829,358.523,-169.74
-24.12,0.00092,0.3457,-2.82866666666667,358.523333333333,-169.72
-22.93,0.00092,0.3455,-2.82833333333333,358.523666666667,-169.7
-24.1,0.00092,0.3454,-2.828,358.524,-169.68
-22.45,0.00098,0.3442,-2.82766666666667,358.524333333333,-169.66
-23.4,0.00104,0.343,-2.82733333333333,358.524666666667,-169.64
-22.83,0.00118,0.3422,-2.827,358.525,-169.62
-23.18,0.00131,0.3415,-2.82666666666667,358.525333333333,-169.6
-22.1,0.00225,0.3399,-2.82633333333333,358.525666666667,-169.58
-22.95,0.00318,0.3383,-2.826,358.526,-169.56
-21.43,0.00416,0.3369,-2.82566666666667,358.526333333333,-169.54
-22.46,0.00514,0.3355,-2.82533333333333,358.526666666667,-169.52
-20.83,0.00662,0.3327,-2.825,358.527,-169.5
-21.81,0.00809,0.3298,-2.82466666666667,358.527333333333,-169.48
-20.18,0.01003,0.3276,-2.82433333333333,358.527666666667,-169.46
-21.15,0.01196,0.3253,-2.824,358.528,-169.44
-20.17,0.01418,0.3237,-2.82366666666667,358.528333333333,-169.42
-19.82,0.0164,0.322,-2.82333333333333,358.528666666667,-169.4
-20.42,0.01869,0.3195,-2.823,358.529,-169.38
-18.43,0.02098,0.317,-2.82266666666667,358.529333333333,-169.36
-19.93,0.02311,0.3155,-2.82233333333333,358.529666666667,-169.34
-18.24,0.02523,0.3139,-2.822,358.53,-169.32
-18.94,0.0271,0.312,-2.82166666666667,358.530333333333,-169.3
-18.75,0.02896,0.3101,-2.82133333333333,358.530666666667,-169.28
-17.05,0.0305,0.3086,-2.821,358.531,-169.26
-18.76,0.03203,0.3072,-2.82066666666667,358.531333333333,-169.24
-17.14,0.03351,0.3062,-2.82033333333333,358.531666666667,-169.22
-17.26,0.03498,0.3053,-2.82,358.532,-169.2
-17.87,0.03619,0.3039,-2.81966666666667,358.532333333333,-169.18
-16.03,0.0374,0.3025,-2.81933333333333,358.532666666667,-169.16
-17.77,0.03838,0.3019,-2.819,358.533,-169.14
-16.71,0.03935,0.3013,-2.81866666666667,358.533333333333,-169.12
-16.18,0.0401,0.3006,-2.81833333333333,358.533666666667,-169.1
-17.36,0.04085,0.2998,-2.818,358.534,-169.08
-15.78,0.0414,0.2993,-2.81766666666667,358.534333333333,-169.06
-16.18,0.04195,0.2987,-2.81733333333333,358.534666666667,-169.04
-16.28,0.04231,0.2984,-2.817,358.535,-169.02
-15.38,0.04266,0.2982,-2.81666666666667,358.535333333333,-169
-16.08,0.04294,0.2975,-2.81633333333333,358.535666666667,-168.98
-15.18,0.04321,0.2969,-2.816,358.536,-168.96
-15.24,0.04347,0.2965,-2.81566666666667,358.536333333333,-168.94
-14.56,0.04372,0.2961,-2.81533333333333,358.536666666667,-168.92
-14.12,0.04398,0.2957,-2.815,358.537,-168.9
-14.02,0.04424,0.2954,-2.81466666666667,358.537333333333,-168.88
-13.61,0.04451,0.295,-2.81433333333333,358.537666666667,-168.86
-13.59,0.04477,0.2946,-2.814,358.538,-168.84
-13.61,0.04501,0.2945,-2.81366666666667,358.538333333333,-168.82
-13.7,0.04525,0.2943,-2.81333333333333,358.538666666667,-168.8
-13.75,0.04542,0.2943,-2.813,358.539,-168.78
-13.75,0.04559,0.2943,-2.81266666666667,358.539333333333,-168.76
-13.73,0.04561,0.294,-2.81233333333333,358.539666666667,-168.74
-13.85,0.04562,0.2938,-2.812,358.54,-168.72
-13.4,0.04565,0.2934,-2.81166666666667,358.540333333333,-168.7
-13.54,0.04567,0.293,-2.81133333333333,358.540666666667,-168.68
-13.12,0.04573,0.2926,-2.811,358.541,-168.66
-12.86,0.04578,0.2922,-2.81066666666667,358.541333333333,-168.64
-12.55,0.04587,0.2922,-2.81033333333333,358.541666666667,-168.62
-12.24,0.04596,0.2921,-2.81,358.542,-168.6
-11.86,0.04607,0.2918,-2.80966666666667,358.542333333333,-168.58
-11.86,0.04617,0.2914,-2.80933333333333,358.542666666667,-168.56
-11.67,0.04625,0.2913,-2.809,358.543,-168.54
-11.23,0.04633,0.2911,-2.80866666666667,358.543333333333,-168.52
-11.14,0.04644,0.2911,-2.80833333333333,358.543666666667,-168.5
-10.76,0.04654,0.2911,-2.808,358.544,-168.48
-10.67,0.04665,0.2911,-2.80766666666667,358.544333333333,-168.46
-10.37,0.04675,0.291,-2.80733333333333,358.544666666667,-168.44
-10.15,0.04684,0.2909,-2.807,358.545,-168.42
-9.96,0.04693,0.2908,-2.80666666666667,358.545333333333,-168.4
-9.76,0.04699,0.2906,-2.80633333333333,358.545666666667,-168.38
-9.76,0.04704,0.2904,-2.806,358.546,-168.36
-9.64,0.04707,0.2902,-2.80566666666667,358.546333333333,-168.34
-9.31,0.0471,0.29,-2.80533333333333,358.546666666667,-168.32
-9.23,0.04715,0.2899,-2.805,358.547,-168.3
-9.15,0.04719,0.2898,-2.80466666666667,358.547333333333,-168.28
-9.26,0.04726,0.2897,-2.80433333333333,358.547666666667,-168.26
-8.92,0.04733,0.2896,-2.804,358.548,-168.24
-9.02,0.04742,0.2896,-2.80366666666667,358.548333333333,-168.22
-8.78,0.0475,0.2895,-2.80333333333333,358.548666666667,-168.2
-8.65,0.04758,0.2894,-2.803,358.549,-168.18
-8.37,0.04766,0.2893,-2.80266666666667,358.549333333333,-168.16
-8.26,0.04773,0.2892,-2.80233333333333,358.549666666667,-168.14
-7.98,0.0478,0.2891,-2.802,358.55,-168.12
-7.98,0.04788,0.289,-2.80166666666667,358.550333333333,-168.1
-7.8,0.04795,0.2889,-2.80133333333333,358.550666666667,-168.08
-7.3,0.04803,0.2888,-2.801,358.551,-168.06
-6.8,0.04811,0.2887,-2.80066666666667,358.551333333333,-168.04
-6.32,0.04819,0.2886,-2.80033333333333,358.551666666667,-168.02
-6.29,0.04827,0.2885,-2.8,358.552,-168
-6.12,0.04834,0.2884,-2.79966666666667,358.552333333333,-167.98
-6.25,0.0484,0.2883,-2.79933333333333,358.552666666667,-167.96
-6.61,0.04845,0.2883,-2.799,358.553,-167.94
-6.71,0.0485,0.2882,-2.79866666666667,358.553333333333,-167.92
-7.08,0.04854,0.2881,-2.79833333333333,358.553666666667,-167.9
-7.27,0.04858,0.2881,-2.798,358.554,-167.88
-7.27,0.04861,0.288,-2.79766666666667,358.554333333333,-167.86
-7.14,0.04863,0.288,-2.79733333333333,358.554666666667,-167.84
-6.99,0.04867,0.2879,-2.797,358.555,-167.82
-6.9,0.0487,0.2879,-2.79666666666667,358.555333333333,-167.8
-6.67,0.04875,0.2878,-2.79633333333333,358.555666666667,-167.78
-6.38,0.04879,0.2878,-2.796,358.556,-167.76
-6.12,0.04885,0.2877,-2.79566666666667,358.556333333333,-167.74
-6.02,0.04891,0.2876,-2.79533333333333,358.556666666667,-167.72
-5.88,0.04897,0.2876,-2.795,358.557,-167.7
-5.78,0.04902,0.2876,-2.79466666666667,358.557333333333,-167.68
-5.61,0.04907,0.2875,-2.79433333333333,358.557666666667,-167.66
-5.47,0.04912,0.2875,-2.794,358.558,-167.64
-5.29,0.04918,0.2875,-2.79366666666667,358.558333333333,-167.62
-5.07,0.04924,0.2874,-2.79333333333333,358.558666666667,-167.6
-4.85,0.0493,0.2873,-2.793,358.559,-167.58
-4.63,0.04936,0.2873,-2.79266666666667,358.559333333333,-167.56
-4.51,0.04942,0.2872,-2.79233333333333,358.559666666667,-167.54
-4.55,0.04948,0.2872,-2.792,358.56,-167.52
-4.44,0.04954,0.2871,-2.79166666666667,358.560333333333,-167.5
-4.51,0.04959,0.2871,-2.79133333333333,358.560666666667,-167.48
-4.44,0.04965,0.2871,-2.791,358.561,-167.46
-4.44,0.0497,0.287,-2.79066666666667,358.561333333333,-167.44
-4.51,0.04976,0.287,-2.79033333333333,358.561666666667,-167.42
-4.4,0.04982,0.287,-2.79,358.562,-167.4
-4.32,0.04988,0.2869,-2.78966666666667,358.562333333333,-167.38
-4.4,0.04994,0.2869,-2.78933333333333,358.562666666667,-167.36
-4.36,0.05,0.2868,-2.789,358.563,-167.34
-4.2,0.05005,0.2868,-2.78866666666667,358.563333333333,-167.32
-4.08,0.0501,0.2868,-2.78833333333333,358.563666666667,-167.3
-4.08,0.05015,0.2867,-2.788,358.564,-167.28
-4,0.05019,0.2867,-2.78766666666667,358.564333333333,-167.26
-3.92,0.05022,0.2867,-2.78733333333333,358.564666666667,-167.24
-3.76,0.05025,0.2866,-2.787,358.565,-167.22
-3.11,0.05028,0.2866,-2.78666666666667,358.565333333333,-167.2
-2.67,0.05031,0.2866,-2.78633333333333,358.565666666667,-167.18
-2.67,0.05033,0.2866,-2.786,358.566,-167.16
-2.57,0.05035,0.2865,-2.78566666666667,358.566333333333,-167.14
-2.79,0.05036,0.2865,-2.78533333333333,358.566666666667,-167.12
-2.84,0.05038,0.2865,-2.785,358.567,-167.1
-2.77,0.0504,0.2864,-2.78466666666667,358.567333333333,-167.08
-2.57,0.05043,0.2864,-2.78433333333333,358.567666666667,-167.06
-2.47,0.05046,0.2864,-2.784,358.568,-167.04
-2.42,0.05049,0.2864,-2.78366666666667,358.568333333333,-167.02
-2.26,0.05051,0.2863,-2.78333333333333,358.568666666667,-167
-2.31,0.05054,0.2863,-2.783,358.569,-166.98
-2.2,0.05056,0.2863,-2.78266666666667,358.569333333333,-166.96
-2.02,0.05059,0.2862,-2.78233333333333,358.569666666667,-166.94
-1.9,0.05062,0.2862,-2.782,358.57,-166.92
-1.96,0.05064,0.2862,-2.78166666666667,358.570333333333,-166.9
-2.14,0.05065,0.2862,-2.78133333333333,358.570666666667,-166.88
-2.08,0.05065,0.2861,-2.781,358.571,-166.86
-1.96,0.05064,0.2861,-2.78066666666667,358.571333333333,-166.84
-2.02,0.05063,0.2861,-2.78033333333333,358.571666666667,-166.82
-1.96,0.05061,0.286,-2.78,358.572,-166.8
-1.9,0.05061,0.286,-2.77966666666667,358.572333333333,-166.78
-1.96,0.0506,0.286,-2.77933333333333,358.572666666667,-166.76
-1.9,0.05061,0.2859,-2.779,358.573,-166.74
-2.02,0.05061,0.2859,-2.77866666666667,358.573333333333,-166.72
-2.02,0.05062,0.2858,-2.77833333333333,358.573666666667,-166.7
-2.14,0.05062,0.2858,-2.778,358.574,-166.68
-2.14,0.05062,0.2858,-2.77766666666667,358.574333333333,-166.66
-2.14,0.05062,0.2857,-2.77733333333333,358.574666666667,-166.64
-2.14,0.05061,0.2857,-2.777,358.575,-166.62
-2.14,0.05059,0.2856,-2.77666666666667,358.575333333333,-166.6
-2.2,0.05059,0.2856,-2.77633333333333,358.575666666667,-166.58
-2.31,0.05058,0.2856,-2.776,358.576,-166.56
-2.14,0.05058,0.2855,-2.77566666666667,358.576333333333,-166.54
-2.14,0.05058,0.2855,-2.77533333333333,358.576666666667,-166.52
-2.2,0.05059,0.2855,-2.775,358.577,-166.5
-2.14,0.0506,0.2854,-2.77466666666667,358.577333333333,-166.48
-2.08,0.05061,0.2854,-2.77433333333333,358.577666666667,-166.46
-2.2,0.05062,0.2854,-2.774,358.578,-166.44
-2.26,0.05065,0.2853,-2.77366666666667,358.578333333333,-166.42
-2.31,0.05067,0.2853,-2.77333333333333,358.578666666667,-166.4
-2.2,0.05069,0.2853,-2.773,358.579,-166.38
-1.37,0.05071,0.2853,-2.77266666666667,358.579333333333,-166.36
-0.34,0.05072,0.2853,-2.77233333333333,358.579666666667,-166.34
-1.28,0.05073,0.2853,-2.772,358.58,-166.32
-1.84,0.05073,0.2852,-2.77166666666667,358.580333333333,-166.3
-1.96,0.05073,0.2852,-2.77133333333333,358.580666666667,-166.28
-2.42,0.05074,0.2852,-2.771,358.581,-166.26
-2.42,0.05074,0.2851,-2.77066666666667,358.581333333333,-166.24
-2.31,0.05077,0.2851,-2.77033333333333,358.581666666667,-166.22
-2.14,0.0508,0.2851,-2.77,358.582,-166.2
-1.96,0.05085,0.285,-2.76966666666667,358.582333333333,-166.18
-1.84,0.05089,0.2848,-2.76933333333333,358.582666666667,-166.16
-1.61,0.05093,0.2849,-2.769,358.583,-166.14
-1.28,0.05096,0.285,-2.76866666666667,358.583333333333,-166.12
-1.19,0.05098,0.286,-2.76833333333333,358.583666666667,-166.1
-0.89,0.05099,0.287,-2.768,358.584,-166.08
-0.89,0.05096,0.2893,-2.76766666666667,358.584333333333,-166.06
-0.89,0.05092,0.2916,-2.76733333333333,358.584666666667,-166.04
-0.78,0.05074,0.295,-2.767,358.585,-166.02
-0.34,0.05055,0.2984,-2.76666666666667,358.585333333333,-166
-0.34,0.04842,0.3029,-2.76633333333333,358.585666666667,-165.98
0.36,0.04628,0.3074,-2.766,358.586,-165.96
0.47,0.04273,0.3116,-2.76566666666667,358.586333333333,-165.94
0.36,0.03918,0.3159,-2.76533333333333,358.586666666667,-165.92
0.56,0.03414,0.3195,-2.765,358.587,-165.9
0.65,0.0291,0.3232,-2.76466666666667,358.587333333333,-165.88
0.74,0.02457,0.3262,-2.76433333333333,358.587666666667,-165.86
1.24,0.02003,0.3293,-2.764,358.588,-165.84
3.74,0.01628,0.3314,-2.76366666666667,358.588333333333,-165.82
9.15,0.01252,0.3335,-2.76333333333333,358.588666666667,-165.8
12.56,0.00992,0.335,-2.763,358.589,-165.78
16.5,0.00732,0.3365,-2.76266666666667,358.589333333333,-165.76
21.04,0.00584,0.3374,-2.76233333333333,358.589666666667,-165.74
24.77,0.00435,0.3384,-2.762,358.59,-165.72
28.01,0.00362,0.3391,-2.76166666666667,358.590333333333,-165.7
30.37,0.00288,0.3399,-2.76133333333333,358.590666666667,-165.68
31.5,0.00251,0.3404,-2.761,358.591,-165.66
32.4,0.00213,0.3409,-2.76066666666667,358.591333333333,-165.64
32.57,0.00194,0.3415,-2.76033333333333,358.591666666667,-165.62
32.87,0.00175,0.3422,-2.76,358.592,-165.6
32.84,0.00164,0.3424,-2.75966666666667,358.592333333333,-165.58
32.9,0.00153,0.3427,-2.75933333333333,358.592666666667,-165.56
32.63,0.00146,0.3433,-2.759,358.593,-165.54
32.91,0.00138,0.344,-2.75866666666667,358.593333333333,-165.52
32.82,0.00137,0.3445,-2.75833333333333,358.593666666667,-165.5
33.23,0.00135,0.345,-2.758,358.594,-165.48
32.78,0.00133,0.3454,-2.75766666666667,358.594333333333,-165.46
32.41,0.00131,0.3458,-2.75733333333333,358.594666666667,-165.44
32.38,0.00129,0.3459,-2.757,358.595,-165.42
31.96,0.00126,0.3459,-2.75666666666667,358.595333333333,-165.4
31.84,0.00123,0.3459,-2.75633333333333,358.595666666667,-165.38
31.19,0.00119,0.346,-2.756,358.596,-165.36
31.35,0.00115,0.346,-2.75566666666667,358.596333333333,-165.34
30.88,0.00111,0.3459,-2.75533333333333,358.596666666667,-165.32
30.82,0.00108,0.3459,-2.755,358.597,-165.3
30.65,0.00104,0.3459,-2.75466666666667,358.597333333333,-165.28
30.69,0.00101,0.3459,-2.75433333333333,358.597666666667,-165.26
30.43,0.00098,0.3459,-2.754,358.598,-165.24
30.3,0.00096,0.3459,-2.75366666666667,358.598333333333,-165.22
30.43,0.00094,0.3459,-2.75333333333333,358.598666666667,-165.2
29.78,0.00093,0.3459,-2.753,358.599,-165.18
29.97,0.00091,0.3459,-2.75266666666667,358.599333333333,-165.16
29.63,0.00091,0.3459,-2.75233333333333,358.599666666667,-165.14
29.7,0.0009,0.3458,-2.752,358.6,-165.12
29.47,0.0009,0.3457,-2.75166666666667,358.600333333333,-165.1
29.16,0.00089,0.3457,-2.75133333333333,358.600666666667,-165.08
29.39,0.00088,0.3456,-2.751,358.601,-165.06
28.62,0.00086,0.3455,-2.75066666666667,358.601333333333,-165.04
29.31,0.00085,0.3455,-2.75033333333333,358.601666666667,-165.02
28.15,0.00084,0.3454,-2.75,358.602,-165
28.56,0.00083,0.3453,-2.74966666666667,358.602333333333,-164.98
28.28,0.00082,0.3453,-2.74933333333333,358.602666666667,-164.96
27.67,0.00081,0.3452,-2.749,358.603,-164.94
27.35,0.0008,0.3451,-2.74866666666667,358.603333333333,-164.92
27.31,0.00079,0.345,-2.74833333333333,358.603666666667,-164.9
26.64,0.00078,0.345,-2.748,358.604,-164.88
26.41,0.00078,0.3449,-2.74766666666667,358.604333333333,-164.86
25.52,0.00077,0.3448,-2.74733333333333,358.604666666667,-164.84
24.72,0.00077,0.3448,-2.747,358.605,-164.82
24.38,0.00076,0.3447,-2.74666666666667,358.605333333333,-164.8
23.29,0.00076,0.3447,-2.74633333333333,358.605666666667,-164.78
22.63,0.00075,0.3447,-2.746,358.606,-164.76
21.92,0.00074,0.3447,-2.74566666666667,358.606333333333,-164.74
20.83,0.00073,0.3447,-2.74533333333333,358.606666666667,-164.72
19.81,0.00072,0.3447,-2.745,358.607,-164.7
19.29,0.0007,0.3447,-2.74466666666667,358.607333333333,-164.68
18.67,0.00069,0.3447,-2.74433333333333,358.607666666667,-164.66
18.1,0.00067,0.3448,-2.744,358.608,-164.64
17.07,0.00066,0.3448,-2.74366666666667,358.608333333333,-164.62
16.58,0.00064,0.3449,-2.74333333333333,358.608666666667,-164.6
15.82,0.00063,0.3449,-2.743,358.609,-164.58
14.98,0.00062,0.3449,-2.74266666666667,358.609333333333,-164.56
14.22,0.00062,0.345,-2.74233333333333,358.609666666667,-164.54
13.47,0.00061,0.345,-2.742,358.61,-164.52
12.81,0.0006,0.3451,-2.74166666666667,358.610333333333,-164.5
12.27,0.00059,0.3451,-2.74133333333333,358.610666666667,-164.48
11.78,0.00059,0.3452,-2.741,358.611,-164.46
11.45,0.00058,0.3452,-2.74066666666667,358.611333333333,-164.44
11.01,0.00058,0.3452,-2.74033333333333,358.611666666667,-164.42
10.79,0.00057,0.3453,-2.74,358.612,-164.4
10.61,0.00057,0.3453,-2.73966666666667,358.612333333333,-164.38
10.35,0.00057,0.3453,-2.73933333333333,358.612666666667,-164.36
10.12,0.00059,0.3453,-2.739,358.613,-164.34
10.02,0.0006,0.3453,-2.73866666666667,358.613333333333,-164.32
9.73,0.00063,0.3453,-2.73833333333333,358.613666666667,-164.3
2.57,0.00066,0.3454,-2.738,358.614,-164.28
-23.87,0.00069,0.3453,-2.73766666666667,358.614333333333,-164.26
-29.7,0.00072,0.3453,-2.73733333333333,358.614666666667,-164.24
-26.56,0.00074,0.3453,-2.737,358.615,-164.22
-26.81,0.00076,0.3453,-2.73666666666667,358.615333333333,-164.2
