Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
284.44,0.326,175.1,174.619,0.095,2.75,166.392,-9.78,8.2,-8.68099999999999,4.74066666666667,256.96
284.45,0.333,175.394,174.535,0.095,2.75,166.601,-9.99,7.90599999999999,-8.765,4.74083333333333,256.960166666667
284.46,0.341,175.567,174.473,0.095,2.75,166.713,-10.23,7.73299999999999,-8.82699999999998,4.741,256.960333333333
284.47,0.317,176.051,174.437,0.095,2.75,167.158,-9.51,7.24900000000001,-8.86299999999998,4.74116666666667,256.9605
284.48,0.329,175.92,174.417,0.095,2.75,167.007,-9.87,7.38000000000001,-8.88299999999999,4.74133333333333,256.960666666667
284.49,0.353,175.925,174.429,0.095,2.75,167.027,-10.59,7.37499999999998,-8.87099999999999,4.7415,256.960833333333
284.5,0.268,176.141,174.437,0.095,2.75,167.248,-8.04,7.159,-8.86299999999998,4.74166666666667,256.961
284.51,0.363,175.685,174.465,0.095,2.75,166.822,-10.89,7.61499999999999,-8.83499999999999,4.74183333333333,256.961166666667
284.52,0.32,175.576,174.501,0.095,2.75,166.747,-9.6,7.724,-8.79899999999999,4.742,256.961333333333
284.53,0.34,175.15,174.529,0.095,2.75,166.35,-10.2,8.14999999999999,-8.771,4.74216666666667,256.9615
284.54,0.311,175.486,174.535,0.092,2.75,166.691,-9.33,7.814,-8.765,4.74233333333333,256.961666666667
284.55,0.27,175.696,174.518,0.095,2.75,166.884,-8.1,7.604,-8.78199999999999,4.7425,256.961833333333
284.56,0.356,175.45,174.513,0.092,2.75,166.632,-10.68,7.85000000000001,-8.78699999999999,4.74266666666667,256.962
284.57,0.29,175.808,174.501,0.095,2.75,166.979,-8.7,7.492,-8.79899999999999,4.74283333333333,256.962166666667
284.58,0.29,175.71,174.473,0.095,2.75,166.856,-8.7,7.58999999999999,-8.82699999999998,4.743,256.962333333333
284.59,0.357,175.587,174.462,0.095,2.75,166.722,-10.71,7.71300000000001,-8.838,4.74316666666667,256.9625
284.6,0.301,175.38,174.443,0.095,2.75,166.492,-9.03,7.92,-8.85699999999998,4.74333333333333,256.962666666667
284.61,0.322,175.472,174.417,0.095,2.75,166.559,-9.66,7.82799999999999,-8.88299999999999,4.7435,256.962833333333
284.62,0.31,175.564,174.392,0.095,2.75,166.629,-9.3,7.736,-8.908,4.74366666666667,256.963
284.63,0.274,175.886,174.359,0.095,2.75,166.915,-8.22,7.414,-8.94099999999998,4.74383333333333,256.963166666667
284.64,0.347,175.57,174.359,0.095,2.75,166.601,-10.41,7.73,-8.94099999999998,4.744,256.963333333333
284.65,0.308,175.685,174.359,0.095,2.75,166.713,-9.24,7.61499999999999,-8.94099999999998,4.74416666666667,256.9635
284.66,0.283,175.788,174.345,0.092,2.75,166.803,-8.49,7.51199999999998,-8.95499999999999,4.74433333333333,256.963666666667
284.67,0.323,175.643,174.345,0.092,2.75,166.66,-9.69,7.65699999999999,-8.95499999999999,4.7445,256.963833333333
284.68,0.311,175.634,174.359,0.095,2.75,166.663,-9.33,7.66600000000001,-8.94099999999998,4.74466666666667,256.964
284.69,0.302,175.492,174.361,0.095,2.75,166.526,-9.06,7.808,-8.939,4.74483333333333,256.964166666667
284.7,0.323,175.548,174.381,0.095,2.75,166.599,-9.69,7.75199999999999,-8.91899999999999,4.745,256.964333333333
284.71,0.296,175.469,174.401,0.092,2.75,166.54,-8.88,7.831,-8.89899999999998,4.74516666666667,256.9645
284.72,0.313,175.578,174.434,0.098,2.75,166.685,-9.39,7.72199999999999,-8.866,4.74533333333333,256.964666666667
284.73,0.307,175.508,174.462,0.095,2.75,166.641,-9.21,7.79199999999998,-8.838,4.7455,256.964833333333
284.74,0.313,175.598,174.49,0.095,2.75,166.758,-9.39,7.70199999999998,-8.80999999999998,4.74566666666667,256.965
284.75,0.294,175.646,174.51,0.095,2.75,166.825,-8.82,7.65400000000001,-8.79,4.74583333333333,256.965166666667
284.76,0.305,175.696,174.521,0.095,2.75,166.89,-9.15,7.604,-8.77900000000001,4.746,256.965333333333
284.77,0.309,175.598,174.513,0.095,2.75,166.78,-9.27,7.70199999999998,-8.78699999999999,4.74616666666667,256.9655
284.78,0.302,175.752,174.49,0.095,2.75,166.912,-9.06,7.54799999999998,-8.80999999999998,4.74633333333333,256.965666666667
284.79,0.286,175.774,174.434,0.095,2.75,166.878,-8.58,7.52599999999999,-8.866,4.7465,256.965833333333
284.8,0.321,175.76,174.417,0.095,2.75,166.848,-9.63,7.54,-8.88299999999999,4.74666666666667,256.966
284.81,0.264,176.074,174.513,0.095,2.75,167.256,-7.92,7.22599999999998,-8.78699999999999,4.74683333333333,256.966166666667
284.82,0.278,176.054,174.75,0.095,2.75,167.474,-8.34,7.24599999999999,-8.54999999999999,4.747,256.966333333333
284.83,0.316,175.925,175.066,0.095,2.75,167.662,-9.48,7.37499999999998,-8.23399999999999,4.74716666666667,256.9665
284.84,0.23,176.239,175.315,0.095,2.75,168.227,-6.9,7.06099999999999,-7.985,4.74733333333333,256.966666666667
284.85,0.286,175.878,175.422,0.095,2.75,167.969,-8.58,7.42200000000001,-7.878,4.7475,256.966833333333
284.86,0.31,175.59,175.377,0.095,2.75,167.636,-9.3,7.70999999999999,-7.92299999999998,4.74766666666667,256.967
284.87,0.243,175.646,175.212,0.095,2.75,167.527,-7.29,7.65400000000001,-8.088,4.74783333333333,256.967166666667
284.88,0.256,175.665,175.027,0.095,2.75,167.365,-7.68,7.635,-8.27300000000001,4.748,256.967333333333
284.89,0.308,175.341,174.899,0.095,2.75,166.909,-9.24,7.95899999999999,-8.40099999999999,4.74816666666667,256.9675
284.9,0.268,175.304,174.795,0.098,2.75,166.769,-8.04,7.99599999999999,-8.50500000000001,4.74833333333333,256.967666666667
284.91,0.287,175.265,174.72,0.095,2.75,166.655,-8.61,8.03500000000001,-8.57999999999999,4.7485,256.967833333333
284.92,0.294,175.327,174.675,0.095,2.75,166.671,-8.82,7.973,-8.62499999999998,4.74866666666667,256.968
284.93,0.283,175.517,174.669,0.095,2.75,166.856,-8.49,7.783,-8.63099999999998,4.74883333333333,256.968166666667
284.94,0.273,175.802,174.697,0.095,2.75,167.169,-8.19,7.498,-8.60299999999999,4.749,256.968333333333
284.95,0.294,175.819,174.762,0.092,2.75,167.253,-8.82,7.48100000000001,-8.53799999999999,4.74916666666667,256.9685
284.96,0.291,175.88,174.843,0.092,2.75,167.396,-8.73,7.42,-8.457,4.74933333333333,256.968666666667
284.97,0.275,175.936,174.918,0.095,2.75,167.525,-8.25,7.36399999999999,-8.38199999999999,4.7495,256.968833333333
284.98,0.29,175.948,174.997,0.095,2.75,167.617,-8.7,7.35199999999999,-8.30299999999998,4.74966666666667,256.969
284.99,0.287,175.917,175.066,0.095,2.75,167.653,-8.61,7.38299999999999,-8.23399999999999,4.74983333333333,256.969166666667
285,0.278,175.925,175.12,0.092,2.75,167.718,-8.34,7.37499999999998,-8.17999999999999,4.75,256.969333333333
285.01,0.292,175.819,175.156,0.092,2.75,167.648,-8.76,7.48100000000001,-8.14399999999999,4.75016666666667,256.9695
285.02,0.269,175.867,175.159,0.095,2.75,167.695,-8.07,7.433,-8.141,4.75033333333333,256.969666666667
285.03,0.274,175.827,175.139,0.095,2.75,167.636,-8.22,7.473,-8.16099999999998,4.7505,256.969833333333
285.04,0.266,175.9,175.156,0.092,2.75,167.726,-7.98,7.39999999999999,-8.14399999999999,4.75066666666667,256.97
285.05,0.275,175.791,175.22,0.095,2.75,167.684,-8.25,7.509,-8.07999999999999,4.75083333333333,256.970166666667
285.06,0.271,175.811,175.304,0.095,2.75,167.785,-8.13,7.48899999999999,-7.99599999999999,4.751,256.970333333333
285.07,0.269,175.788,175.388,0.092,2.75,167.846,-8.07,7.51199999999998,-7.91199999999999,4.75116666666667,256.9705
285.08,0.266,175.839,175.441,0.092,2.75,167.95,-7.98,7.461,-7.85899999999999,4.75133333333333,256.970666666667
285.09,0.266,175.839,175.441,0.095,2.75,167.95,-7.98,7.461,-7.85899999999999,4.7515,256.970833333333
285.1,0.264,175.869,175.397,0.095,2.75,167.936,-7.92,7.43099999999999,-7.903,4.75166666666667,256.971
285.11,0.258,175.914,175.329,0.092,2.75,167.916,-7.74,7.38600000000001,-7.97099999999999,4.75183333333333,256.971166666667
285.12,0.27,175.847,175.257,0.095,2.75,167.776,-8.1,7.45299999999999,-8.04299999999999,4.752,256.971333333333
285.13,0.256,175.906,175.176,0.095,2.75,167.751,-7.68,7.39399999999999,-8.12400000000001,4.75216666666667,256.9715
285.14,0.248,175.945,175.108,0.095,2.75,167.723,-7.44,7.355,-8.19199999999999,4.75233333333333,256.971666666667
285.15,0.263,175.894,175.064,0.095,2.75,167.628,-7.89,7.40599999999999,-8.236,4.7525,256.971833333333
285.16,0.249,175.88,175.036,0.095,2.75,167.589,-7.47,7.42,-8.26399999999999,4.75266666666667,256.972
285.17,0.248,175.886,175.016,0.095,2.75,167.572,-7.44,7.414,-8.284,4.75283333333333,256.972166666667
285.18,0.252,175.85,175.005,0.092,2.75,167.525,-7.56,7.45,-8.295,4.753,256.972333333333
285.19,0.245,175.869,175.008,0.092,2.75,167.55,-7.35,7.43099999999999,-8.29199999999998,4.75316666666667,256.9725
285.2,0.24,175.914,175.019,0.095,2.75,167.603,-7.2,7.38600000000001,-8.28099999999999,4.75333333333333,256.972666666667
285.21,0.244,175.906,175.038,0.095,2.75,167.617,-7.32,7.39399999999999,-8.26199999999998,4.7535,256.972833333333
285.22,0.244,175.917,175.066,0.095,2.75,167.653,-7.32,7.38299999999999,-8.23399999999999,4.75366666666667,256.973
285.23,0.235,175.964,175.092,0.092,2.75,167.726,-7.05,7.336,-8.20799999999998,4.75383333333333,256.973166666667
285.24,0.238,175.967,175.12,0.092,2.75,167.76,-7.14,7.33299999999998,-8.17999999999999,4.754,256.973333333333
285.25,0.235,175.956,175.145,0.095,2.75,167.771,-7.05,7.34400000000001,-8.15499999999998,4.75416666666667,256.9735
285.26,0.229,175.984,175.164,0.095,2.75,167.821,-6.87,7.31599999999999,-8.13600000000001,4.75433333333333,256.973666666667
285.27,0.231,175.967,175.19,0.095,2.75,167.827,-6.93,7.33299999999998,-8.11,4.7545,256.973833333333
285.28,0.23,175.945,175.204,0.095,2.75,167.821,-6.9,7.355,-8.09599999999999,4.75466666666667,256.974
285.29,0.225,175.934,175.22,0.092,2.75,167.824,-6.75,7.366,-8.07999999999999,4.75483333333333,256.974166666667
285.3,0.224,175.953,175.229,0.095,2.75,167.855,-6.72,7.34699999999999,-8.07099999999998,4.755,256.974333333333
285.31,0.224,175.953,175.24,0.095,2.75,167.863,-6.72,7.34699999999999,-8.05999999999998,4.75516666666667,256.9745
285.32,0.221,175.959,175.245,0.095,2.75,167.877,-6.63,7.34099999999999,-8.05499999999999,4.75533333333333,256.974666666667
285.33,0.22,175.959,175.248,0.095,2.75,167.88,-6.6,7.34099999999999,-8.052,4.7555,256.974833333333
285.34,0.217,175.964,175.248,0.095,2.75,167.883,-6.51,7.336,-8.052,4.75566666666667,256.975
285.35,0.218,175.964,175.251,0.095,2.75,167.885,-6.54,7.336,-8.04899999999999,4.75583333333333,256.975166666667
285.36,0.218,175.945,175.257,0.095,2.75,167.871,-6.54,7.355,-8.04299999999999,4.756,256.975333333333
285.37,0.212,175.948,175.259,0.095,2.75,167.88,-6.36,7.35199999999999,-8.04100000000001,4.75616666666667,256.9755
285.38,0.211,175.953,175.268,0.095,2.75,167.891,-6.33,7.34699999999999,-8.03199999999999,4.75633333333333,256.975666666667
285.39,0.211,175.956,175.282,0.095,2.75,167.908,-6.33,7.34400000000001,-8.01799999999998,4.7565,256.975833333333
285.4,0.21,175.953,175.287,0.092,2.75,167.913,-6.3,7.34699999999999,-8.01299999999999,4.75666666666667,256.976
285.41,0.207,175.959,175.296,0.095,2.75,167.925,-6.21,7.34099999999999,-8.004,4.75683333333333,256.976166666667
285.42,0.207,175.964,175.31,0.095,2.75,167.944,-6.21,7.336,-7.98999999999999,4.757,256.976333333333
285.43,0.207,175.964,175.321,0.095,2.75,167.955,-6.21,7.336,-7.979,4.75716666666667,256.9765
285.44,0.202,175.987,175.338,0.095,2.75,167.995,-6.06,7.313,-7.962,4.75733333333333,256.976666666667
285.45,0.203,175.987,175.369,0.095,2.75,168.025,-6.09,7.313,-7.93099999999999,4.7575,256.976833333333
285.46,0.203,175.998,175.416,0.098,2.75,168.084,-6.09,7.302,-7.884,4.75766666666667,256.977
285.47,0.202,175.984,175.458,0.095,2.75,168.115,-6.06,7.31599999999999,-7.842,4.75783333333333,256.977166666667
285.48,0.199,175.976,175.444,0.095,2.75,168.09,-5.97,7.324,-7.85600000000001,4.758,256.977333333333
285.49,0.2,175.956,175.394,0.095,2.75,168.02,-6,7.34400000000001,-7.90599999999999,4.75816666666667,256.9775
285.5,0.198,175.959,175.366,0.095,2.75,167.997,-5.94,7.34099999999999,-7.93399999999998,4.75833333333333,256.977666666667
285.51,0.194,175.984,175.402,0.095,2.75,168.056,-5.82,7.31599999999999,-7.89800000000001,4.7585,256.977833333333
285.52,0.189,176.015,175.517,0.095,2.75,168.202,-5.67,7.28500000000001,-7.783,4.75866666666667,256.978
285.53,0.191,176.054,175.721,0.095,2.75,168.445,-5.73,7.24599999999999,-7.57899999999999,4.75883333333333,256.978166666667
285.54,0.187,176.079,175.925,0.095,2.75,168.674,-5.61,7.22099999999999,-7.37499999999998,4.759,256.978333333333
285.55,0.187,176.065,176.018,0.095,2.75,168.753,-5.61,7.235,-7.28199999999999,4.75916666666667,256.9785
285.56,0.186,176.012,175.97,0.095,2.75,168.652,-5.58,7.28799999999999,-7.33,4.75933333333333,256.978666666667
285.57,0.187,175.956,175.83,0.095,2.75,168.456,-5.61,7.34400000000001,-7.46999999999998,4.7595,256.978833333333
285.58,0.186,175.908,175.662,0.092,2.75,168.241,-5.58,7.39200000000001,-7.63799999999999,4.75966666666667,256.979
285.59,0.186,175.878,175.514,0.095,2.75,168.062,-5.58,7.42200000000001,-7.78599999999998,4.75983333333333,256.979166666667
285.6,0.184,175.855,175.397,0.095,2.75,167.922,-5.52,7.445,-7.903,4.76,256.979333333333
285.61,0.185,175.847,175.315,0.095,2.75,167.832,-5.55,7.45299999999999,-7.985,4.76016666666667,256.9795
285.62,0.184,175.847,175.282,0.098,2.75,167.799,-5.52,7.45299999999999,-8.01799999999998,4.76033333333333,256.979666666667
285.63,0.184,175.858,175.282,0.095,2.75,167.81,-5.52,7.44199999999999,-8.01799999999998,4.7605,256.979833333333
285.64,0.181,175.875,175.321,0.095,2.75,167.866,-5.43,7.42499999999999,-7.979,4.76066666666667,256.98
285.65,0.182,175.9,175.369,0.095,2.75,167.939,-5.46,7.39999999999999,-7.93099999999999,4.76083333333333,256.980166666667
285.66,0.178,175.948,175.422,0.095,2.75,168.042,-5.34,7.35199999999999,-7.878,4.761,256.980333333333
285.67,0.178,175.978,175.472,0.095,2.75,168.12,-5.34,7.32199999999999,-7.82799999999999,4.76116666666667,256.9805
285.68,0.177,176.018,175.534,0.098,2.75,168.221,-5.31,7.28199999999999,-7.766,4.76133333333333,256.980666666667
285.69,0.176,176.051,175.581,0.098,2.75,168.302,-5.28,7.24900000000001,-7.71900000000001,4.7615,256.980833333333
285.7,0.176,176.082,175.62,0.092,2.75,168.375,-5.28,7.218,-7.67999999999999,4.76166666666667,256.981
285.71,0.176,176.11,175.646,0.095,2.75,168.425,-5.28,7.18999999999998,-7.65400000000001,4.76183333333333,256.981166666667
285.72,0.176,176.129,175.648,0.095,2.75,168.451,-5.28,7.171,-7.652,4.762,256.981333333333
285.73,0.175,176.141,175.643,0.095,2.75,168.453,-5.25,7.159,-7.65699999999999,4.76216666666667,256.9815
285.74,0.173,176.141,175.662,0.095,2.75,168.473,-5.19,7.159,-7.63799999999999,4.76233333333333,256.981666666667
285.75,0.17,176.152,175.71,0.095,2.75,168.532,-5.1,7.14800000000001,-7.58999999999999,4.7625,256.981833333333
285.76,0.166,176.149,175.805,0.095,2.75,168.624,-4.98,7.15099999999999,-7.49499999999999,4.76266666666667,256.982
285.77,0.164,176.143,175.925,0.095,2.75,168.741,-4.92,7.15699999999999,-7.37499999999998,4.76283333333333,256.982166666667
285.78,0.162,176.141,176.018,0.095,2.75,168.828,-4.86,7.159,-7.28199999999999,4.763,256.982333333333
285.79,0.158,176.121,176.043,0.095,2.75,168.834,-4.74,7.17899999999999,-7.25699999999999,4.76316666666667,256.9825
285.8,0.155,176.113,176.015,0.095,2.75,168.797,-4.65,7.18699999999999,-7.28500000000001,4.76333333333333,256.982666666667
285.81,0.154,176.11,175.962,0.095,2.75,168.741,-4.62,7.18999999999998,-7.33800000000001,4.7635,256.982833333333
285.82,0.151,176.104,175.906,0.095,2.75,168.68,-4.53,7.19599999999998,-7.39399999999999,4.76366666666667,256.983
285.83,0.151,176.099,175.85,0.095,2.75,168.618,-4.53,7.201,-7.45,4.76383333333333,256.983166666667
285.84,0.149,176.101,175.802,0.095,2.75,168.574,-4.47,7.199,-7.498,4.764,256.983333333333
285.85,0.148,176.104,175.749,0.095,2.75,168.523,-4.44,7.19599999999998,-7.551,4.76416666666667,256.9835
285.86,0.147,176.121,175.699,0.095,2.75,168.49,-4.41,7.17899999999999,-7.60099999999998,4.76433333333333,256.983666666667
285.87,0.145,176.141,175.646,0.095,2.75,168.456,-4.35,7.159,-7.65400000000001,4.7645,256.983833333333
285.88,0.143,176.141,175.606,0.095,2.75,168.42,-4.29,7.159,-7.694,4.76466666666667,256.984
285.89,0.143,176.141,175.587,0.095,2.75,168.397,-4.29,7.159,-7.71300000000001,4.76483333333333,256.984166666667
285.9,0.138,176.152,175.581,0.098,2.75,168.403,-4.14,7.14800000000001,-7.71900000000001,4.765,256.984333333333
285.91,0.137,176.149,175.598,0.095,2.75,168.42,-4.11,7.15099999999999,-7.70199999999998,4.76516666666667,256.9845
285.92,0.135,176.16,175.618,0.092,2.75,168.448,-4.05,7.14,-7.682,4.76533333333333,256.984666666667
285.93,0.131,176.171,175.634,0.095,2.75,168.478,-3.93,7.129,-7.66600000000001,4.7655,256.984833333333
285.94,0.131,176.183,175.648,0.095,2.75,168.501,-3.93,7.117,-7.652,4.76566666666667,256.985
285.95,0.129,176.197,175.665,0.095,2.75,168.532,-3.87,7.10299999999999,-7.635,4.76583333333333,256.985166666667
285.96,0.126,176.197,175.682,0.095,2.75,168.548,-3.78,7.10299999999999,-7.61800000000001,4.766,256.985333333333
285.97,0.123,176.199,175.71,0.095,2.75,168.579,-3.69,7.10099999999998,-7.58999999999999,4.76616666666667,256.9855
285.98,0.118,176.227,175.741,0.095,2.75,168.638,-3.54,7.07299999999999,-7.55899999999998,4.76633333333333,256.985666666667
285.99,0.115,176.269,175.777,0.095,2.75,168.716,-3.45,7.03099999999999,-7.52300000000001,4.7665,256.985833333333
286,0.109,176.317,175.813,0.095,2.75,168.8,-3.27,6.98299999999999,-7.48700000000001,4.76666666666667,256.986
286.01,0.104,176.367,175.864,0.095,2.75,168.901,-3.12,6.933,-7.43599999999999,4.76683333333333,256.986166666667
286.02,0.097,176.401,175.914,0.095,2.75,168.985,-2.91,6.89899999999998,-7.38600000000001,4.767,256.986333333333
286.03,0.091,176.432,175.976,0.092,2.75,169.08,-2.73,6.86800000000001,-7.324,4.76716666666667,256.9865
286.04,0.082,176.451,176.034,0.095,2.75,169.155,-2.46,6.849,-7.266,4.76733333333333,256.986666666667
286.05,0.073,176.471,176.099,0.095,2.75,169.239,-2.19,6.82899999999999,-7.201,4.7675,256.986833333333
286.06,0.062,176.507,176.18,0.095,2.75,169.357,-1.86,6.79299999999999,-7.11999999999999,4.76766666666667,256.987
286.07,0.053,176.56,176.275,0.095,2.75,169.505,-1.59,6.73999999999999,-7.02499999999999,4.76783333333333,256.987166666667
286.08,0.042,176.616,176.381,0.095,2.75,169.667,-1.26,6.68399999999998,-6.91899999999999,4.768,256.987333333333
286.09,0.03,176.653,176.51,0.095,2.75,169.832,-0.9,6.647,-6.79,4.76816666666667,256.9875
286.1,0.017,176.692,176.653,0.095,2.75,170.014,-0.51,6.60799999999999,-6.647,4.76833333333333,256.987666666667
286.11,0.004,176.731,176.798,0.092,2.75,170.199,-0.12,6.569,-6.50199999999999,4.7685,256.987833333333
286.12,-0.01,176.792,176.907,0.092,2.75,170.37,0.3,6.50799999999999,-6.39299999999998,4.76866666666667,256.988
286.13,-0.022,176.96,176.966,0.095,2.75,170.596,0.66,6.33999999999999,-6.33399999999999,4.76883333333333,256.988166666667
286.14,-0.031,177.229,177.041,0.095,2.75,170.94,0.93,6.07099999999998,-6.259,4.769,256.988333333333
286.15,-0.041,177.444,177.19,0.095,2.75,171.304,1.23,5.85600000000001,-6.11,4.76916666666667,256.9885
286.16,-0.054,177.567,177.453,0.095,2.75,171.69,1.62,5.73299999999999,-5.84699999999999,4.76933333333333,256.988666666667
286.17,-0.063,-5.556,-5.497,0.095,2.75,172.283,1.89,5.556,-5.497,4.7695,256.988833333333
286.18,-0.079,-5.396,-5.058,0.095,2.75,172.882,2.37,5.396,-5.058,4.76966666666667,256.989
286.19,-0.114,177.573,-4.708,0.095,2.75,172.868,3.42,5.72699999999999,-4.708,4.76983333333333,256.989166666667
286.2,5.328,176.692,-4.512,0.095,2.75,172.182,5.15999999999999,6.60799999999999,-4.512,4.77,256.989333333333
286.21,5.283,176.373,-4.468,0.095,2.75,171.911,6.50999999999999,6.927,-4.468,4.77016666666667,256.9895
286.22,5.246,176.49,-4.484,0.095,2.75,172.012,7.61999999999999,6.80999999999999,-4.484,4.77033333333333,256.989666666667
286.23,5.226,176.493,-4.484,0.095,2.75,172.012,8.22,6.807,-4.484,4.7705,256.989833333333
286.24,5.203,176.345,-4.412,0.095,2.75,171.936,8.90999999999999,6.955,-4.412,4.77066666666667,256.99
286.25,5.175,176.032,-4.233,0.098,2.75,171.802,9.75000000000001,7.26799999999998,-4.233,4.77083333333333,256.990166666667
286.26,5.146,175.693,-3.95,0.095,2.75,171.749,10.62,7.60699999999998,-3.95,4.771,256.990333333333
286.27,5.116,175.327,-3.606,0.095,2.75,171.723,11.52,7.973,-3.606,4.77116666666667,256.9905
286.28,5.089,174.952,-3.237,0.095,2.75,171.718,12.33,8.348,-3.237,4.77133333333333,256.990666666667
286.29,5.063,174.535,-2.867,0.095,2.75,171.67,13.11,8.765,-2.867,4.7715,256.990833333333
286.3,5.04,174.157,-2.507,0.095,2.75,171.654,13.8,9.14299999999998,-2.507,4.77166666666667,256.991
286.31,5.026,173.698,-2.148,0.095,2.75,171.556,14.22,9.60199999999999,-2.148,4.77183333333333,256.991166666667
286.32,5.017,173.159,-1.813,0.095,2.75,171.349,14.49,10.141,-1.813,4.772,256.991333333333
286.33,5.012,172.54,-1.511,0.095,2.75,171.033,14.64,10.76,-1.511,4.77216666666667,256.9915
286.34,5.023,171.942,-1.253,0.095,2.75,170.691,14.31,11.358,-1.253,4.77233333333333,256.991666666667
286.35,5.003,171.522,-1.052,0.095,2.75,170.473,14.91,11.778,-1.052,4.7725,256.991833333333
286.36,4.998,171.503,-0.909,0.095,2.75,170.596,15.06,11.797,-0.909,4.77266666666667,256.992
286.37,4.993,171.396,-0.828,0.095,2.75,170.571,15.21,11.904,-0.828,4.77283333333333,256.992166666667
286.38,5.023,171.455,-0.736,0.098,2.75,170.722,14.31,11.845,-0.736,4.773,256.992333333333
286.39,4.965,171.676,-0.596,0.095,2.75,171.083,16.05,11.624,-0.596,4.77316666666667,256.9925
286.4,5.001,171.737,-0.347,0.095,2.75,171.393,14.97,11.563,-0.347,4.77333333333333,256.992666666667
286.41,5.021,171.609,-0.017,0.095,2.75,171.595,14.37,11.691,-0.017,4.7735,256.992833333333
286.42,4.947,171.782,0.235,0.095,2.75,172.02,16.59,11.518,0.235,4.77366666666667,256.993
286.43,5.032,171.424,0.383,0.095,2.75,171.81,14.04,11.876,0.383,4.77383333333333,256.993166666667
286.44,4.968,171.592,0.445,0.092,2.75,172.04,15.96,11.708,0.445,4.774,256.993333333333
286.45,4.956,171.746,0.456,0.095,2.75,172.205,16.32,11.554,0.456,4.77416666666667,256.9935
286.46,4.987,171.793,0.481,0.095,2.75,172.277,15.39,11.507,0.481,4.77433333333333,256.993666666667
286.47,4.981,171.687,0.518,0.095,2.75,172.21,15.57,11.613,0.518,4.7745,256.993833333333
286.48,4.948,171.81,0.537,0.095,2.75,172.35,16.56,11.49,0.537,4.77466666666667,256.994
286.49,4.974,171.723,0.551,0.095,2.75,172.277,15.78,11.577,0.551,4.77483333333333,256.994166666667
286.5,4.979,171.553,0.576,0.095,2.75,172.132,15.63,11.747,0.576,4.775,256.994333333333
286.51,4.935,171.746,0.585,0.095,2.75,172.333,16.95,11.554,0.585,4.77516666666667,256.9945
286.52,4.993,171.455,0.596,0.095,2.75,172.054,15.21,11.845,0.596,4.77533333333333,256.994666666667
286.53,4.931,171.746,0.601,0.095,2.75,172.35,17.07,11.554,0.601,4.7755,256.994833333333
286.54,4.964,171.62,0.601,0.095,2.75,172.224,16.08,11.68,0.601,4.77566666666667,256.995
286.55,4.957,171.743,0.613,0.095,2.75,172.359,16.29,11.557,0.613,4.77583333333333,256.995166666667
286.56,4.932,171.855,0.624,0.095,2.75,172.482,17.04,11.445,0.624,4.776,256.995333333333
286.57,4.944,171.939,0.652,0.095,2.75,172.594,16.68,11.361,0.652,4.77616666666667,256.9955
286.58,4.968,171.6,0.697,0.095,2.75,172.303,15.96,11.7,0.697,4.77633333333333,256.995666666667
286.59,4.925,171.726,0.733,0.095,2.75,172.465,17.25,11.574,0.733,4.7765,256.995833333333
286.6,4.93,171.791,0.761,0.092,2.75,172.554,17.1,11.509,0.761,4.77666666666667,256.996
286.61,4.928,171.986,0.797,0.095,2.75,172.787,17.16,11.314,0.797,4.77683333333333,256.996166666667
286.62,4.941,171.782,0.836,0.095,2.75,172.621,16.77,11.518,0.836,4.777,256.996333333333
286.63,4.939,171.743,0.864,0.095,2.75,172.61,16.83,11.557,0.864,4.77716666666667,256.9965
286.64,4.925,171.592,0.881,0.095,2.75,172.476,17.25,11.708,0.881,4.77733333333333,256.996666666667
286.65,4.956,171.421,0.898,0.095,2.75,172.322,16.32,11.879,0.898,4.7775,256.996833333333
286.66,4.929,171.48,0.906,0.095,2.75,172.389,17.13,11.82,0.906,4.77766666666667,256.997
286.67,4.935,171.393,0.892,0.098,2.75,172.289,16.95,11.907,0.892,4.77783333333333,256.997166666667
286.68,4.969,171.335,0.887,0.098,2.75,172.224,15.93,11.965,0.887,4.778,256.997333333333
286.69,4.925,171.463,0.864,0.095,2.75,172.333,17.25,11.837,0.864,4.77816666666667,256.9975
286.7,4.945,171.486,0.842,0.095,2.75,172.331,16.65,11.814,0.842,4.77833333333333,256.997666666667
286.71,4.964,171.388,0.825,0.095,2.75,172.216,16.08,11.912,0.825,4.7785,256.997833333333
286.72,4.944,171.561,0.8,0.098,2.75,172.367,16.68,11.739,0.8,4.77866666666667,256.998
286.73,4.935,171.553,0.761,0.095,2.75,172.317,16.95,11.747,0.761,4.77883333333333,256.998166666667
286.74,4.953,171.774,0.722,0.095,2.75,172.498,16.41,11.526,0.722,4.779,256.998333333333
286.75,4.932,171.749,0.66,0.098,2.75,172.412,17.04,11.551,0.66,4.77916666666667,256.9985
286.76,4.983,171.318,0.587,0.095,2.75,171.908,15.51,11.982,0.587,4.77933333333333,256.998666666667
286.77,4.958,171.276,0.481,0.095,2.75,171.76,16.26,12.024,0.481,4.7795,256.998833333333
286.78,4.953,171.044,0.311,0.095,2.75,171.357,16.41,12.256,0.311,4.77966666666667,256.999
286.79,4.957,171.363,0.104,0.095,2.75,171.469,16.29,11.937,0.104,4.77983333333333,256.999166666667
